GYR,  18.370, -15.308,  49.860,20181010_004246
MAG,-925.985,-170.904,1079.261,20181010_004246
FUS,  -9.597,  21.905,  -1.476,20181010_004246
ACC,   0.122,   0.227,  10.020,20181010_004247
GYR,  24.930, -10.060,  52.922,20181010_004247
MAG,-923.820,-171.265,1078.911,20181010_004247
FUS,   9.009,  -6.436,   2.922,20181010_004247
ACC,   0.115,   0.275,   9.979,20181010_004247
GYR,  37.614,  -7.873,  52.047,20181010_004247
MAG,-924.541,-171.265,1078.911,20181010_004247
FUS,  32.964,  10.934,  16.123,20181010_004247
ACC,   0.122,   0.244,   9.991,20181010_004247
GYR,  24.930,  -6.998,  52.047,20181010_004247
MAG,-923.459,-172.348,1077.514,20181010_004247
FUS,  57.957,  18.155,  12.474,20181010_004247
ACC,   0.122,   0.223,   9.893,20181010_004248
GYR,  25.368,  -1.312,  45.049,20181010_004248
MAG,-924.902,-172.348,1077.514,20181010_004248
FUS,  81.547,  11.665,   6.490,20181010_004248
ACC,   0.103,   0.239,   9.957,20181010_004248
GYR,  28.867, -29.741,  48.111,20181010_004248
MAG,-924.902,-171.626,1079.261,20181010_004248
FUS, 109.041,   0.717,  20.198,20181010_004248
ACC,   0.120,   0.251,   9.991,20181010_004248
GYR,  19.682, -23.181,  45.487,20181010_004248
MAG,-924.902,-170.904,1077.864,20181010_004248
FUS, 132.199,  -2.405,  11.837,20181010_004248
ACC,   0.136,   0.256,   9.960,20181010_004249
GYR,  37.177, -21.431,  53.797,20181010_004249
MAG,-925.083,-172.528,1076.991,20181010_004249
FUS, 155.070,  -5.741,  15.016,20181010_004249
ACC,   0.072,   0.268,   9.989,20181010_004249
GYR,  26.680,   5.248,  49.860,20181010_004249
MAG,-923.098,-171.626,1078.562,20181010_004249
FUS, 171.932,  -0.552,   6.718,20181010_004249
ACC,   0.105,   0.287,   9.950,20181010_004249
GYR,  36.302, -17.058,  42.862,20181010_004249
MAG,-924.722,-172.167,1076.991,20181010_004249
FUS,-178.931,  -8.055,   5.927,20181010_004249
ACC,   0.108,   0.263,  10.065,20181010_004250
GYR,  40.238, -12.684,  37.614,20181010_004250
MAG,-924.541,-172.709,1078.213,20181010_004250
FUS,-172.323,  -4.435,   6.275,20181010_004250
ACC,   0.103,   0.275,   9.967,20181010_004250
GYR,  25.368, -21.869,  49.860,20181010_004250
MAG,-924.000,-172.889,1079.086,20181010_004250
FUS,-164.000,  -8.118,  -0.998,20181010_004250
ACC,   0.098,   0.237,  10.010,20181010_004250
GYR,  25.805, -15.745,  32.803,20181010_004250
MAG,-924.722,-172.528,1078.388,20181010_004250
FUS,-161.816,  -2.540,   0.785,20181010_004250
ACC,   0.103,   0.256,   9.998,20181010_004251
GYR,  22.306, -10.060,  46.361,20181010_004251
MAG,-924.361,-171.084,1079.086,20181010_004251
FUS,-156.897,  -2.235,  -2.208,20181010_004251
ACC,   0.101,   0.211,   9.977,20181010_004251
GYR,  33.678, -18.807,  43.300,20181010_004251
MAG,-923.820,-171.987,1077.165,20181010_004251
FUS,-153.452,  -3.570,   1.392,20181010_004251
ACC,   0.101,   0.259,   9.888,20181010_004252
GYR,  23.618, -24.055,  61.670,20181010_004252
MAG,-925.263,-170.543,1079.610,20181010_004252
FUS,-144.820,  -5.693,  -4.133,20181010_004252
ACC,   0.096,   0.302,   9.965,20181010_004252
GYR,  36.302, -15.308,  43.737,20181010_004252
MAG,-926.527,-171.806,1078.038,20181010_004252
FUS,-142.657,   0.185,   0.954,20181010_004252
ACC,   0.079,   0.259,   9.946,20181010_004252
GYR,  31.053, -15.308,  51.173,20181010_004252
MAG,-924.722,-170.002,1079.086,20181010_004252
FUS,-138.327,  -2.295,  -3.365,20181010_004252
ACC,   0.141,   0.261,   9.948,20181010_004253
GYR,  23.181, -10.497,  49.423,20181010_004253
MAG,-924.902,-171.265,1078.562,20181010_004253
FUS,-135.764,   2.035,  -5.000,20181010_004253
ACC,   0.117,   0.266,   9.996,20181010_004253
GYR,  15.308,   2.187,  41.550,20181010_004253
MAG,-924.000,-170.723,1077.340,20181010_004253
FUS,-136.818,   5.674,  -6.942,20181010_004253
ACC,   0.098,   0.254,   9.905,20181010_004253
GYR,  30.616, -29.304,  40.238,20181010_004253
MAG,-923.820,-171.626,1078.562,20181010_004253
FUS,-137.418,  -6.852,   1.089,20181010_004253
ACC,   0.091,   0.249,   9.984,20181010_004254
GYR,  29.741,  -8.747,  38.051,20181010_004254
MAG,-924.361,-171.445,1077.689,20181010_004254
FUS,-136.930,   0.188,  -3.007,20181010_004254
ACC,   0.108,   0.280,   9.943,20181010_004254
GYR,  31.491, -10.497,  36.739,20181010_004254
MAG,-925.083,-172.167,1078.388,20181010_004254
FUS,-138.617,   1.690,  -2.872,20181010_004254
ACC,   0.122,   0.249,  10.053,20181010_004254
GYR,  28.867, -15.745,  47.674,20181010_004254
MAG,-922.737,-171.626,1078.213,20181010_004254
FUS,-136.684,  -0.894,  -3.703,20181010_004254
ACC,   0.117,   0.247,   9.979,20181010_004255
GYR,  20.119, -23.618,  48.548,20181010_004255
MAG,-924.722,-170.723,1079.086,20181010_004255
FUS,-134.343,  -1.581,  -6.262,20181010_004255
ACC,   0.103,   0.273,  10.025,20181010_004255
GYR,  37.177,  -8.310,  48.986,20181010_004255
MAG,-923.820,-171.265,1078.213,20181010_004255
FUS,-132.223,   5.043,   0.512,20181010_004255
ACC,   0.089,   0.263,  10.017,20181010_004255
GYR,  31.053, -11.372,  53.359,20181010_004255
MAG,-925.805,-170.723,1079.086,20181010_004255
FUS,-127.931,  -0.410,  -4.402,20181010_004255
ACC,   0.067,   0.333,   9.938,20181010_004256
GYR,  29.304, -30.616,  46.799,20181010_004256
MAG,-925.444,-171.445,1079.086,20181010_004256
FUS,-126.648,  -1.450,  -3.814,20181010_004256
ACC,   0.074,   0.273,   9.996,20181010_004256
GYR,  30.179, -23.181,  62.982,20181010_004256
MAG,-924.000,-172.167,1078.038,20181010_004256
FUS,-119.218,   1.350,  -4.232,20181010_004256
ACC,   0.108,   0.294,  10.034,20181010_004256
GYR,  38.926, -15.308,  36.302,20181010_004256
MAG,-925.444,-172.167,1079.086,20181010_004256
FUS,-121.851,   4.394,  -2.302,20181010_004257
ACC,   0.139,   0.285,   9.977,20181010_004257
GYR,  32.803, -17.932,  32.803,20181010_004257
MAG,-925.805,-172.528,1078.388,20181010_004257
FUS,-125.412,   0.706,  -4.943,20181010_004257
ACC,   0.084,   0.206,  10.036,20181010_004257
GYR,  28.429, -23.181,  62.982,20181010_004257
MAG,-924.722,-171.084,1078.388,20181010_004257
FUS,-119.140,   1.746,  -4.895,20181010_004257
ACC,   0.096,   0.273,  10.003,20181010_004258
GYR,  22.743, -17.058,  47.236,20181010_004258
MAG,-924.000,-171.806,1076.641,20181010_004258
FUS,-118.604,   4.441,  -7.089,20181010_004258
ACC,   0.089,   0.225,  10.003,20181010_004258
GYR,  26.242, -21.431,  58.608,20181010_004258
MAG,-925.444,-172.528,1076.991,20181010_004258
FUS,-115.231,   3.711,  -4.640,20181010_004258
ACC,   0.110,   0.292,   9.943,20181010_004258
GYR,  48.548,  -2.187,  41.988,20181010_004258
MAG,-921.834,-172.167,1078.038,20181010_004258
FUS,-116.812,   9.313,   0.244,20181010_004258
ACC,   0.103,   0.251,  10.032,20181010_004259
GYR,  41.550, -15.745,  42.425,20181010_004259
MAG,-923.278,-172.889,1077.689,20181010_004259
FUS,-116.324,  -0.107,  -2.416,20181010_004259
ACC,   0.110,   0.242,  10.013,20181010_004259
GYR,  19.244,  -4.811,  55.546,20181010_004259
MAG,-924.902,-172.709,1077.165,20181010_004259
FUS,-112.375,   8.102,  -8.952,20181010_004259
ACC,   0.101,   0.275,   9.993,20181010_004259
GYR,  30.616, -10.060,  46.799,20181010_004259
MAG,-925.263,-172.348,1078.213,20181010_004259
FUS,-114.328,   6.337,  -0.816,20181010_004259
ACC,   0.096,   0.287,   9.950,20181010_004300
GYR,  26.242, -22.306,  41.113,20181010_004300
MAG,-923.639,-170.002,1076.641,20181010_004300
FUS,-114.703,   0.396,  -7.636,20181010_004300
ACC,   0.091,   0.256,   9.936,20181010_004300
GYR,  43.300, -17.058,  41.113,20181010_004300
MAG,-923.820,-171.987,1079.261,20181010_004300
FUS,-115.706,   7.187,   0.642,20181010_004300
ACC,   0.151,   0.271,   9.962,20181010_004300
GYR,  41.550,  -4.811,  38.926,20181010_004300
MAG,-924.722,-171.806,1077.340,20181010_004300
FUS,-116.553,   4.382,  -2.545,20181010_004300
ACC,   0.108,   0.249,   9.991,20181010_004301
GYR,  33.678, -16.620,  46.799,20181010_004301
MAG,-925.083,-171.445,1077.689,20181010_004301
FUS,-115.749,   3.117,  -5.079,20181010_004301
ACC,   0.062,   0.268,  10.056,20181010_004301
GYR,  28.429,  -6.561,  37.614,20181010_004301
MAG,-923.098,-171.987,1078.213,20181010_004301
FUS,-118.727,   8.329,  -5.957,20181010_004301
ACC,   0.089,   0.273,  10.005,20181010_004301
GYR,  32.366, -20.994,  50.735,20181010_004301
MAG,-924.541,-170.543,1077.514,20181010_004301
FUS,-118.064,  -0.470,  -2.996,20181010_004301
ACC,   0.117,   0.232,   9.962,20181010_004302
GYR,  34.115, -13.996,  54.234,20181010_004302
MAG,-924.000,-171.084,1078.388,20181010_004302
FUS,-114.135,   4.802,  -3.967,20181010_004302
ACC,   0.098,   0.271,   9.989,20181010_004302
GYR,  29.304, -21.869,  56.858,20181010_004302
MAG,-924.541,-171.265,1077.165,20181010_004302
FUS,-110.667,   3.105,  -5.910,20181010_004302
ACC,   0.093,   0.273,  10.003,20181010_004302
GYR,  30.179, -15.745,  37.177,20181010_004302
MAG,-925.083,-171.445,1078.038,20181010_004302
FUS,-113.676,   7.097,  -5.248,20181010_004302
ACC,   0.062,   0.244,   9.969,20181010_004303
GYR,  14.871, -17.058,  45.049,20181010_004303
MAG,-925.083,-170.723,1078.737,20181010_004303
FUS,-114.661,   3.639, -10.553,20181010_004303
ACC,   0.079,   0.242,   9.981,20181010_004303
GYR,  27.117, -15.745,  47.674,20181010_004303
MAG,-923.820,-170.543,1078.911,20181010_004303
FUS,-114.615,   8.395,  -1.439,20181010_004303
ACC,   0.127,   0.268,  10.010,20181010_004304
GYR,  29.741,  -8.747,  50.735,20181010_004304
MAG,-923.278,-171.084,1078.038,20181010_004304
FUS,-112.295,   3.574,  -6.403,20181010_004304
ACC,   0.122,   0.275,   9.986,20181010_004304
GYR,  34.990, -12.246,  55.984,20181010_004304
MAG,-924.541,-172.348,1078.911,20181010_004304
FUS,-109.719,   8.392,  -2.729,20181010_004304
ACC,   0.113,   0.278,   9.953,20181010_004304
GYR,  21.431, -19.682,  45.924,20181010_004304
MAG,-923.098,-172.348,1077.165,20181010_004304
FUS,-109.338,   1.886,  -9.618,20181010_004304
ACC,   0.091,   0.251,   9.967,20181010_004305
GYR,  25.368, -21.431,  29.741,20181010_004305
MAG,-924.902,-170.904,1077.514,20181010_004305
FUS,-114.465,   7.575,  -4.312,20181010_004305
ACC,   0.053,   0.263,  10.008,20181010_004305
GYR,  31.053,  -8.747,  45.487,20181010_004305
MAG,-923.278,-169.641,1078.388,20181010_004305
FUS,-115.287,   5.507,  -5.624,20181010_004305
ACC,   0.084,   0.268,  10.008,20181010_004305
GYR,  31.928, -24.493,  55.546,20181010_004305
MAG,-924.180,-172.348,1077.165,20181010_004305
FUS,-112.901,   2.470,  -4.233,20181010_004305
ACC,   0.103,   0.285,  10.025,20181010_004306
GYR,  30.616, -26.242,  49.423,20181010_004306
MAG,-924.722,-171.806,1077.340,20181010_004306
FUS,-111.246,   2.664,  -5.312,20181010_004306
ACC,   0.101,   0.247,   9.996,20181010_004306
GYR,  30.179, -19.244,  46.361,20181010_004306
MAG,-924.722,-172.528,1078.038,20181010_004306
FUS,-110.997,   5.756,  -5.386,20181010_004306
ACC,   0.089,   0.239,   9.967,20181010_004306
GYR,  24.930, -12.684,  65.606,20181010_004306
MAG,-923.278,-170.723,1078.388,20181010_004306
FUS,-105.660,   7.596,  -6.682,20181010_004306
ACC,   0.117,   0.271,   9.977,20181010_004307
GYR,  40.238,  -9.185,  52.922,20181010_004307
MAG,-925.083,-170.002,1078.038,20181010_004307
FUS,-105.419,   9.241,  -1.332,20181010_004307
ACC,   0.160,   0.266,   9.950,20181010_004307
GYR,  39.801,   2.187,  44.175,20181010_004307
MAG,-924.000,-172.167,1076.641,20181010_004307
FUS,-105.568,   8.902,  -4.141,20181010_004307
ACC,   0.124,   0.254,   9.989,20181010_004307
GYR,  24.055, -11.809,  42.425,20181010_004307
MAG,-925.444,-171.806,1079.086,20181010_004307
FUS,-107.474,   5.468,  -9.146,20181010_004307
ACC,   0.105,   0.232,   9.934,20181010_004308
GYR,  25.805, -18.807,  53.797,20181010_004308
MAG,-925.444,-172.167,1078.388,20181010_004308
FUS,-106.343,   8.482,  -3.735,20181010_004308
ACC,   0.091,   0.254,  10.003,20181010_004308
GYR,  28.429, -11.372,  53.359,20181010_004308
MAG,-924.361,-170.723,1077.689,20181010_004308
FUS,-104.518,   6.422,  -7.163,20181010_004308
ACC,   0.089,   0.249,   9.977,20181010_004308
GYR,  25.805, -10.497,  45.924,20181010_004308
MAG,-924.541,-172.348,1077.864,20181010_004308
FUS,-106.257,  10.632,  -6.174,20181010_004308
ACC,   0.091,   0.256,   9.979,20181010_004309
GYR,  32.366, -20.557,  42.862,20181010_004309
MAG,-923.820,-171.265,1077.514,20181010_004309
FUS,-108.775,   1.236,  -4.397,20181010_004309
ACC,   0.089,   0.268,   9.924,20181010_004309
GYR,  23.181, -22.306,  48.111,20181010_004309
MAG,-923.820,-171.265,1078.213,20181010_004309
FUS,-107.298,   5.046,  -7.575,20181010_004309
ACC,   0.091,   0.268,   9.979,20181010_004310
GYR,  38.926, -19.244,  49.423,20181010_004310
MAG,-925.624,-173.070,1077.864,20181010_004310
FUS,-107.130,   7.930,  -1.010,20181010_004310
ACC,   0.110,   0.261,   9.979,20181010_004310
GYR,  31.491, -10.934,  40.676,20181010_004310
MAG,-923.639,-171.445,1078.038,20181010_004310
FUS,-107.985,   5.251,  -6.686,20181010_004310
ACC,   0.105,   0.309,   9.972,20181010_004310
GYR,  28.867,  -4.374,  36.739,20181010_004310
MAG,-923.459,-172.709,1076.816,20181010_004310
FUS,-112.422,  11.123,  -5.473,20181010_004310
ACC,   0.144,   0.285,  10.025,20181010_004311
GYR,  26.242,  -8.310,  41.988,20181010_004311
MAG,-924.361,-172.528,1076.641,20181010_004311
FUS,-114.320,   0.623,  -5.639,20181010_004311
ACC,   0.089,   0.273,  10.003,20181010_004311
GYR,  20.994,  -8.310,  55.546,20181010_004311
MAG,-923.820,-173.070,1078.213,20181010_004311
FUS,-111.328,   9.141,  -7.391,20181010_004311
ACC,   0.055,   0.278,   9.936,20181010_004311
GYR,  38.051,  -3.936,  38.489,20181010_004311
MAG,-924.541,-171.626,1077.864,20181010_004311
FUS,-116.599,   6.844,  -0.214,20181010_004311
ACC,   0.110,   0.292,   9.962,20181010_004312
GYR,  41.550, -26.680,  44.612,20181010_004312
MAG,-925.263,-171.987,1077.514,20181010_004312
FUS,-115.862,  -2.159,  -2.483,20181010_004312
ACC,   0.091,   0.239,  10.036,20181010_004312
GYR,  28.867, -15.745,  33.678,20181010_004312
MAG,-924.902,-172.348,1078.213,20181010_004312
FUS,-118.191,   3.606,  -5.538,20181010_004312
ACC,   0.144,   0.263,  10.034,20181010_004312
GYR,  31.053,   2.624,  48.986,20181010_004312
MAG,-925.805,-171.084,1078.388,20181010_004312
FUS,-118.195,  10.490,  -4.429,20181010_004312
ACC,   0.098,   0.244,   9.950,20181010_004313
GYR,  27.992,   1.749,  66.043,20181010_004313
MAG,-926.166,-171.806,1075.594,20181010_004313
FUS,-111.847,   4.377,  -4.627,20181010_004313
ACC,   0.096,   0.271,   9.960,20181010_004313
GYR,  33.240, -27.554,  32.366,20181010_004313
MAG,-923.820,-170.904,1077.514,20181010_004313
FUS,-116.060,   1.907,  -4.951,20181010_004313
ACC,   0.093,   0.239,  10.022,20181010_004313
GYR,  34.990,  -2.624,  41.113,20181010_004313
MAG,-925.263,-171.626,1079.261,20181010_004313
FUS,-117.693,   9.857,  -3.832,20181010_004313
ACC,   0.132,   0.251,   9.993,20181010_004314
GYR,  24.493, -29.304,  55.546,20181010_004314
MAG,-925.083,-171.806,1078.737,20181010_004314
FUS,-113.754,  -4.796,  -6.970,20181010_004314
ACC,   0.065,   0.285,  10.005,20181010_004314
GYR,  21.869, -20.119,  38.489,20181010_004314
MAG,-924.722,-172.167,1078.737,20181010_004314
FUS,-114.544,   4.146,  -6.622,20181010_004314
ACC,   0.081,   0.254,  10.013,20181010_004314
GYR,  19.682, -20.994,  48.986,20181010_004314
MAG,-923.278,-171.084,1078.388,20181010_004314
FUS,-114.163,   4.918,  -7.634,20181010_004315
ACC,   0.084,   0.273,   9.943,20181010_004315
GYR,  31.053, -22.306,  55.546,20181010_004315
MAG,-924.902,-172.348,1079.959,20181010_004315
FUS,-112.152,   4.894,  -2.798,20181010_004315
ACC,   0.120,   0.271,  10.001,20181010_004315
GYR,  33.678,  -8.310,  48.548,20181010_004315
MAG,-924.541,-170.543,1078.213,20181010_004315
FUS,-111.174,   7.017,  -5.194,20181010_004315
ACC,   0.113,   0.259,   9.929,20181010_004316
GYR,  20.994, -17.495,  55.109,20181010_004316
MAG,-924.541,-171.626,1077.514,20181010_004316
FUS,-109.167,   4.497,  -8.346,20181010_004316
ACC,   0.108,   0.254,   9.946,20181010_004316
GYR,  18.370,  -5.686,  56.858,20181010_004316
MAG,-924.722,-171.806,1076.991,20181010_004316
FUS,-107.373,  12.131,  -6.693,20181010_004316
ACC,   0.113,   0.259,   9.953,20181010_004316
GYR,  34.990,  -3.062,  63.856,20181010_004316
MAG,-924.000,-171.445,1079.784,20181010_004316
FUS,-103.223,   3.304,  -0.821,20181010_004316
ACC,   0.038,   0.271,   9.950,20181010_004317
GYR,  27.992,  -9.185,  49.860,20181010_004317
MAG,-924.361,-170.723,1079.435,20181010_004317
FUS,-100.497,   8.760,  -6.458,20181010_004317
ACC,   0.141,   0.254,  10.001,20181010_004317
GYR,  41.113,   0.000,  72.166,20181010_004317
MAG,-923.639,-172.889,1077.689,20181010_004317
FUS, -94.508,  12.984,  -0.853,20181010_004317
ACC,   0.101,   0.232,   9.948,20181010_004317
GYR,  26.680,  -5.248,  54.234,20181010_004317
MAG,-924.361,-172.889,1078.388,20181010_004317
FUS, -90.051,   7.184,  -8.561,20181010_004317
ACC,   0.089,   0.235,   9.926,20181010_004318
GYR,  32.803, -19.682,  48.986,20181010_004318
MAG,-923.098,-171.626,1077.864,20181010_004318
FUS, -89.754,  13.428,  -2.364,20181010_004318
ACC,   0.048,   0.251,   9.979,20181010_004318
GYR,  27.554, -16.183,  41.550,20181010_004318
MAG,-923.639,-171.084,1077.689,20181010_004318
FUS, -90.515,   4.523,  -9.491,20181010_004318
ACC,   0.113,   0.290,  10.027,20181010_004318
GYR,  25.805, -10.934,  50.735,20181010_004318
MAG,-924.000,-170.723,1079.086,20181010_004318
FUS, -88.711,  16.616,  -3.379,20181010_004318
ACC,   0.036,   0.263,   9.967,20181010_004319
GYR,  33.240, -28.867,  60.357,20181010_004319
MAG,-924.541,-170.904,1077.864,20181010_004319
FUS, -82.032,  -4.297,  -4.577,20181010_004319
ACC,   0.053,   0.247,  10.029,20181010_004319
GYR,  34.115, -11.809,  50.735,20181010_004319
MAG,-923.820,-172.348,1078.562,20181010_004319
FUS, -75.570,  11.545,  -1.764,20181010_004319
ACC,   0.060,   0.297,   9.996,20181010_004319
GYR,  47.236, -16.620,  32.803,20181010_004319
MAG,-925.263,-173.430,1077.165,20181010_004319
FUS, -78.923,  12.046,  -3.030,20181010_004319
ACC,   0.072,   0.259,  10.003,20181010_004320
GYR,  15.745,  -6.998,  53.359,20181010_004320
MAG,-925.985,-172.348,1078.213,20181010_004320
FUS, -76.872,  14.521, -12.517,20181010_004320
ACC,   0.120,   0.297,  10.017,20181010_004320
GYR,  24.055, -10.060,  47.674,20181010_004320
MAG,-925.083,-173.250,1078.038,20181010_004320
FUS, -74.747,  11.452,  14.065,20181010_004320
ACC,   0.089,   0.232,   9.977,20181010_004320
GYR,  26.242,   6.998,  43.737,20181010_004320
MAG,-924.180,-171.987,1079.261,20181010_004320
FUS, -68.359,  13.246,   2.574,20181010_004320
ACC,   0.110,   0.261,   9.955,20181010_004321
GYR,  29.304,  -2.624,  35.865,20181010_004321
MAG,-926.166,-171.445,1079.086,20181010_004321
FUS, -68.293,  14.877,  -7.546,20181010_004321
ACC,   0.093,   0.275,   9.969,20181010_004321
GYR,  31.491, -18.370,  43.300,20181010_004321
MAG,-923.459,-170.182,1077.864,20181010_004321
FUS, -74.887,  11.710,  -0.272,20181010_004321
ACC,   0.122,   0.242,  10.005,20181010_004322
GYR,  34.115, -16.620,  50.298,20181010_004322
MAG,-925.263,-170.182,1079.261,20181010_004322
FUS, -71.357,  10.836,  -6.127,20181010_004322
ACC,   0.110,   0.254,  10.010,20181010_004322
GYR,  45.049,  -3.936,  50.735,20181010_004322
MAG,-924.902,-172.709,1078.562,20181010_004322
FUS, -70.131,  22.498,   0.717,20181010_004322
ACC,   0.124,   0.239,   9.981,20181010_004322
GYR,  38.926, -17.058,  44.175,20181010_004322
MAG,-925.444,-171.445,1079.086,20181010_004322
FUS, -64.357,  -0.624,   1.285,20181010_004322
ACC,   0.065,   0.268,   9.941,20181010_004323
GYR,  17.932, -11.372,  47.674,20181010_004323
MAG,-923.098,-171.626,1076.467,20181010_004323
FUS, -57.523,  13.008,  -5.285,20181010_004323
ACC,   0.117,   0.278,   9.989,20181010_004323
GYR,  34.115, -12.684,  49.860,20181010_004323
MAG,-925.985,-170.904,1078.911,20181010_004323
FUS, -55.982,  23.048,  -2.130,20181010_004323
ACC,   0.105,   0.266,   9.936,20181010_004323
GYR,  39.801, -18.807,  44.612,20181010_004323
MAG,-925.624,-172.348,1079.261,20181010_004323
FUS, -49.084,  -4.180,   3.725,20181010_004323
ACC,   0.079,   0.232,   9.946,20181010_004324
GYR,  17.495,  -1.749,  44.612,20181010_004324
MAG,-923.820,-170.904,1077.864,20181010_004324
FUS, -39.927,  14.489,  -1.964,20181010_004324
ACC,   0.122,   0.263,  10.005,20181010_004324
GYR,  19.244, -20.119,  36.739,20181010_004324
MAG,-925.444,-171.445,1077.340,20181010_004324
FUS, -39.041,  21.936, -10.116,20181010_004324
ACC,   0.079,   0.271,  10.005,20181010_004324
GYR,  33.240, -12.684,  41.113,20181010_004324
MAG,-925.624,-170.904,1077.514,20181010_004324
FUS, -27.590,   0.572,  21.774,20181010_004324
ACC,   0.096,   0.278,   9.979,20181010_004325
GYR,  49.860, -15.308,  45.487,20181010_004325
MAG,-924.361,-171.084,1078.038,20181010_004325
FUS, -13.642,   3.108,  20.802,20181010_004325
ACC,   0.115,   0.232,   9.993,20181010_004325
GYR,  17.058,  -7.873,  44.175,20181010_004325
MAG,-923.820,-171.265,1077.165,20181010_004325
FUS,   2.282,  11.149,   8.890,20181010_004325
ACC,   0.086,   0.261,   9.957,20181010_004325
GYR,  24.493, -11.372,  48.548,20181010_004325
MAG,-924.902,-171.626,1079.261,20181010_004325
FUS,  20.340,  22.174,   6.060,20181010_004325
ACC,   0.091,   0.244,  10.015,20181010_004326
GYR,  27.992, -18.807,  55.109,20181010_004326
MAG,-925.805,-171.806,1077.689,20181010_004326
FUS,  42.751,   1.985,  -0.757,20181010_004326
ACC,   0.086,   0.314,  10.001,20181010_004326
GYR,  25.805,  -4.374,  48.111,20181010_004326
MAG,-924.541,-171.626,1078.213,20181010_004326
FUS,  69.752,  15.345,  20.419,20181010_004326
ACC,   0.086,   0.256,   9.986,20181010_004326
GYR,  35.427, -23.618,  39.364,20181010_004326
MAG,-923.278,-171.084,1077.340,20181010_004327
FUS,  87.009,   4.684,  13.083,20181010_004327
ACC,   0.053,   0.278,   9.989,20181010_004327
GYR,  40.238, -21.869,  45.049,20181010_004327
MAG,-923.639,-170.362,1077.689,20181010_004327
FUS, 115.789,   3.289,  23.045,20181010_004327
ACC,   0.127,   0.242,   9.969,20181010_004327
GYR,  29.741,  -8.310,  78.727,20181010_004327
MAG,-924.541,-171.265,1077.864,20181010_004327
FUS, 145.789,  -4.253,  13.242,20181010_004327
ACC,   0.120,   0.251,   9.931,20181010_004328
GYR,  23.181,   9.622,  57.733,20181010_004328
MAG,-923.639,-170.723,1076.991,20181010_004328
FUS, 168.079,   1.856,   8.237,20181010_004328
ACC,   0.103,   0.251,   9.934,20181010_004328
GYR,  20.557, -22.743,  49.860,20181010_004328
MAG,-924.361,-172.889,1078.737,20181010_004328
FUS,-179.921, -11.025,   0.628,20181010_004328
ACC,   0.113,   0.249,   9.957,20181010_004328
GYR,  41.988, -18.370,  54.234,20181010_004328
MAG,-924.180,-169.460,1077.864,20181010_004328
FUS,-166.597,  -4.998,   8.746,20181010_004328
ACC,   0.081,   0.196,   9.977,20181010_004329
GYR,  36.739,  -2.187,  42.425,20181010_004329
MAG,-924.361,-172.889,1078.038,20181010_004329
FUS,-160.898,  -2.854,   2.417,20181010_004329
ACC,   0.120,   0.302,   9.965,20181010_004329
GYR,  29.741, -16.620,  47.674,20181010_004329
MAG,-923.820,-171.265,1076.816,20181010_004329
FUS,-155.795,  -4.891,  -0.580,20181010_004329
ACC,   0.089,   0.268,   9.934,20181010_004329
GYR,  32.803, -30.616,  54.234,20181010_004329
MAG,-924.361,-170.723,1078.038,20181010_004329
FUS,-149.188,  -6.849,  -0.048,20181010_004329
ACC,   0.074,   0.287,  10.001,20181010_004330
GYR,  16.183, -19.682,  51.173,20181010_004330
MAG,-924.361,-171.445,1078.737,20181010_004330
FUS,-143.862,  -2.879,  -6.304,20181010_004330
ACC,   0.122,   0.235,   9.948,20181010_004330
GYR,  39.364, -10.060,  47.236,20181010_004330
MAG,-924.722,-172.528,1078.388,20181010_004330
FUS,-141.104,   2.469,   2.611,20181010_004330
ACC,   0.115,   0.306,   9.922,20181010_004330
GYR,  34.115, -22.306,  34.552,20181010_004330
MAG,-925.263,-173.070,1077.864,20181010_004330
FUS,-142.110,  -5.666,  -2.139,20181010_004330
ACC,   0.077,   0.259,   9.957,20181010_004331
GYR,  22.306, -24.055,  47.674,20181010_004331
MAG,-923.459,-171.626,1078.213,20181010_004331
FUS,-138.706,  -2.754,  -5.060,20181010_004331
ACC,   0.098,   0.259,   9.984,20181010_004331
GYR,  28.429, -17.932,  39.364,20181010_004331
MAG,-924.361,-171.445,1078.038,20181010_004331
FUS,-138.949,   0.575,  -2.455,20181010_004331
ACC,   0.110,   0.227,   9.962,20181010_004331
GYR,  34.115,  -2.624,  59.920,20181010_004331
MAG,-924.180,-172.709,1077.864,20181010_004331
FUS,-133.263,   3.512,  -2.103,20181010_004331
ACC,   0.089,   0.259,   9.984,20181010_004332
GYR,  32.803, -20.119,  44.175,20181010_004332
MAG,-925.985,-171.265,1078.562,20181010_004332
FUS,-132.577,  -2.226,  -3.652,20181010_004332
ACC,   0.096,   0.261,   9.989,20181010_004332
GYR,  48.548,  -1.749,  49.423,20181010_004332
MAG,-925.805,-172.528,1078.737,20181010_004332
FUS,-129.994,   5.920,   2.194,20181010_004332
ACC,   0.077,   0.287,   9.948,20181010_004332
GYR,  25.368, -21.869,  44.612,20181010_004333
MAG,-923.820,-170.904,1078.562,20181010_004333
FUS,-127.737,  -4.319,  -6.492,20181010_004333
ACC,   0.091,   0.268,   9.998,20181010_004333
GYR,  37.177, -16.183,  54.234,20181010_004333
MAG,-924.180,-172.709,1079.610,20181010_004333
FUS,-123.576,   3.599,  -0.842,20181010_004333
ACC,   0.084,   0.244,   9.977,20181010_004333
