ACC,   0.378,   0.558,   9.953,20181010_021318
GYR,  36.302, -15.308,  45.924,20181010_021318
MAG,-1021.453,-368.156,1062.323,20181010_021318
FUS,-137.161,  -1.834,   1.608,20181010_021318
ACC,   0.364,   0.587,   9.998,20181010_021319
GYR,  30.179, -39.364,  56.421,20181010_021319
MAG,-1022.175,-368.517,1061.625,20181010_021319
FUS,-133.653, -11.960,  -3.509,20181010_021319
ACC,   0.383,   0.546,  10.022,20181010_021319
GYR,  33.240, -31.053,  51.610,20181010_021319
MAG,-1021.453,-365.991,1063.371,20181010_021319
FUS,-130.795,  -8.143,  -2.237,20181010_021319
ACC,   0.306,   0.584,  10.010,20181010_021319
GYR,  20.119, -11.809,  50.735,20181010_021319
MAG,-1019.468,-366.893,1063.895,20181010_021319
FUS,-129.461,  -0.654,  -6.671,20181010_021319
ACC,   0.335,   0.560,  10.001,20181010_021320
GYR,  24.930, -31.491,  43.737,20181010_021320
MAG,-1021.814,-367.434,1061.625,20181010_021320
FUS,-131.683,  -3.987,  -5.047,20181010_021320
ACC,   0.328,   0.589,   9.948,20181010_021320
GYR,  24.055, -28.429,  46.361,20181010_021320
MAG,-1022.175,-367.434,1063.371,20181010_021320
FUS,-132.481,  -4.017,  -5.306,20181010_021320
ACC,   0.335,   0.558,   9.969,20181010_021320
GYR,  27.554, -31.928,  57.733,20181010_021320
MAG,-1022.355,-369.059,1062.847,20181010_021320
FUS,-129.552,  -4.866,  -4.509,20181010_021320
ACC,   0.347,   0.606,  10.005,20181010_021321
GYR,  21.431,  -8.747,  42.862,20181010_021321
MAG,-1021.995,-367.254,1063.196,20181010_021321
FUS,-131.865,   1.959,  -6.388,20181010_021321
ACC,   0.364,   0.570,   9.991,20181010_021321
GYR,  15.308, -25.805,  48.548,20181010_021321
MAG,-1021.092,-367.434,1063.371,20181010_021321
FUS,-132.845,  -4.122,  -7.697,20181010_021321
ACC,   0.333,   0.591,   9.965,20181010_021322
GYR,  19.244, -24.930,  48.986,20181010_021322
MAG,-1021.814,-367.073,1063.371,20181010_021322
FUS,-133.023,  -1.714,  -5.694,20181010_021322
ACC,   0.299,   0.577,   9.986,20181010_021322
GYR,  34.552, -30.179,  54.234,20181010_021322
MAG,-1022.355,-366.532,1063.196,20181010_021322
FUS,-131.647,  -4.211,  -1.710,20181010_021322
ACC,   0.338,   0.611,  10.008,20181010_021322
GYR,  23.618, -11.809,  54.234,20181010_021322
MAG,-1021.995,-368.698,1062.847,20181010_021322
FUS,-129.769,  -0.417,  -5.836,20181010_021322
ACC,   0.347,   0.596,  10.053,20181010_021323
GYR,  29.304,  -5.686,  62.544,20181010_021323
MAG,-1021.453,-365.991,1062.673,20181010_021323
FUS,-126.857,   3.992,  -3.777,20181010_021323
ACC,   0.318,   0.599,   9.955,20181010_021323
GYR,  31.053,  -8.747,  50.735,20181010_021323
MAG,-1020.731,-365.991,1062.673,20181010_021323
FUS,-127.347,   1.102,  -4.503,20181010_021323
ACC,   0.340,   0.603,   9.912,20181010_021323
GYR,  27.117, -21.431,  52.047,20181010_021323
MAG,-1020.370,-367.073,1062.323,20181010_021323
FUS,-127.240,  -1.635,  -5.359,20181010_021323
ACC,   0.321,   0.577,   9.996,20181010_021324
GYR,  34.552, -20.994,  49.860,20181010_021324
MAG,-1021.634,-367.615,1063.196,20181010_021324
FUS,-127.521,  -0.497,  -2.763,20181010_021324
ACC,   0.326,   0.603,   9.969,20181010_021324
GYR,  34.990, -14.433,  44.612,20181010_021324
MAG,-1022.175,-366.712,1061.974,20181010_021324
FUS,-129.360,  -0.056,  -2.988,20181010_021324
ACC,   0.342,   0.560,   9.957,20181010_021324
GYR,  31.491,  -4.374,  49.860,20181010_021324
MAG,-1021.273,-367.254,1063.546,20181010_021324
FUS,-129.651,   2.705,  -4.174,20181010_021324
ACC,   0.347,   0.572,  10.005,20181010_021325
GYR,  20.119, -17.495,  45.924,20181010_021325
MAG,-1021.634,-367.615,1063.546,20181010_021325
FUS,-131.353,  -2.135,  -7.724,20181010_021325
ACC,   0.340,   0.579,  10.020,20181010_021325
GYR,  18.807, -27.554,  54.234,20181010_021325
MAG,-1020.731,-368.156,1061.974,20181010_021325
FUS,-130.242,  -2.109,  -6.169,20181010_021325
ACC,   0.345,   0.591,   9.960,20181010_021325
GYR,  31.053, -25.368,  45.924,20181010_021325
MAG,-1022.175,-365.991,1063.022,20181010_021325
FUS,-131.724,  -2.279,  -3.028,20181010_021325
ACC,   0.338,   0.567,  10.027,20181010_021326
GYR,  34.552, -28.867,  45.049,20181010_021326
MAG,-1021.634,-366.532,1062.498,20181010_021326
FUS,-132.911,  -5.431,  -2.564,20181010_021326
ACC,   0.369,   0.582,   9.974,20181010_021326
GYR,  17.058, -24.055,  52.922,20181010_021326
MAG,-1022.175,-367.073,1065.466,20181010_021326
FUS,-131.138,  -4.322,  -7.921,20181010_021326
ACC,   0.316,   0.601,  10.029,20181010_021326
GYR,  28.429, -24.055,  30.179,20181010_021326
MAG,-1021.995,-368.337,1063.546,20181010_021326
FUS,-137.124,  -1.504,  -2.718,20181010_021326
ACC,   0.335,   0.584,   9.998,20181010_021327
GYR,  26.680, -25.368,  51.173,20181010_021327
MAG,-1021.634,-365.088,1063.546,20181010_021327
FUS,-136.250,  -5.357,  -4.526,20181010_021327
ACC,   0.352,   0.579,   9.979,20181010_021327
GYR,  30.179,  -9.185,  52.047,20181010_021327
MAG,-1021.092,-366.712,1064.070,20181010_021327
FUS,-135.253,   0.964,  -2.897,20181010_021327
ACC,   0.321,   0.584,   9.967,20181010_021328
GYR,  14.433, -24.055,  55.109,20181010_021328
MAG,-1020.551,-365.810,1063.895,20181010_021328
FUS,-133.237,  -4.659,  -8.679,20181010_021328
ACC,   0.338,   0.601,   9.955,20181010_021328
GYR,  27.992,   0.000,  57.733,20181010_021328
MAG,-1021.634,-367.615,1062.847,20181010_021328
FUS,-131.104,   7.132,  -2.049,20181010_021328
ACC,   0.326,   0.508,  10.034,20181010_021328
GYR,  20.557, -18.807,  62.982,20181010_021328
MAG,-1021.995,-367.976,1062.847,20181010_021328
FUS,-125.553,  -4.555,  -7.446,20181010_021328
ACC,   0.323,   0.553,  10.008,20181010_021329
GYR,  31.491, -11.809,  50.735,20181010_021329
MAG,-1020.731,-368.156,1061.974,20181010_021329
FUS,-125.327,   3.880,  -3.205,20181010_021329
ACC,   0.364,   0.558,   9.967,20181010_021329
GYR,  25.368, -17.058,  51.610,20181010_021329
MAG,-1021.453,-367.795,1064.070,20181010_021329
FUS,-124.937,  -1.490,  -6.824,20181010_021329
ACC,   0.376,   0.572,   9.965,20181010_021329
GYR,  26.242, -20.119,  55.984,20181010_021329
MAG,-1022.716,-367.254,1062.847,20181010_021329
FUS,-123.691,   0.849,  -5.285,20181010_021329
ACC,   0.359,   0.577,  10.005,20181010_021330
GYR,  27.554,  -5.248,  52.485,20181010_021330
MAG,-1021.273,-368.337,1062.498,20181010_021330
FUS,-124.083,   4.873,  -5.712,20181010_021330
ACC,   0.354,   0.596,   9.998,20181010_021330
GYR,  19.244,  -8.747,  52.047,20181010_021330
MAG,-1021.092,-365.991,1063.022,20181010_021330
FUS,-124.827,   1.940,  -7.934,20181010_021330
ACC,   0.330,   0.599,  10.013,20181010_021330
GYR,  20.994, -13.996,  46.361,20181010_021330
MAG,-1022.175,-366.352,1062.323,20181010_021330
FUS,-127.588,   2.639,  -6.088,20181010_021330
ACC,   0.309,   0.589,   9.934,20181010_021331
GYR,  20.994, -14.433,  52.047,20181010_021331
MAG,-1022.536,-367.795,1063.720,20181010_021331
FUS,-128.158,   0.843,  -6.716,20181010_021331
ACC,   0.350,   0.599,   9.953,20181010_021331
GYR,  34.552,  -9.185,  47.674,20181010_021331
MAG,-1020.912,-366.532,1062.847,20181010_021331
FUS,-130.182,   3.000,  -2.068,20181010_021331
ACC,   0.371,   0.543,  10.003,20181010_021331
GYR,  31.053, -21.431,  57.296,20181010_021331
MAG,-1022.175,-366.712,1064.070,20181010_021331
FUS,-127.356,  -4.424,  -4.635,20181010_021331
ACC,   0.338,   0.587,   9.962,20181010_021332
GYR,  31.053, -13.559,  37.177,20181010_021332
MAG,-1020.731,-367.073,1061.974,20181010_021332
FUS,-131.218,   0.843,  -3.620,20181010_021332
ACC,   0.354,   0.584,   9.969,20181010_021332
GYR,  38.051,  -8.747,  48.548,20181010_021332
MAG,-1021.273,-367.254,1063.196,20181010_021332
FUS,-132.141,   0.925,  -1.695,20181010_021332
ACC,   0.316,   0.563,  10.017,20181010_021332
GYR,  24.055, -14.871,  48.548,20181010_021332
MAG,-1021.453,-367.434,1063.371,20181010_021332
FUS,-132.214,  -1.948,  -6.525,20181010_021332
ACC,   0.378,   0.563,  10.005,20181010_021333
GYR,  28.429, -13.996,  56.858,20181010_021333
MAG,-1021.273,-366.893,1061.450,20181010_021333
FUS,-130.635,   1.064,  -3.671,20181010_021333
ACC,   0.359,   0.584,  10.017,20181010_021333
GYR,  48.986,  -8.310,  48.986,20181010_021333
MAG,-1021.273,-367.615,1061.800,20181010_021333
FUS,-131.458,   1.161,   1.617,20181010_021333
ACC,   0.350,   0.594,  10.005,20181010_021334
GYR,  27.554,   0.000,  45.049,20181010_021334
MAG,-1021.814,-368.517,1062.323,20181010_021334
FUS,-131.981,   1.487,  -5.539,20181010_021334
ACC,   0.376,   0.567,   9.941,20181010_021334
GYR,  38.926, -15.308,  58.608,20181010_021334
MAG,-1021.814,-367.795,1063.371,20181010_021334
FUS,-130.161,  -0.694,  -0.777,20181010_021334
ACC,   0.381,   0.606,  10.041,20181010_021334
GYR,  22.306, -19.682,  56.421,20181010_021334
MAG,-1021.814,-368.517,1062.673,20181010_021334
FUS,-127.426,  -3.413,  -6.950,20181010_021334
ACC,   0.369,   0.560,   9.967,20181010_021335
GYR,  25.368, -31.053,  45.487,20181010_021335
MAG,-1020.370,-367.073,1062.323,20181010_021335
FUS,-128.736,  -3.356,  -5.066,20181010_021335
ACC,   0.373,   0.613,   9.993,20181010_021335
GYR,  14.871, -20.994,  57.733,20181010_021335
MAG,-1021.453,-368.878,1063.371,20181010_021335
FUS,-126.438,  -0.986,  -8.728,20181010_021335
ACC,   0.335,   0.594,  10.005,20181010_021335
GYR,  33.240, -20.557,  44.175,20181010_021335
MAG,-1021.634,-367.254,1062.149,20181010_021335
FUS,-129.113,   1.370,  -1.417,20181010_021335
ACC,   0.330,   0.541,   9.929,20181010_021336
GYR,  17.058, -26.242,  37.177,20181010_021336
MAG,-1021.995,-365.810,1062.847,20181010_021336
FUS,-132.328,  -5.432,  -8.870,20181010_021336
ACC,   0.316,   0.594,  10.041,20181010_021336
GYR,  36.302, -14.433,  37.177,20181010_021336
MAG,-1022.536,-366.352,1062.323,20181010_021336
FUS,-135.884,   1.764,   0.048,20181010_021336
ACC,   0.318,   0.589,  10.036,20181010_021336
GYR,  19.682, -20.557,  44.175,20181010_021336
MAG,-1021.092,-368.517,1062.673,20181010_021336
FUS,-136.609,  -5.750,  -7.424,20181010_021336
ACC,   0.345,   0.599,  10.005,20181010_021337
GYR,  27.992, -13.996,  47.236,20181010_021337
MAG,-1020.731,-368.517,1062.323,20181010_021337
FUS,-137.125,   0.655,  -2.450,20181010_021337
ACC,   0.318,   0.575,   9.979,20181010_021337
GYR,  31.491,   0.437,  56.858,20181010_021337
MAG,-1021.814,-366.712,1063.022,20181010_021337
FUS,-135.003,   2.423,  -3.042,20181010_021337
ACC,   0.340,   0.591,   9.912,20181010_021337
GYR,  17.495, -21.431,  45.487,20181010_021337
MAG,-1021.634,-367.254,1061.800,20181010_021337
FUS,-136.144,  -5.000,  -7.772,20181010_021337
ACC,   0.359,   0.618,   9.998,20181010_021338
GYR,  21.431, -10.934,  60.795,20181010_021338
MAG,-1021.995,-365.449,1062.847,20181010_021338
FUS,-132.866,   2.267,  -4.300,20181010_021338
ACC,   0.335,   0.555,   9.946,20181010_021338
GYR,  31.053, -29.741,  41.113,20181010_021338
MAG,-1022.536,-366.712,1063.022,20181010_021338
FUS,-135.876,  -6.635,  -3.466,20181010_021338
ACC,   0.314,   0.596,   9.922,20181010_021338
GYR,  38.926, -16.620,  51.610,20181010_021338
MAG,-1021.092,-368.517,1063.022,20181010_021338
FUS,-134.384,  -1.869,  -0.167,20181010_021338
ACC,   0.333,   0.522,   9.965,20181010_021339
GYR,  27.554, -39.801,  38.926,20181010_021339
MAG,-1020.912,-366.893,1062.149,20181010_021339
FUS,-136.585, -10.810,  -4.528,20181010_021339
ACC,   0.330,   0.558,   9.965,20181010_021339
GYR,  24.930, -29.741,  53.797,20181010_021339
MAG,-1021.634,-366.532,1062.149,20181010_021339
FUS,-133.340,  -6.574,  -4.605,20181010_021339
ACC,   0.309,   0.543,  10.020,20181010_021340
GYR,  23.618, -15.308,  42.425,20181010_021340
MAG,-1022.175,-369.239,1062.673,20181010_021340
FUS,-135.060,  -0.766,  -5.318,20181010_021340
ACC,   0.340,   0.582,   9.922,20181010_021340
GYR,  19.682, -22.743,  41.988,20181010_021340
MAG,-1021.814,-368.156,1063.371,20181010_021340
FUS,-137.731,  -3.219,  -6.134,20181010_021340
ACC,   0.388,   0.589,   9.926,20181010_021340
GYR,  25.805, -28.429,  38.489,20181010_021340
MAG,-1021.634,-368.337,1063.546,20181010_021340
FUS,-141.213,  -5.131,  -3.077,20181010_021340
ACC,   0.326,   0.543,   9.957,20181010_021341
GYR,  18.807, -12.684,  57.296,20181010_021341
MAG,-1022.355,-367.976,1063.196,20181010_021341
FUS,-138.182,  -1.219,  -6.301,20181010_021341
ACC,   0.357,   0.563,   9.986,20181010_021341
GYR,  24.930, -20.119,  52.485,20181010_021341
MAG,-1020.009,-369.239,1062.673,20181010_021341
FUS,-137.580,  -2.282,  -3.718,20181010_021341
ACC,   0.357,   0.563,  10.013,20181010_021341
GYR,  51.610, -14.433,  56.421,20181010_021341
MAG,-1020.912,-366.532,1061.800,20181010_021341
FUS,-135.262,  -1.448,   3.782,20181010_021341
ACC,   0.314,   0.584,   9.955,20181010_021342
GYR,  27.117, -12.246,  38.926,20181010_021342
MAG,-1021.092,-367.434,1062.323,20181010_021342
FUS,-136.988,  -3.723,  -3.483,20181010_021342
ACC,   0.321,   0.606,   9.989,20181010_021342
GYR,  27.117, -26.242,  51.173,20181010_021342
MAG,-1020.551,-367.254,1058.657,20181010_021342
FUS,-136.057,  -4.847,  -3.946,20181010_021342
ACC,   0.352,   0.582,  10.010,20181010_021342
GYR,  27.554, -24.930,  62.107,20181010_021342
MAG,-1022.175,-366.712,1063.022,20181010_021342
FUS,-131.598,  -3.979,  -4.195,20181010_021342
ACC,   0.323,   0.572,  10.013,20181010_021343
GYR,  30.179,   4.374,  59.045,20181010_021343
MAG,-1020.912,-367.976,1063.546,20181010_021343
FUS,-128.897,   6.286,  -3.670,20181010_021343
ACC,   0.381,   0.577,   9.969,20181010_021343
GYR,  33.240, -16.183,  47.674,20181010_021343
MAG,-1021.273,-366.532,1064.244,20181010_021343
FUS,-129.693,  -3.919,  -3.379,20181010_021343
ACC,   0.314,   0.594,  10.039,20181010_021343
GYR,  22.743,  -6.123,  32.803,20181010_021343
MAG,-1022.355,-366.893,1062.149,20181010_021343
FUS,-135.081,   2.182,  -6.182,20181010_021343
ACC,   0.385,   0.558,   9.938,20181010_021344
GYR,  24.055, -20.119,  45.049,20181010_021344
MAG,-1020.009,-367.795,1062.673,20181010_021344
FUS,-137.127,  -3.438,  -4.435,20181010_021344
ACC,   0.345,   0.582,   9.984,20181010_021344
GYR,  41.550, -13.996,  34.990,20181010_021344
MAG,-1021.453,-365.991,1063.720,20181010_021344
FUS,-141.729,  -0.732,   1.099,20181010_021344
ACC,   0.330,   0.570,   9.981,20181010_021344
GYR,  31.053, -13.559,  45.049,20181010_021344
MAG,-1021.634,-367.254,1062.847,20181010_021344
FUS,-141.990,  -4.173,  -2.537,20181010_021344
ACC,   0.371,   0.572,   9.986,20181010_021345
GYR,  38.051, -12.684,  47.674,20181010_021345
MAG,-1021.453,-366.712,1064.070,20181010_021345
FUS,-141.930,  -2.042,   0.093,20181010_021345
ACC,   0.338,   0.584,   9.986,20181010_021345
GYR,  40.676, -12.684,  47.236,20181010_021345
MAG,-1021.995,-366.532,1062.498,20181010_021345
FUS,-141.771,  -3.357,   0.570,20181010_021345
ACC,   0.340,   0.572,   9.984,20181010_021346
GYR,  23.181, -34.990,  42.425,20181010_021346
MAG,-1021.092,-367.073,1061.974,20181010_021346
FUS,-142.637, -10.554,  -4.777,20181010_021346
ACC,   0.354,   0.555,  10.027,20181010_021346
GYR,  25.368, -26.680,  58.171,20181010_021346
MAG,-1021.634,-367.254,1062.149,20181010_021346
FUS,-137.918,  -5.789,  -3.698,20181010_021346
ACC,   0.376,   0.584,   9.991,20181010_021346
GYR,  28.867, -15.745,  49.860,20181010_021346
MAG,-1021.814,-365.269,1063.720,20181010_021346
FUS,-137.299,  -1.950,  -3.157,20181010_021346
ACC,   0.347,   0.546,   9.922,20181010_021347
GYR,  10.060, -19.682,  55.109,20181010_021347
MAG,-1020.912,-367.976,1062.847,20181010_021347
FUS,-135.278,  -3.139,  -9.792,20181010_021347
ACC,   0.340,   0.575,   9.934,20181010_021347
GYR,  23.181, -26.242,  48.111,20181010_021347
MAG,-1021.995,-367.254,1061.800,20181010_021347
FUS,-135.558,  -1.692,  -2.415,20181010_021347
ACC,   0.376,   0.560,   9.991,20181010_021347
GYR,  38.489, -13.996,  44.175,20181010_021347
MAG,-1020.370,-368.517,1062.673,20181010_021347
FUS,-137.089,  -1.884,  -1.094,20181010_021347
ACC,   0.354,   0.589,   9.972,20181010_021348
GYR,  32.366, -13.121,  42.862,20181010_021348
MAG,-1021.273,-367.254,1062.847,20181010_021348
FUS,-138.751,  -2.347,  -2.661,20181010_021348
ACC,   0.326,   0.596,   9.991,20181010_021348
GYR,  14.433,  -5.248,  47.236,20181010_021348
MAG,-1021.634,-367.976,1062.498,20181010_021348
FUS,-139.574,   0.969,  -8.094,20181010_021348
ACC,   0.338,   0.575,   9.977,20181010_021348
GYR,  42.862, -18.370,  52.485,20181010_021348
MAG,-1021.995,-368.337,1062.847,20181010_021348
FUS,-139.207,  -2.027,   3.701,20181010_021348
ACC,   0.321,   0.543,   9.993,20181010_021349
GYR,  29.741, -23.181,  57.733,20181010_021349
MAG,-1021.453,-369.600,1063.371,20181010_021349
FUS,-134.021,  -8.677,  -3.931,20181010_021349
ACC,   0.369,   0.567,   9.957,20181010_021349
GYR,  25.805, -21.869,  53.359,20181010_021349
MAG,-1020.912,-367.254,1063.895,20181010_021349
FUS,-131.714,  -3.731,  -4.680,20181010_021349
ACC,   0.340,   0.603,  10.022,20181010_021349
GYR,  27.117,  -8.310,  48.986,20181010_021349
MAG,-1021.092,-367.073,1062.323,20181010_021349
FUS,-132.197,   2.151,  -4.426,20181010_021349
ACC,   0.304,   0.575,   9.936,20181010_021350
GYR,  21.869, -24.930,  40.676,20181010_021350
MAG,-1021.995,-367.615,1063.546,20181010_021350
FUS,-135.392,  -4.638,  -6.470,20181010_021350
ACC,   0.352,   0.591,   9.969,20181010_021350
GYR,  23.181, -16.183,  38.051,20181010_021350
MAG,-1020.731,-367.795,1061.974,20181010_021350
FUS,-139.079,  -0.452,  -4.388,20181010_021350
ACC,   0.304,   0.565,   9.981,20181010_021350
GYR,  19.682, -24.930,  57.733,20181010_021350
MAG,-1021.453,-366.712,1062.323,20181010_021351
FUS,-136.398,  -4.463,  -6.034,20181010_021351
ACC,   0.321,   0.584,   9.989,20181010_021351
GYR,  27.117, -17.932,  45.924,20181010_021351
MAG,-1021.092,-367.795,1061.625,20181010_021351
FUS,-137.460,  -0.805,  -3.182,20181010_021351
ACC,   0.359,   0.565,  10.008,20181010_021351
GYR,  31.491, -20.994,  51.610,20181010_021351
MAG,-1021.092,-367.795,1063.022,20181010_021351
FUS,-136.719,  -4.032,  -2.984,20181010_021351
ACC,   0.326,   0.596,   9.950,20181010_021352
GYR,  22.743, -17.495,  46.799,20181010_021352
MAG,-1022.355,-367.254,1061.800,20181010_021352
FUS,-137.286,  -2.333,  -5.456,20181010_021352
ACC,   0.340,   0.606,  10.010,20181010_021352
GYR,  18.807, -25.805,  52.485,20181010_021352
MAG,-1022.536,-367.073,1063.720,20181010_021352
FUS,-136.387,  -3.861,  -5.910,20181010_021352
ACC,   0.378,   0.584,   9.996,20181010_021352
GYR,  33.240, -10.060,  51.173,20181010_021352
MAG,-1020.370,-366.352,1063.022,20181010_021352
FUS,-136.072,   1.209,  -1.523,20181010_021352
ACC,   0.366,   0.563,   9.957,20181010_021353
GYR,  32.366,  -3.062,  57.733,20181010_021353
MAG,-1021.273,-366.893,1061.101,20181010_021353
FUS,-133.209,   0.668,  -3.170,20181010_021353
ACC,   0.326,   0.575,   9.986,20181010_021353
GYR,  17.058, -18.807,  57.733,20181010_021353
MAG,-1020.190,-369.059,1062.847,20181010_021353
FUS,-130.698,  -2.384,  -8.220,20181010_021353
ACC,   0.316,   0.587,   9.938,20181010_021353
GYR,  20.119, -14.433,  44.175,20181010_021353
MAG,-1022.175,-368.156,1063.022,20181010_021353
FUS,-133.159,   2.162,  -5.452,20181010_021353
ACC,   0.333,   0.596,   9.948,20181010_021354
GYR,  17.932, -29.304,  44.175,20181010_021354
MAG,-1020.731,-367.434,1061.974,20181010_021354
FUS,-135.255,  -5.979,  -6.886,20181010_021354
ACC,   0.321,   0.594,   9.969,20181010_021354
GYR,  38.926, -38.051,  44.175,20181010_021354
MAG,-1020.912,-367.254,1062.149,20181010_021354
FUS,-136.073,  -6.838,   0.577,20181010_021354
ACC,   0.338,   0.582,   9.989,20181010_021354
GYR,  20.119, -17.495,  52.485,20181010_021354
MAG,-1021.273,-367.615,1062.847,20181010_021354
FUS,-133.657,  -4.318,  -6.531,20181010_021354
ACC,   0.340,   0.589,   9.967,20181010_021355
GYR,  23.181,  -9.622,  35.427,20181010_021355
MAG,-1021.814,-366.712,1061.974,20181010_021355
FUS,-138.416,   1.843,  -4.741,20181010_021355
ACC,   0.352,   0.577,   9.941,20181010_021355
GYR,  16.620,  -2.624,  52.047,20181010_021355
MAG,-1021.453,-367.795,1063.022,20181010_021355
FUS,-138.255,   1.241,  -6.692,20181010_021355
ACC,   0.383,   0.582,   9.955,20181010_021355
GYR,  24.493, -17.495,  46.361,20181010_021355
MAG,-1021.814,-367.073,1064.768,20181010_021355
FUS,-139.877,  -2.858,  -2.931,20181010_021355
ACC,   0.347,   0.539,   9.998,20181010_021356
GYR,  31.053, -13.121,  46.361,20181010_021356
MAG,-1021.453,-367.795,1061.974,20181010_021356
FUS,-140.498,  -1.776,  -2.733,20181010_021356
ACC,   0.347,   0.587,   9.955,20181010_021356
