ACC,   0.342,   0.563,   9.974,20181010_020130
GYR,  20.119,  -8.747,  45.924,20181010_020130
MAG,-1021.453,-367.073,1062.673,20181010_020130
FUS,-136.347,  -0.105,  -7.653,20181010_020130
ACC,   0.352,   0.522,   9.996,20181010_020130
GYR,  38.489,  -2.187,  41.988,20181010_020130
MAG,-1020.009,-366.712,1062.323,20181010_020130
FUS,-139.601,   3.715,   0.701,20181010_020130
ACC,   0.347,   0.546,  10.001,20181010_020131
GYR,  21.869,  -5.686,  43.300,20181010_020131
MAG,-1019.468,-367.976,1061.800,20181010_020131
FUS,-140.138,  -2.518,  -6.192,20181010_020131
ACC,   0.335,   0.570,   9.989,20181010_020131
GYR,  27.117, -21.869,  50.735,20181010_020131
MAG,-1021.814,-365.991,1062.673,20181010_020131
FUS,-139.672,  -2.838,  -2.606,20181010_020131
ACC,   0.326,   0.587,   9.948,20181010_020131
GYR,  25.805,  -6.998,  48.986,20181010_020131
MAG,-1022.536,-366.712,1063.371,20181010_020131
FUS,-139.651,   0.223,  -4.177,20181010_020131
ACC,   0.340,   0.558,   9.979,20181010_020132
GYR,  28.867, -13.121,  49.423,20181010_020132
MAG,-1022.536,-367.073,1061.625,20181010_020132
FUS,-139.848,  -1.847,  -3.044,20181010_020132
ACC,   0.340,   0.570,   9.926,20181010_020132
GYR,  33.240, -29.304,  49.423,20181010_020132
MAG,-1020.912,-367.976,1062.847,20181010_020132
FUS,-139.502,  -6.779,  -1.963,20181010_020132
ACC,   0.316,   0.575,   9.941,20181010_020132
GYR,  28.429, -18.370,  59.483,20181010_020132
MAG,-1021.273,-365.810,1062.498,20181010_020132
FUS,-135.245,  -3.497,  -3.486,20181010_020133
ACC,   0.311,   0.570,   9.955,20181010_020133
GYR,  15.745, -24.055,  68.230,20181010_020133
MAG,-1022.716,-368.337,1062.498,20181010_020133
FUS,-128.719,  -3.209,  -8.507,20181010_020133
ACC,   0.309,   0.553,   9.974,20181010_020133
GYR,  34.990, -20.557,  48.548,20181010_020133
MAG,-1020.912,-367.615,1061.800,20181010_020133
FUS,-129.222,   0.958,  -1.333,20181010_020133
ACC,   0.335,   0.553,  10.005,20181010_020134
GYR,  25.368,  -6.123,  55.546,20181010_020134
MAG,-1021.634,-367.976,1063.196,20181010_020134
FUS,-127.076,   1.453,  -6.450,20181010_020134
ACC,   0.345,   0.584,   9.998,20181010_020134
GYR,  17.495, -27.992,  45.924,20181010_020134
MAG,-1021.453,-367.795,1061.974,20181010_020134
FUS,-129.014,  -2.999,  -7.750,20181010_020134
ACC,   0.340,   0.563,   9.912,20181010_020134
GYR,  36.739, -11.372,  47.236,20181010_020134
MAG,-1022.897,-367.073,1063.720,20181010_020134
FUS,-130.266,   3.183,  -1.006,20181010_020134
ACC,   0.345,   0.570,  10.001,20181010_020135
GYR,  40.238, -12.684,  52.047,20181010_020135
MAG,-1022.716,-367.615,1063.196,20181010_020135
FUS,-129.164,  -2.018,  -1.388,20181010_020135
ACC,   0.347,   0.570,   9.981,20181010_020135
GYR,  20.557, -11.372,  44.175,20181010_020135
MAG,-1020.551,-367.254,1062.149,20181010_020135
FUS,-130.563,  -0.262,  -7.394,20181010_020135
ACC,   0.357,   0.620,   9.991,20181010_020135
GYR,   9.185,  -3.936,  49.423,20181010_020135
MAG,-1022.175,-369.239,1062.323,20181010_020135
FUS,-132.360,   4.545,  -9.094,20181010_020135
ACC,   0.371,   0.527,   9.950,20181010_020136
GYR,  11.372, -18.807,  45.924,20181010_020136
MAG,-1022.175,-367.434,1063.371,20181010_020136
FUS,-134.338,  -3.081,  -6.194,20181010_020136
ACC,   0.354,   0.575,   9.965,20181010_020136
GYR,   2.624, -11.809,  54.672,20181010_020136
MAG,-1022.355,-367.615,1063.196,20181010_020136
FUS,-133.491,   1.419, -11.373,20181010_020136
ACC,   0.326,   0.575,   9.917,20181010_020136
GYR,  27.117,  -6.123,  39.801,20181010_020136
MAG,-1021.453,-368.517,1060.228,20181010_020136
FUS,-137.486,   4.138,   0.894,20181010_020136
ACC,   0.285,   0.551,   9.941,20181010_020137
GYR,   1.749, -14.433,  56.858,20181010_020137
MAG,-1022.355,-368.698,1062.498,20181010_020137
FUS,-133.154,  -3.968, -12.640,20181010_020137
ACC,   0.373,   0.615,   9.979,20181010_020137
GYR,  31.928, -14.871,  49.860,20181010_020137
MAG,-1020.731,-369.961,1061.625,20181010_020137
FUS,-132.520,   3.053,   1.521,20181010_020137
ACC,   0.326,   0.548,  10.084,20181010_020137
GYR,   2.624,   0.000,  37.177,20181010_020137
MAG,-1023.077,-367.976,1062.149,20181010_020137
FUS,-135.246,   0.817, -13.504,20181010_020137
ACC,   0.321,   0.555,  10.025,20181010_020138
GYR,  18.370, -28.429,  44.175,20181010_020138
MAG,-1022.175,-368.878,1064.070,20181010_020138
FUS,-135.752,  -2.216,   0.006,20181010_020138
ACC,   0.354,   0.558,   9.981,20181010_020138
GYR,  39.364, -31.491,  53.797,20181010_020138
MAG,-1022.716,-366.893,1061.450,20181010_020138
FUS,-133.532,  -8.460,  -0.848,20181010_020138
ACC,   0.306,   0.500,   9.996,20181010_020138
GYR,  38.926, -11.809,  53.797,20181010_020138
MAG,-1022.175,-369.239,1062.323,20181010_020138
FUS,-130.277,  -1.698,  -0.653,20181010_020138
ACC,   0.297,   0.589,  10.027,20181010_020139
GYR,  12.246, -13.121,  57.296,20181010_020139
MAG,-1021.273,-367.976,1062.847,20181010_020139
FUS,-127.276,  -0.690,  -9.997,20181010_020139
ACC,   0.328,   0.565,  10.015,20181010_020139
GYR,  37.614, -21.431,  45.049,20181010_020139
MAG,-1021.273,-367.254,1063.546,20181010_020139
FUS,-129.445,   1.438,   0.472,20181010_020139
ACC,   0.345,   0.579,   9.979,20181010_020140
GYR,  29.741, -20.119,  26.242,20181010_020140
MAG,-1022.355,-366.171,1063.546,20181010_020140
FUS,-136.391,  -4.673,  -4.508,20181010_020140
ACC,   0.338,   0.536,   9.977,20181010_020140
GYR,  34.990, -25.368,  48.111,20181010_020140
MAG,-1021.092,-366.352,1063.022,20181010_020140
FUS,-136.297,  -4.129,  -1.632,20181010_020140
ACC,   0.357,   0.591,   9.960,20181010_020140
GYR,  20.119,  -7.873,  41.113,20181010_020140
MAG,-1021.092,-366.352,1062.673,20181010_020140
FUS,-138.715,  -0.137,  -6.561,20181010_020140
ACC,   0.309,   0.582,   9.936,20181010_020141
GYR,  27.117, -24.055,  41.988,20181010_020141
MAG,-1021.453,-367.434,1063.720,20181010_020141
FUS,-141.295,  -3.702,  -2.361,20181010_020141
ACC,   0.314,   0.541,   9.979,20181010_020141
GYR,  10.497, -20.119,  39.801,20181010_020141
MAG,-1021.995,-367.254,1061.800,20181010_020141
FUS,-143.569,  -4.369,  -8.794,20181010_020141
ACC,   0.330,   0.589,  10.008,20181010_020141
GYR,  44.175, -23.181,  70.417,20181010_020141
MAG,-1021.092,-367.073,1062.323,20181010_020141
FUS,-135.895,  -2.294,   4.987,20181010_020141
ACC,   0.326,   0.517,   9.974,20181010_020142
GYR,  22.743, -14.871,  51.173,20181010_020142
MAG,-1020.551,-367.615,1063.196,20181010_020142
FUS,-133.078,  -5.326,  -4.781,20181010_020142
ACC,   0.350,   0.582,   9.965,20181010_020142
GYR,  21.431,   0.437,  36.302,20181010_020142
MAG,-1022.175,-368.156,1063.371,20181010_020142
FUS,-137.587,   4.113,  -5.974,20181010_020142
ACC,   0.338,   0.577,   9.996,20181010_020142
GYR,  29.741,   7.435,  45.924,20181010_020142
MAG,-1021.995,-368.698,1062.149,20181010_020142
FUS,-139.766,   3.588,  -1.865,20181010_020142
ACC,   0.354,   0.577,   9.986,20181010_020143
GYR,  30.179, -12.246,  53.359,20181010_020143
MAG,-1021.273,-366.171,1062.847,20181010_020143
FUS,-138.024,  -3.669,  -3.058,20181010_020143
ACC,   0.311,   0.558,  10.008,20181010_020143
GYR,  24.930, -24.493,  48.111,20181010_020143
MAG,-1020.551,-366.532,1063.546,20181010_020143
FUS,-137.874,  -4.685,  -4.854,20181010_020143
ACC,   0.304,   0.520,   9.981,20181010_020143
GYR,  18.807, -18.807,  52.485,20181010_020143
MAG,-1019.648,-368.517,1062.323,20181010_020143
FUS,-136.564,  -1.787,  -6.540,20181010_020143
ACC,   0.306,   0.541,   9.996,20181010_020144
GYR,  43.737,  -7.435,  48.548,20181010_020144
MAG,-1021.273,-368.698,1063.895,20181010_020144
FUS,-137.245,   2.452,   1.704,20181010_020144
ACC,   0.306,   0.563,   9.981,20181010_020144
GYR,  38.926, -24.930,  40.676,20181010_020144
MAG,-1022.716,-367.254,1063.895,20181010_020144
FUS,-139.020,  -8.086,  -0.524,20181010_020144
ACC,   0.309,   0.527,   9.953,20181010_020144
GYR,  24.493, -26.242,  53.797,20181010_020144
MAG,-1022.175,-367.434,1061.974,20181010_020144
FUS,-135.964,  -7.071,  -4.828,20181010_020144
ACC,   0.311,   0.587,  10.041,20181010_020145
GYR,  38.926, -10.060,  51.610,20181010_020145
MAG,-1020.370,-365.991,1061.974,20181010_020145
FUS,-134.516,   0.879,   0.077,20181010_020145
ACC,   0.330,   0.541,  10.001,20181010_020145
GYR,  25.368, -28.429,  57.296,20181010_020145
MAG,-1020.731,-366.712,1061.974,20181010_020145
FUS,-129.783,  -9.539,  -7.523,20181010_020145
ACC,   0.309,   0.548,   9.991,20181010_020146
GYR,  25.805, -28.429,  41.550,20181010_020146
MAG,-1022.716,-367.254,1062.847,20181010_020146
FUS,-130.938,  -4.162,  -4.409,20181010_020146
ACC,   0.323,   0.567,  10.056,20181010_020146
GYR,  26.242, -18.370,  59.483,20181010_020146
MAG,-1021.453,-367.073,1061.974,20181010_020146
FUS,-127.641,  -0.703,  -5.163,20181010_020146
ACC,   0.357,   0.560,   9.967,20181010_020146
GYR,  33.240, -12.246,  43.737,20181010_020146
MAG,-1020.912,-367.976,1062.847,20181010_020146
FUS,-130.322,   1.664,  -3.344,20181010_020146
ACC,   0.340,   0.563,   9.979,20181010_020147
GYR,  12.246,  -6.561,  46.361,20181010_020147
MAG,-1022.355,-366.893,1061.800,20181010_020147
FUS,-131.874,   1.419, -10.183,20181010_020147
ACC,   0.345,   0.587,   9.986,20181010_020147
GYR,  28.429, -14.871,  54.234,20181010_020147
MAG,-1020.370,-366.712,1060.927,20181010_020147
FUS,-131.585,   1.700,  -0.075,20181010_020147
ACC,   0.323,   0.536,   9.931,20181010_020147
GYR,  20.557, -18.807,  41.113,20181010_020147
MAG,-1021.092,-368.156,1062.673,20181010_020147
FUS,-133.348,  -4.079,  -7.561,20181010_020147
ACC,   0.333,   0.599,   9.946,20181010_020148
GYR,  24.055, -10.060,  40.676,20181010_020148
MAG,-1021.634,-368.698,1062.498,20181010_020148
FUS,-136.559,   2.453,  -4.106,20181010_020148
ACC,   0.369,   0.555,   9.974,20181010_020148
GYR,  36.302, -21.431,  44.175,20181010_020148
MAG,-1022.175,-368.156,1062.323,20181010_020148
FUS,-138.604,  -5.196,  -1.221,20181010_020148
ACC,   0.304,   0.582,   9.965,20181010_020148
GYR,  25.368, -13.996,  45.487,20181010_020148
MAG,-1021.995,-366.893,1062.847,20181010_020148
FUS,-139.031,  -2.404,  -4.321,20181010_020148
ACC,   0.299,   0.543,   9.922,20181010_020149
GYR,  33.240,  -3.062,  50.298,20181010_020149
MAG,-1021.092,-368.156,1062.673,20181010_020149
FUS,-138.886,   2.463,  -1.854,20181010_020149
ACC,   0.290,   0.541,  10.025,20181010_020149
GYR,  34.115, -33.240,  55.984,20181010_020149
MAG,-1020.009,-366.352,1060.927,20181010_020149
FUS,-136.118,  -9.598,  -2.468,20181010_020149
ACC,   0.338,   0.596,   9.934,20181010_020149
GYR,  34.552,  -5.248,  43.737,20181010_020149
MAG,-1020.912,-367.254,1062.498,20181010_020149
FUS,-136.644,   0.343,  -1.060,20181010_020149
ACC,   0.326,   0.522,   9.974,20181010_020150
GYR,  16.620, -19.682,  61.232,20181010_020150
MAG,-1020.731,-367.073,1062.323,20181010_020150
FUS,-131.899,  -4.317,  -8.716,20181010_020150
ACC,   0.328,   0.584,  10.027,20181010_020150
GYR,  18.807, -20.557,  59.483,20181010_020150
MAG,-1022.536,-368.156,1062.323,20181010_020150
FUS,-128.928,   0.702,  -5.728,20181010_020150
ACC,   0.340,   0.572,  10.015,20181010_020151
GYR,  26.680, -17.932,  52.047,20181010_020151
MAG,-1021.814,-366.712,1061.625,20181010_020151
FUS,-129.059,  -0.195,  -5.021,20181010_020151
ACC,   0.340,   0.577,   9.989,20181010_020151
GYR,  31.053, -21.869,  59.045,20181010_020151
MAG,-1021.634,-367.976,1063.196,20181010_020151
FUS,-126.547,  -1.489,  -3.839,20181010_020151
ACC,   0.354,   0.524,   9.936,20181010_020151
GYR,  42.425, -14.433,  40.676,20181010_020151
MAG,-1020.370,-366.712,1062.323,20181010_020151
FUS,-129.470,   0.483,  -0.939,20181010_020151
ACC,   0.354,   0.539,   9.960,20181010_020152
GYR,  30.179, -12.246,  48.986,20181010_020152
MAG,-1020.731,-366.712,1063.022,20181010_020152
FUS,-129.219,  -0.967,  -4.732,20181010_020152
ACC,   0.292,   0.582,   9.957,20181010_020152
GYR,  43.737, -19.682,  50.298,20181010_020152
MAG,-1022.175,-368.156,1061.625,20181010_020152
FUS,-129.390,  -0.688,   0.410,20181010_020152
ACC,   0.345,   0.553,   9.996,20181010_020152
GYR,  26.242,  -4.811,  48.548,20181010_020152
MAG,-1021.092,-366.712,1063.022,20181010_020152
FUS,-128.956,   1.021,  -5.587,20181010_020152
ACC,   0.323,   0.534,  10.020,20181010_020153
GYR,  39.364, -14.433,  54.234,20181010_020153
MAG,-1023.077,-367.615,1062.149,20181010_020153
FUS,-128.412,   0.877,  -1.355,20181010_020153
ACC,   0.364,   0.570,   9.907,20181010_020153
GYR,  24.493, -14.433,  48.986,20181010_020153
MAG,-1020.370,-368.517,1063.371,20181010_020153
FUS,-128.334,  -1.500,  -6.860,20181010_020153
ACC,   0.323,   0.558,   9.993,20181010_020153
GYR,  38.489, -14.871,  47.236,20181010_020153
MAG,-1021.634,-368.337,1063.546,20181010_020153
FUS,-129.745,   1.878,  -1.040,20181010_020153
ACC,   0.314,   0.536,   9.993,20181010_020154
GYR,  17.058,   1.312,  46.799,20181010_020154
MAG,-1020.551,-367.615,1062.498,20181010_020154
FUS,-130.543,   3.395,  -9.429,20181010_020154
ACC,   0.366,   0.558,   9.955,20181010_020154
GYR,   9.622, -17.495,  56.421,20181010_020154
MAG,-1021.453,-367.434,1061.974,20181010_020154
FUS,-129.724,  -0.317,  -6.962,20181010_020154
ACC,   0.340,   0.491,   9.967,20181010_020154
GYR,  44.175, -24.493,  41.550,20181010_020154
MAG,-1021.453,-367.073,1062.673,20181010_020154
FUS,-132.839,  -1.780,   0.591,20181010_020154
ACC,   0.318,   0.563,  10.010,20181010_020155
GYR,  20.119, -20.994,  45.487,20181010_020155
MAG,-1021.273,-368.698,1062.498,20181010_020155
FUS,-133.053,  -4.885,  -7.381,20181010_020155
ACC,   0.347,   0.565,  10.013,20181010_020155
GYR,  12.684, -10.934,  46.799,20181010_020155
MAG,-1022.897,-367.795,1063.022,20181010_020155
FUS,-134.377,   2.150,  -8.074,20181010_020155
ACC,   0.321,   0.522,   9.993,20181010_020155
GYR,  20.119, -29.741,  33.678,20181010_020155
MAG,-1020.731,-366.712,1061.625,20181010_020155
FUS,-139.674,  -5.249,  -4.569,20181010_020155
ACC,   0.299,   0.594,   9.965,20181010_020156
GYR,  25.805,   0.875,  57.733,20181010_020156
MAG,-1022.897,-365.991,1064.070,20181010_020156
FUS,-136.908,   4.508,  -3.469,20181010_020156
ACC,   0.326,   0.532,   9.936,20181010_020156
GYR,  19.682, -16.183,  63.856,20181010_020156
MAG,-1021.814,-367.073,1063.371,20181010_020156
FUS,-132.010,  -3.734,  -6.671,20181010_020156
ACC,   0.350,   0.532,  10.001,20181010_020157
GYR,  29.741,  -8.747,  48.986,20181010_020157
MAG,-1021.814,-368.878,1062.323,20181010_020157
FUS,-132.607,   3.113,  -3.292,20181010_020157
ACC,   0.359,   0.548,   9.998,20181010_020157
GYR,  27.554, -18.807,  39.801,20181010_020157
MAG,-1021.814,-368.156,1063.371,20181010_020157
FUS,-135.725,  -3.735,  -5.070,20181010_020157
ACC,   0.311,   0.567,   9.955,20181010_020157
GYR,  24.055, -13.996,  41.988,20181010_020157
MAG,-1021.453,-367.434,1061.974,20181010_020157
FUS,-138.135,  -0.160,  -4.765,20181010_020157
ACC,   0.342,   0.560,   9.998,20181010_020158
GYR,  15.308, -27.992,  52.485,20181010_020158
MAG,-1023.258,-369.600,1063.371,20181010_020158
FUS,-137.019,  -5.794,  -7.550,20181010_020158
ACC,   0.290,   0.548,   9.991,20181010_020158
GYR,  24.493, -12.246,  45.049,20181010_020158
MAG,-1021.634,-368.337,1062.498,20181010_020158
FUS,-138.127,   1.486,  -3.636,20181010_020158
ACC,   0.333,   0.563,   9.986,20181010_020158
GYR,  24.930, -11.372,  38.489,20181010_020158
MAG,-1022.897,-368.517,1060.927,20181010_020158
FUS,-141.707,  -1.768,  -4.756,20181010_020158
ACC,   0.342,   0.572,   9.948,20181010_020159
GYR,  29.741, -23.618,  51.173,20181010_020159
MAG,-1022.536,-367.073,1063.371,20181010_020159
FUS,-140.973,  -4.639,  -2.016,20181010_020159
ACC,   0.352,   0.570,  10.020,20181010_020159
GYR,  27.992, -28.429,  54.234,20181010_020159
MAG,-1022.355,-368.337,1063.196,20181010_020159
FUS,-138.567,  -6.951,  -3.600,20181010_020159
ACC,   0.345,   0.553,  10.001,20181010_020159
GYR,  23.181,  -0.875,  39.801,20181010_020159
MAG,-1022.175,-367.073,1062.673,20181010_020159
FUS,-141.178,   2.311,  -4.772,20181010_020159
ACC,   0.306,   0.582,   9.943,20181010_020200
GYR,  30.616, -20.994,  31.928,20181010_020200
MAG,-1023.077,-368.698,1063.546,20181010_020200
FUS,-146.870,  -5.560,  -1.392,20181010_020200
ACC,   0.318,   0.534,   9.981,20181010_020200
GYR,  20.557, -15.745,  56.858,20181010_020200
MAG,-1021.092,-368.517,1063.720,20181010_020200
FUS,-143.229,  -3.688,  -5.206,20181010_020200
ACC,   0.323,   0.575,   9.979,20181010_020200
GYR,  22.743, -16.620,  39.364,20181010_020200
MAG,-1021.453,-367.073,1063.371,20181010_020200
FUS,-146.288,  -2.010,  -3.362,20181010_020200
ACC,   0.345,   0.579,   9.957,20181010_020201
GYR,  25.805, -15.745,  45.049,20181010_020201
MAG,-1022.536,-365.630,1063.022,20181010_020201
FUS,-147.037,  -3.559,  -2.748,20181010_020201
ACC,   0.321,   0.548,   9.888,20181010_020201
GYR,  38.051, -12.684,  43.737,20181010_020201
MAG,-1020.912,-368.698,1061.450,20181010_020201
FUS,-147.910,  -2.546,   0.814,20181010_020201
ACC,   0.347,   0.543,   9.996,20181010_020201
GYR,  28.429, -14.433,  47.674,20181010_020201
MAG,-1021.634,-367.976,1062.498,20181010_020202
FUS,-146.928,  -5.178,  -2.818,20181010_020202
ACC,   0.311,   0.543,   9.991,20181010_020202
GYR,  18.370, -11.809,  45.487,20181010_020202
MAG,-1020.731,-367.073,1062.673,20181010_020202
FUS,-147.158,  -1.981,  -5.226,20181010_020202
ACC,   0.340,   0.558,  10.001,20181010_020202
GYR,  33.240, -22.743,  48.111,20181010_020202
MAG,-1020.009,-367.073,1062.323,20181010_020202
FUS,-146.894,  -4.990,   0.356,20181010_020202
ACC,   0.290,   0.539,  10.034,20181010_020203
GYR,  36.739, -11.809,  49.423,20181010_020203
MAG,-1022.716,-368.337,1062.149,20181010_020203
FUS,-145.271,  -3.295,  -0.024,20181010_020203
ACC,   0.345,   0.567,   9.998,20181010_020203
GYR,  41.550,  -6.561,  49.860,20181010_020203
MAG,-1023.077,-366.893,1062.498,20181010_020203
FUS,-144.002,  -1.782,   1.267,20181010_020203
ACC,   0.309,   0.575,   9.974,20181010_020203
GYR,  44.612, -13.996,  30.616,20181010_020203
MAG,-1021.453,-367.434,1061.974,20181010_020203
FUS,-149.023,  -4.402,   2.450,20181010_020203
ACC,   0.342,   0.563,   9.967,20181010_020204
GYR,  29.304, -12.246,  50.735,20181010_020204
MAG,-1020.190,-367.615,1062.847,20181010_020204
FUS,-146.719,  -5.009,  -1.934,20181010_020204
ACC,   0.335,   0.572,   9.969,20181010_020204
GYR,  38.489,  -8.747,  47.674,20181010_020204
MAG,-1022.897,-367.795,1061.974,20181010_020204
FUS,-146.169,  -1.564,   0.894,20181010_020204
ACC,   0.302,   0.572,   9.981,20181010_020204
GYR,  27.992,  -6.998,  54.672,20181010_020204
MAG,-1021.092,-366.712,1061.974,20181010_020204
FUS,-143.094,  -2.355,  -3.185,20181010_020204
ACC,   0.338,   0.582,  10.003,20181010_020205
GYR,  28.429, -20.994,  28.429,20181010_020205
MAG,-1021.092,-367.795,1062.673,20181010_020205
FUS,-149.114,  -4.847,  -2.352,20181010_020205
ACC,   0.326,   0.541,  10.053,20181010_020205
GYR,  33.678, -12.684,  52.047,20181010_020205
MAG,-1021.092,-369.239,1062.323,20181010_020205
FUS,-147.035,  -2.785,  -0.427,20181010_020205
ACC,   0.338,   0.548,   9.938,20181010_020205
GYR,  16.183,  -4.374,  49.860,20181010_020205
MAG,-1019.648,-366.712,1061.625,20181010_020205
FUS,-145.813,  -1.049,  -6.738,20181010_020205
ACC,   0.304,   0.560,  10.022,20181010_020206
GYR,  25.368, -21.431,  41.550,20181010_020206
MAG,-1020.190,-367.254,1062.498,20181010_020206
FUS,-147.658,  -3.894,  -1.265,20181010_020206
ACC,   0.364,   0.541,   9.950,20181010_020206
GYR,  21.431, -20.994,  53.797,20181010_020206
MAG,-1021.453,-368.156,1061.974,20181010_020206
FUS,-144.931,  -6.032,  -4.951,20181010_020206
ACC,   0.340,   0.536,   9.979,20181010_020206
GYR,  43.737, -18.370,  52.922,20181010_020206
MAG,-1022.716,-366.171,1062.498,20181010_020206
FUS,-142.707,  -2.899,   2.698,20181010_020206
ACC,   0.256,   0.555,   9.981,20181010_020207
GYR,  31.928,  -5.686,  52.485,20181010_020207
MAG,-1021.453,-366.352,1063.720,20181010_020207
FUS,-140.049,  -1.860,  -1.817,20181010_020207
ACC,   0.321,   0.527,  10.020,20181010_020207
GYR,  31.053, -30.616,  45.487,20181010_020207
MAG,-1021.273,-368.698,1062.847,20181010_020207
FUS,-140.549,  -8.022,  -3.031,20181010_020207
ACC,   0.378,   0.527,   9.946,20181010_020207
GYR,  31.928, -25.805,  57.733,20181010_020207
MAG,-1021.814,-366.352,1063.371,20181010_020207
FUS,-136.605,  -6.027,  -2.431,20181010_020207
ACC,   0.311,   0.541,   9.979,20181010_020208
