GYR,  35.427, -24.930,  41.988,20181010_025817
MAG,-1020.551,-366.171,1063.196,20181010_025817
FUS,-130.361,  -5.377,  -1.176,20181010_025817
ACC,   0.350,   0.565,  10.029,20181010_025817
GYR,  28.867, -16.183,  44.612,20181010_025817
MAG,-1021.995,-367.254,1061.450,20181010_025817
FUS,-131.086,  -2.192,  -4.299,20181010_025817
ACC,   0.345,   0.591,  10.001,20181010_025818
GYR,  38.489, -14.433,  44.175,20181010_025818
MAG,-1023.619,-367.795,1061.625,20181010_025818
FUS,-133.044,   0.008,  -1.149,20181010_025818
ACC,   0.371,   0.577,   9.986,20181010_025818
GYR,  31.491, -12.684,  34.990,20181010_025818
MAG,-1021.092,-366.712,1061.974,20181010_025818
FUS,-137.379,  -1.931,  -3.628,20181010_025818
ACC,   0.347,   0.599,   9.993,20181010_025818
GYR,  26.680, -20.119,  52.485,20181010_025818
MAG,-1021.273,-369.420,1062.149,20181010_025818
FUS,-136.381,  -3.266,  -4.200,20181010_025818
ACC,   0.383,   0.582,   9.984,20181010_025819
GYR,  14.871, -13.121,  39.801,20181010_025819
MAG,-1020.912,-366.532,1061.800,20181010_025819
FUS,-139.585,  -1.017,  -7.720,20181010_025819
ACC,   0.314,   0.584,   9.981,20181010_025819
GYR,  18.370, -24.055,  45.924,20181010_025819
MAG,-1022.355,-367.254,1063.895,20181010_025819
FUS,-140.718,  -3.065,  -4.165,20181010_025819
ACC,   0.328,   0.589,   9.977,20181010_025820
GYR,  30.616,  -7.435,  35.865,20181010_025820
MAG,-1022.355,-367.976,1061.450,20181010_025820
FUS,-145.070,   0.587,  -1.921,20181010_025820
ACC,   0.323,   0.570,  10.029,20181010_025820
GYR,   9.185, -27.992,  47.674,20181010_025820
MAG,-1021.634,-366.532,1062.149,20181010_025820
FUS,-144.310,  -8.191,  -8.739,20181010_025820
ACC,   0.345,   0.567,   9.989,20181010_025820
GYR,  30.179, -27.554,  38.489,20181010_025820
MAG,-1022.355,-368.698,1062.498,20181010_025820
FUS,-145.946,  -4.474,   0.636,20181010_025820
ACC,   0.369,   0.579,   9.977,20181010_025821
GYR,  24.055, -16.183,  51.610,20181010_025821
MAG,-1021.634,-365.810,1061.800,20181010_025821
FUS,-143.875,  -5.172,  -4.100,20181010_025821
ACC,   0.352,   0.563,  10.010,20181010_025821
GYR,  16.183, -27.992,  52.047,20181010_025821
MAG,-1020.551,-367.615,1061.450,20181010_025821
FUS,-142.127,  -6.082,  -6.257,20181010_025821
ACC,   0.326,   0.596,  10.022,20181010_025821
GYR,  31.053, -33.678,  45.924,20181010_025821
MAG,-1021.273,-367.254,1062.498,20181010_025821
FUS,-142.165,  -6.654,  -0.619,20181010_025821
ACC,   0.309,   0.536,   9.981,20181010_025822
GYR,  26.242,  -6.561,  45.924,20181010_025822
MAG,-1020.370,-366.712,1062.673,20181010_025822
FUS,-142.020,  -0.929,  -3.680,20181010_025822
ACC,   0.347,   0.572,   9.996,20181010_025822
GYR,  37.614,  -2.187,  61.670,20181010_025822
MAG,-1019.829,-366.532,1061.101,20181010_025822
FUS,-138.318,   1.358,  -0.037,20181010_025822
ACC,   0.335,   0.579,   9.955,20181010_025822
GYR,  30.616, -15.308,  45.487,20181010_025822
MAG,-1022.536,-368.156,1062.323,20181010_025822
FUS,-138.847,  -4.377,  -3.394,20181010_025822
ACC,   0.280,   0.546,   9.993,20181010_025823
GYR,  24.930, -13.121,  54.672,20181010_025823
MAG,-1019.829,-368.337,1060.752,20181010_025823
FUS,-136.773,  -0.682,  -4.662,20181010_025823
ACC,   0.345,   0.596,   9.926,20181010_025823
GYR,  26.680, -13.121,  44.612,20181010_025823
MAG,-1020.009,-368.156,1061.974,20181010_025823
FUS,-138.766,  -0.830,  -3.892,20181010_025823
ACC,   0.345,   0.577,  10.001,20181010_025823
GYR,  23.181,  -6.998,  39.801,20181010_025823
MAG,-1021.092,-365.991,1062.673,20181010_025823
FUS,-142.175,   0.295,  -5.041,20181010_025823
ACC,   0.340,   0.558,   9.943,20181010_025824
GYR,  25.805,  -7.873,  49.860,20181010_025824
MAG,-1020.551,-366.171,1061.450,20181010_025824
FUS,-142.252,  -0.379,  -3.065,20181010_025824
ACC,   0.318,   0.555,   9.993,20181010_025824
GYR,  26.680, -28.429,  52.922,20181010_025824
MAG,-1020.912,-367.254,1062.498,20181010_025824
FUS,-140.569,  -7.299,  -3.804,20181010_025824
ACC,   0.335,   0.594,   9.998,20181010_025824
GYR,  32.366, -25.368,  51.610,20181010_025824
MAG,-1020.551,-367.976,1061.450,20181010_025824
FUS,-138.829,  -5.182,  -1.593,20181010_025824
ACC,   0.321,   0.567,   9.981,20181010_025825
GYR,  34.990, -17.495,  49.860,20181010_025825
MAG,-1020.731,-368.878,1062.323,20181010_025825
FUS,-137.818,  -3.392,  -1.478,20181010_025825
ACC,   0.335,   0.584,   9.979,20181010_025825
GYR,  27.992,  -4.811,  57.296,20181010_025825
MAG,-1022.175,-367.434,1062.673,20181010_025825
FUS,-134.843,   0.943,  -4.022,20181010_025825
ACC,   0.338,   0.584,   9.953,20181010_025825
GYR,  23.181, -21.431,  42.862,20181010_025825
MAG,-1021.453,-366.352,1063.022,20181010_025826
FUS,-137.144,  -3.756,  -5.591,20181010_025826
ACC,   0.335,   0.567,   9.910,20181010_025826
GYR,  38.926, -17.495,  45.049,20181010_025826
MAG,-1021.634,-367.254,1062.149,20181010_025826
FUS,-138.424,  -1.268,   0.231,20181010_025826
ACC,   0.340,   0.596,   9.946,20181010_025826
GYR,  27.992, -20.557,  33.678,20181010_025826
MAG,-1021.092,-366.712,1063.022,20181010_025826
FUS,-143.156,  -6.209,  -4.135,20181010_025826
ACC,   0.350,   0.591,  10.027,20181010_025827
GYR,  45.049, -21.431,  53.797,20181010_025827
MAG,-1020.370,-367.073,1061.974,20181010_025827
FUS,-140.801,  -4.044,   2.822,20181010_025827
ACC,   0.302,   0.601,   9.948,20181010_025827
GYR,  20.994, -27.117,  52.485,20181010_025827
MAG,-1021.092,-368.517,1061.974,20181010_025827
FUS,-137.977,  -8.998,  -5.840,20181010_025827
ACC,   0.335,   0.589,   9.965,20181010_025827
GYR,  26.680,  -6.998,  50.298,20181010_025827
MAG,-1020.009,-366.712,1061.276,20181010_025827
FUS,-136.972,   1.425,  -3.206,20181010_025827
ACC,   0.352,   0.589,   9.993,20181010_025828
GYR,  28.867, -29.304,  55.546,20181010_025828
MAG,-1021.092,-366.352,1061.276,20181010_025828
FUS,-134.984,  -6.948,  -3.812,20181010_025828
ACC,   0.357,   0.575,   9.950,20181010_025828
GYR,  26.242, -18.370,  41.988,20181010_025828
MAG,-1021.814,-366.712,1061.974,20181010_025828
FUS,-136.768,  -2.420,  -4.149,20181010_025828
ACC,   0.342,   0.565,   9.929,20181010_025828
GYR,  34.115,  -7.435,  66.918,20181010_025828
MAG,-1020.009,-367.795,1063.022,20181010_025828
FUS,-131.543,   1.438,  -1.963,20181010_025828
ACC,   0.326,   0.567,   9.993,20181010_025829
GYR,  41.550, -33.678,  38.051,20181010_025829
MAG,-1021.273,-366.171,1062.149,20181010_025829
FUS,-135.061,  -7.736,  -0.626,20181010_025829
ACC,   0.347,   0.534,  10.008,20181010_025829
GYR,  38.926, -22.306,  46.361,20181010_025829
MAG,-1020.731,-367.434,1063.371,20181010_025829
FUS,-134.495,  -5.514,  -0.317,20181010_025829
ACC,   0.357,   0.582,   9.972,20181010_025829
GYR,  21.431, -21.869,  47.236,20181010_025829
MAG,-1020.912,-366.893,1063.196,20181010_025829
FUS,-134.142,  -5.163,  -6.085,20181010_025829
ACC,   0.342,   0.608,   9.962,20181010_025830
GYR,  35.865,  -3.062,  50.298,20181010_025830
MAG,-1021.634,-365.810,1061.450,20181010_025830
FUS,-133.986,   3.949,  -0.813,20181010_025830
ACC,   0.371,   0.536,   9.984,20181010_025830
GYR,  17.932, -28.867,  53.359,20181010_025830
MAG,-1020.190,-365.810,1062.149,20181010_025830
FUS,-131.230,  -8.536,  -8.528,20181010_025830
ACC,   0.330,   0.563,   9.950,20181010_025830
GYR,  30.179, -20.994,  49.423,20181010_025830
MAG,-1022.355,-366.532,1062.498,20181010_025830
FUS,-130.280,  -0.920,  -2.693,20181010_025830
ACC,   0.316,   0.589,  10.034,20181010_025831
GYR,  22.743, -14.433,  60.357,20181010_025831
MAG,-1020.190,-366.532,1063.196,20181010_025831
FUS,-126.790,  -0.164,  -6.846,20181010_025831
ACC,   0.333,   0.560,   9.969,20181010_025831
GYR,  25.805, -14.871,  38.489,20181010_025831
MAG,-1020.912,-366.532,1063.196,20181010_025831
FUS,-131.359,   1.661,  -5.244,20181010_025831
ACC,   0.287,   0.548,   9.955,20181010_025832
GYR,  21.431, -22.743,  55.984,20181010_025832
MAG,-1019.829,-366.171,1062.847,20181010_025832
FUS,-129.875,  -2.327,  -6.598,20181010_025832
ACC,   0.323,   0.575,   9.953,20181010_025832
GYR,  21.431,  -8.747,  51.610,20181010_025832
MAG,-1021.092,-367.073,1062.323,20181010_025832
FUS,-130.125,   3.729,  -6.069,20181010_025832
ACC,   0.376,   0.577,   9.917,20181010_025832
GYR,  42.425, -13.559,  62.544,20181010_025832
MAG,-1022.716,-367.615,1064.593,20181010_025832
FUS,-127.507,  -0.515,   0.523,20181010_025832
ACC,   0.306,   0.567,   9.953,20181010_025833
GYR,  34.552, -25.805,  60.795,20181010_025833
MAG,-1020.370,-366.352,1060.577,20181010_025833
FUS,-122.910,  -5.177,  -3.142,20181010_025833
ACC,   0.369,   0.558,   9.924,20181010_025833
GYR,  31.491, -27.992,  41.550,20181010_025833
MAG,-1022.355,-368.698,1061.101,20181010_025833
FUS,-124.713,  -4.103,  -4.018,20181010_025833
ACC,   0.335,   0.570,  10.027,20181010_025833
GYR,  25.805, -14.433,  61.232,20181010_025833
MAG,-1022.716,-366.893,1062.847,20181010_025833
FUS,-120.805,   1.411,  -5.975,20181010_025833
ACC,   0.357,   0.555,   9.974,20181010_025834
GYR,  31.053,  -7.435,  41.988,20181010_025834
MAG,-1021.092,-366.352,1062.323,20181010_025834
FUS,-124.776,   4.824,  -4.974,20181010_025834
ACC,   0.314,   0.579,  10.034,20181010_025834
GYR,  43.737, -25.805,  46.799,20181010_025834
MAG,-1022.536,-367.073,1062.323,20181010_025834
FUS,-126.750,  -3.484,  -0.550,20181010_025834
ACC,   0.309,   0.532,   9.936,20181010_025834
GYR,  15.745, -22.306,  33.240,20181010_025834
MAG,-1019.468,-366.532,1061.450,20181010_025834
FUS,-130.938,  -3.991,  -8.742,20181010_025834
ACC,   0.357,   0.601,  10.022,20181010_025835
GYR,  28.867, -21.431,  43.300,20181010_025835
MAG,-1021.273,-367.615,1061.450,20181010_025835
FUS,-133.117,   0.049,  -2.184,20181010_025835
ACC,   0.345,   0.601,   9.965,20181010_025835
GYR,  33.240, -33.678,  48.548,20181010_025835
MAG,-1020.370,-365.991,1062.673,20181010_025835
FUS,-133.200,  -7.700,  -2.993,20181010_025835
ACC,   0.371,   0.579,   9.953,20181010_025835
GYR,  13.559, -25.805,  43.300,20181010_025835
MAG,-1020.551,-367.254,1062.149,20181010_025835
FUS,-134.252,  -5.431,  -8.463,20181010_025835
ACC,   0.335,   0.551,  10.005,20181010_025836
GYR,  31.928, -19.244,  46.361,20181010_025836
MAG,-1021.995,-367.254,1061.101,20181010_025836
FUS,-134.903,   0.131,  -1.181,20181010_025836
ACC,   0.383,   0.543,   9.986,20181010_025836
GYR,  24.055, -28.429,  48.548,20181010_025836
MAG,-1021.092,-368.156,1062.323,20181010_025836
FUS,-134.456,  -7.161,  -6.019,20181010_025836
ACC,   0.304,   0.584,   9.986,20181010_025836
GYR,  23.181, -12.246,  50.298,20181010_025836
MAG,-1020.370,-366.712,1061.974,20181010_025836
FUS,-133.795,   1.268,  -4.826,20181010_025836
ACC,   0.354,   0.558,  10.065,20181010_025837
GYR,  34.990, -17.932,  38.051,20181010_025837
MAG,-1021.634,-366.532,1061.450,20181010_025837
FUS,-137.966,  -2.345,  -2.037,20181010_025837
ACC,   0.340,   0.553,  10.027,20181010_025837
GYR,  26.242, -24.930,  48.111,20181010_025837
MAG,-1022.175,-364.908,1061.974,20181010_025837
FUS,-137.788,  -5.548,  -4.608,20181010_025837
ACC,   0.326,   0.558,   9.960,20181010_025837
GYR,  35.865, -13.996,  42.862,20181010_025838
MAG,-1021.092,-367.434,1062.323,20181010_025838
FUS,-139.415,  -0.534,  -0.633,20181010_025838
ACC,   0.314,   0.532,   9.979,20181010_025838
GYR,  19.682, -12.246,  50.298,20181010_025838
MAG,-1020.190,-366.532,1062.149,20181010_025838
FUS,-138.370,  -2.509,  -6.793,20181010_025838
ACC,   0.338,   0.558,   9.993,20181010_025838
GYR,  13.996, -24.930,  55.109,20181010_025838
MAG,-1021.814,-365.991,1062.323,20181010_025838
FUS,-136.587,  -3.024,  -6.862,20181010_025838
ACC,   0.342,   0.560,  10.025,20181010_025839
GYR,  11.809, -10.934,  44.175,20181010_025839
MAG,-1021.273,-365.810,1062.149,20181010_025839
FUS,-138.863,   1.438,  -7.848,20181010_025839
ACC,   0.338,   0.594,  10.005,20181010_025839
GYR,  26.242, -21.431,  37.614,20181010_025839
MAG,-1021.814,-367.795,1061.276,20181010_025839
FUS,-142.911,  -3.453,  -1.389,20181010_025839
ACC,   0.369,   0.575,  10.025,20181010_025839
GYR,  38.051, -25.805,  46.799,20181010_025839
MAG,-1021.634,-366.893,1062.498,20181010_025839
FUS,-142.944,  -6.950,  -0.061,20181010_025839
ACC,   0.314,   0.589,  10.082,20181010_025840
GYR,  25.368, -12.246,  45.049,20181010_025840
MAG,-1020.370,-365.630,1064.419,20181010_025840
FUS,-142.957,  -2.856,  -3.770,20181010_025840
ACC,   0.328,   0.567,   9.977,20181010_025840
GYR,  25.368, -16.620,  52.485,20181010_025840
MAG,-1022.897,-365.991,1061.974,20181010_025840
FUS,-141.629,  -2.691,  -3.599,20181010_025840
ACC,   0.323,   0.570,   9.974,20181010_025840
GYR,  14.871, -28.429,  44.175,20181010_025840
MAG,-1020.731,-367.795,1063.022,20181010_025840
FUS,-142.652,  -6.550,  -7.200,20181010_025840
ACC,   0.345,   0.567,  10.003,20181010_025841
GYR,  39.801, -10.934,  55.984,20181010_025841
MAG,-1020.731,-364.908,1062.323,20181010_025841
FUS,-139.682,   0.658,   1.991,20181010_025841
ACC,   0.376,   0.589,   9.953,20181010_025841
GYR,  31.053, -11.809,  46.361,20181010_025841
MAG,-1020.190,-367.976,1061.101,20181010_025841
FUS,-139.400,  -4.117,  -2.592,20181010_025841
ACC,   0.340,   0.553,  10.034,20181010_025841
GYR,  30.179, -18.807,  37.177,20181010_025841
MAG,-1020.190,-367.615,1062.847,20181010_025841
FUS,-143.077,  -3.566,  -2.799,20181010_025841
ACC,   0.302,   0.563,   9.955,20181010_025842
GYR,  15.745, -34.115,  44.612,20181010_025842
MAG,-1021.273,-368.698,1061.800,20181010_025842
FUS,-143.523,  -8.531,  -6.766,20181010_025842
ACC,   0.362,   0.587,  10.039,20181010_025842
GYR,  23.181, -10.060,  54.234,20181010_025842
MAG,-1020.009,-367.795,1060.577,20181010_025842
FUS,-141.087,   0.376,  -3.147,20181010_025842
ACC,   0.338,   0.589,   9.979,20181010_025842
GYR,  29.304, -26.680,  56.421,20181010_025842
MAG,-1021.814,-366.712,1062.673,20181010_025842
FUS,-138.550,  -6.877,  -2.967,20181010_025842
ACC,   0.318,   0.584,  10.063,20181010_025843
GYR,  32.803, -15.745,  62.982,20181010_025843
MAG,-1020.912,-366.532,1062.498,20181010_025843
FUS,-133.334,  -2.018,  -2.159,20181010_025843
ACC,   0.369,   0.563,   9.993,20181010_025843
GYR,  22.743, -19.682,  51.173,20181010_025843
MAG,-1020.731,-367.073,1061.625,20181010_025843
FUS,-132.447,  -3.270,  -6.560,20181010_025843
ACC,   0.309,   0.591,   9.986,20181010_025844
GYR,  21.431, -24.055,  62.107,20181010_025844
MAG,-1021.092,-367.434,1063.371,20181010_025844
FUS,-128.669,  -1.314,  -5.727,20181010_025844
ACC,   0.340,   0.603,   9.974,20181010_025844
GYR,  31.928, -28.867,  36.739,20181010_025844
MAG,-1021.634,-368.337,1063.196,20181010_025844
FUS,-133.113,  -3.534,  -2.989,20181010_025844
ACC,   0.354,   0.572,   9.986,20181010_025844
GYR,  32.366, -13.121,  51.610,20181010_025844
MAG,-1020.370,-367.434,1061.974,20181010_025844
FUS,-132.228,  -0.418,  -3.088,20181010_025844
ACC,   0.333,   0.606,   9.991,20181010_025845
GYR,  46.799, -12.684,  46.799,20181010_025845
MAG,-1020.190,-366.532,1062.498,20181010_025845
FUS,-133.385,  -0.314,   1.310,20181010_025845
ACC,   0.357,   0.577,   9.941,20181010_025845
GYR,  16.183,  -7.435,  58.171,20181010_025845
MAG,-1021.273,-367.254,1062.847,20181010_025845
FUS,-129.586,  -0.867,  -8.225,20181010_025845
ACC,   0.335,   0.584,   9.965,20181010_025845
GYR,  20.119, -17.058,  53.359,20181010_025845
MAG,-1020.370,-367.073,1063.022,20181010_025845
FUS,-129.432,   1.704,  -5.470,20181010_025845
ACC,   0.362,   0.565,   9.941,20181010_025846
GYR,  24.930, -13.996,  58.171,20181010_025846
MAG,-1021.995,-365.088,1062.149,20181010_025846
FUS,-127.772,   0.438,  -5.561,20181010_025846
ACC,   0.330,   0.548,   9.967,20181010_025846
GYR,  33.240, -23.181,  55.109,20181010_025846
MAG,-1020.912,-366.893,1063.546,20181010_025846
FUS,-126.698,  -1.459,  -3.345,20181010_025846
ACC,   0.354,   0.570,   9.989,20181010_025846
GYR,  13.121, -30.179,  47.674,20181010_025846
MAG,-1021.092,-367.795,1061.974,20181010_025846
FUS,-126.957,  -4.875, -10.410,20181010_025846
ACC,   0.340,   0.539,   9.974,20181010_025847
GYR,  19.244, -33.678,  50.735,20181010_025847
MAG,-1021.634,-367.615,1062.498,20181010_025847
FUS,-125.987,  -2.340,  -6.046,20181010_025847
ACC,   0.350,   0.601,   9.969,20181010_025847
GYR,  23.181, -24.055,  55.984,20181010_025847
MAG,-1021.634,-367.615,1061.101,20181010_025847
FUS,-124.294,  -0.763,  -6.216,20181010_025847
ACC,   0.338,   0.582,   9.979,20181010_025847
GYR,  24.930, -20.557,  41.113,20181010_025847
MAG,-1021.273,-367.976,1062.847,20181010_025847
FUS,-127.712,   0.261,  -5.955,20181010_025847
ACC,   0.350,   0.565,  10.017,20181010_025848
GYR,  28.429, -24.055,  51.173,20181010_025848
MAG,-1021.453,-366.712,1064.070,20181010_025848
FUS,-127.939,  -1.665,  -4.633,20181010_025848
ACC,   0.347,   0.575,   9.996,20181010_025848
GYR,  27.992, -16.620,  51.610,20181010_025848
MAG,-1020.370,-367.434,1061.276,20181010_025848
FUS,-127.682,   0.298,  -5.015,20181010_025848
ACC,   0.328,   0.596,   9.941,20181010_025848
GYR,  32.366,  -2.187,  62.544,20181010_025848
MAG,-1020.551,-367.615,1061.800,20181010_025848
FUS,-124.762,   5.103,  -3.383,20181010_025848
ACC,   0.378,   0.572,   9.977,20181010_025849
GYR,  28.429, -17.932,  48.548,20181010_025849
MAG,-1021.453,-367.434,1061.974,20181010_025849
FUS,-125.382,  -2.261,  -5.793,20181010_025849
ACC,   0.306,   0.553,   9.912,20181010_025849
GYR,  27.992, -13.121,  34.115,20181010_025849
MAG,-1021.995,-369.420,1062.149,20181010_025849
FUS,-130.985,   2.333,  -5.031,20181010_025849
ACC,   0.335,   0.555,   9.998,20181010_025849
GYR,  18.370, -26.242,  38.489,20181010_025850
MAG,-1022.175,-367.434,1061.276,20181010_025850
FUS,-134.774,  -4.641,  -7.580,20181010_025850
ACC,   0.354,   0.567,   9.962,20181010_025850
GYR,  31.491, -23.181,  47.674,20181010_025850
MAG,-1022.355,-368.698,1062.847,20181010_025850
FUS,-135.184,  -1.678,  -1.551,20181010_025850
ACC,   0.354,   0.591,  10.010,20181010_025850
GYR,  13.121, -31.491,  45.924,20181010_025850
MAG,-1022.897,-366.712,1062.673,20181010_025850
FUS,-135.501,  -7.618,  -9.028,20181010_025850
ACC,   0.347,   0.577,   9.955,20181010_025851
GYR,  36.739, -27.117,  51.610,20181010_025851
MAG,-1021.092,-366.712,1062.323,20181010_025851
FUS,-133.644,  -2.827,   0.474,20181010_025851
ACC,   0.359,   0.599,   9.998,20181010_025851
GYR,  33.678, -21.869,  37.177,20181010_025851
MAG,-1021.273,-366.893,1062.847,20181010_025851
FUS,-136.845,  -5.447,  -2.274,20181010_025851
ACC,   0.347,   0.548,   9.981,20181010_025851
GYR,  44.612, -22.743,  48.986,20181010_025851
MAG,-1023.077,-366.893,1061.800,20181010_025851
FUS,-136.130,  -4.672,   1.309,20181010_025851
ACC,   0.309,   0.570,  10.017,20181010_025852
GYR,  14.433,  -0.875,  45.487,20181010_025852
MAG,-1021.092,-366.712,1061.625,20181010_025852
FUS,-136.380,   0.829,  -7.981,20181010_025852
ACC,   0.328,   0.601,  10.013,20181010_025852
GYR,  30.616, -21.869,  62.544,20181010_025852
MAG,-1021.273,-366.171,1062.149,20181010_025852
FUS,-132.979,  -2.055,  -0.375,20181010_025852
ACC,   0.354,   0.558,   9.965,20181010_025852
GYR,  37.614, -11.372,  45.049,20181010_025852
MAG,-1020.731,-367.434,1061.974,20181010_025852
FUS,-133.748,  -1.405,  -1.551,20181010_025852
ACC,   0.335,   0.558,  10.029,20181010_025853
GYR,  27.554, -12.684,  60.795,20181010_025853
MAG,-1020.731,-367.073,1061.974,20181010_025853
FUS,-129.859,  -1.054,  -4.917,20181010_025853
ACC,   0.347,   0.553,  10.003,20181010_025853
GYR,  32.366, -20.557,  37.177,20181010_025853
MAG,-1020.009,-366.712,1062.673,20181010_025853
FUS,-134.317,  -1.703,  -3.288,20181010_025853
ACC,   0.347,   0.560,   9.974,20181010_025853
GYR,  37.614,  -7.873,  28.867,20181010_025853
MAG,-1021.273,-367.615,1062.149,20181010_025853
FUS,-140.928,   0.682,  -1.374,20181010_025853
ACC,   0.345,   0.565,  10.001,20181010_025854
GYR,  31.928, -31.053,  44.612,20181010_025854
MAG,-1021.634,-367.615,1062.847,20181010_025854
FUS,-141.792,  -9.346,  -2.537,20181010_025854
ACC,   0.338,   0.577,   9.931,20181010_025854
GYR,  32.366, -30.616,  42.425,20181010_025854
MAG,-1020.912,-365.810,1062.847,20181010_025854
FUS,-142.356,  -8.154,  -1.129,20181010_025854
ACC,   0.345,   0.603,  10.048,20181010_025854
GYR,  34.990, -20.119,  45.487,20181010_025854
MAG,-1019.468,-366.893,1064.943,20181010_025854
FUS,-142.137,  -5.263,  -0.460,20181010_025854
ACC,   0.364,   0.560,  10.013,20181010_025855
GYR,  24.055, -24.055,  53.797,20181010_025855
MAG,-1023.077,-367.254,1062.149,20181010_025855
FUS,-139.417,  -6.670,  -4.918,20181010_025855
ACC,   0.362,   0.567,   9.972,20181010_025855
GYR,  41.988, -34.990,  43.737,20181010_025855
MAG,-1020.190,-367.254,1062.149,20181010_025855
FUS,-140.220,  -7.682,   1.515,20181010_025855
ACC,   0.335,   0.522,   9.955,20181010_025855
GYR,  35.865, -19.244,  48.548,20181010_025856
MAG,-1021.453,-366.352,1063.371,20181010_025856
FUS,-138.599,  -6.202,  -0.658,20181010_025856
ACC,   0.306,   0.577,   9.989,20181010_025856
GYR,  29.741, -23.618,  76.540,20181010_025856
MAG,-1021.634,-367.254,1061.101,20181010_025856
FUS,-128.245,  -5.420,  -4.014,20181010_025856
ACC,   0.345,   0.553,   9.991,20181010_025856
GYR,  22.306, -21.869,  52.047,20181010_025856
MAG,-1020.370,-366.712,1062.673,20181010_025856
FUS,-126.937,  -2.127,  -6.676,20181010_025856
ACC,   0.345,   0.555,   9.960,20181010_025857
GYR,  36.739, -19.244,  46.799,20181010_025857
MAG,-1022.175,-366.712,1062.323,20181010_025857
FUS,-128.457,   0.974,  -1.089,20181010_025857
ACC,   0.326,   0.570,   9.955,20181010_025857
GYR,  21.431,  -9.622,  59.045,20181010_025857
MAG,-1021.273,-367.615,1064.244,20181010_025857
FUS,-125.181,   0.533,  -7.454,20181010_025857
ACC,   0.352,   0.536,   9.957,20181010_025857
GYR,  29.741, -17.495,  48.986,20181010_025857
MAG,-1019.648,-367.434,1061.625,20181010_025857
FUS,-126.592,   1.584,  -4.104,20181010_025857
ACC,   0.354,   0.579,  10.013,20181010_025858
GYR,  31.053, -22.743,  45.924,20181010_025858
MAG,-1022.897,-368.156,1061.625,20181010_025858
FUS,-128.359,  -2.633,  -4.506,20181010_025858
ACC,   0.357,   0.579,  10.013,20181010_025858
GYR,  33.678, -22.743,  58.171,20181010_025858
MAG,-1021.995,-368.337,1062.847,20181010_025858
FUS,-125.718,  -1.797,  -3.178,20181010_025858
ACC,   0.352,   0.579,   9.984,20181010_025858
GYR,  33.240, -15.308,  49.860,20181010_025858
MAG,-1021.273,-366.171,1062.149,20181010_025858
FUS,-125.660,   0.210,  -3.700,20181010_025858
ACC,   0.357,   0.611,   9.948,20181010_025859
GYR,  29.741, -22.743,  40.676,20181010_025859
MAG,-1021.634,-365.810,1062.149,20181010_025859
FUS,-129.087,  -2.430,  -4.824,20181010_025859
ACC,   0.354,   0.582,   9.979,20181010_025859
GYR,  28.867, -10.934,  50.298,20181010_025859
MAG,-1021.814,-368.878,1062.673,20181010_025859
FUS,-129.342,   1.810,  -4.436,20181010_025859
ACC,   0.321,   0.615,   9.957,20181010_025859
GYR,  32.366, -16.183,  49.423,20181010_025859
MAG,-1021.273,-366.171,1063.196,20181010_025859
FUS,-130.228,  -0.614,  -3.386,20181010_025859
ACC,   0.350,   0.584,   9.991,20181010_025900
GYR,  26.242, -21.869,  54.672,20181010_025900
MAG,-1020.731,-368.517,1059.879,20181010_025900
FUS,-128.683,  -2.734,  -5.666,20181010_025900
ACC,   0.309,   0.579,  10.005,20181010_025900
GYR,  31.053, -17.932,  57.296,20181010_025900
MAG,-1021.814,-367.795,1063.022,20181010_025900
FUS,-126.533,   0.602,  -3.577,20181010_025900
ACC,   0.323,   0.589,   9.953,20181010_025900
GYR,  31.053,  -8.747,  53.797,20181010_025900
MAG,-1021.092,-367.073,1061.974,20181010_025900
FUS,-125.785,   2.452,  -4.480,20181010_025901
ACC,   0.342,   0.584,  10.008,20181010_025901
GYR,  30.179, -37.614,  45.487,20181010_025901
MAG,-1020.370,-364.908,1061.974,20181010_025901
FUS,-127.396,  -6.970,  -4.719,20181010_025901
ACC,   0.333,   0.534,  10.003,20181010_025901
GYR,  27.117, -11.809,  38.489,20181010_025901
MAG,-1020.190,-366.171,1062.149,20181010_025901
FUS,-130.370,   0.881,  -4.832,20181010_025901
ACC,   0.359,   0.560,   9.941,20181010_025902
GYR,  34.990, -13.559,  47.674,20181010_025902
MAG,-1021.453,-367.795,1061.276,20181010_025902
FUS,-131.832,   0.037,  -2.522,20181010_025902
ACC,   0.362,   0.587,   9.981,20181010_025902
GYR,  32.366, -18.370,  52.485,20181010_025902
MAG,-1020.551,-368.698,1061.800,20181010_025902
FUS,-130.975,  -2.555,  -3.544,20181010_025902
ACC,   0.359,   0.603,   9.989,20181010_025902
GYR,  23.181, -13.996,  55.109,20181010_025902
MAG,-1021.092,-367.434,1062.673,20181010_025902
FUS,-129.425,  -0.059,  -6.138,20181010_025902
ACC,   0.309,   0.563,   9.977,20181010_025903
GYR,  30.616, -23.618,  48.986,20181010_025903
MAG,-1022.175,-367.795,1061.974,20181010_025903
FUS,-130.317,  -1.613,  -3.454,20181010_025903
ACC,   0.369,   0.579,   9.974,20181010_025903
GYR,  18.370, -13.121,  41.113,20181010_025903
MAG,-1021.634,-367.254,1062.149,20181010_025903
FUS,-133.300,  -0.253,  -7.918,20181010_025903
ACC,   0.321,   0.584,   9.972,20181010_025903
