MAG,-1021.634,-366.893,1063.196,20181010_015325
FUS,-132.803,   1.041,  -7.970,20181010_015325
ACC,   0.354,   0.615,   9.965,20181010_015325
GYR,  35.865,  -8.747,  51.610,20181010_015325
MAG,-1021.814,-367.073,1064.070,20181010_015325
FUS,-133.580,   2.512,   0.638,20181010_015325
ACC,   0.321,   0.551,   9.960,20181010_015325
GYR,  17.932, -13.559,  41.988,20181010_015325
MAG,-1021.995,-367.254,1063.196,20181010_015325
FUS,-134.817,  -3.092,  -7.934,20181010_015325
ACC,   0.299,   0.539,   9.972,20181010_015326
GYR,   4.811, -10.060,  43.300,20181010_015326
MAG,-1021.273,-367.976,1063.196,20181010_015326
FUS,-137.603,   2.765, -10.063,20181010_015326
ACC,   0.328,   0.551,   9.969,20181010_015326
GYR,  16.620,  -6.998,  55.109,20181010_015326
MAG,-1021.995,-366.532,1063.895,20181010_015326
FUS,-136.498,   1.704,  -2.480,20181010_015326
ACC,   0.328,   0.532,  10.020,20181010_015326
GYR,  24.930, -15.745,  58.171,20181010_015326
MAG,-1022.355,-365.810,1063.546,20181010_015326
FUS,-133.500,  -2.826,  -5.562,20181010_015326
ACC,   0.350,   0.546,   9.957,20181010_015327
GYR,  33.678,  -8.747,  49.423,20181010_015327
MAG,-1021.814,-367.434,1063.022,20181010_015327
FUS,-133.926,   2.218,  -2.114,20181010_015327
ACC,   0.338,   0.560,   9.969,20181010_015327
GYR,  28.429, -30.616,  54.234,20181010_015327
MAG,-1020.731,-367.434,1061.974,20181010_015327
FUS,-132.006,  -7.403,  -4.799,20181010_015327
ACC,   0.309,   0.565,   9.957,20181010_015327
GYR,  24.055, -12.246,  51.610,20181010_015327
MAG,-1021.092,-367.073,1063.022,20181010_015327
FUS,-130.813,   0.545,  -5.290,20181010_015327
ACC,   0.316,   0.563,   9.996,20181010_015328
GYR,  38.051, -14.871,  50.298,20181010_015328
MAG,-1020.912,-368.698,1063.546,20181010_015328
FUS,-131.409,   0.263,  -1.267,20181010_015328
ACC,   0.299,   0.532,   9.989,20181010_015328
GYR,  24.930, -18.807,  53.359,20181010_015328
MAG,-1021.634,-367.254,1061.800,20181010_015328
FUS,-129.670,  -2.798,  -6.217,20181010_015328
ACC,   0.338,   0.536,   9.965,20181010_015328
GYR,  31.928, -15.308,  61.670,20181010_015328
MAG,-1021.634,-367.254,1063.196,20181010_015328
FUS,-126.217,   1.455,  -3.238,20181010_015328
ACC,   0.330,   0.532,   9.991,20181010_015329
GYR,  26.680, -13.996,  38.489,20181010_015329
MAG,-1020.731,-367.795,1062.673,20181010_015329
FUS,-130.193,  -0.110,  -6.517,20181010_015329
ACC,   0.347,   0.565,   9.981,20181010_015329
GYR,  26.242, -14.433,  49.860,20181010_015329
MAG,-1023.258,-367.434,1063.371,20181010_015329
FUS,-131.108,   1.053,  -4.644,20181010_015329
ACC,   0.297,   0.555,   9.986,20181010_015330
GYR,  24.493, -16.183,  39.801,20181010_015330
MAG,-1020.731,-366.712,1063.022,20181010_015330
FUS,-134.904,  -0.924,  -5.926,20181010_015330
ACC,   0.316,   0.615,  10.013,20181010_015330
GYR,  17.495, -14.871,  49.860,20181010_015330
MAG,-1021.453,-367.434,1063.022,20181010_015330
FUS,-135.505,   0.036,  -6.438,20181010_015330
ACC,   0.330,   0.555,  10.013,20181010_015330
GYR,  21.431, -13.121,  50.298,20181010_015330
MAG,-1021.453,-367.434,1063.371,20181010_015330
FUS,-136.030,   0.277,  -5.215,20181010_015330
ACC,   0.333,   0.555,  10.015,20181010_015331
GYR,  30.179,  -8.310,  71.292,20181010_015331
MAG,-1022.355,-367.976,1062.847,20181010_015331
FUS,-129.704,   1.522,  -2.814,20181010_015331
ACC,   0.302,   0.570,   9.948,20181010_015331
GYR,  21.431, -10.934,  56.858,20181010_015331
MAG,-1022.175,-366.352,1060.927,20181010_015331
FUS,-127.691,   0.620,  -7.298,20181010_015331
ACC,   0.330,   0.570,  10.010,20181010_015331
GYR,  21.869, -21.431,  31.928,20181010_015331
MAG,-1022.536,-367.795,1063.371,20181010_015331
FUS,-134.204,  -0.822,  -5.950,20181010_015331
ACC,   0.347,   0.594,   9.984,20181010_015332
GYR,  25.805,  -8.747,  34.552,20181010_015332
MAG,-1023.258,-367.795,1062.673,20181010_015332
FUS,-140.451,   1.705,  -3.930,20181010_015332
ACC,   0.294,   0.555,   9.991,20181010_015332
GYR,  25.805, -16.183,  43.300,20181010_015332
MAG,-1021.814,-365.269,1062.673,20181010_015332
FUS,-142.285,  -3.304,  -3.910,20181010_015332
ACC,   0.330,   0.555,  10.048,20181010_015332
GYR,  21.431, -15.745,  49.860,20181010_015332
MAG,-1022.175,-367.073,1063.371,20181010_015332
FUS,-141.753,  -2.199,  -5.016,20181010_015332
ACC,   0.338,   0.558,  10.041,20181010_015333
GYR,  34.552,  -8.747,  41.550,20181010_015333
MAG,-1021.814,-367.434,1062.673,20181010_015333
FUS,-144.193,   0.152,  -0.538,20181010_015333
ACC,   0.318,   0.558,   9.986,20181010_015333
GYR,  14.871, -29.741,  43.737,20181010_015333
MAG,-1022.897,-368.156,1063.720,20181010_015333
FUS,-144.551,  -9.175,  -7.442,20181010_015333
ACC,   0.345,   0.560,   9.957,20181010_015333
GYR,  28.429, -12.684,  52.047,20181010_015333
MAG,-1021.273,-367.615,1063.546,20181010_015333
FUS,-142.142,  -0.015,  -0.924,20181010_015333
ACC,   0.321,   0.529,  10.015,20181010_015334
GYR,  30.616, -10.934,  49.423,20181010_015334
MAG,-1021.634,-366.893,1061.800,20181010_015334
FUS,-141.401,  -2.662,  -2.976,20181010_015334
ACC,   0.340,   0.558,   9.986,20181010_015334
GYR,  36.739, -14.871,  51.173,20181010_015334
MAG,-1020.551,-366.893,1063.546,20181010_015334
FUS,-140.483,  -2.440,  -0.679,20181010_015334
ACC,   0.354,   0.543,   9.934,20181010_015334
GYR,  31.491, -27.992,  48.111,20181010_015334
MAG,-1021.814,-367.434,1061.974,20181010_015334
FUS,-139.968,  -7.895,  -2.822,20181010_015335
ACC,   0.321,   0.553,   9.957,20181010_015335
GYR,  30.179,  -7.435,  59.045,20181010_015335
MAG,-1021.814,-368.517,1063.720,20181010_015335
FUS,-135.861,   0.176,  -2.719,20181010_015335
ACC,   0.290,   0.551,   9.979,20181010_015335
GYR,  30.179, -23.181,  51.173,20181010_015335
MAG,-1020.370,-367.073,1063.371,20181010_015335
FUS,-135.143,  -4.328,  -3.819,20181010_015335
ACC,   0.369,   0.551,   9.981,20181010_015336
GYR,  24.930,  -2.624,  59.483,20181010_015336
MAG,-1020.009,-366.712,1062.673,20181010_015336
FUS,-132.006,   3.243,  -5.157,20181010_015336
ACC,   0.342,   0.601,   9.979,20181010_015336
GYR,  22.306, -27.992,  41.113,20181010_015336
MAG,-1023.258,-367.795,1062.673,20181010_015336
FUS,-135.065,  -5.725,  -5.748,20181010_015336
ACC,   0.338,   0.539,   9.953,20181010_015336
GYR,  34.990, -31.928,  53.359,20181010_015336
MAG,-1020.912,-367.615,1062.847,20181010_015336
FUS,-133.022,  -5.358,  -1.449,20181010_015336
ACC,   0.311,   0.579,  10.027,20181010_015337
GYR,  19.244, -16.183,  40.238,20181010_015337
MAG,-1020.370,-365.991,1060.927,20181010_015337
FUS,-135.236,  -2.442,  -6.818,20181010_015337
ACC,   0.316,   0.594,   9.989,20181010_015337
GYR,  16.183,  -9.185,  51.610,20181010_015337
MAG,-1023.799,-367.254,1063.546,20181010_015337
FUS,-135.332,   2.464,  -6.502,20181010_015337
ACC,   0.326,   0.567,   9.929,20181010_015337
GYR,   9.622,  -5.248,  38.489,20181010_015337
MAG,-1022.536,-368.517,1064.070,20181010_015337
FUS,-139.978,   1.112,  -8.734,20181010_015337
ACC,   0.323,   0.553,   9.986,20181010_015338
GYR,  27.117,  -8.310,  48.548,20181010_015338
MAG,-1020.551,-367.254,1062.149,20181010_015338
FUS,-140.761,   1.098,  -0.516,20181010_015338
ACC,   0.350,   0.539,  10.017,20181010_015338
GYR,  19.682, -13.559,  41.113,20181010_015338
MAG,-1021.273,-366.893,1063.196,20181010_015338
FUS,-142.400,  -3.975,  -6.540,20181010_015338
ACC,   0.306,   0.555,  10.063,20181010_015338
GYR,  25.368, -13.121,  53.797,20181010_015338
MAG,-1021.273,-367.254,1062.149,20181010_015338
FUS,-140.672,   0.251,  -2.512,20181010_015338
ACC,   0.311,   0.553,  10.010,20181010_015339
GYR,  18.370, -21.431,  42.862,20181010_015339
MAG,-1021.995,-366.893,1062.498,20181010_015339
FUS,-142.165,  -5.143,  -6.620,20181010_015339
ACC,   0.330,   0.603,   9.993,20181010_015339
GYR,  16.183, -13.996,  44.175,20181010_015339
MAG,-1021.453,-367.434,1063.371,20181010_015339
FUS,-143.547,  -0.250,  -5.049,20181010_015339
ACC,   0.364,   0.565,  10.005,20181010_015339
GYR,  34.990, -11.809,  57.733,20181010_015339
MAG,-1021.273,-369.059,1062.498,20181010_015339
FUS,-141.081,  -1.710,  -0.061,20181010_015339
ACC,   0.333,   0.522,   9.960,20181010_015340
GYR,  20.994, -21.431,  49.423,20181010_015340
MAG,-1022.175,-369.239,1062.673,20181010_015340
FUS,-139.938,  -5.914,  -6.156,20181010_015340
ACC,   0.342,   0.551,   9.991,20181010_015340
GYR,  23.181, -19.682,  44.612,20181010_015340
MAG,-1022.716,-369.780,1062.149,20181010_015340
FUS,-140.946,  -2.087,  -3.937,20181010_015340
ACC,   0.275,   0.596,   9.969,20181010_015340
GYR,  32.803, -10.060,  52.485,20181010_015340
MAG,-1021.995,-368.698,1062.847,20181010_015340
FUS,-139.977,  -0.032,  -1.463,20181010_015340
ACC,   0.362,   0.551,   9.979,20181010_015341
GYR,  36.739,  -8.310,  40.676,20181010_015341
MAG,-1020.912,-367.254,1062.149,20181010_015341
FUS,-142.364,  -1.597,  -1.205,20181010_015341
ACC,   0.371,   0.558,  10.013,20181010_015341
GYR,  27.992, -20.119,  43.300,20181010_015341
MAG,-1022.355,-367.254,1062.847,20181010_015341
FUS,-143.585,  -5.733,  -3.567,20181010_015341
ACC,   0.340,   0.515,  10.025,20181010_015342
GYR,  29.741,   2.187,  47.236,20181010_015342
MAG,-1021.634,-367.254,1063.196,20181010_015342
FUS,-143.610,   2.941,  -2.333,20181010_015342
ACC,   0.326,   0.508,   9.893,20181010_015342
GYR,   8.310, -14.433,  52.485,20181010_015342
MAG,-1020.370,-366.712,1061.974,20181010_015342
FUS,-141.330,  -4.777,  -9.790,20181010_015342
ACC,   0.316,   0.539,   9.989,20181010_015342
GYR,  35.427, -27.117,  39.364,20181010_015342
MAG,-1020.912,-367.615,1062.498,20181010_015342
FUS,-143.256,  -3.144,   1.921,20181010_015342
ACC,   0.340,   0.589,  10.022,20181010_015343
GYR,  32.366, -13.996,  51.610,20181010_015343
MAG,-1023.077,-367.615,1062.498,20181010_015343
FUS,-141.180,  -4.697,  -1.692,20181010_015343
ACC,   0.350,   0.520,  10.001,20181010_015343
GYR,  37.177, -15.308,  45.487,20181010_015343
MAG,-1023.077,-367.254,1061.800,20181010_015343
FUS,-141.504,  -3.114,  -0.617,20181010_015343
ACC,   0.335,   0.560,  10.041,20181010_015343
GYR,  42.425, -17.932,  43.300,20181010_015343
MAG,-1021.092,-367.073,1062.323,20181010_015343
FUS,-142.588,  -4.501,   1.084,20181010_015343
ACC,   0.390,   0.539,   9.957,20181010_015344
GYR,  24.493, -13.559,  51.610,20181010_015344
MAG,-1021.995,-367.976,1061.800,20181010_015344
FUS,-140.517,  -4.338,  -4.516,20181010_015344
ACC,   0.328,   0.575,   9.991,20181010_015344
GYR,  32.803, -20.119,  50.298,20181010_015344
MAG,-1023.438,-366.893,1063.895,20181010_015344
FUS,-139.775,  -2.893,  -1.292,20181010_015344
ACC,   0.314,   0.565,  10.017,20181010_015344
GYR,  30.179, -29.741,  36.302,20181010_015344
MAG,-1021.814,-368.517,1064.070,20181010_015344
FUS,-143.097,  -7.629,  -2.770,20181010_015344
ACC,   0.342,   0.558,  10.034,20181010_015345
GYR,  19.682,  -4.374,  52.922,20181010_015345
MAG,-1021.453,-365.630,1061.625,20181010_015345
FUS,-141.164,   0.599,  -5.401,20181010_015345
ACC,   0.326,   0.594,   9.979,20181010_015345
GYR,  26.242, -17.495,  52.922,20181010_015345
MAG,-1021.814,-368.156,1062.323,20181010_015345
FUS,-140.294,  -3.033,  -2.643,20181010_015345
ACC,   0.316,   0.546,  10.003,20181010_015345
GYR,  13.996, -25.368,  57.296,20181010_015345
MAG,-1021.995,-368.337,1063.196,20181010_015345
FUS,-137.085,  -5.271,  -8.276,20181010_015345
ACC,   0.333,   0.582,  10.005,20181010_015346
GYR,  19.682, -27.117,  47.236,20181010_015346
MAG,-1021.814,-367.795,1061.625,20181010_015346
FUS,-137.269,  -2.904,  -4.469,20181010_015346
ACC,   0.309,   0.575,  10.001,20181010_015346
GYR,  35.427, -14.433,  49.860,20181010_015346
MAG,-1023.077,-369.420,1063.196,20181010_015346
FUS,-137.151,  -0.666,  -1.247,20181010_015346
ACC,   0.342,   0.543,   9.981,20181010_015346
GYR,  20.994, -22.743,  38.489,20181010_015346
MAG,-1022.716,-368.337,1063.546,20181010_015346
FUS,-139.908,  -5.575,  -6.462,20181010_015347
ACC,   0.323,   0.563,  10.003,20181010_015347
GYR,  12.684, -14.433,  41.988,20181010_015347
MAG,-1020.731,-366.352,1061.625,20181010_015347
FUS,-142.279,   0.250,  -7.104,20181010_015347
ACC,   0.338,   0.563,   9.991,20181010_015347
GYR,  10.497, -23.618,  47.674,20181010_015347
MAG,-1023.077,-366.171,1063.546,20181010_015347
FUS,-142.558,  -4.382,  -6.304,20181010_015347
ACC,   0.362,   0.548,   9.986,20181010_015348
GYR,  31.928, -18.370,  51.173,20181010_015348
MAG,-1022.897,-366.352,1062.673,20181010_015348
FUS,-141.528,  -2.085,  -0.744,20181010_015348
ACC,   0.371,   0.567,   9.965,20181010_015348
GYR,   7.435, -37.614,  49.423,20181010_015348
MAG,-1021.634,-367.976,1062.149,20181010_015348
FUS,-139.917, -11.213, -10.625,20181010_015348
ACC,   0.335,   0.579,   9.984,20181010_015348
GYR,  26.680,  -4.374,  48.548,20181010_015348
MAG,-1020.731,-366.712,1063.371,20181010_015348
FUS,-138.715,   2.983,  -1.787,20181010_015348
ACC,   0.314,   0.527,  10.005,20181010_015349
GYR,  37.177, -11.372,  60.357,20181010_015349
MAG,-1020.912,-366.532,1062.149,20181010_015349
FUS,-134.715,  -2.879,  -1.372,20181010_015349
ACC,   0.306,   0.546,   9.917,20181010_015349
GYR,  18.807, -20.994,  45.049,20181010_015349
MAG,-1021.273,-368.698,1063.546,20181010_015349
FUS,-135.426,  -4.011,  -7.374,20181010_015349
ACC,   0.326,   0.548,   9.989,20181010_015349
GYR,  32.803, -20.994,  43.737,20181010_015349
MAG,-1021.273,-367.976,1060.403,20181010_015349
FUS,-137.112,  -1.209,  -1.375,20181010_015349
ACC,   0.347,   0.615,   9.957,20181010_015350
GYR,  29.741,  -7.873,  49.860,20181010_015350
MAG,-1019.829,-367.615,1063.895,20181010_015350
FUS,-136.783,  -0.483,  -3.598,20181010_015350
ACC,   0.376,   0.555,  10.010,20181010_015350
GYR,  28.429, -31.928,  61.670,20181010_015350
MAG,-1020.912,-366.171,1063.895,20181010_015350
FUS,-132.778,  -7.010,  -4.247,20181010_015350
ACC,   0.364,   0.541,  10.032,20181010_015350
GYR,  27.117, -17.495,  28.429,20181010_015350
MAG,-1021.634,-367.615,1061.800,20181010_015350
FUS,-138.792,  -2.243,  -3.953,20181010_015350
ACC,   0.323,   0.553,   9.955,20181010_015351
GYR,   8.310, -12.684,  47.236,20181010_015351
MAG,-1020.370,-368.878,1064.070,20181010_015351
FUS,-139.582,  -0.861,  -9.963,20181010_015351
ACC,   0.359,   0.558,   9.972,20181010_015351
GYR,  26.680, -16.620,  44.175,20181010_015351
MAG,-1020.551,-365.449,1063.196,20181010_015351
FUS,-141.167,  -0.409,  -0.092,20181010_015351
ACC,   0.328,   0.587,   9.993,20181010_015351
GYR,  20.119, -18.807,  50.735,20181010_015351
MAG,-1020.731,-366.352,1063.022,20181010_015351
FUS,-139.795,  -5.200,  -6.189,20181010_015351
ACC,   0.369,   0.539,   9.977,20181010_015352
GYR,  31.053, -24.930,  59.045,20181010_015352
MAG,-1021.814,-368.156,1062.323,20181010_015352
FUS,-136.084,  -3.550,  -1.804,20181010_015352
ACC,   0.338,   0.560,   9.989,20181010_015352
GYR,  18.370, -19.244,  41.988,20181010_015352
MAG,-1021.273,-366.532,1063.196,20181010_015352
FUS,-137.849,  -3.667,  -7.090,20181010_015352
ACC,   0.318,   0.565,   9.986,20181010_015352
GYR,  37.177, -16.620,  47.236,20181010_015352
MAG,-1022.175,-367.434,1062.323,20181010_015352
FUS,-138.468,  -0.121,   0.703,20181010_015353
ACC,   0.297,   0.572,  10.022,20181010_015353
GYR,  19.244,  -6.561,  55.109,20181010_015353
MAG,-1023.619,-368.517,1063.022,20181010_015353
FUS,-135.761,  -0.965,  -6.798,20181010_015353
ACC,   0.383,   0.539,  10.053,20181010_015353
GYR,  34.115, -15.308,  48.111,20181010_015353
MAG,-1022.175,-367.434,1065.117,20181010_015353
FUS,-136.804,  -0.420,  -1.242,20181010_015353
ACC,   0.292,   0.570,   9.948,20181010_015354
GYR,  22.743, -26.680,  48.111,20181010_015354
MAG,-1023.799,-367.976,1062.847,20181010_015354
FUS,-136.538,  -6.479,  -6.151,20181010_015354
ACC,   0.357,   0.575,   9.907,20181010_015354
GYR,  32.803, -17.932,  47.674,20181010_015354
MAG,-1021.814,-366.352,1063.720,20181010_015354
FUS,-136.582,  -1.246,  -1.459,20181010_015354
ACC,   0.347,   0.594,  10.001,20181010_015354
GYR,  20.994, -10.934,  35.427,20181010_015354
MAG,-1022.355,-367.254,1063.196,20181010_015354
FUS,-140.735,  -1.640,  -6.277,20181010_015354
ACC,   0.285,   0.512,   9.960,20181010_015355
GYR,  27.117,  -1.749,  55.546,20181010_015355
MAG,-1023.799,-367.615,1063.196,20181010_015355
FUS,-139.141,   3.713,  -2.574,20181010_015355
ACC,   0.294,   0.565,   9.998,20181010_015355
GYR,  21.431,  -6.998,  48.548,20181010_015355
MAG,-1021.995,-368.698,1063.196,20181010_015355
FUS,-139.103,  -1.398,  -5.878,20181010_015355
ACC,   0.383,   0.565,  10.022,20181010_015355
GYR,  24.493,  -4.811,  41.113,20181010_015355
MAG,-1021.634,-367.976,1063.196,20181010_015355
FUS,-142.379,   1.699,  -3.761,20181010_015355
ACC,   0.338,   0.584,   9.993,20181010_015356
GYR,  17.932, -20.994,  34.552,20181010_015356
MAG,-1022.175,-367.073,1062.323,20181010_015356
FUS,-146.518,  -5.834,  -5.680,20181010_015356
ACC,   0.316,   0.558,   9.948,20181010_015356
GYR,  20.994, -15.745,  52.485,20181010_015356
MAG,-1023.258,-369.239,1061.625,20181010_015356
FUS,-144.610,  -1.701,  -3.533,20181010_015356
ACC,   0.299,   0.541,   9.998,20181010_015356
GYR,  22.306,  -7.873,  46.799,20181010_015356
MAG,-1020.731,-367.073,1061.625,20181010_015356
FUS,-145.088,  -0.482,  -4.474,20181010_015356
ACC,   0.306,   0.584,   9.924,20181010_015357
GYR,  25.368, -13.559,  48.548,20181010_015357
MAG,-1022.536,-370.683,1062.673,20181010_015357
FUS,-145.150,  -2.383,  -2.707,20181010_015357
ACC,   0.376,   0.539,   9.948,20181010_015357
GYR,  25.805, -23.618,  47.674,20181010_015357
MAG,-1021.995,-367.254,1062.847,20181010_015357
FUS,-144.888,  -6.215,  -3.530,20181010_015357
ACC,   0.342,   0.508,  10.015,20181010_015357
GYR,  17.932, -20.994,  52.922,20181010_015357
MAG,-1021.995,-366.893,1063.895,20181010_015357
FUS,-142.568,  -4.191,  -6.073,20181010_015357
ACC,   0.302,   0.543,   9.943,20181010_015358
GYR,  38.489, -21.869,  38.051,20181010_015358
MAG,-1021.092,-367.434,1061.974,20181010_015358
FUS,-145.438,  -3.088,   1.350,20181010_015358
ACC,   0.328,   0.563,   9.996,20181010_015358
GYR,  39.364, -14.871,  55.109,20181010_015358
MAG,-1021.273,-368.337,1063.895,20181010_015358
FUS,-142.218,  -5.008,   0.450,20181010_015358
ACC,   0.371,   0.527,   9.955,20181010_015358
GYR,  24.055,  -7.873,  53.797,20181010_015358
MAG,-1022.175,-368.156,1063.371,20181010_015358
FUS,-139.495,  -1.921,  -4.968,20181010_015358
ACC,   0.309,   0.543,   9.974,20181010_015359
GYR,  34.990, -14.871,  43.300,20181010_015359
MAG,-1020.009,-367.073,1064.768,20181010_015359
FUS,-141.418,  -1.194,  -0.990,20181010_015359
ACC,   0.304,   0.579,   9.938,20181010_015359
GYR,  24.055, -20.557,  60.357,20181010_015359
MAG,-1021.814,-367.073,1064.070,20181010_015359
FUS,-137.039,  -5.125,  -5.221,20181010_015359
ACC,   0.323,   0.536,   9.993,20181010_015400
GYR,  13.996, -25.368,  54.672,20181010_015400
MAG,-1021.995,-368.337,1061.450,20181010_015400
FUS,-134.921,  -3.570,  -8.047,20181010_015400
ACC,   0.354,   0.524,   9.957,20181010_015400
GYR,  24.055, -23.618,  38.489,20181010_015400
MAG,-1022.355,-367.615,1062.847,20181010_015400
FUS,-138.305,  -2.037,  -3.927,20181010_015400
ACC,   0.342,   0.529,   9.953,20181010_015400
GYR,  32.366, -21.431,  48.986,20181010_015400
MAG,-1020.551,-367.254,1063.546,20181010_015400
FUS,-138.274,  -3.735,  -2.425,20181010_015400
ACC,   0.326,   0.510,   9.965,20181010_015401
GYR,  22.306,  -4.374,  47.674,20181010_015401
MAG,-1021.814,-367.073,1063.371,20181010_015401
FUS,-138.505,   1.167,  -5.857,20181010_015401
ACC,   0.338,   0.551,  10.022,20181010_015401
GYR,  30.616, -29.304,  42.425,20181010_015401
MAG,-1022.716,-367.976,1062.498,20181010_015401
FUS,-140.870,  -6.243,  -1.941,20181010_015401
ACC,   0.314,   0.541,   9.989,20181010_015401
GYR,  19.682, -21.431,  43.300,20181010_015401
MAG,-1022.175,-366.352,1062.323,20181010_015401
FUS,-141.745,  -4.785,  -6.004,20181010_015401
ACC,   0.321,   0.565,  10.020,20181010_015402
GYR,  24.930, -17.932,  37.614,20181010_015402
MAG,-1022.897,-366.352,1063.371,20181010_015402
FUS,-144.894,  -1.989,  -2.905,20181010_015402
ACC,   0.362,   0.589,  10.025,20181010_015402
GYR,  21.869, -14.433,  56.858,20181010_015402
MAG,-1022.716,-367.615,1062.847,20181010_015402
FUS,-141.756,  -3.151,  -4.783,20181010_015402
ACC,   0.342,   0.543,  10.048,20181010_015402
GYR,  36.739,  -4.811,  56.421,20181010_015402
MAG,-1023.077,-366.171,1064.244,20181010_015402
FUS,-139.423,   1.624,  -0.090,20181010_015402
ACC,   0.311,   0.541,   9.981,20181010_015403
GYR,  31.053, -18.807,  53.797,20181010_015403
MAG,-1021.634,-367.615,1063.895,20181010_015403
FUS,-137.127,  -5.228,  -3.245,20181010_015403
ACC,   0.350,   0.555,   9.938,20181010_015403
GYR,  28.867, -24.930,  62.982,20181010_015403
MAG,-1020.370,-367.073,1060.927,20181010_015403
FUS,-131.959,  -4.534,  -3.944,20181010_015403
ACC,   0.294,   0.553,   9.962,20181010_015403
GYR,  42.862,   1.749,  60.795,20181010_015403
MAG,-1021.814,-369.239,1063.371,20181010_015403
FUS,-128.105,   5.180,   0.318,20181010_015403
ACC,   0.338,   0.599,  10.001,20181010_015404
GYR,  13.559, -18.807,  49.860,20181010_015404
MAG,-1020.370,-367.795,1062.323,20181010_015404
FUS,-126.559,  -4.072,  -9.849,20181010_015404
ACC,   0.314,   0.558,   9.972,20181010_015404
GYR,  27.554, -21.869,  50.735,20181010_015404
MAG,-1023.077,-367.254,1062.498,20181010_015404
FUS,-126.144,   1.756,  -3.114,20181010_015404
ACC,   0.345,   0.558,  10.015,20181010_015404
GYR,  24.930, -28.429,  57.296,20181010_015404
MAG,-1020.551,-367.615,1062.149,20181010_015405
FUS,-123.604,  -4.356,  -6.891,20181010_015405
ACC,   0.350,   0.584,   9.965,20181010_015405
GYR,  23.618, -10.060,  35.865,20181010_015405
MAG,-1021.453,-367.073,1061.625,20181010_015405
FUS,-128.420,   3.547,  -6.045,20181010_015405
ACC,   0.354,   0.529,  10.001,20181010_015405
GYR,  29.304, -15.745,  46.799,20181010_015405
MAG,-1020.731,-367.795,1064.070,20181010_015405
FUS,-130.555,  -1.001,  -4.324,20181010_015405
ACC,   0.316,   0.587,  10.027,20181010_015406
GYR,  19.244, -10.060,  43.737,20181010_015406
MAG,-1020.190,-367.254,1062.498,20181010_015406
FUS,-133.004,   1.470,  -7.457,20181010_015406
ACC,   0.347,   0.555,   9.957,20181010_015406
GYR,  27.992, -23.181,  44.175,20181010_015406
MAG,-1022.536,-368.156,1062.323,20181010_015406
FUS,-135.683,  -2.803,  -2.706,20181010_015406
ACC,   0.357,   0.565,  10.027,20181010_015406
GYR,  24.930,  -6.561,  55.984,20181010_015406
MAG,-1022.897,-367.434,1062.673,20181010_015406
FUS,-133.636,   0.998,  -5.219,20181010_015406
ACC,   0.299,   0.558,   9.950,20181010_015407
GYR,  24.055,  -9.185,  38.489,20181010_015407
MAG,-1022.175,-367.434,1063.371,20181010_015407
FUS,-137.912,   0.951,  -5.382,20181010_015407
ACC,   0.314,   0.584,   9.960,20181010_015407
GYR,  29.304,   0.875,  45.487,20181010_015407
MAG,-1022.175,-365.991,1062.323,20181010_015407
FUS,-140.103,   3.361,  -2.501,20181010_015407
ACC,   0.335,   0.579,   9.960,20181010_015407
GYR,  22.306, -23.181,  41.113,20181010_015407
MAG,-1020.731,-368.878,1061.974,20181010_015407
FUS,-142.013,  -6.999,  -5.304,20181010_015407
ACC,   0.362,   0.582,   9.981,20181010_015408
GYR,  25.805,   9.622,  55.109,20181010_015408
MAG,-1021.995,-367.254,1064.943,20181010_015408
FUS,-140.089,   6.159,  -2.959,20181010_015408
ACC,   0.347,   0.553,   9.962,20181010_015408
GYR,  22.306,  -9.622,  39.801,20181010_015408
MAG,-1021.995,-367.254,1063.196,20181010_015408
FUS,-142.102,  -4.617,  -5.105,20181010_015408
ACC,   0.321,   0.548,   9.998,20181010_015408
GYR,  30.179, -12.684,  52.047,20181010_015408
MAG,-1024.160,-367.615,1062.149,20181010_015408
FUS,-140.853,  -0.551,  -1.913,20181010_015408
ACC,   0.366,   0.541,  10.010,20181010_015409
GYR,   8.310, -20.994,  48.986,20181010_015409
MAG,-1021.092,-366.712,1063.022,20181010_015409
FUS,-140.108,  -5.539, -10.404,20181010_015409
ACC,   0.335,   0.579,   9.953,20181010_015409
GYR,  33.678, -16.620,  42.862,20181010_015409
MAG,-1021.634,-367.615,1062.847,20181010_015409
FUS,-141.127,   0.341,   1.491,20181010_015409
ACC,   0.326,   0.582,   9.934,20181010_015409
GYR,  29.741, -22.306,  55.984,20181010_015409
MAG,-1021.814,-366.712,1062.323,20181010_015409
FUS,-137.798,  -7.099,  -3.146,20181010_015409
ACC,   0.342,   0.524,  10.017,20181010_015410
GYR,  24.055, -13.121,  31.491,20181010_015410
MAG,-1021.995,-366.532,1061.800,20181010_015410
FUS,-142.851,  -1.596,  -4.590,20181010_015410
ACC,   0.335,   0.546,  10.017,20181010_015410
GYR,  19.244, -34.115,  47.674,20181010_015410
MAG,-1022.355,-369.420,1063.546,20181010_015410
FUS,-142.706,  -8.060,  -5.372,20181010_015410
ACC,   0.357,   0.548,   9.938,20181010_015410
GYR,  18.370, -17.495,  54.672,20181010_015410
MAG,-1022.716,-368.337,1062.498,20181010_015411
FUS,-140.122,  -2.304,  -5.496,20181010_015411
ACC,   0.306,   0.558,   9.965,20181010_015411
GYR,  23.181, -22.306,  41.988,20181010_015411
