ACC,   0.402,   0.560,   9.943,20181010_032747
GYR,  34.115,  -3.499,  63.419,20181010_032747
MAG,-1019.648,-366.712,1062.673,20181010_032747
FUS,-127.641,   4.670,  -1.655,20181010_032747
ACC,   0.347,   0.594,   9.955,20181010_032747
GYR,  23.618, -22.306,  48.986,20181010_032747
MAG,-1022.536,-365.991,1061.974,20181010_032747
FUS,-127.328,  -4.519,  -6.917,20181010_032747
ACC,   0.357,   0.584,   9.972,20181010_032747
GYR,  27.117, -11.809,  53.359,20181010_032747
MAG,-1019.648,-366.352,1062.673,20181010_032747
FUS,-126.436,   3.230,  -4.408,20181010_032747
ACC,   0.318,   0.591,   9.989,20181010_032748
GYR,  24.930, -11.372,  45.487,20181010_032748
MAG,-1021.814,-367.073,1061.974,20181010_032748
FUS,-128.679,   0.954,  -6.410,20181010_032748
ACC,   0.369,   0.551,  10.063,20181010_032748
GYR,  24.493, -13.559,  36.739,20181010_032748
MAG,-1021.453,-368.517,1061.276,20181010_032748
FUS,-133.913,   0.738,  -5.701,20181010_032748
ACC,   0.364,   0.579,  10.029,20181010_032748
GYR,  32.803, -23.618,  58.171,20181010_032748
MAG,-1021.453,-367.073,1063.371,20181010_032748
FUS,-131.829,  -3.396,  -2.128,20181010_032748
ACC,   0.373,   0.603,  10.013,20181010_032749
GYR,  17.058,  -5.248,  53.359,20181010_032749
MAG,-1021.634,-367.254,1062.498,20181010_032749
FUS,-130.687,   1.684,  -7.988,20181010_032749
ACC,   0.323,   0.589,   9.929,20181010_032749
GYR,  36.302, -28.429,  54.672,20181010_032749
MAG,-1022.897,-367.434,1060.927,20181010_032749
FUS,-130.238,  -2.972,  -0.181,20181010_032749
ACC,   0.347,   0.575,   9.969,20181010_032749
GYR,  24.493, -14.433,  53.797,20181010_032749
MAG,-1020.009,-367.073,1062.673,20181010_032749
FUS,-127.981,  -1.807,  -6.157,20181010_032749
ACC,   0.357,   0.551,  10.003,20181010_032750
GYR,  45.049, -11.809,  35.427,20181010_032750
MAG,-1019.648,-367.795,1061.625,20181010_032750
FUS,-132.970,   2.181,   0.625,20181010_032750
ACC,   0.373,   0.615,   9.981,20181010_032750
GYR,  28.429, -10.934,  31.053,20181010_032750
MAG,-1021.092,-366.712,1063.022,20181010_032750
FUS,-138.351,  -2.742,  -4.636,20181010_032750
ACC,   0.364,   0.603,   9.981,20181010_032750
GYR,  36.302, -13.996,  51.173,20181010_032751
MAG,-1021.634,-369.059,1062.498,20181010_032751
FUS,-137.966,  -0.995,  -0.606,20181010_032751
ACC,   0.352,   0.587,   9.962,20181010_032751
GYR,  20.557,  -6.998,  40.238,20181010_032751
MAG,-1022.175,-366.712,1062.323,20181010_032751
FUS,-140.411,  -0.982,  -6.351,20181010_032751
ACC,   0.347,   0.584,  10.032,20181010_032751
GYR,  29.304,  -6.123,  54.234,20181010_032751
MAG,-1021.634,-367.615,1062.498,20181010_032751
FUS,-139.402,   1.704,  -1.405,20181010_032751
ACC,   0.350,   0.558,  10.003,20181010_032752
GYR,  31.928, -30.616,  47.674,20181010_032752
MAG,-1020.551,-367.615,1063.196,20181010_032752
FUS,-139.284,  -8.780,  -2.850,20181010_032752
ACC,   0.304,   0.563,  10.003,20181010_032752
GYR,  31.491,  -6.998,  53.797,20181010_032752
MAG,-1018.746,-367.615,1063.196,20181010_032752
FUS,-136.671,   0.147,  -2.176,20181010_032752
ACC,   0.364,   0.589,   9.950,20181010_032752
GYR,  36.302, -13.996,  50.298,20181010_032752
MAG,-1020.190,-365.088,1062.149,20181010_032752
FUS,-136.373,  -2.533,  -1.574,20181010_032752
ACC,   0.345,   0.587,   9.936,20181010_032753
GYR,  16.183, -15.308,  56.421,20181010_032753
MAG,-1021.092,-367.073,1062.673,20181010_032753
FUS,-133.797,  -2.301,  -7.944,20181010_032753
ACC,   0.359,   0.579,  10.032,20181010_032753
GYR,  21.431, -24.493,  42.425,20181010_032753
MAG,-1021.092,-367.073,1063.022,20181010_032753
FUS,-136.358,  -2.076,  -4.559,20181010_032753
ACC,   0.359,   0.603,  10.001,20181010_032753
GYR,   8.310, -34.115,  45.924,20181010_032753
MAG,-1021.092,-368.517,1062.323,20181010_032753
FUS,-137.110,  -7.334,  -9.869,20181010_032753
ACC,   0.350,   0.582,   9.979,20181010_032754
GYR,  34.115,  -6.123,  55.984,20181010_032754
MAG,-1021.453,-366.352,1061.974,20181010_032754
FUS,-134.390,   3.881,   0.289,20181010_032754
ACC,   0.335,   0.560,   9.972,20181010_032754
GYR,  13.996, -10.934,  59.920,20181010_032754
MAG,-1020.551,-367.254,1063.895,20181010_032754
FUS,-129.563,  -2.590,  -9.493,20181010_032754
ACC,   0.345,   0.608,   9.967,20181010_032754
GYR,  30.616, -22.306,  32.803,20181010_032754
MAG,-1022.175,-365.630,1062.323,20181010_032754
FUS,-135.177,   0.062,  -1.350,20181010_032754
ACC,   0.347,   0.587,  10.022,20181010_032755
GYR,  34.552, -31.053,  46.361,20181010_032755
MAG,-1020.731,-366.712,1061.974,20181010_032755
FUS,-135.752,  -7.748,  -2.397,20181010_032755
ACC,   0.381,   0.620,   9.981,20181010_032755
GYR,  21.869,  -8.747,  38.926,20181010_032755
MAG,-1021.634,-367.615,1060.054,20181010_032755
FUS,-138.628,  -0.400,  -5.301,20181010_032755
ACC,   0.352,   0.575,   9.931,20181010_032755
GYR,  21.431, -19.682,  52.485,20181010_032755
MAG,-1021.453,-367.795,1062.323,20181010_032755
FUS,-137.964,  -2.893,  -5.031,20181010_032755
ACC,   0.342,   0.601,   9.955,20181010_032756
GYR,  27.117, -12.246,  49.423,20181010_032756
MAG,-1019.829,-367.615,1060.403,20181010_032756
FUS,-138.217,  -0.066,  -3.350,20181010_032756
ACC,   0.338,   0.567,   9.977,20181010_032756
GYR,  37.614, -10.060,  32.803,20181010_032756
MAG,-1020.551,-367.615,1061.800,20181010_032756
FUS,-144.288,  -1.040,  -0.484,20181010_032756
ACC,   0.359,   0.560,  10.003,20181010_032757
GYR,  30.179, -13.559,  41.113,20181010_032757
MAG,-1021.453,-367.073,1063.371,20181010_032757
FUS,-145.992,  -4.136,  -2.534,20181010_032757
ACC,   0.352,   0.577,   9.993,20181010_032757
GYR,  23.618, -22.306,  62.107,20181010_032757
MAG,-1020.551,-365.088,1062.847,20181010_032757
FUS,-140.913,  -5.294,  -4.207,20181010_032757
ACC,   0.378,   0.599,   9.981,20181010_032757
GYR,  20.994, -11.372,  59.920,20181010_032757
MAG,-1019.107,-367.976,1061.101,20181010_032757
FUS,-137.432,  -0.485,  -5.129,20181010_032757
ACC,   0.347,   0.560,  10.017,20181010_032758
GYR,  21.869, -29.741,  47.674,20181010_032758
MAG,-1021.092,-366.712,1062.323,20181010_032758
FUS,-137.956,  -5.859,  -5.297,20181010_032758
ACC,   0.316,   0.622,   9.962,20181010_032758
GYR,  38.489,  -7.435,  57.733,20181010_032758
MAG,-1021.092,-365.630,1063.371,20181010_032758
FUS,-134.839,   2.165,   0.680,20181010_032758
ACC,   0.397,   0.584,   9.986,20181010_032758
GYR,  24.930, -15.308,  34.552,20181010_032758
MAG,-1021.814,-365.630,1063.371,20181010_032758
FUS,-138.603,  -4.488,  -5.390,20181010_032758
ACC,   0.350,   0.565,  10.010,20181010_032759
GYR,  24.493, -21.431,  51.173,20181010_032759
MAG,-1022.355,-366.532,1062.847,20181010_032759
FUS,-137.764,  -2.731,  -4.151,20181010_032759
ACC,   0.359,   0.548,  10.017,20181010_032759
GYR,  17.495,  -8.310,  45.049,20181010_032759
MAG,-1020.551,-366.171,1061.450,20181010_032759
FUS,-139.414,   0.638,  -7.109,20181010_032759
ACC,   0.335,   0.539,   9.962,20181010_032759
GYR,  28.429, -16.620,  46.799,20181010_032759
MAG,-1021.273,-367.254,1062.498,20181010_032759
FUS,-140.659,  -1.790,  -1.773,20181010_032759
ACC,   0.366,   0.594,  10.029,20181010_032800
GYR,  23.618, -18.807,  45.049,20181010_032800
MAG,-1021.995,-366.893,1060.752,20181010_032800
FUS,-141.546,  -4.491,  -4.842,20181010_032800
ACC,   0.309,   0.548,   9.998,20181010_032800
GYR,  25.805, -12.246,  59.045,20181010_032800
MAG,-1021.814,-368.517,1063.022,20181010_032800
FUS,-138.072,   0.000,  -3.508,20181010_032800
ACC,   0.345,   0.575,  10.005,20181010_032800
GYR,  30.616, -19.244,  50.735,20181010_032800
MAG,-1019.648,-367.795,1063.022,20181010_032800
FUS,-137.742,  -3.533,  -3.035,20181010_032800
ACC,   0.359,   0.591,   9.946,20181010_032801
GYR,  11.372, -17.932,  48.548,20181010_032801
MAG,-1021.453,-367.073,1061.974,20181010_032801
FUS,-137.808,  -2.815,  -9.234,20181010_032801
ACC,   0.364,   0.587,   9.938,20181010_032801
GYR,  13.996, -27.992,  31.053,20181010_032801
MAG,-1021.273,-367.254,1062.498,20181010_032801
FUS,-143.250,  -3.866,  -4.875,20181010_032801
ACC,   0.352,   0.582,   9.984,20181010_032801
GYR,  32.366,  -7.435,  53.359,20181010_032801
MAG,-1020.912,-366.893,1060.752,20181010_032801
FUS,-141.789,   0.550,  -0.897,20181010_032802
ACC,   0.373,   0.615,  10.017,20181010_032802
GYR,  13.121, -23.181,  41.988,20181010_032802
MAG,-1021.092,-368.156,1062.323,20181010_032802
FUS,-143.166,  -7.385,  -8.284,20181010_032802
ACC,   0.304,   0.608,   9.941,20181010_032802
GYR,  42.425, -28.429,  36.739,20181010_032802
MAG,-1021.453,-367.795,1062.673,20181010_032802
FUS,-145.461,  -4.507,   4.022,20181010_032802
ACC,   0.362,   0.591,   9.991,20181010_032803
GYR,  24.055, -15.308,  50.298,20181010_032803
MAG,-1021.814,-368.156,1063.022,20181010_032803
FUS,-143.175,  -6.433,  -3.590,20181010_032803
ACC,   0.376,   0.601,   9.984,20181010_032803
GYR,  24.493, -13.996,  57.733,20181010_032803
MAG,-1020.912,-365.449,1061.450,20181010_032803
FUS,-139.705,  -1.768,  -3.719,20181010_032803
ACC,   0.354,   0.599,  10.025,20181010_032803
GYR,  24.055, -24.930,  49.423,20181010_032803
MAG,-1020.370,-368.156,1060.927,20181010_032803
FUS,-139.528,  -5.154,  -4.511,20181010_032803
ACC,   0.316,   0.596,   9.941,20181010_032804
GYR,  12.684, -13.559,  56.421,20181010_032804
MAG,-1020.190,-367.254,1061.800,20181010_032804
FUS,-137.127,  -0.281,  -7.903,20181010_032804
ACC,   0.354,   0.618,   9.989,20181010_032804
GYR,  25.368, -35.865,  33.678,20181010_032804
MAG,-1022.175,-367.795,1062.673,20181010_032804
FUS,-142.141,  -6.897,  -1.881,20181010_032804
ACC,   0.335,   0.627,   9.993,20181010_032804
GYR,  31.053, -12.246,  42.862,20181010_032804
MAG,-1022.175,-367.073,1061.276,20181010_032804
FUS,-143.224,  -2.241,  -1.565,20181010_032804
ACC,   0.345,   0.599,  10.008,20181010_032805
GYR,  20.557, -14.433,  59.920,20181010_032805
MAG,-1020.551,-368.698,1062.149,20181010_032805
FUS,-139.192,  -3.160,  -5.784,20181010_032805
ACC,   0.345,   0.618,  10.010,20181010_032805
GYR,  23.181, -16.620,  55.984,20181010_032805
MAG,-1021.995,-367.976,1061.101,20181010_032805
FUS,-137.310,  -1.061,  -3.974,20181010_032805
ACC,   0.369,   0.613,   9.974,20181010_032805
GYR,  28.867, -17.932,  52.047,20181010_032805
MAG,-1021.273,-367.254,1063.895,20181010_032805
FUS,-136.756,  -2.629,  -3.302,20181010_032805
ACC,   0.359,   0.632,   9.969,20181010_032806
GYR,  25.805, -20.119,  54.672,20181010_032806
MAG,-1021.634,-368.337,1062.498,20181010_032806
FUS,-135.047,  -3.178,  -4.446,20181010_032806
ACC,   0.342,   0.577,   9.996,20181010_032806
GYR,  31.491, -23.181,  41.550,20181010_032806
MAG,-1022.355,-365.810,1062.149,20181010_032806
FUS,-137.441,  -3.379,  -2.638,20181010_032806
ACC,   0.335,   0.613,   9.969,20181010_032806
GYR,  30.616, -12.684,  43.300,20181010_032806
MAG,-1019.829,-367.615,1061.450,20181010_032806
FUS,-139.253,  -1.183,  -2.793,20181010_032806
ACC,   0.357,   0.565,  10.017,20181010_032807
GYR,  20.994, -18.370,  59.920,20181010_032807
MAG,-1020.912,-365.810,1062.149,20181010_032807
FUS,-135.735,  -3.354,  -6.088,20181010_032807
ACC,   0.347,   0.613,  10.010,20181010_032807
GYR,  28.429,   1.312,  48.986,20181010_032807
MAG,-1020.731,-367.434,1061.625,20181010_032807
FUS,-136.592,   5.145,  -2.860,20181010_032807
ACC,   0.376,   0.615,  10.036,20181010_032807
GYR,  29.304, -24.493,  43.737,20181010_032807
MAG,-1020.551,-366.171,1062.847,20181010_032807
FUS,-137.979,  -8.188,  -3.332,20181010_032807
ACC,   0.347,   0.582,   9.974,20181010_032808
GYR,  16.183, -27.554,  46.361,20181010_032808
MAG,-1020.009,-367.073,1061.974,20181010_032808
FUS,-137.825,  -6.187,  -6.978,20181010_032808
ACC,   0.338,   0.560,   9.981,20181010_032808
GYR,  25.368, -22.743,  48.111,20181010_032808
MAG,-1020.731,-365.630,1062.323,20181010_032808
FUS,-137.637,  -2.429,  -3.449,20181010_032808
ACC,   0.352,   0.584,   9.977,20181010_032809
GYR,  29.304, -10.060,  49.860,20181010_032809
MAG,-1020.551,-366.532,1062.498,20181010_032809
FUS,-137.571,  -0.089,  -3.322,20181010_032809
ACC,   0.354,   0.567,  10.008,20181010_032809
GYR,  19.244, -22.306,  52.922,20181010_032809
MAG,-1019.468,-365.449,1061.450,20181010_032809
FUS,-136.324,  -4.435,  -6.751,20181010_032809
ACC,   0.345,   0.615,   9.979,20181010_032809
GYR,  19.682, -28.429,  55.984,20181010_032809
MAG,-1020.551,-367.976,1061.450,20181010_032809
FUS,-134.069,  -3.685,  -5.360,20181010_032809
ACC,   0.393,   0.603,  10.020,20181010_032810
GYR,  21.869, -28.429,  48.986,20181010_032810
MAG,-1020.009,-367.795,1063.022,20181010_032810
FUS,-134.171,  -4.570,  -5.603,20181010_032810
ACC,   0.338,   0.570,  10.003,20181010_032810
GYR,  20.994,  -6.998,  38.489,20181010_032810
MAG,-1021.273,-366.893,1061.450,20181010_032810
FUS,-137.934,   2.220,  -5.807,20181010_032810
ACC,   0.340,   0.596,   9.957,20181010_032810
GYR,  12.684, -23.181,  48.986,20181010_032810
MAG,-1021.092,-366.712,1061.276,20181010_032810
FUS,-138.263,  -5.041,  -7.268,20181010_032810
ACC,   0.347,   0.565,   9.962,20181010_032811
GYR,  31.928, -25.368,  37.177,20181010_032811
MAG,-1019.829,-368.698,1060.752,20181010_032811
FUS,-141.587,  -3.380,  -0.944,20181010_032811
ACC,   0.362,   0.579,   9.948,20181010_032811
GYR,  44.612, -27.554,  38.489,20181010_032811
MAG,-1021.634,-367.615,1062.847,20181010_032811
FUS,-144.335,  -7.499,   2.084,20181010_032811
ACC,   0.362,   0.584,  10.008,20181010_032811
GYR,  38.926, -24.055,  49.423,20181010_032811
MAG,-1021.092,-365.630,1061.625,20181010_032811
FUS,-141.992,  -8.671,   0.635,20181010_032811
ACC,   0.371,   0.560,   9.941,20181010_032812
GYR,  31.928, -33.240,  34.990,20181010_032812
MAG,-1021.634,-368.337,1063.546,20181010_032812
FUS,-144.862, -10.696,  -0.968,20181010_032812
ACC,   0.340,   0.587,  10.027,20181010_032812
GYR,  13.996, -11.372,  41.113,20181010_032812
MAG,-1021.814,-365.991,1061.974,20181010_032812
FUS,-145.862,  -3.406,  -6.318,20181010_032812
ACC,   0.383,   0.560,   9.941,20181010_032812
GYR,  28.429, -23.618,  39.364,20181010_032812
MAG,-1020.912,-367.254,1061.800,20181010_032812
FUS,-148.323,  -4.771,  -0.499,20181010_032812
ACC,   0.340,   0.570,   9.974,20181010_032813
GYR,  21.431, -29.304,  52.047,20181010_032813
MAG,-1021.634,-366.532,1062.847,20181010_032813
FUS,-145.941,  -8.737,  -4.597,20181010_032813
ACC,   0.364,   0.582,  10.001,20181010_032813
GYR,  27.992, -10.497,  53.797,20181010_032813
MAG,-1022.536,-367.434,1062.323,20181010_032813
FUS,-143.144,  -0.663,  -1.697,20181010_032813
ACC,   0.330,   0.582,  10.003,20181010_032814
GYR,  38.051, -24.930,  53.359,20181010_032814
MAG,-1021.814,-367.073,1062.323,20181010_032814
FUS,-141.389,  -6.803,  -0.208,20181010_032814
ACC,   0.314,   0.579,   9.917,20181010_032814
GYR,  18.807, -12.684,  47.236,20181010_032814
MAG,-1020.370,-367.073,1062.673,20181010_032814
FUS,-140.892,  -2.997,  -5.909,20181010_032814
ACC,   0.369,   0.594,   9.991,20181010_032814
GYR,  22.743, -21.869,  51.173,20181010_032814
MAG,-1022.716,-367.615,1062.498,20181010_032814
FUS,-140.223,  -3.262,  -3.703,20181010_032814
ACC,   0.371,   0.548,   9.950,20181010_032815
GYR,  30.616, -10.060,  48.111,20181010_032815
MAG,-1020.731,-367.434,1062.323,20181010_032815
FUS,-140.467,  -0.601,  -2.586,20181010_032815
ACC,   0.345,   0.594,   9.972,20181010_032815
GYR,  31.928, -11.372,  47.236,20181010_032815
MAG,-1021.814,-366.712,1061.276,20181010_032815
FUS,-141.059,  -1.852,  -2.218,20181010_032815
ACC,   0.390,   0.589,   9.996,20181010_032815
GYR,  19.682, -13.559,  41.113,20181010_032815
MAG,-1021.634,-367.615,1061.101,20181010_032815
FUS,-143.427,  -3.046,  -6.087,20181010_032815
ACC,   0.345,   0.577,   9.948,20181010_032816
GYR,  24.055,  -1.312,  45.487,20181010_032816
MAG,-1019.829,-368.337,1061.101,20181010_032816
FUS,-144.762,   2.730,  -2.787,20181010_032816
ACC,   0.326,   0.558,   9.972,20181010_032816
GYR,  36.739,  -3.499,  51.173,20181010_032816
MAG,-1020.370,-367.434,1061.974,20181010_032816
FUS,-143.809,  -1.295,  -0.009,20181010_032816
ACC,   0.342,   0.611,  10.015,20181010_032816
GYR,  30.179, -11.809,  44.175,20181010_032816
MAG,-1022.716,-367.615,1061.800,20181010_032816
FUS,-144.653,  -3.572,  -2.464,20181010_032816
ACC,   0.352,   0.599,  10.015,20181010_032817
GYR,  38.926,  -7.435,  44.175,20181010_032817
MAG,-1021.814,-366.712,1062.673,20181010_032817
FUS,-145.661,  -0.857,   0.842,20181010_032817
ACC,   0.378,   0.570,   9.972,20181010_032817
GYR,  36.739, -27.117,  41.988,20181010_032817
MAG,-1019.107,-367.976,1061.800,20181010_032817
FUS,-146.908,  -9.632,  -0.225,20181010_032817
ACC,   0.376,   0.577,   9.993,20181010_032817
GYR,  17.932, -23.181,  55.984,20181010_032817
MAG,-1021.814,-366.712,1062.323,20181010_032817
FUS,-142.862,  -7.267,  -5.752,20181010_032817
ACC,   0.304,   0.613,  10.017,20181010_032818
GYR,  27.992, -15.745,  52.922,20181010_032818
MAG,-1020.190,-366.532,1061.101,20181010_032818
FUS,-140.815,  -1.221,  -1.839,20181010_032818
ACC,   0.412,   0.577,   9.936,20181010_032818
GYR,  29.304, -25.368,  41.988,20181010_032818
MAG,-1020.190,-367.976,1062.149,20181010_032818
FUS,-142.703,  -7.265,  -3.148,20181010_032818
ACC,   0.364,   0.565,   9.996,20181010_032818
GYR,  24.055, -28.429,  47.236,20181010_032818
MAG,-1020.551,-366.532,1062.149,20181010_032818
FUS,-142.158,  -6.896,  -4.008,20181010_032818
ACC,   0.338,   0.577,   9.996,20181010_032819
GYR,  31.928, -18.807,  39.801,20181010_032819
MAG,-1020.551,-366.893,1061.450,20181010_032819
FUS,-144.184,  -3.346,  -1.183,20181010_032819
ACC,   0.328,   0.577,   9.977,20181010_032819
GYR,  33.678, -17.495,  41.113,20181010_032819
MAG,-1022.536,-367.434,1061.276,20181010_032819
FUS,-146.003,  -4.478,  -1.072,20181010_032819
ACC,   0.328,   0.608,   9.955,20181010_032820
GYR,  20.557, -17.932,  59.920,20181010_032820
MAG,-1021.092,-367.073,1062.673,20181010_032820
FUS,-141.705,  -4.467,  -5.073,20181010_032820
ACC,   0.350,   0.589,  10.010,20181010_032820
GYR,  45.049, -21.869,  39.364,20181010_032820
MAG,-1021.092,-367.795,1063.720,20181010_032820
FUS,-144.443,  -3.555,   3.416,20181010_032820
ACC,   0.364,   0.591,   9.991,20181010_032820
GYR,  25.368,  -0.875,  56.858,20181010_032820
MAG,-1021.273,-368.337,1062.149,20181010_032820
FUS,-140.302,  -1.455,  -3.451,20181010_032820
ACC,   0.347,   0.570,   9.989,20181010_032821
GYR,  35.427, -20.994,  57.733,20181010_032821
MAG,-1021.092,-368.878,1063.022,20181010_032821
FUS,-137.590,  -4.113,  -1.261,20181010_032821
ACC,   0.362,   0.570,   9.986,20181010_032821
GYR,  24.493, -18.370,  53.797,20181010_032821
MAG,-1021.092,-367.434,1061.625,20181010_032821
FUS,-135.409,  -3.772,  -5.322,20181010_032821
ACC,   0.333,   0.567,   9.936,20181010_032821
GYR,  26.242, -13.121,  41.550,20181010_032821
MAG,-1020.190,-367.254,1062.149,20181010_032821
FUS,-138.009,   0.136,  -4.078,20181010_032821
ACC,   0.330,   0.572,   9.969,20181010_032822
GYR,  30.179, -14.871,  45.924,20181010_032822
MAG,-1021.092,-368.156,1060.927,20181010_032822
FUS,-139.377,  -1.971,  -2.949,20181010_032822
ACC,   0.395,   0.587,   9.957,20181010_032822
GYR,  36.302, -33.240,  69.105,20181010_032822
MAG,-1021.092,-368.156,1061.974,20181010_032822
FUS,-132.607,  -8.416,  -1.517,20181010_032822
ACC,   0.316,   0.567,   9.967,20181010_032822
GYR,  35.427, -10.497,  32.366,20181010_032822
MAG,-1020.551,-367.615,1061.101,20181010_032822
FUS,-136.749,  -1.211,  -1.051,20181010_032822
ACC,   0.366,   0.555,   9.922,20181010_032823
GYR,  36.739, -29.741,  54.672,20181010_032823
MAG,-1021.092,-369.600,1061.974,20181010_032823
FUS,-134.541,  -7.622,  -1.769,20181010_032823
ACC,   0.373,   0.577,   9.979,20181010_032823
GYR,  27.554, -26.242,  53.359,20181010_032823
MAG,-1020.551,-367.254,1060.752,20181010_032823
FUS,-131.998,  -6.101,  -4.314,20181010_032823
ACC,   0.378,   0.584,   9.967,20181010_032823
GYR,  31.491, -20.994,  33.240,20181010_032823
MAG,-1021.814,-368.517,1063.022,20181010_032823
FUS,-136.680,  -2.908,  -2.638,20181010_032823
ACC,   0.352,   0.570,   9.972,20181010_032824
GYR,  29.741, -25.805,  52.047,20181010_032824
MAG,-1020.190,-367.976,1062.847,20181010_032824
FUS,-135.387,  -5.390,  -3.665,20181010_032824
ACC,   0.378,   0.582,   9.981,20181010_032824
GYR,  38.489, -20.557,  39.364,20181010_032824
MAG,-1020.912,-366.893,1061.101,20181010_032824
FUS,-138.103,  -3.264,  -0.279,20181010_032824
ACC,   0.330,   0.567,  10.008,20181010_032824
GYR,  19.244, -27.117,  43.737,20181010_032824
MAG,-1019.829,-366.532,1062.498,20181010_032824
FUS,-138.826,  -7.098,  -6.602,20181010_032824
ACC,   0.373,   0.577,   9.998,20181010_032825
GYR,  24.055,  -7.873,  38.489,20181010_032825
MAG,-1020.190,-366.532,1062.498,20181010_032825
FUS,-142.042,   1.651,  -3.457,20181010_032825
ACC,   0.407,   0.596,  10.027,20181010_032825
GYR,  38.489,   0.437,  50.298,20181010_032825
MAG,-1021.092,-367.073,1063.371,20181010_032825
FUS,-141.925,   0.560,   0.348,20181010_032825
ACC,   0.352,   0.555,  10.015,20181010_032825
GYR,   8.747, -22.306,  41.988,20181010_032826
MAG,-1020.370,-367.434,1061.276,20181010_032826
FUS,-142.734,  -7.151,  -9.749,20181010_032826
ACC,   0.352,   0.596,   9.996,20181010_032826
GYR,  31.053, -21.869,  52.485,20181010_032826
MAG,-1020.731,-367.434,1060.927,20181010_032826
FUS,-140.195,  -1.669,   1.054,20181010_032826
ACC,   0.371,   0.563,   9.914,20181010_032826
GYR,  42.862, -17.495,  40.238,20181010_032826
MAG,-1022.355,-367.976,1062.498,20181010_032826
FUS,-142.158,  -5.314,   1.180,20181010_032826
ACC,   0.362,   0.587,  10.013,20181010_032827
GYR,  27.992,  -0.875,  44.175,20181010_032827
MAG,-1020.009,-365.991,1063.720,20181010_032827
FUS,-142.592,   0.549,  -3.548,20181010_032827
ACC,   0.381,   0.529,   9.974,20181010_032827
GYR,  22.743,  -9.622,  52.047,20181010_032827
MAG,-1022.175,-367.073,1062.673,20181010_032827
FUS,-141.582,  -1.914,  -4.809,20181010_032827
ACC,   0.373,   0.567,  10.010,20181010_032827
GYR,  35.427, -20.557,  52.922,20181010_032827
MAG,-1021.814,-365.630,1061.625,20181010_032827
FUS,-140.418,  -3.712,  -0.437,20181010_032827
ACC,   0.378,   0.584,  10.003,20181010_032828
GYR,  20.557, -25.368,  49.860,20181010_032828
MAG,-1022.175,-368.156,1062.673,20181010_032828
FUS,-139.217,  -7.095,  -6.223,20181010_032828
ACC,   0.373,   0.611,  10.032,20181010_032828
GYR,  21.431, -17.932,  39.801,20181010_032828
MAG,-1022.355,-367.615,1061.800,20181010_032828
FUS,-141.701,  -2.019,  -4.207,20181010_032828
ACC,   0.373,   0.606,   9.993,20181010_032828
GYR,  24.055, -30.179,  40.676,20181010_032828
MAG,-1022.716,-365.810,1063.546,20181010_032828
FUS,-144.073,  -7.204,  -3.645,20181010_032828
ACC,   0.350,   0.582,   9.972,20181010_032829
GYR,   7.435, -14.433,  50.298,20181010_032829
MAG,-1021.453,-367.073,1060.927,20181010_032829
FUS,-143.034,  -2.022,  -8.960,20181010_032829
ACC,   0.328,   0.567,  10.001,20181010_032829
GYR,  38.051, -22.743,  50.735,20181010_032829
MAG,-1021.995,-367.615,1062.149,20181010_032829
FUS,-142.115,  -2.616,   3.162,20181010_032829
ACC,   0.373,   0.627,   9.962,20181010_032829
GYR,  29.304, -12.684,  42.862,20181010_032829
MAG,-1022.355,-366.171,1062.498,20181010_032829
FUS,-142.706,  -4.889,  -2.253,20181010_032829
ACC,   0.328,   0.603,   9.993,20181010_032830
GYR,  35.427, -18.370,  38.489,20181010_032830
MAG,-1021.273,-367.615,1062.149,20181010_032830
FUS,-145.458,  -3.859,  -0.221,20181010_032830
ACC,   0.350,   0.606,   9.969,20181010_032830
GYR,  34.552,  -3.936,  43.737,20181010_032830
MAG,-1020.190,-366.893,1062.498,20181010_032830
FUS,-146.215,  -0.853,  -0.596,20181010_032830
ACC,   0.345,   0.601,  10.034,20181010_032830
GYR,  22.743,  -4.374,  54.672,20181010_032830
MAG,-1021.995,-366.893,1062.498,20181010_032830
FUS,-143.615,  -1.317,  -4.616,20181010_032831
ACC,   0.335,   0.611,  10.010,20181010_032831
GYR,  28.429, -10.060,  51.173,20181010_032831
MAG,-1021.092,-366.712,1061.974,20181010_032831
FUS,-143.081,  -0.835,  -1.882,20181010_032831
ACC,   0.326,   0.565,   9.996,20181010_032831
GYR,  27.554, -15.745,  35.865,20181010_032831
MAG,-1021.634,-367.976,1061.800,20181010_032831
FUS,-146.739,  -3.951,  -3.290,20181010_032831
ACC,   0.357,   0.620,   9.950,20181010_032832
GYR,  27.554, -23.618,  55.546,20181010_032832
MAG,-1021.814,-367.434,1063.720,20181010_032832
FUS,-143.943,  -5.665,  -2.091,20181010_032832
ACC,   0.371,   0.563,  10.013,20181010_032832
GYR,  41.550, -26.242,  55.546,20181010_032832
MAG,-1022.897,-368.156,1061.276,20181010_032832
FUS,-140.963,  -6.812,   1.093,20181010_032832
ACC,   0.335,   0.577,   9.922,20181010_032832
GYR,  26.680, -22.743,  41.988,20181010_032832
MAG,-1022.355,-366.532,1063.546,20181010_032832
FUS,-141.786,  -6.983,  -3.217,20181010_032832
ACC,   0.345,   0.582,   9.974,20181010_032833
GYR,  38.489, -25.368,  49.860,20181010_032833
MAG,-1021.814,-366.712,1063.371,20181010_032833
