ACC,   0.338,   0.577,   9.989,20181010_023100
GYR,  26.680, -14.433,  49.423,20181010_023100
MAG,-1022.536,-367.434,1062.673,20181010_023100
FUS,-138.936,  -3.129,  -4.646,20181010_023100
ACC,   0.359,   0.591,   9.977,20181010_023101
GYR,  17.932, -27.992,  45.049,20181010_023101
MAG,-1020.551,-367.254,1062.498,20181010_023101
FUS,-140.006,  -5.489,  -6.148,20181010_023101
ACC,   0.330,   0.563,  10.005,20181010_023101
GYR,  24.930, -31.928,  50.735,20181010_023101
MAG,-1022.536,-368.517,1063.022,20181010_023101
FUS,-138.737,  -5.778,  -3.453,20181010_023101
ACC,   0.299,   0.587,  10.032,20181010_023102
GYR,  25.805, -20.119,  67.355,20181010_023102
MAG,-1020.731,-367.073,1063.022,20181010_023102
FUS,-132.450,  -2.743,  -4.425,20181010_023102
ACC,   0.290,   0.582,  10.020,20181010_023102
GYR,  30.616, -19.244,  55.984,20181010_023102
MAG,-1021.273,-368.698,1061.800,20181010_023102
FUS,-130.411,  -1.051,  -3.503,20181010_023102
ACC,   0.316,   0.606,  10.068,20181010_023102
GYR,  20.994, -30.616,  48.986,20181010_023102
MAG,-1020.731,-365.630,1062.323,20181010_023102
FUS,-130.430,  -5.357,  -7.118,20181010_023102
ACC,   0.362,   0.560,   9.972,20181010_023103
GYR,  35.865, -25.805,  55.546,20181010_023103
MAG,-1022.355,-367.615,1062.847,20181010_023103
FUS,-128.176,  -2.087,  -1.508,20181010_023103
ACC,   0.311,   0.570,   9.991,20181010_023103
GYR,  21.869,  -7.873,  36.739,20181010_023103
MAG,-1020.731,-366.352,1061.625,20181010_023103
FUS,-132.026,   1.149,  -7.037,20181010_023103
ACC,   0.347,   0.575,   9.972,20181010_023103
GYR,  24.493, -17.932,  52.485,20181010_023103
MAG,-1020.370,-367.795,1061.625,20181010_023103
FUS,-132.206,  -0.652,  -4.287,20181010_023103
ACC,   0.328,   0.572,  10.003,20181010_023104
GYR,  36.302, -36.739,  42.862,20181010_023104
MAG,-1020.370,-367.073,1061.974,20181010_023104
FUS,-134.364,  -7.303,  -1.800,20181010_023104
ACC,   0.354,   0.558,  10.013,20181010_023104
GYR,  17.495, -26.680,  62.982,20181010_023104
MAG,-1021.814,-367.434,1062.673,20181010_023104
FUS,-128.609,  -5.694,  -8.171,20181010_023104
ACC,   0.338,   0.587,  10.005,20181010_023104
GYR,  24.493, -14.871,  58.608,20181010_023104
MAG,-1021.092,-368.517,1063.371,20181010_023104
FUS,-125.833,   2.382,  -4.840,20181010_023104
ACC,   0.330,   0.541,   9.948,20181010_023105
GYR,  33.678, -21.431,  53.797,20181010_023105
MAG,-1021.995,-366.171,1062.498,20181010_023105
FUS,-125.263,  -1.395,  -3.798,20181010_023105
ACC,   0.333,   0.563,   9.986,20181010_023105
GYR,  49.860, -13.121,  47.674,20181010_023105
MAG,-1020.731,-367.795,1062.323,20181010_023105
FUS,-125.992,   1.555,   1.716,20181010_023105
ACC,   0.340,   0.599,   9.981,20181010_023105
GYR,  21.431, -22.306,  60.357,20181010_023105
MAG,-1021.453,-367.434,1062.673,20181010_023105
FUS,-121.135,  -4.471,  -7.163,20181010_023105
ACC,   0.292,   0.599,  10.017,20181010_023106
GYR,  11.372, -23.181,  55.546,20181010_023106
MAG,-1021.092,-366.712,1062.323,20181010_023106
FUS,-119.236,   1.058, -10.144,20181010_023106
ACC,   0.350,   0.611,  10.008,20181010_023106
GYR,  23.618,  -9.622,  45.924,20181010_023106
MAG,-1021.273,-366.532,1060.752,20181010_023106
FUS,-122.492,   7.099,  -4.418,20181010_023106
ACC,   0.318,   0.572,   9.991,20181010_023106
GYR,  18.370, -20.119,  50.298,20181010_023106
MAG,-1021.092,-367.795,1062.673,20181010_023106
FUS,-122.453,  -2.665,  -8.963,20181010_023106
ACC,   0.354,   0.543,   9.998,20181010_023107
GYR,  35.427,  -6.123,  53.359,20181010_023107
MAG,-1023.438,-367.615,1063.546,20181010_023107
FUS,-122.033,   7.314,  -1.633,20181010_023107
ACC,   0.321,   0.539,  10.013,20181010_023107
GYR,  26.680, -14.433,  40.238,20181010_023107
MAG,-1020.551,-365.810,1062.498,20181010_023107
FUS,-124.294,  -1.630,  -6.911,20181010_023107
ACC,   0.326,   0.553,   9.984,20181010_023108
GYR,  31.491, -12.684,  60.795,20181010_023108
MAG,-1020.551,-367.254,1062.149,20181010_023108
FUS,-121.544,   3.837,  -3.718,20181010_023108
ACC,   0.326,   0.567,   9.981,20181010_023108
GYR,  27.117, -17.495,  46.799,20181010_023108
MAG,-1021.814,-366.712,1062.673,20181010_023108
FUS,-123.045,  -0.388,  -6.779,20181010_023108
ACC,   0.354,   0.584,   9.998,20181010_023108
GYR,  41.550, -28.867,  55.109,20181010_023108
MAG,-1020.370,-368.156,1062.323,20181010_023108
FUS,-122.015,  -1.469,  -0.699,20181010_023108
ACC,   0.330,   0.563,   9.965,20181010_023109
GYR,  26.680, -11.809,  50.298,20181010_023109
MAG,-1021.092,-366.712,1063.371,20181010_023109
FUS,-121.104,   0.840,  -6.046,20181010_023109
ACC,   0.302,   0.575,   9.922,20181010_023109
GYR,  22.306, -15.745,  51.610,20181010_023109
MAG,-1021.273,-367.615,1061.101,20181010_023109
FUS,-121.600,   2.921,  -7.399,20181010_023109
ACC,   0.359,   0.606,   9.986,20181010_023109
GYR,   6.123,  -5.248,  44.612,20181010_023109
MAG,-1022.716,-366.893,1063.196,20181010_023109
FUS,-125.530,   5.144, -11.700,20181010_023109
ACC,   0.326,   0.572,  10.053,20181010_023110
GYR,  13.996, -16.620,  43.737,20181010_023110
MAG,-1021.092,-367.434,1063.371,20181010_023110
FUS,-128.784,   0.936,  -3.499,20181010_023110
ACC,   0.330,   0.551,   9.991,20181010_023110
GYR,   7.435,  -9.622,  56.858,20181010_023110
MAG,-1020.190,-367.615,1062.847,20181010_023110
FUS,-126.922,   1.615, -12.304,20181010_023110
ACC,   0.333,   0.565,  10.001,20181010_023110
GYR,  37.177, -14.433,  54.234,20181010_023110
MAG,-1021.273,-369.059,1061.800,20181010_023110
FUS,-126.501,   4.107,   2.934,20181010_023110
ACC,   0.357,   0.587,   9.986,20181010_023111
GYR,  16.183, -25.368,  43.300,20181010_023111
MAG,-1020.731,-366.352,1061.625,20181010_023111
FUS,-126.350,  -7.144,  -8.931,20181010_023111
ACC,   0.335,   0.577,   9.969,20181010_023111
GYR,  32.366, -19.682,  50.298,20181010_023111
MAG,-1019.468,-366.893,1062.498,20181010_023111
FUS,-125.447,   0.922,  -2.388,20181010_023111
ACC,   0.347,   0.577,  10.017,20181010_023111
GYR,  32.366, -20.119,  45.924,20181010_023111
MAG,-1023.619,-367.795,1063.022,20181010_023111
FUS,-126.634,  -1.968,  -4.336,20181010_023111
ACC,   0.347,   0.570,   9.960,20181010_023112
GYR,  23.181, -10.497,  55.109,20181010_023112
MAG,-1020.731,-369.239,1062.673,20181010_023112
FUS,-125.330,   2.522,  -6.843,20181010_023112
ACC,   0.297,   0.572,   9.974,20181010_023112
GYR,  29.741, -20.119,  38.489,20181010_023112
MAG,-1020.551,-369.420,1062.149,20181010_023112
FUS,-130.172,  -0.122,  -4.175,20181010_023112
ACC,   0.323,   0.615,   9.941,20181010_023112
GYR,  20.119, -25.368,  60.357,20181010_023112
MAG,-1021.453,-368.156,1062.323,20181010_023112
FUS,-127.095,  -2.993,  -7.198,20181010_023112
ACC,   0.292,   0.622,   9.993,20181010_023113
GYR,  27.117, -27.554,  44.612,20181010_023113
MAG,-1020.912,-366.893,1063.546,20181010_023113
FUS,-128.867,  -1.457,  -3.965,20181010_023113
ACC,   0.309,   0.608,  10.001,20181010_023113
GYR,  20.557, -20.119,  33.678,20181010_023113
MAG,-1022.175,-365.630,1061.974,20181010_023113
FUS,-134.133,  -1.716,  -7.000,20181010_023113
ACC,   0.352,   0.560,   9.977,20181010_023114
GYR,  48.548, -10.934,  47.674,20181010_023114
MAG,-1021.995,-368.337,1062.149,20181010_023114
FUS,-135.296,   1.915,   3.524,20181010_023114
ACC,   0.318,   0.570,   9.948,20181010_023114
GYR,  22.306, -11.372,  51.610,20181010_023114
MAG,-1021.453,-368.156,1061.974,20181010_023114
FUS,-132.749,  -3.488,  -5.498,20181010_023114
ACC,   0.297,   0.577,   9.996,20181010_023114
GYR,  36.739,  -3.499,  55.984,20181010_023114
MAG,-1021.092,-368.517,1063.371,20181010_023114
FUS,-131.010,   4.256,  -1.195,20181010_023114
ACC,   0.357,   0.582,  10.017,20181010_023115
GYR,  37.614, -16.183,  40.238,20181010_023115
MAG,-1020.731,-368.517,1062.673,20181010_023115
FUS,-133.781,  -3.889,  -2.140,20181010_023115
ACC,   0.352,   0.587,  10.044,20181010_023115
GYR,  45.487, -29.304,  47.236,20181010_023115
MAG,-1021.092,-367.434,1062.323,20181010_023115
FUS,-133.966,  -6.275,   1.273,20181010_023115
ACC,   0.318,   0.555,   9.972,20181010_023115
GYR,  32.366, -31.053,  48.111,20181010_023115
MAG,-1020.912,-367.254,1061.800,20181010_023115
FUS,-132.781,  -8.936,  -2.406,20181010_023115
ACC,   0.304,   0.601,  10.003,20181010_023116
GYR,  20.994, -20.994,  40.676,20181010_023116
MAG,-1019.648,-365.630,1061.974,20181010_023116
FUS,-134.632,  -3.569,  -6.147,20181010_023116
ACC,   0.340,   0.622,   9.986,20181010_023116
GYR,  18.370, -31.491,  50.298,20181010_023116
MAG,-1020.912,-367.615,1063.546,20181010_023116
FUS,-134.245,  -4.785,  -6.157,20181010_023116
ACC,   0.318,   0.567,  10.053,20181010_023116
GYR,  36.302,  -6.561,  51.610,20181010_023116
MAG,-1021.273,-366.893,1060.752,20181010_023116
FUS,-133.579,   3.097,  -0.917,20181010_023116
ACC,   0.299,   0.553,  10.020,20181010_023117
GYR,  27.992, -29.741,  39.364,20181010_023117
MAG,-1021.634,-368.337,1062.847,20181010_023117
FUS,-136.072,  -8.225,  -5.031,20181010_023117
ACC,   0.366,   0.589,   9.936,20181010_023117
GYR,  33.240, -27.554,  43.300,20181010_023117
MAG,-1020.731,-365.269,1062.323,20181010_023117
FUS,-136.958,  -5.316,  -1.449,20181010_023117
ACC,   0.347,   0.587,  10.032,20181010_023117
GYR,  26.242, -21.431,  44.612,20181010_023117
MAG,-1021.453,-367.434,1063.371,20181010_023117
FUS,-137.689,  -4.651,  -4.409,20181010_023117
ACC,   0.323,   0.555,   9.996,20181010_023118
GYR,  40.676, -15.745,  55.109,20181010_023118
MAG,-1020.551,-366.893,1061.101,20181010_023118
FUS,-135.497,  -1.187,   0.339,20181010_023118
ACC,   0.306,   0.563,   9.948,20181010_023118
GYR,  27.117, -15.308,  41.113,20181010_023118
MAG,-1021.814,-368.156,1061.974,20181010_023118
FUS,-137.316,  -3.257,  -4.546,20181010_023118
ACC,   0.340,   0.539,   9.969,20181010_023118
GYR,  28.429, -11.809,  50.735,20181010_023118
MAG,-1020.370,-366.352,1061.625,20181010_023118
FUS,-136.913,   0.144,  -3.553,20181010_023119
ACC,   0.326,   0.555,   9.924,20181010_023119
GYR,  28.429, -26.680,  48.548,20181010_023119
MAG,-1019.107,-367.976,1062.498,20181010_023119
FUS,-137.115,  -5.575,  -3.977,20181010_023119
ACC,   0.318,   0.543,   9.977,20181010_023119
GYR,  28.429, -12.246,  48.986,20181010_023119
MAG,-1021.273,-367.976,1062.498,20181010_023119
FUS,-136.801,  -0.324,  -3.568,20181010_023119
ACC,   0.347,   0.548,   9.998,20181010_023120
GYR,  44.612, -18.807,  35.427,20181010_023120
MAG,-1021.092,-367.073,1062.673,20181010_023120
FUS,-141.566,  -3.307,   1.394,20181010_023120
ACC,   0.297,   0.575,   9.972,20181010_023120
GYR,  52.485, -12.246,  55.984,20181010_023120
MAG,-1020.551,-367.254,1062.149,20181010_023120
FUS,-138.198,  -3.597,   4.345,20181010_023120
ACC,   0.350,   0.579,   9.924,20181010_023120
GYR,  23.181, -24.930,  56.858,20181010_023120
MAG,-1020.731,-368.156,1062.673,20181010_023120
FUS,-133.599,  -9.005,  -5.153,20181010_023120
ACC,   0.350,   0.543,   9.996,20181010_023121
GYR,  30.179, -15.308,  45.049,20181010_023121
MAG,-1022.355,-367.976,1062.847,20181010_023121
FUS,-134.015,  -1.276,  -3.011,20181010_023121
ACC,   0.326,   0.570,  10.029,20181010_023121
GYR,  27.992, -28.429,  46.799,20181010_023121
MAG,-1021.814,-367.073,1063.022,20181010_023121
FUS,-134.617,  -5.527,  -4.483,20181010_023121
ACC,   0.342,   0.601,   9.986,20181010_023121
GYR,  19.244, -33.678,  39.364,20181010_023121
MAG,-1021.273,-367.976,1061.800,20181010_023121
FUS,-137.248,  -6.894,  -6.231,20181010_023121
ACC,   0.330,   0.567,   9.929,20181010_023122
GYR,  27.554, -28.867,  47.236,20181010_023122
MAG,-1020.009,-367.795,1061.625,20181010_023122
FUS,-137.064,  -4.699,  -3.057,20181010_023122
ACC,   0.318,   0.560,  10.013,20181010_023122
GYR,  17.058, -22.306,  41.113,20181010_023122
MAG,-1021.995,-369.059,1062.498,20181010_023122
FUS,-139.108,  -4.089,  -7.117,20181010_023122
ACC,   0.326,   0.603,   9.986,20181010_023122
GYR,  13.121,  -3.936,  44.175,20181010_023122
MAG,-1021.453,-366.712,1062.673,20181010_023122
FUS,-141.322,   3.596,  -6.468,20181010_023122
ACC,   0.328,   0.567,  10.056,20181010_023123
GYR,  10.497, -10.497,  44.612,20181010_023123
MAG,-1021.634,-365.810,1062.498,20181010_023123
FUS,-142.723,  -2.355,  -6.567,20181010_023123
ACC,   0.304,   0.591,   9.953,20181010_023123
GYR,  33.240, -20.557,  39.364,20181010_023123
MAG,-1021.634,-367.615,1062.847,20181010_023123
FUS,-145.564,  -2.746,   0.384,20181010_023123
ACC,   0.330,   0.565,   9.955,20181010_023123
GYR,  19.682, -17.495,  52.047,20181010_023123
MAG,-1021.634,-368.698,1062.498,20181010_023123
FUS,-143.363,  -5.404,  -5.949,20181010_023123
ACC,   0.304,   0.565,   9.977,20181010_023124
GYR,  37.614, -12.246,  55.984,20181010_023124
MAG,-1020.009,-368.517,1061.974,20181010_023124
FUS,-140.575,  -0.003,   1.043,20181010_023124
ACC,   0.333,   0.560,   9.948,20181010_023124
GYR,  23.181, -20.994,  46.361,20181010_023124
MAG,-1020.731,-368.156,1063.720,20181010_023124
FUS,-140.236,  -6.723,  -5.578,20181010_023124
ACC,   0.335,   0.551,   9.989,20181010_023124
GYR,  31.053, -27.554,  55.109,20181010_023124
MAG,-1020.370,-366.352,1063.720,20181010_023124
FUS,-137.474,  -4.792,  -2.031,20181010_023124
ACC,   0.311,   0.558,   9.962,20181010_023125
GYR,  25.368, -17.058,  48.111,20181010_023125
MAG,-1021.453,-366.352,1061.625,20181010_023125
FUS,-137.198,  -2.790,  -4.671,20181010_023125
ACC,   0.347,   0.579,  10.017,20181010_023125
GYR,  14.433, -16.183,  55.984,20181010_023125
MAG,-1021.634,-367.615,1060.403,20181010_023125
FUS,-135.261,  -1.078,  -7.911,20181010_023125
ACC,   0.328,   0.546,   9.965,20181010_023126
GYR,  39.364, -13.559,  59.483,20181010_023126
MAG,-1021.634,-367.976,1061.800,20181010_023126
FUS,-132.839,   1.362,   0.991,20181010_023126
ACC,   0.328,   0.582,   9.957,20181010_023126
GYR,  27.554,  -9.622,  44.612,20181010_023126
MAG,-1022.536,-367.795,1062.323,20181010_023126
FUS,-133.509,  -1.632,  -4.772,20181010_023126
ACC,   0.340,   0.575,   9.974,20181010_023126
GYR,  31.053, -13.996,  36.302,20181010_023126
MAG,-1020.912,-368.337,1061.450,20181010_023126
FUS,-138.326,  -0.245,  -3.030,20181010_023126
ACC,   0.333,   0.541,   9.943,20181010_023127
GYR,   7.873, -18.370,  51.610,20181010_023127
MAG,-1019.468,-369.059,1062.149,20181010_023127
FUS,-137.343,  -3.342, -10.392,20181010_023127
ACC,   0.311,   0.599,  10.001,20181010_023127
GYR,  20.119, -20.557,  60.357,20181010_023127
MAG,-1021.634,-366.893,1062.498,20181010_023127
FUS,-133.517,   0.596,  -2.480,20181010_023127
ACC,   0.314,   0.567,  10.032,20181010_023127
GYR,  35.427, -15.308,  52.922,20181010_023127
MAG,-1021.273,-367.615,1062.847,20181010_023127
FUS,-132.493,  -1.736,  -2.468,20181010_023127
ACC,   0.328,   0.587,   9.998,20181010_023128
GYR,  18.370, -11.809,  45.924,20181010_023128
MAG,-1021.995,-367.254,1060.403,20181010_023128
FUS,-133.666,  -0.316,  -7.654,20181010_023128
ACC,   0.326,   0.587,   9.998,20181010_023128
GYR,  31.491, -27.992,  50.735,20181010_023128
MAG,-1022.355,-366.532,1063.196,20181010_023128
FUS,-133.891,  -3.266,  -1.187,20181010_023128
ACC,   0.345,   0.599,   9.934,20181010_023128
GYR,  17.495, -26.242,  43.737,20181010_023128
MAG,-1020.731,-366.352,1060.927,20181010_023128
FUS,-134.988,  -5.850,  -7.481,20181010_023128
ACC,   0.345,   0.596,   9.986,20181010_023129
GYR,  13.121,  -9.622,  62.544,20181010_023129
MAG,-1021.995,-366.171,1062.498,20181010_023129
FUS,-131.252,   2.875,  -7.476,20181010_023129
ACC,   0.316,   0.594,  10.027,20181010_023129
GYR,  35.427,   0.875,  53.797,20181010_023129
MAG,-1021.453,-366.352,1061.276,20181010_023129
FUS,-131.757,   5.171,  -0.237,20181010_023129
ACC,   0.280,   0.546,  10.005,20181010_023129
GYR,  27.117, -18.370,  50.735,20181010_023129
MAG,-1021.634,-365.449,1061.800,20181010_023129
FUS,-130.271,  -4.289,  -5.346,20181010_023129
ACC,   0.297,   0.575,   9.965,20181010_023130
GYR,  33.240, -20.994,  49.860,20181010_023130
MAG,-1021.814,-368.517,1061.625,20181010_023130
FUS,-129.985,  -1.077,  -2.644,20181010_023130
ACC,   0.340,   0.563,   9.981,20181010_023130
GYR,  31.053, -25.368,  41.988,20181010_023130
MAG,-1021.995,-367.976,1062.149,20181010_023130
FUS,-132.308,  -4.411,  -4.120,20181010_023130
ACC,   0.347,   0.587,  10.005,20181010_023130
GYR,  27.992,  -9.185,  67.793,20181010_023130
MAG,-1020.190,-367.615,1063.546,20181010_023130
FUS,-126.586,   1.841,  -4.374,20181010_023131
ACC,   0.335,   0.570,  10.068,20181010_023131
GYR,  31.053, -16.183,  45.487,20181010_023131
MAG,-1021.092,-368.156,1061.625,20181010_023131
FUS,-128.889,  -0.466,  -4.588,20181010_023131
ACC,   0.338,   0.572,   9.991,20181010_023131
GYR,  16.183,  -8.747,  48.986,20181010_023131
MAG,-1021.995,-366.532,1062.498,20181010_023131
FUS,-129.906,   2.283,  -8.687,20181010_023131
ACC,   0.311,   0.601,   9.938,20181010_023132
GYR,  29.741, -30.616,  52.922,20181010_023132
MAG,-1020.912,-366.171,1063.196,20181010_023132
FUS,-129.986,  -3.354,  -1.521,20181010_023132
ACC,   0.359,   0.603,   9.993,20181010_023132
GYR,  17.932,  -5.686,  45.924,20181010_023132
MAG,-1021.634,-366.171,1061.450,20181010_023132
FUS,-131.074,   1.657,  -8.141,20181010_023132
ACC,   0.333,   0.594,   9.972,20181010_023132
GYR,  29.741, -11.809,  48.548,20181010_023132
MAG,-1021.814,-367.073,1062.673,20181010_023132
FUS,-132.873,   1.853,  -1.951,20181010_023132
ACC,   0.338,   0.534,   9.979,20181010_023133
GYR,  38.489,  -3.499,  64.294,20181010_023133
MAG,-1021.092,-367.795,1063.022,20181010_023133
FUS,-128.226,   1.487,  -1.683,20181010_023133
ACC,   0.338,   0.563,   9.957,20181010_023133
GYR,  26.680,  -8.310,  44.175,20181010_023133
MAG,-1020.190,-365.810,1063.196,20181010_023133
FUS,-129.983,   0.707,  -6.195,20181010_023133
ACC,   0.354,   0.639,  10.005,20181010_023133
GYR,  27.992, -27.554,  46.361,20181010_023133
MAG,-1021.453,-365.991,1064.768,20181010_023133
FUS,-131.842,  -3.434,  -3.706,20181010_023133
ACC,   0.338,   0.625,   9.986,20181010_023134
GYR,  18.370, -20.994,  51.173,20181010_023134
MAG,-1022.175,-367.073,1063.022,20181010_023134
FUS,-131.274,  -2.231,  -7.427,20181010_023134
ACC,   0.338,   0.577,   9.991,20181010_023134
GYR,   5.248, -21.869,  64.731,20181010_023134
MAG,-1020.009,-366.712,1061.625,20181010_023134
FUS,-127.146,   0.101, -10.608,20181010_023134
ACC,   0.362,   0.584,   9.967,20181010_023134
GYR,  27.554,  -6.998,  56.858,20181010_023134
MAG,-1020.912,-366.532,1061.800,20181010_023134
FUS,-126.391,   6.172,  -1.648,20181010_023134
ACC,   0.314,   0.558,   9.967,20181010_023135
GYR,  20.119, -27.554,  48.986,20181010_023135
MAG,-1021.273,-369.059,1063.895,20181010_023135
FUS,-125.421,  -6.758,  -8.670,20181010_023135
ACC,   0.292,   0.560,   9.974,20181010_023135
GYR,  12.246, -23.618,  51.610,20181010_023135
MAG,-1022.175,-366.712,1063.022,20181010_023135
FUS,-124.338,   0.033,  -9.157,20181010_023135
ACC,   0.340,   0.596,  10.022,20181010_023135
GYR,  33.240, -19.682,  38.051,20181010_023135
MAG,-1021.995,-367.254,1062.149,20181010_023135
FUS,-129.131,   1.917,  -1.725,20181010_023135
ACC,   0.350,   0.522,  10.008,20181010_023136
GYR,  25.805, -17.058,  44.175,20181010_023136
MAG,-1021.453,-364.908,1063.371,20181010_023136
FUS,-130.538,  -2.594,  -6.543,20181010_023136
ACC,   0.316,   0.543,   9.979,20181010_023136
GYR,  36.302, -12.246,  42.425,20181010_023136
MAG,-1021.995,-366.532,1061.800,20181010_023136
FUS,-133.180,   2.049,  -1.528,20181010_023136
ACC,   0.321,   0.599,   9.962,20181010_023136
GYR,  48.548,  -7.435,  36.302,20181010_023137
MAG,-1023.438,-367.976,1062.847,20181010_023137
FUS,-137.683,  -0.173,   1.852,20181010_023137
ACC,   0.306,   0.584,   9.984,20181010_023137
GYR,  29.304,  -3.062,  46.799,20181010_023137
MAG,-1021.453,-366.712,1061.625,20181010_023137
FUS,-137.380,  -0.358,  -3.376,20181010_023137
ACC,   0.299,   0.572,   9.981,20181010_023137
GYR,  24.930, -18.807,  50.298,20181010_023137
MAG,-1021.995,-366.893,1063.546,20181010_023137
FUS,-137.105,  -2.913,  -4.909,20181010_023137
ACC,   0.342,   0.555,  10.001,20181010_023138
GYR,  36.739,  -8.747,  44.612,20181010_023138
MAG,-1022.175,-367.434,1061.974,20181010_023138
FUS,-138.809,   1.188,  -0.662,20181010_023138
ACC,   0.354,   0.560,   9.972,20181010_023138
GYR,  23.181, -18.807,  54.672,20181010_023138
MAG,-1021.273,-366.171,1061.800,20181010_023138
FUS,-136.338,  -5.041,  -5.746,20181010_023138
ACC,   0.350,   0.546,   9.967,20181010_023138
