ACC,   0.342,   0.565,   9.943,20181010_020724
GYR,  29.304, -30.616,  57.296,20181010_020724
MAG,-1021.273,-366.532,1063.546,20181010_020724
FUS,-126.460,  -9.011,  -4.401,20181010_020724
ACC,   0.330,   0.570,  10.022,20181010_020725
GYR,  27.992, -14.871,  48.548,20181010_020725
MAG,-1020.731,-366.712,1062.323,20181010_020725
FUS,-125.708,  -0.561,  -4.463,20181010_020725
ACC,   0.371,   0.555,   9.962,20181010_020725
GYR,  34.115, -20.994,  48.111,20181010_020725
MAG,-1023.619,-367.434,1062.323,20181010_020725
FUS,-126.605,  -1.187,  -3.482,20181010_020725
ACC,   0.330,   0.577,   9.984,20181010_020725
GYR,  16.620, -25.805,  66.481,20181010_020725
MAG,-1023.799,-366.532,1062.847,20181010_020725
FUS,-121.148,  -2.441,  -9.107,20181010_020725
ACC,   0.352,   0.543,   9.960,20181010_020726
GYR,  31.491, -13.121,  69.542,20181010_020726
MAG,-1021.092,-367.073,1064.070,20181010_020726
FUS,-115.586,   5.637,  -3.149,20181010_020726
ACC,   0.333,   0.558,   9.969,20181010_020726
GYR,  33.678, -16.183,  41.113,20181010_020726
MAG,-1020.731,-367.073,1062.673,20181010_020726
FUS,-118.829,   0.490,  -5.605,20181010_020726
ACC,   0.335,   0.553,   9.979,20181010_020726
GYR,  29.304, -24.930,  59.920,20181010_020726
MAG,-1021.814,-367.795,1063.022,20181010_020726
FUS,-116.077,   0.311,  -5.622,20181010_020726
ACC,   0.333,   0.548,   9.974,20181010_020727
GYR,  28.867, -23.618,  38.489,20181010_020727
MAG,-1022.897,-368.156,1064.070,20181010_020727
FUS,-120.035,   0.746,  -6.057,20181010_020727
ACC,   0.362,   0.555,   9.984,20181010_020727
GYR,  26.680, -19.244,  59.045,20181010_020727
MAG,-1021.995,-368.698,1062.149,20181010_020727
FUS,-117.916,   1.891,  -6.210,20181010_020727
ACC,   0.354,   0.587,   9.953,20181010_020727
GYR,  20.557, -20.994,  43.737,20181010_020728
MAG,-1020.731,-368.156,1063.720,20181010_020728
FUS,-120.943,   1.201,  -8.321,20181010_020728
ACC,   0.311,   0.555,   9.981,20181010_020728
GYR,  24.493, -12.246,  43.300,20181010_020728
MAG,-1022.175,-367.434,1063.022,20181010_020728
FUS,-124.765,   4.898,  -5.728,20181010_020728
ACC,   0.338,   0.575,   9.993,20181010_020728
GYR,  13.121,  -7.873,  47.674,20181010_020728
MAG,-1021.814,-367.434,1064.070,20181010_020728
FUS,-126.760,   1.966,  -9.944,20181010_020728
ACC,   0.354,   0.572,  10.003,20181010_020729
GYR,  34.115, -17.495,  48.548,20181010_020729
MAG,-1020.912,-365.810,1062.498,20181010_020729
FUS,-128.678,   1.835,  -0.073,20181010_020729
ACC,   0.345,   0.558,  10.048,20181010_020729
GYR,  27.992, -10.934,  32.803,20181010_020729
MAG,-1021.273,-366.893,1063.196,20181010_020729
FUS,-133.608,  -1.255,  -5.633,20181010_020729
ACC,   0.350,   0.563,   9.948,20181010_020729
GYR,  40.238,  -7.873,  63.856,20181010_020729
MAG,-1021.814,-365.630,1063.371,20181010_020729
FUS,-129.809,   2.361,  -0.047,20181010_020729
ACC,   0.354,   0.575,  10.005,20181010_020730
GYR,  20.994, -28.429,  43.737,20181010_020730
MAG,-1022.716,-366.532,1062.149,20181010_020730
FUS,-130.599,  -6.948,  -7.365,20181010_020730
ACC,   0.314,   0.565,  10.056,20181010_020730
GYR,  37.177, -10.497,  59.483,20181010_020730
MAG,-1020.731,-366.352,1063.371,20181010_020730
FUS,-126.735,   3.237,  -0.613,20181010_020730
ACC,   0.338,   0.591,  10.027,20181010_020730
GYR,  15.745, -10.060,  31.928,20181010_020730
MAG,-1020.190,-367.254,1062.847,20181010_020730
FUS,-131.860,  -0.680,  -9.669,20181010_020730
ACC,   0.316,   0.558,   9.941,20181010_020731
GYR,  23.181, -15.308,  45.924,20181010_020731
MAG,-1021.634,-365.810,1063.546,20181010_020731
FUS,-133.882,   2.183,  -3.033,20181010_020731
ACC,   0.311,   0.532,   9.991,20181010_020731
GYR,  32.803, -26.680,  46.361,20181010_020731
MAG,-1023.077,-367.976,1064.593,20181010_020731
FUS,-134.781,  -5.727,  -3.358,20181010_020731
ACC,   0.340,   0.572,   9.967,20181010_020731
GYR,  32.366, -17.932,  54.672,20181010_020731
MAG,-1021.634,-366.171,1063.895,20181010_020731
FUS,-132.506,  -2.105,  -2.685,20181010_020731
ACC,   0.287,   0.558,   9.989,20181010_020732
GYR,  24.055, -10.934,  46.361,20181010_020732
MAG,-1021.453,-365.991,1063.022,20181010_020732
FUS,-133.484,   0.509,  -6.100,20181010_020732
ACC,   0.340,   0.560,   9.974,20181010_020732
GYR,  23.181, -12.246,  48.548,20181010_020732
MAG,-1020.009,-367.434,1064.070,20181010_020732
FUS,-134.711,   0.576,  -5.232,20181010_020732
ACC,   0.352,   0.536,   9.929,20181010_020732
GYR,  15.308, -15.308,  48.111,20181010_020732
MAG,-1021.995,-367.976,1062.149,20181010_020732
FUS,-135.685,  -1.221,  -7.978,20181010_020732
ACC,   0.311,   0.601,   9.967,20181010_020733
GYR,  33.240, -17.495,  63.419,20181010_020733
MAG,-1021.273,-367.254,1062.498,20181010_020733
FUS,-131.808,   0.465,  -0.002,20181010_020733
ACC,   0.314,   0.596,  10.027,20181010_020733
GYR,  23.181, -27.554,  39.801,20181010_020733
MAG,-1020.190,-367.615,1062.149,20181010_020733
FUS,-134.038,  -6.586,  -6.213,20181010_020733
ACC,   0.314,   0.543,   9.981,20181010_020733
GYR,  23.618, -12.684,  50.735,20181010_020734
MAG,-1021.814,-367.795,1061.625,20181010_020734
FUS,-133.356,   0.991,  -5.018,20181010_020734
ACC,   0.335,   0.587,   9.996,20181010_020734
GYR,  29.741, -26.242,  54.672,20181010_020734
MAG,-1021.814,-368.156,1063.022,20181010_020734
FUS,-132.212,  -4.401,  -3.494,20181010_020734
ACC,   0.335,   0.567,   9.955,20181010_020734
GYR,  26.680, -12.246,  41.550,20181010_020734
MAG,-1021.092,-367.434,1062.673,20181010_020734
FUS,-134.564,   0.003,  -4.734,20181010_020734
ACC,   0.328,   0.543,   9.989,20181010_020735
GYR,  27.117, -13.559,  36.739,20181010_020735
MAG,-1021.453,-366.712,1062.673,20181010_020735
FUS,-139.190,  -0.756,  -4.449,20181010_020735
ACC,   0.290,   0.567,  10.003,20181010_020735
GYR,  22.306,  -8.310,  36.302,20181010_020735
MAG,-1021.273,-366.893,1063.196,20181010_020735
FUS,-143.542,   0.288,  -5.040,20181010_020735
ACC,   0.340,   0.584,   9.977,20181010_020735
GYR,  23.181,  -9.622,  53.797,20181010_020735
MAG,-1020.731,-367.434,1062.673,20181010_020735
FUS,-142.286,  -1.100,  -3.400,20181010_020735
ACC,   0.316,   0.536,   9.984,20181010_020736
GYR,  34.990, -28.867,  57.733,20181010_020736
MAG,-1021.995,-367.615,1062.847,20181010_020736
FUS,-139.155,  -7.021,  -1.214,20181010_020736
ACC,   0.364,   0.563,   9.953,20181010_020736
GYR,  12.246,  -9.622,  43.737,20181010_020736
MAG,-1019.468,-366.893,1061.101,20181010_020736
FUS,-140.159,  -1.694,  -8.292,20181010_020736
ACC,   0.354,   0.512,  10.020,20181010_020736
GYR,  14.433, -13.121,  60.357,20181010_020736
MAG,-1022.536,-367.434,1061.974,20181010_020736
FUS,-137.096,   0.738,  -5.569,20181010_020736
ACC,   0.335,   0.534,  10.029,20181010_020737
GYR,  27.554, -19.682,  29.741,20181010_020737
MAG,-1021.995,-367.254,1063.196,20181010_020737
FUS,-143.809,  -3.426,  -3.342,20181010_020737
ACC,   0.299,   0.529,   9.948,20181010_020737
GYR,  34.552, -27.117,  54.234,20181010_020737
MAG,-1021.814,-367.795,1064.070,20181010_020737
FUS,-141.523,  -6.019,  -1.082,20181010_020737
ACC,   0.318,   0.563,  10.010,20181010_020737
GYR,  26.680, -20.557,  46.361,20181010_020737
MAG,-1021.814,-366.712,1063.371,20181010_020737
FUS,-141.306,  -4.954,  -3.723,20181010_020737
ACC,   0.330,   0.606,   9.972,20181010_020738
GYR,  19.682, -34.115,  59.045,20181010_020738
MAG,-1021.814,-368.517,1064.768,20181010_020738
FUS,-137.438,  -7.528,  -5.774,20181010_020738
ACC,   0.333,   0.558,  10.013,20181010_020738
GYR,  31.928, -13.559,  50.735,20181010_020738
MAG,-1022.355,-366.532,1064.593,20181010_020738
FUS,-136.275,  -0.228,  -1.905,20181010_020738
ACC,   0.350,   0.541,  10.025,20181010_020738
GYR,  28.429, -26.242,  34.115,20181010_020738
MAG,-1021.995,-367.254,1061.800,20181010_020738
FUS,-140.816,  -6.643,  -4.239,20181010_020738
ACC,   0.323,   0.527,   9.965,20181010_020739
GYR,  21.869, -28.867,  49.860,20181010_020739
MAG,-1021.273,-369.059,1062.498,20181010_020739
FUS,-139.582,  -5.963,  -5.130,20181010_020739
ACC,   0.347,   0.560,   9.986,20181010_020739
GYR,  32.366, -13.121,  45.924,20181010_020739
MAG,-1023.077,-366.893,1062.847,20181010_020739
FUS,-140.154,  -0.610,  -1.499,20181010_020739
ACC,   0.321,   0.534,   9.929,20181010_020740
GYR,  30.616, -28.429,  59.483,20181010_020740
MAG,-1021.453,-367.073,1060.927,20181010_020740
FUS,-135.704,  -8.237,  -3.737,20181010_020740
ACC,   0.299,   0.553,   9.946,20181010_020740
GYR,  24.930,  -6.561,  52.047,20181010_020740
MAG,-1021.995,-367.976,1062.847,20181010_020740
FUS,-134.133,   1.178,  -4.641,20181010_020740
ACC,   0.347,   0.579,   9.996,20181010_020740
GYR,  22.743,  -4.374,  53.359,20181010_020740
MAG,-1022.355,-366.532,1062.847,20181010_020740
FUS,-133.822,   2.080,  -5.723,20181010_020740
ACC,   0.318,   0.570,   9.926,20181010_020741
GYR,  24.930,  -9.622,  48.986,20181010_020741
MAG,-1021.995,-367.976,1063.546,20181010_020741
FUS,-135.048,   0.606,  -4.611,20181010_020741
ACC,   0.338,   0.541,   9.981,20181010_020741
GYR,  29.304, -16.620,  48.548,20181010_020741
MAG,-1020.731,-366.712,1061.625,20181010_020741
FUS,-135.764,  -1.800,  -3.783,20181010_020741
ACC,   0.369,   0.546,   9.993,20181010_020741
GYR,   8.747, -22.306,  35.865,20181010_020741
MAG,-1022.897,-367.073,1063.371,20181010_020741
FUS,-139.977,  -4.346, -10.267,20181010_020741
ACC,   0.350,   0.555,   9.991,20181010_020742
GYR,  34.552, -11.372,  50.735,20181010_020742
MAG,-1022.355,-366.532,1062.847,20181010_020742
FUS,-138.982,   2.077,   1.717,20181010_020742
ACC,   0.354,   0.577,   9.998,20181010_020742
GYR,  24.055,  -8.747,  46.799,20181010_020742
MAG,-1022.536,-367.795,1063.022,20181010_020742
FUS,-138.444,  -2.997,  -5.019,20181010_020742
ACC,   0.333,   0.567,   9.919,20181010_020742
GYR,  16.183, -11.809,  52.047,20181010_020742
MAG,-1020.731,-365.269,1061.625,20181010_020742
FUS,-137.829,   0.251,  -6.903,20181010_020742
ACC,   0.304,   0.563,  10.034,20181010_020743
GYR,  21.869,   1.312,  58.608,20181010_020743
MAG,-1022.536,-368.156,1063.022,20181010_020743
FUS,-136.114,   4.718,  -4.121,20181010_020743
ACC,   0.328,   0.567,  10.041,20181010_020743
GYR,  27.117, -17.495,  51.173,20181010_020743
MAG,-1022.355,-367.615,1064.244,20181010_020743
FUS,-135.591,  -4.270,  -4.086,20181010_020743
ACC,   0.321,   0.532,   9.986,20181010_020743
GYR,  27.554, -17.495,  38.489,20181010_020743
MAG,-1021.634,-367.254,1062.498,20181010_020743
FUS,-138.848,  -1.762,  -4.036,20181010_020743
ACC,   0.323,   0.560,  10.008,20181010_020744
GYR,  36.302, -16.620,  71.729,20181010_020744
MAG,-1022.716,-367.254,1062.847,20181010_020744
FUS,-131.973,  -1.773,  -1.183,20181010_020744
ACC,   0.352,   0.570,   9.981,20181010_020744
GYR,  34.552, -15.308,  43.300,20181010_020744
MAG,-1022.355,-367.976,1062.149,20181010_020744
FUS,-133.605,  -2.131,  -2.710,20181010_020744
ACC,   0.323,   0.570,  10.005,20181010_020744
GYR,  32.366,  -5.686,  56.421,20181010_020744
MAG,-1021.273,-367.254,1061.800,20181010_020744
FUS,-131.440,   1.819,  -3.154,20181010_020744
ACC,   0.333,   0.577,   9.998,20181010_020745
GYR,  20.119, -12.684,  37.614,20181010_020745
MAG,-1020.912,-368.337,1063.546,20181010_020745
FUS,-135.474,  -1.056,  -7.519,20181010_020745
ACC,   0.347,   0.575,   9.984,20181010_020745
GYR,  15.308, -17.932,  54.234,20181010_020745
MAG,-1023.077,-367.615,1063.196,20181010_020745
FUS,-134.634,  -0.344,  -6.329,20181010_020745
ACC,   0.309,   0.546,   9.967,20181010_020746
GYR,  25.368,  -6.561,  41.113,20181010_020746
MAG,-1020.731,-368.156,1061.974,20181010_020746
FUS,-138.161,   2.461,  -4.372,20181010_020746
ACC,   0.328,   0.565,  10.001,20181010_020746
GYR,  33.240, -23.618,  63.419,20181010_020746
MAG,-1021.634,-367.615,1061.450,20181010_020746
FUS,-134.062,  -5.171,  -1.963,20181010_020746
ACC,   0.306,   0.529,   9.993,20181010_020746
GYR,  34.552,  -4.811,  51.610,20181010_020746
MAG,-1022.355,-367.254,1061.800,20181010_020746
FUS,-132.602,   1.801,  -2.276,20181010_020746
ACC,   0.299,   0.570,   9.989,20181010_020747
GYR,   8.310, -34.115,  46.361,20181010_020747
MAG,-1020.912,-367.976,1063.895,20181010_020747
FUS,-132.673,  -7.886, -11.202,20181010_020747
ACC,   0.326,   0.553,   9.960,20181010_020747
GYR,  14.433,  -7.435,  53.797,20181010_020747
MAG,-1020.551,-369.059,1062.847,20181010_020747
FUS,-131.172,   4.663,  -6.555,20181010_020747
ACC,   0.311,   0.543,   9.991,20181010_020747
GYR,  21.869, -13.559,  42.425,20181010_020747
MAG,-1021.995,-367.976,1062.149,20181010_020747
FUS,-134.536,  -1.428,  -5.618,20181010_020747
ACC,   0.378,   0.551,   9.972,20181010_020748
GYR,   3.499,   0.437,  51.173,20181010_020748
MAG,-1021.814,-368.517,1063.371,20181010_020748
FUS,-135.348,   4.363, -11.557,20181010_020748
ACC,   0.316,   0.508,  10.027,20181010_020748
GYR,  28.429, -27.992,  37.177,20181010_020748
MAG,-1021.995,-368.337,1062.149,20181010_020748
FUS,-139.156,  -5.416,   2.860,20181010_020748
ACC,   0.335,   0.438,   9.943,20181010_020748
GYR,  17.932,  -8.747,  45.049,20181010_020748
MAG,-1021.273,-368.337,1062.847,20181010_020748
FUS,-138.576,  -3.119,  -6.669,20181010_020748
ACC,   0.338,   0.572,   9.936,20181010_020749
GYR,  21.869, -24.055,  37.614,20181010_020749
MAG,-1021.634,-367.976,1062.149,20181010_020749
FUS,-142.131,  -3.338,  -4.125,20181010_020749
ACC,   0.390,   0.646,  10.027,20181010_020749
GYR,  37.614,  -2.624,  63.856,20181010_020749
MAG,-1022.175,-368.156,1061.276,20181010_020749
FUS,-137.503,   1.862,   0.769,20181010_020749
ACC,   0.235,   0.527,   9.989,20181010_020749
GYR,  40.676, -16.620,  49.423,20181010_020749
MAG,-1023.077,-366.893,1062.847,20181010_020749
FUS,-136.573,  -4.102,  -0.295,20181010_020749
ACC,   0.376,   0.613,   9.984,20181010_020750
GYR,  36.302,   8.747,  51.173,20181010_020750
MAG,-1021.634,-366.532,1061.800,20181010_020750
FUS,-135.359,   4.339,  -1.131,20181010_020750
ACC,   0.316,   0.740,  10.003,20181010_020750
GYR,-139.522, -16.183,  57.733,20181010_020750
MAG,-1020.731,-368.878,1063.022,20181010_020750
FUS,-129.586,  -1.699, -54.720,20181010_020750
ACC,   0.278,   0.558,   9.938,20181010_020750
GYR,  38.926, -63.419,  38.489,20181010_020750
MAG,-1021.453,-367.434,1063.720,20181010_020750
FUS,-106.838,  -9.659, -20.955,20181010_020750
ACC,   0.373,   0.464,  10.048,20181010_020751
GYR,   4.811,  44.612,  61.670,20181010_020751
MAG,-1021.995,-368.337,1062.149,20181010_020751
FUS,-106.686,  27.576, -12.452,20181010_020751
ACC,   0.582,   1.125,   9.917,20181010_020751
GYR, 146.520,-143.021,  47.236,20181010_020751
MAG,-1021.814,-368.517,1063.371,20181010_020751
FUS,-112.112, -33.130,  45.700,20181010_020751
ACC,   0.402,   0.687,   9.991,20181010_020752
GYR,  29.741, -42.425,  57.733,20181010_020752
MAG,-1020.731,-369.239,1061.974,20181010_020752
FUS,-106.632, -53.409,  36.709,20181010_020752
ACC,   0.354,   0.651,   9.850,20181010_020752
GYR,  -5.248,   7.435,  51.610,20181010_020752
MAG,-1022.175,-368.156,1062.323,20181010_020752
FUS, -79.172, -44.395,   1.098,20181010_020752
ACC,   0.338,   0.601,   9.895,20181010_020752
GYR, -23.181,   0.000,  46.361,20181010_020752
MAG,-1022.897,-367.795,1063.371,20181010_020752
FUS, -71.950, -25.650, -19.925,20181010_020752
ACC,   0.345,   0.512,   9.986,20181010_020753
GYR,  25.368, -17.058,  39.801,20181010_020753
MAG,-1022.175,-367.795,1063.720,20181010_020753
FUS, -69.152,  -7.952, -10.512,20181010_020753
ACC,   0.385,   0.618,   9.986,20181010_020753
GYR,  19.244, -16.183,  42.425,20181010_020753
MAG,-1021.092,-367.795,1063.720,20181010_020753
FUS, -65.143,  10.367,  -6.257,20181010_020753
ACC,   0.357,   0.553,  10.003,20181010_020753
GYR,  28.429, -29.741,  52.922,20181010_020753
MAG,-1021.092,-365.630,1061.625,20181010_020753
FUS, -62.238,  14.916,  -6.909,20181010_020753
ACC,   0.316,   0.611,   9.967,20181010_020754
GYR,  15.308,  -8.310,  62.107,20181010_020754
MAG,-1021.453,-367.795,1062.323,20181010_020754
FUS, -61.522,  18.341, -12.233,20181010_020754
ACC,   0.342,   0.584,   9.989,20181010_020754
GYR,  44.612, -24.493,  48.986,20181010_020754
MAG,-1022.536,-367.434,1062.323,20181010_020754
FUS, -58.064,  -1.962,  23.049,20181010_020754
ACC,   0.318,   0.543,   9.931,20181010_020754
GYR,   5.686, -20.557,  56.421,20181010_020754
MAG,-1021.273,-368.337,1062.498,20181010_020754
FUS, -44.452,  -5.548,   3.137,20181010_020754
ACC,   0.333,   0.611,  10.087,20181010_020755
GYR,  72.166,  -6.998,  53.359,20181010_020755
MAG,-1021.995,-367.615,1063.546,20181010_020755
FUS, -25.338,  11.600,  20.416,20181010_020755
ACC,   0.299,   0.532,   9.996,20181010_020755
GYR,  24.493, -27.117,  43.737,20181010_020755
MAG,-1020.912,-367.254,1062.498,20181010_020755
FUS, -14.810,   5.440,   8.208,20181010_020755
ACC,   0.342,   0.560,   9.996,20181010_020755
GYR,   4.811, -14.871,  32.803,20181010_020755
MAG,-1021.453,-367.434,1061.276,20181010_020755
FUS,  -3.412,  18.248,  -3.224,20181010_020755
ACC,   0.369,   0.599,   9.989,20181010_020756
GYR,  20.119, -18.807,  53.797,20181010_020756
MAG,-1021.453,-368.156,1064.070,20181010_020756
FUS,  35.613,  22.743,  18.109,20181010_020756
ACC,   0.376,   0.606,  10.010,20181010_020756
GYR,  30.616, -25.368,  54.234,20181010_020756
MAG,-1021.273,-367.615,1062.847,20181010_020756
FUS,  55.874,   5.765,  10.344,20181010_020756
ACC,   0.347,   0.587,  10.013,20181010_020756
GYR,  41.988, -24.055,  48.111,20181010_020756
MAG,-1021.634,-366.893,1063.546,20181010_020757
FUS,  83.754,   5.794,  22.406,20181010_020757
ACC,   0.373,   0.539,   9.977,20181010_020757
GYR,  22.306, -20.557,  51.173,20181010_020757
MAG,-1023.438,-368.337,1062.498,20181010_020757
FUS, 110.500,  -0.484,  15.570,20181010_020757
ACC,   0.359,   0.546,  10.017,20181010_020757
GYR,  21.431,  -6.561,  37.614,20181010_020757
MAG,-1022.897,-365.991,1064.070,20181010_020757
FUS, 132.355,   0.250,  15.059,20181010_020757
ACC,   0.328,   0.589,   9.969,20181010_020758
GYR,  26.680, -16.183,  44.612,20181010_020758
MAG,-1021.273,-367.254,1063.546,20181010_020758
FUS, 150.363,  -7.118,  11.388,20181010_020758
ACC,   0.369,   0.582,   9.996,20181010_020758
GYR,  41.113, -16.183,  48.986,20181010_020758
MAG,-1021.634,-369.780,1063.196,20181010_020758
FUS, 165.683,  -8.709,  12.864,20181010_020758
ACC,   0.326,   0.551,   9.977,20181010_020758
GYR,  39.364,  -6.561,  54.672,20181010_020758
MAG,-1021.995,-367.615,1063.196,20181010_020758
FUS, 178.434,  -7.635,   8.788,20181010_020758
ACC,   0.342,   0.572,   9.965,20181010_020759
GYR,  25.805,  -8.747,  34.990,20181010_020759
MAG,-1022.175,-368.878,1062.673,20181010_020759
FUS,-178.449,  -6.695,   2.877,20181010_020759
ACC,   0.345,   0.567,   9.972,20181010_020759
GYR,  13.559, -17.932,  55.546,20181010_020759
MAG,-1021.092,-367.434,1062.323,20181010_020759
FUS,-170.057,  -7.661,  -1.104,20181010_020759
ACC,   0.330,   0.584,   9.960,20181010_020759
GYR,  20.119,  -4.374,  52.485,20181010_020759
MAG,-1021.273,-368.698,1062.498,20181010_020759
FUS,-164.200,  -2.005,   0.596,20181010_020759
ACC,   0.338,   0.599,  10.001,20181010_020800
GYR,  25.805, -20.119,  49.860,20181010_020800
MAG,-1022.175,-368.156,1063.720,20181010_020800
FUS,-160.758,  -8.733,  -0.090,20181010_020800
ACC,   0.330,   0.606,   9.984,20181010_020800
GYR,  33.678, -20.557,  54.234,20181010_020800
MAG,-1021.453,-367.795,1061.276,20181010_020800
FUS,-156.046,  -6.991,   1.829,20181010_020800
ACC,   0.318,   0.594,   9.957,20181010_020800
GYR,  35.427,  -5.248,  49.860,20181010_020800
MAG,-1021.453,-369.239,1062.323,20181010_020800
FUS,-153.217,  -2.740,   1.336,20181010_020800
ACC,   0.373,   0.575,   9.989,20181010_020801
GYR,  35.427, -30.179,  42.425,20181010_020801
MAG,-1022.536,-367.795,1063.720,20181010_020801
FUS,-153.655, -10.951,   0.657,20181010_020801
ACC,   0.323,   0.603,   9.955,20181010_020801
GYR,  34.990, -28.867,  45.487,20181010_020801
MAG,-1020.551,-366.532,1062.498,20181010_020801
FUS,-152.103,  -9.931,   1.404,20181010_020801
ACC,   0.328,   0.589,   9.919,20181010_020801
GYR,  11.372, -19.244,  42.425,20181010_020801
MAG,-1021.453,-368.878,1063.371,20181010_020801
FUS,-151.934,  -6.951,  -6.581,20181010_020801
ACC,   0.338,   0.575,   9.955,20181010_020802
GYR,  30.179,   0.437,  32.366,20181010_020802
MAG,-1022.716,-366.893,1063.546,20181010_020802
FUS,-155.266,   2.357,   1.390,20181010_020802
ACC,   0.352,   0.570,  10.017,20181010_020802
