MAG,-1020.551,-367.976,1061.800,20181010_032151
FUS,-126.759,  -2.188,  -8.512,20181010_032151
ACC,   0.376,   0.560,   9.934,20181010_032152
GYR,  20.119, -20.119,  39.801,20181010_032152
MAG,-1021.814,-366.352,1062.673,20181010_032152
FUS,-130.761,   0.874,  -6.037,20181010_032152
ACC,   0.369,   0.599,   9.974,20181010_032152
GYR,  36.739, -11.809,  48.111,20181010_032152
MAG,-1021.634,-366.893,1061.450,20181010_032152
FUS,-132.396,   1.051,  -1.286,20181010_032152
ACC,   0.393,   0.579,   9.946,20181010_032152
GYR,  33.678, -25.368,  45.487,20181010_032152
MAG,-1021.273,-367.254,1061.450,20181010_032152
FUS,-133.349,  -5.998,  -3.093,20181010_032152
ACC,   0.338,   0.582,  10.022,20181010_032153
GYR,  16.183, -28.867,  47.236,20181010_032153
MAG,-1022.897,-366.352,1062.673,20181010_032153
FUS,-133.229,  -5.707,  -8.013,20181010_032153
ACC,   0.352,   0.558,   9.974,20181010_032153
GYR,  44.175, -25.805,  56.858,20181010_032153
MAG,-1020.912,-365.810,1063.196,20181010_032153
FUS,-130.333,  -2.133,   1.764,20181010_032153
ACC,   0.311,   0.608,   9.984,20181010_032153
GYR,  19.682,  -8.747,  49.423,20181010_032153
MAG,-1020.912,-365.810,1061.800,20181010_032153
FUS,-129.205,  -0.751,  -7.334,20181010_032153
ACC,   0.290,   0.579,  10.044,20181010_032154
GYR,  23.181, -20.119,  38.926,20181010_032154
MAG,-1020.551,-367.254,1062.498,20181010_032154
FUS,-133.331,   0.145,  -5.221,20181010_032154
ACC,   0.352,   0.618,   9.972,20181010_032154
GYR,  20.119,   0.875,  59.045,20181010_032154
MAG,-1020.551,-367.976,1062.149,20181010_032154
FUS,-131.682,   4.623,  -6.169,20181010_032154
ACC,   0.366,   0.599,  10.051,20181010_032154
GYR,  30.616, -34.115,  47.674,20181010_032154
MAG,-1021.092,-367.795,1061.276,20181010_032154
FUS,-132.980,  -8.527,  -2.407,20181010_032154
ACC,   0.345,   0.548,   9.926,20181010_032155
GYR,  46.799, -11.809,  51.610,20181010_032155
MAG,-1021.634,-366.532,1061.450,20181010_032155
FUS,-130.813,  -1.293,   1.971,20181010_032155
ACC,   0.338,   0.601,   9.974,20181010_032155
GYR,  27.554, -21.869,  40.238,20181010_032155
MAG,-1020.370,-366.712,1063.720,20181010_032155
FUS,-132.564,  -5.483,  -4.275,20181010_032155
ACC,   0.371,   0.565,   9.979,20181010_032155
GYR,  40.238, -29.304,  57.733,20181010_032155
MAG,-1021.273,-369.420,1062.847,20181010_032155
FUS,-129.207,  -5.091,  -0.486,20181010_032155
ACC,   0.362,   0.584,   9.977,20181010_032156
GYR,  31.053, -14.871,  30.616,20181010_032156
MAG,-1021.092,-367.434,1061.625,20181010_032156
FUS,-134.408,  -2.248,  -3.156,20181010_032156
ACC,   0.352,   0.575,   9.962,20181010_032156
GYR,  36.302, -12.684,  45.049,20181010_032156
MAG,-1021.092,-367.795,1062.323,20181010_032156
FUS,-135.887,  -0.605,  -1.632,20181010_032156
ACC,   0.393,   0.567,  10.025,20181010_032157
GYR,  34.115, -27.554,  47.236,20181010_032157
MAG,-1021.453,-367.434,1060.577,20181010_032157
FUS,-136.206,  -6.815,  -2.509,20181010_032157
ACC,   0.364,   0.591,   9.960,20181010_032157
GYR,  30.616, -24.493,  46.799,20181010_032157
MAG,-1022.175,-365.991,1062.673,20181010_032157
FUS,-136.126,  -5.272,  -2.764,20181010_032157
ACC,   0.366,   0.567,   9.934,20181010_032157
GYR,  38.051,  -6.123,  52.922,20181010_032157
MAG,-1021.092,-367.434,1063.371,20181010_032157
FUS,-134.446,   1.196,  -0.694,20181010_032157
ACC,   0.345,   0.596,   9.989,20181010_032158
GYR,  26.680, -24.930,  55.109,20181010_032158
MAG,-1019.829,-367.976,1062.847,20181010_032158
FUS,-132.033,  -6.066,  -5.145,20181010_032158
ACC,   0.333,   0.591,  10.005,20181010_032158
GYR,  39.364,   1.749,  48.986,20181010_032158
MAG,-1020.370,-367.434,1062.323,20181010_032158
FUS,-131.967,   5.339,  -0.270,20181010_032158
ACC,   0.316,   0.596,   9.972,20181010_032158
GYR,  38.489, -17.495,  42.862,20181010_032158
MAG,-1021.092,-365.991,1062.323,20181010_032158
FUS,-133.480,  -4.894,  -1.478,20181010_032158
ACC,   0.340,   0.594,   9.991,20181010_032159
GYR,  28.429, -13.996,  46.361,20181010_032159
MAG,-1021.814,-368.156,1062.323,20181010_032159
FUS,-133.851,  -1.703,  -4.023,20181010_032159
ACC,   0.350,   0.582,   9.991,20181010_032159
GYR,  23.181, -17.058,  51.610,20181010_032159
MAG,-1021.634,-366.532,1063.196,20181010_032159
FUS,-133.414,  -1.423,  -5.774,20181010_032159
ACC,   0.311,   0.594,  10.025,20181010_032159
GYR,  16.620, -12.684,  51.610,20181010_032159
MAG,-1021.092,-367.073,1064.070,20181010_032159
FUS,-133.494,   1.244,  -7.286,20181010_032159
ACC,   0.388,   0.587,   9.984,20181010_032200
GYR,  24.055, -38.051,  45.049,20181010_032200
MAG,-1020.731,-368.517,1061.974,20181010_032200
FUS,-135.332,  -7.610,  -3.864,20181010_032200
ACC,   0.371,   0.579,   9.924,20181010_032200
GYR,  35.427, -12.246,  44.612,20181010_032200
MAG,-1022.536,-367.073,1063.022,20181010_032200
FUS,-136.117,  -0.461,  -1.022,20181010_032200
ACC,   0.373,   0.579,   9.948,20181010_032200
GYR,  17.495, -10.934,  41.550,20181010_032200
MAG,-1020.551,-366.893,1063.546,20181010_032200
FUS,-138.207,  -1.950,  -7.653,20181010_032200
ACC,   0.364,   0.582,   9.989,20181010_032201
GYR,  19.682, -22.743,  41.113,20181010_032201
MAG,-1021.273,-367.615,1063.196,20181010_032201
FUS,-140.944,  -2.704,  -4.261,20181010_032201
ACC,   0.376,   0.558,   9.950,20181010_032201
GYR,  29.741, -17.932,  45.924,20181010_032201
MAG,-1021.995,-367.254,1061.800,20181010_032201
FUS,-141.897,  -3.058,  -2.396,20181010_032201
ACC,   0.350,   0.615,   9.972,20181010_032201
GYR,  23.181,  -6.998,  43.300,20181010_032201
MAG,-1021.453,-365.991,1061.276,20181010_032201
FUS,-143.565,  -0.454,  -4.442,20181010_032201
ACC,   0.369,   0.572,  10.005,20181010_032202
GYR,  16.620, -16.620,  34.990,20181010_032202
MAG,-1021.273,-368.698,1062.847,20181010_032202
FUS,-147.735,  -3.874,  -5.702,20181010_032202
ACC,   0.347,   0.579,   9.986,20181010_032202
GYR,  26.680,  -4.374,  37.614,20181010_032202
MAG,-1021.634,-367.615,1062.847,20181010_032202
FUS,-151.074,   1.574,  -0.474,20181010_032202
ACC,   0.385,   0.587,   9.953,20181010_032203
GYR,  31.491, -25.368,  46.799,20181010_032203
MAG,-1020.009,-365.991,1061.276,20181010_032203
FUS,-150.360,  -9.804,  -0.790,20181010_032203
ACC,   0.335,   0.579,   9.955,20181010_032203
GYR,  27.554,  -9.185,  44.175,20181010_032203
MAG,-1021.634,-367.254,1061.800,20181010_032203
FUS,-149.854,  -2.491,  -1.509,20181010_032203
ACC,   0.371,   0.591,   9.991,20181010_032203
GYR,  39.364,  -9.185,  65.168,20181010_032203
MAG,-1022.716,-366.893,1062.847,20181010_032203
FUS,-143.987,  -2.881,   1.342,20181010_032203
ACC,   0.350,   0.575,  10.025,20181010_032204
GYR,  26.680, -25.805,  42.425,20181010_032204
MAG,-1021.634,-366.532,1062.149,20181010_032204
FUS,-144.802,  -8.346,  -3.371,20181010_032204
ACC,   0.347,   0.596,   9.974,20181010_032204
GYR,  33.240, -17.932,  56.421,20181010_032204
MAG,-1020.912,-367.254,1061.800,20181010_032204
FUS,-141.068,  -3.444,  -0.635,20181010_032204
ACC,   0.405,   0.603,   9.984,20181010_032204
GYR,  22.743, -27.554,  57.296,20181010_032204
MAG,-1021.453,-366.352,1063.022,20181010_032204
FUS,-137.615,  -7.708,  -5.403,20181010_032204
ACC,   0.371,   0.591,  10.010,20181010_032205
GYR,  22.306, -15.308,  49.423,20181010_032205
MAG,-1020.190,-367.254,1061.450,20181010_032205
FUS,-137.082,  -1.214,  -4.795,20181010_032205
ACC,   0.376,   0.630,   9.981,20181010_032205
GYR,  24.493, -14.871,  43.300,20181010_032205
MAG,-1022.716,-369.059,1063.196,20181010_032205
FUS,-139.595,  -1.500,  -4.206,20181010_032205
ACC,   0.362,   0.596,   9.984,20181010_032205
GYR,  32.366, -23.181,  49.423,20181010_032205
MAG,-1021.814,-368.156,1062.673,20181010_032205
FUS,-139.625,  -4.496,  -1.792,20181010_032205
ACC,   0.338,   0.611,   9.991,20181010_032206
GYR,  24.930, -23.618,  45.487,20181010_032206
MAG,-1020.551,-367.254,1061.800,20181010_032206
FUS,-140.157,  -5.415,  -4.281,20181010_032206
ACC,   0.359,   0.582,  10.010,20181010_032206
GYR,  24.930, -20.994,  50.735,20181010_032206
MAG,-1021.814,-367.434,1061.974,20181010_032206
FUS,-139.175,  -3.385,  -3.966,20181010_032206
ACC,   0.357,   0.555,  10.068,20181010_032206
GYR,  30.179, -12.684,  41.113,20181010_032206
MAG,-1021.995,-367.254,1061.800,20181010_032206
FUS,-141.640,  -1.085,  -2.695,20181010_032206
ACC,   0.347,   0.584,   9.989,20181010_032207
GYR,  27.992, -16.620,  48.111,20181010_032207
MAG,-1020.731,-367.073,1061.625,20181010_032207
FUS,-141.776,  -3.658,  -3.307,20181010_032207
ACC,   0.347,   0.575,   9.936,20181010_032207
GYR,  12.684, -10.497,  40.676,20181010_032207
MAG,-1020.551,-368.337,1062.498,20181010_032207
FUS,-144.272,  -1.198,  -7.675,20181010_032207
ACC,   0.362,   0.579,   9.957,20181010_032207
GYR,  13.559, -22.743,  46.799,20181010_032207
MAG,-1022.175,-366.712,1062.673,20181010_032208
FUS,-144.598,  -3.961,  -4.462,20181010_032208
ACC,   0.366,   0.565,   9.977,20181010_032208
GYR,  35.865,  -0.875,  54.672,20181010_032208
MAG,-1020.009,-366.352,1061.625,20181010_032208
FUS,-142.506,   2.322,   0.401,20181010_032208
ACC,   0.338,   0.601,   9.977,20181010_032208
GYR,  30.179, -24.493,  41.550,20181010_032208
MAG,-1022.536,-367.434,1062.673,20181010_032208
FUS,-143.874,  -8.262,  -2.595,20181010_032208
ACC,   0.335,   0.599,   9.981,20181010_032209
GYR,  19.244, -16.183,  48.111,20181010_032209
MAG,-1021.634,-366.532,1062.498,20181010_032209
FUS,-143.104,  -3.352,  -5.120,20181010_032209
ACC,   0.335,   0.589,   9.965,20181010_032209
GYR,  34.552,  -5.248,  49.860,20181010_032209
MAG,-1023.438,-367.976,1062.498,20181010_032209
FUS,-142.798,   1.552,   0.173,20181010_032209
ACC,   0.347,   0.575,   9.998,20181010_032209
GYR,  18.807, -16.183,  53.797,20181010_032209
MAG,-1022.355,-366.532,1061.800,20181010_032209
FUS,-140.164,  -5.292,  -6.431,20181010_032209
ACC,   0.311,   0.534,  10.029,20181010_032210
GYR,  31.928, -15.308,  50.298,20181010_032210
MAG,-1020.912,-366.893,1062.149,20181010_032210
FUS,-139.323,  -0.204,  -1.118,20181010_032210
ACC,   0.352,   0.572,  10.015,20181010_032210
GYR,  34.552,   3.062,  40.676,20181010_032210
MAG,-1021.995,-367.254,1063.546,20181010_032210
FUS,-141.760,   2.082,  -1.968,20181010_032210
ACC,   0.359,   0.584,   9.996,20181010_032210
GYR,  30.179, -14.433,  45.049,20181010_032210
MAG,-1019.468,-366.171,1061.800,20181010_032210
FUS,-142.660,  -4.317,  -2.725,20181010_032210
ACC,   0.369,   0.584,   9.941,20181010_032211
GYR,  35.865, -10.060,  45.487,20181010_032211
MAG,-1021.273,-367.615,1062.847,20181010_032211
FUS,-143.366,  -1.175,  -0.321,20181010_032211
ACC,   0.393,   0.560,  10.001,20181010_032211
GYR,  34.990, -16.183,  41.113,20181010_032211
MAG,-1023.077,-367.976,1063.196,20181010_032211
FUS,-145.110,  -5.016,  -1.122,20181010_032211
ACC,   0.371,   0.596,   9.984,20181010_032211
GYR,  31.928, -24.493,  50.298,20181010_032211
MAG,-1021.092,-367.073,1060.927,20181010_032211
FUS,-143.756,  -6.846,  -1.524,20181010_032211
ACC,   0.381,   0.627,   9.929,20181010_032212
GYR,  24.055, -14.433,  50.298,20181010_032212
MAG,-1020.009,-365.991,1062.323,20181010_032212
FUS,-142.443,  -3.245,  -3.888,20181010_032212
ACC,   0.345,   0.560,  10.003,20181010_032212
GYR,  39.801, -31.928,  42.425,20181010_032212
MAG,-1021.273,-367.254,1062.847,20181010_032212
FUS,-144.081,  -7.459,   0.917,20181010_032212
ACC,   0.407,   0.570,   9.977,20181010_032212
GYR,  34.115, -15.308,  29.741,20181010_032212
MAG,-1021.453,-367.795,1062.673,20181010_032212
FUS,-148.902,  -5.119,  -0.204,20181010_032212
ACC,   0.352,   0.608,  10.010,20181010_032213
GYR,  37.614, -15.745,  55.109,20181010_032213
MAG,-1021.814,-366.712,1062.323,20181010_032213
FUS,-145.704,  -4.863,   0.738,20181010_032213
ACC,   0.366,   0.611,  10.001,20181010_032213
GYR,  36.739, -14.433,  54.672,20181010_032213
MAG,-1021.092,-367.073,1063.022,20181010_032213
FUS,-142.739,  -4.670,  -0.023,20181010_032213
ACC,   0.340,   0.575,  10.010,20181010_032213
GYR,  26.680,  -3.062,  57.296,20181010_032213
MAG,-1021.814,-367.795,1063.022,20181010_032214
FUS,-139.111,   0.086,  -3.843,20181010_032214
ACC,   0.333,   0.587,   9.955,20181010_032214
GYR,  29.304, -18.370,  35.427,20181010_032214
MAG,-1021.092,-367.073,1064.070,20181010_032214
FUS,-143.557,  -3.558,  -2.884,20181010_032214
ACC,   0.383,   0.594,  10.025,20181010_032214
GYR,  31.928, -41.988,  55.546,20181010_032214
MAG,-1020.731,-368.517,1063.022,20181010_032214
FUS,-140.822, -11.264,  -1.908,20181010_032214
ACC,   0.347,   0.565,   9.950,20181010_032215
GYR,  15.308, -17.932,  45.487,20181010_032215
MAG,-1020.551,-367.615,1060.752,20181010_032215
FUS,-140.471,  -4.637,  -6.942,20181010_032215
ACC,   0.369,   0.572,   9.960,20181010_032215
GYR,  24.055, -16.620,  48.111,20181010_032215
MAG,-1023.438,-366.893,1062.498,20181010_032215
FUS,-140.663,  -1.030,  -3.123,20181010_032215
ACC,   0.340,   0.594,   9.996,20181010_032215
GYR,   7.435, -13.996,  55.984,20181010_032215
MAG,-1022.355,-367.976,1061.800,20181010_032215
FUS,-138.511,  -2.065,  -9.721,20181010_032215
ACC,   0.280,   0.570,   9.993,20181010_032216
GYR,  38.051, -29.741,  43.737,20181010_032216
MAG,-1021.634,-368.698,1061.800,20181010_032216
FUS,-139.910,  -3.318,   3.245,20181010_032216
ACC,   0.335,   0.589,   9.941,20181010_032216
GYR,  26.242,  -8.747,  43.300,20181010_032216
MAG,-1021.814,-368.517,1062.673,20181010_032216
FUS,-140.258,  -3.174,  -3.453,20181010_032216
ACC,   0.402,   0.599,   9.943,20181010_032216
GYR,  24.055, -23.618,  34.115,20181010_032216
MAG,-1020.190,-367.976,1062.498,20181010_032216
FUS,-144.909,  -5.512,  -4.112,20181010_032216
ACC,   0.388,   0.596,  10.013,20181010_032217
GYR,  37.614, -10.060,  37.177,20181010_032217
MAG,-1020.912,-367.615,1062.149,20181010_032217
FUS,-147.948,  -1.106,   1.113,20181010_032217
ACC,   0.369,   0.646,   9.929,20181010_032217
GYR,  19.244, -10.934,  48.548,20181010_032217
MAG,-1020.912,-367.615,1062.847,20181010_032217
FUS,-146.896,  -4.471,  -5.091,20181010_032217
ACC,   0.359,   0.582,   9.972,20181010_032217
GYR,  19.682,   0.875,  48.548,20181010_032217
MAG,-1021.453,-367.434,1061.974,20181010_032217
FUS,-146.809,   3.512,  -3.645,20181010_032217
ACC,   0.347,   0.548,   9.974,20181010_032218
GYR,  22.306, -38.489,  54.234,20181010_032218
MAG,-1020.009,-367.073,1062.673,20181010_032218
FUS,-143.805, -12.589,  -3.806,20181010_032218
ACC,   0.340,   0.558,   9.991,20181010_032218
GYR,  21.431, -12.246,  47.674,20181010_032218
MAG,-1020.551,-367.254,1061.101,20181010_032218
FUS,-142.498,  -2.798,  -4.269,20181010_032218
ACC,   0.321,   0.589,  10.001,20181010_032218
GYR,  28.429, -22.743,  54.234,20181010_032218
MAG,-1022.355,-368.698,1062.847,20181010_032218
FUS,-140.579,  -4.260,  -2.461,20181010_032218
ACC,   0.376,   0.632,   9.905,20181010_032219
GYR,  32.803, -25.368,  45.487,20181010_032219
MAG,-1021.092,-365.991,1062.323,20181010_032219
FUS,-141.299,  -5.958,  -1.460,20181010_032219
ACC,   0.354,   0.587,   9.941,20181010_032219
GYR,  22.306, -13.121,  48.986,20181010_032219
MAG,-1021.634,-367.976,1062.498,20181010_032219
FUS,-140.568,  -2.423,  -5.132,20181010_032219
ACC,   0.350,   0.591,   9.986,20181010_032219
GYR,  30.616, -28.867,  38.926,20181010_032220
MAG,-1020.551,-365.449,1062.847,20181010_032220
FUS,-143.605,  -5.879,  -1.547,20181010_032220
ACC,   0.350,   0.567,   9.962,20181010_032220
GYR,  26.680, -25.805,  52.485,20181010_032220
MAG,-1021.995,-369.059,1062.498,20181010_032220
FUS,-141.468,  -6.730,  -3.520,20181010_032220
ACC,   0.342,   0.587,  10.005,20181010_032220
GYR,  19.682, -36.302,  43.737,20181010_032220
MAG,-1019.648,-366.712,1062.323,20181010_032220
FUS,-142.042,  -9.012,  -5.375,20181010_032220
ACC,   0.373,   0.594,   9.919,20181010_032221
GYR,  24.930, -27.117,  44.175,20181010_032221
MAG,-1021.273,-367.615,1062.847,20181010_032221
FUS,-142.368,  -5.787,  -3.010,20181010_032221
ACC,   0.369,   0.587,   9.957,20181010_032221
GYR,  29.741, -29.304,  43.737,20181010_032221
MAG,-1021.092,-365.630,1061.276,20181010_032221
FUS,-143.205,  -7.148,  -2.129,20181010_032221
ACC,   0.311,   0.558,  10.025,20181010_032221
GYR,  14.433, -26.242,  55.546,20181010_032221
MAG,-1021.092,-368.156,1061.974,20181010_032221
FUS,-139.778,  -6.193,  -7.675,20181010_032221
ACC,   0.335,   0.577,   9.934,20181010_032222
GYR,  28.867, -15.308,  51.610,20181010_032222
MAG,-1021.634,-366.532,1062.149,20181010_032222
FUS,-138.537,  -0.003,  -1.601,20181010_032222
ACC,   0.359,   0.591,   9.957,20181010_032222
GYR,  34.990, -17.058,  51.173,20181010_032222
MAG,-1022.355,-366.171,1060.403,20181010_032222
FUS,-137.745,  -3.884,  -1.768,20181010_032222
ACC,   0.357,   0.560,  10.056,20181010_032222
GYR,  25.368, -19.682,  65.168,20181010_032222
MAG,-1021.273,-367.615,1063.196,20181010_032222
FUS,-131.883,  -3.685,  -5.317,20181010_032222
ACC,   0.397,   0.579,  10.010,20181010_032223
GYR,  17.932, -18.807,  58.171,20181010_032223
MAG,-1020.912,-366.171,1063.546,20181010_032223
FUS,-129.402,  -0.882,  -7.429,20181010_032223
ACC,   0.350,   0.555,  10.008,20181010_032223
GYR,  13.996, -21.431,  42.862,20181010_032223
MAG,-1021.634,-367.254,1061.800,20181010_032223
FUS,-132.420,  -0.641,  -8.220,20181010_032223
ACC,   0.369,   0.587,   9.924,20181010_032223
GYR,  34.990, -14.871,  63.419,20181010_032223
MAG,-1020.190,-367.615,1061.450,20181010_032223
FUS,-129.130,   1.498,  -0.301,20181010_032223
ACC,   0.359,   0.601,  10.015,20181010_032224
GYR,  37.614, -17.495,  42.862,20181010_032224
MAG,-1021.995,-366.532,1062.149,20181010_032224
FUS,-130.859,  -3.058,  -2.035,20181010_032224
ACC,   0.338,   0.599,  10.025,20181010_032224
GYR,  30.179, -17.495,  42.862,20181010_032224
MAG,-1020.731,-363.464,1061.974,20181010_032224
FUS,-132.701,  -2.007,  -3.924,20181010_032224
ACC,   0.357,   0.584,  10.025,20181010_032224
GYR,  38.489, -12.684,  34.990,20181010_032224
MAG,-1021.273,-367.976,1062.149,20181010_032224
FUS,-137.492,  -0.148,  -1.056,20181010_032224
ACC,   0.328,   0.572,   9.984,20181010_032225
GYR,  38.489, -11.372,  49.423,20181010_032225
MAG,-1020.912,-367.615,1062.149,20181010_032225
FUS,-137.137,  -1.921,  -0.942,20181010_032225
ACC,   0.364,   0.603,   9.969,20181010_032225
GYR,  21.431, -24.493,  53.359,20181010_032225
MAG,-1020.912,-366.893,1063.546,20181010_032225
FUS,-135.146,  -6.056,  -6.452,20181010_032225
ACC,   0.347,   0.606,   9.938,20181010_032225
GYR,  24.930, -20.119,  52.485,20181010_032225
MAG,-1021.634,-367.615,1061.800,20181010_032226
FUS,-133.910,  -1.338,  -4.014,20181010_032226
ACC,   0.311,   0.584,  10.027,20181010_032226
GYR,  26.242, -12.684,  33.678,20181010_032226
MAG,-1021.453,-368.156,1062.323,20181010_032226
FUS,-139.400,  -0.255,  -4.766,20181010_032226
ACC,   0.345,   0.570,   9.977,20181010_032226
GYR,  31.928, -19.244,  48.111,20181010_032226
MAG,-1021.995,-368.337,1062.847,20181010_032226
FUS,-140.026,  -3.246,  -1.896,20181010_032226
ACC,   0.340,   0.594,  10.060,20181010_032227
GYR,  33.240, -17.495,  45.487,20181010_032227
MAG,-1020.912,-367.254,1062.498,20181010_032227
FUS,-140.741,  -3.532,  -1.834,20181010_032227
ACC,   0.342,   0.615,  10.017,20181010_032227
GYR,  39.801,  -5.248,  38.926,20181010_032227
MAG,-1021.092,-365.991,1061.974,20181010_032227
FUS,-143.663,   0.340,   0.631,20181010_032227
ACC,   0.328,   0.577,   9.936,20181010_032227
GYR,  14.871, -26.242,  36.302,20181010_032227
MAG,-1021.453,-367.073,1063.371,20181010_032227
FUS,-146.263,  -8.630,  -7.242,20181010_032227
ACC,   0.381,   0.587,   9.979,20181010_032228
GYR,  21.869, -14.433,  42.862,20181010_032228
MAG,-1021.092,-367.073,1063.022,20181010_032228
FUS,-146.922,  -1.438,  -2.442,20181010_032228
ACC,   0.366,   0.582,   9.977,20181010_032228
GYR,  33.240, -12.246,  43.300,20181010_032228
MAG,-1021.273,-366.532,1061.800,20181010_032228
FUS,-148.220,  -3.359,  -0.568,20181010_032228
ACC,   0.357,   0.563,   9.984,20181010_032228
GYR,  28.867, -27.554,  40.238,20181010_032228
MAG,-1020.551,-367.976,1063.546,20181010_032228
FUS,-149.756,  -8.546,  -2.056,20181010_032228
ACC,   0.347,   0.548,   9.955,20181010_032229
GYR,  17.058,  -8.747,  44.175,20181010_032229
MAG,-1021.814,-368.156,1061.974,20181010_032229
FUS,-149.790,  -1.992,  -4.975,20181010_032229
ACC,   0.414,   0.560,   9.962,20181010_032229
GYR,  31.928,  -4.374,  47.236,20181010_032229
MAG,-1020.731,-365.991,1061.625,20181010_032229
FUS,-149.718,  -0.516,   0.742,20181010_032229
ACC,   0.335,   0.567,   9.998,20181010_032229
GYR,  26.242, -15.745,  51.173,20181010_032229
MAG,-1021.814,-365.991,1062.673,20181010_032229
FUS,-147.596,  -5.948,  -3.039,20181010_032229
ACC,   0.359,   0.601,  10.027,20181010_032230
GYR,  28.429, -10.934,  53.359,20181010_032230
MAG,-1018.927,-366.712,1060.927,20181010_032230
FUS,-145.219,  -1.595,  -1.676,20181010_032230
ACC,   0.350,   0.603,  10.001,20181010_032230
GYR,  37.614, -31.928,  44.175,20181010_032230
MAG,-1021.634,-364.727,1062.847,20181010_032230
FUS,-146.175,  -9.149,   0.370,20181010_032230
ACC,   0.338,   0.579,   9.948,20181010_032230
GYR,  34.115, -13.996,  49.423,20181010_032230
MAG,-1021.092,-367.073,1062.323,20181010_032230
FUS,-144.189,  -4.569,  -0.323,20181010_032230
ACC,   0.333,   0.603,   9.943,20181010_032231
GYR,  27.992, -19.682,  53.797,20181010_032231
MAG,-1020.912,-367.615,1061.800,20181010_032231
FUS,-141.595,  -5.408,  -3.141,20181010_032231
ACC,   0.357,   0.582,  10.034,20181010_032231
GYR,  22.306, -16.183,  31.053,20181010_032231
MAG,-1020.551,-369.059,1062.498,20181010_032231
FUS,-146.720,  -3.105,  -4.392,20181010_032231
ACC,   0.364,   0.594,   9.996,20181010_032231
GYR,  44.175, -15.308,  55.109,20181010_032231
MAG,-1021.634,-367.615,1062.149,20181010_032232
FUS,-144.415,  -2.869,   3.236,20181010_032232
ACC,   0.350,   0.606,   9.931,20181010_032232
GYR,  25.805, -24.055,  50.735,20181010_032232
MAG,-1021.453,-368.156,1063.022,20181010_032232
FUS,-142.165,  -9.012,  -3.790,20181010_032232
ACC,   0.345,   0.596,  10.022,20181010_032232
GYR,  36.302, -13.996,  52.047,20181010_032232
MAG,-1022.175,-368.156,1062.673,20181010_032232
FUS,-139.991,  -2.187,   0.017,20181010_032232
ACC,   0.371,   0.591,   9.974,20181010_032233
GYR,  29.741, -18.807,  52.485,20181010_032233
MAG,-1019.468,-367.254,1063.196,20181010_032233
FUS,-137.926,  -5.492,  -3.697,20181010_032233
ACC,   0.369,   0.560,   9.969,20181010_032233
GYR,  24.055, -12.684,  42.862,20181010_032233
MAG,-1020.731,-367.434,1062.673,20181010_032233
FUS,-139.626,  -1.134,  -4.705,20181010_032233
ACC,   0.342,   0.630,   9.989,20181010_032233
GYR,  32.803,  -6.561,  34.115,20181010_032233
MAG,-1022.175,-368.517,1061.625,20181010_032233
FUS,-144.799,   0.668,  -1.211,20181010_032233
ACC,   0.342,   0.611,  10.017,20181010_032234
GYR,  26.680,  -9.622,  44.612,20181010_032234
MAG,-1020.551,-367.254,1062.847,20181010_032234
FUS,-145.660,  -3.196,  -3.375,20181010_032234
ACC,   0.373,   0.577,   9.953,20181010_032234
GYR,  24.493, -16.183,  52.922,20181010_032234
MAG,-1021.814,-367.073,1061.625,20181010_032234
FUS,-143.969,  -3.415,  -3.438,20181010_032234
ACC,   0.340,   0.546,  10.053,20181010_032234
GYR,  25.805, -27.117,  44.612,20181010_032234
MAG,-1021.092,-367.073,1062.323,20181010_032234
FUS,-144.655,  -6.363,  -3.417,20181010_032234
ACC,   0.314,   0.582,  10.048,20181010_032235
GYR,  38.926, -24.055,  54.672,20181010_032235
MAG,-1020.370,-367.073,1062.323,20181010_032235
FUS,-141.709,  -5.111,   1.030,20181010_032235
ACC,   0.347,   0.611,  10.015,20181010_032235
GYR,  32.366, -18.807,  54.234,20181010_032235
MAG,-1020.009,-365.991,1063.022,20181010_032235
FUS,-138.882,  -5.603,  -1.846,20181010_032235
ACC,   0.357,   0.555,   9.943,20181010_032235
GYR,  22.743, -20.557,  56.858,20181010_032235
MAG,-1021.453,-367.073,1061.625,20181010_032235
FUS,-135.670,  -4.318,  -5.533,20181010_032235
ACC,   0.350,   0.553,   9.979,20181010_032236
GYR,  28.429, -17.932,  48.986,20181010_032236
MAG,-1021.814,-366.712,1061.974,20181010_032236
FUS,-135.732,  -1.080,  -3.342,20181010_032236
ACC,   0.338,   0.570,   9.969,20181010_032236
GYR,  33.240, -16.620,  55.984,20181010_032236
MAG,-1021.273,-366.532,1061.800,20181010_032236
FUS,-133.765,  -1.966,  -2.607,20181010_032236
ACC,   0.357,   0.567,   9.967,20181010_032236
GYR,  35.865, -23.181,  52.047,20181010_032236
MAG,-1021.092,-366.712,1061.974,20181010_032236
FUS,-132.703,  -4.206,  -2.101,20181010_032236
ACC,   0.354,   0.615,   9.941,20181010_032237
GYR,  13.121,  -5.686,  38.489,20181010_032237
MAG,-1020.009,-365.269,1060.927,20181010_032237
FUS,-136.204,   1.026,  -8.810,20181010_032237
ACC,   0.364,   0.591,   9.917,20181010_032237
GYR,  18.370, -20.994,  45.487,20181010_032237
MAG,-1020.551,-367.615,1061.450,20181010_032237
FUS,-138.079,  -2.189,  -3.738,20181010_032237
ACC,   0.347,   0.555,   9.996,20181010_032238
GYR,  28.429,  -9.185,  43.300,20181010_032238
