ACC,   0.359,   0.575,   9.998,20181010_034149
GYR,  28.867, -22.743,  47.236,20181010_034149
MAG,-1020.190,-367.254,1062.847,20181010_034149
FUS,-135.941,  -6.246,  -3.862,20181010_034149
ACC,   0.338,   0.579,  10.029,20181010_034149
GYR,  24.493, -11.809,  54.672,20181010_034149
MAG,-1020.731,-367.073,1060.577,20181010_034149
FUS,-133.902,  -0.112,  -4.856,20181010_034150
ACC,   0.362,   0.575,   9.981,20181010_034150
GYR,   8.310,  -1.749,  35.865,20181010_034150
MAG,-1021.814,-367.434,1061.974,20181010_034150
FUS,-139.440,   2.729, -10.581,20181010_034150
ACC,   0.347,   0.587,  10.056,20181010_034150
GYR,  31.928,  -8.310,  50.735,20181010_034150
MAG,-1022.716,-365.449,1062.149,20181010_034150
FUS,-139.155,   0.684,   3.477,20181010_034150
ACC,   0.385,   0.603,   9.895,20181010_034151
GYR,  33.678, -15.745,  40.238,20181010_034151
MAG,-1019.829,-368.337,1062.149,20181010_034151
FUS,-140.588,  -5.886,  -1.246,20181010_034151
ACC,   0.330,   0.627,   9.984,20181010_034151
GYR,  20.557, -20.119,  46.799,20181010_034151
MAG,-1020.009,-367.073,1062.673,20181010_034151
FUS,-140.515,  -4.631,  -5.551,20181010_034151
ACC,   0.376,   0.587,  10.048,20181010_034151
GYR,  30.179, -12.684,  56.421,20181010_034151
MAG,-1020.370,-367.795,1061.974,20181010_034151
FUS,-138.196,  -0.334,  -1.954,20181010_034151
ACC,   0.357,   0.594,   9.948,20181010_034152
GYR,  23.618,  -8.310,  39.364,20181010_034152
MAG,-1020.370,-366.352,1061.974,20181010_034152
FUS,-141.265,  -1.060,  -5.307,20181010_034152
ACC,   0.345,   0.582,   9.936,20181010_034152
GYR,  27.992, -36.739,  41.988,20181010_034152
MAG,-1021.814,-365.630,1061.974,20181010_034152
FUS,-143.360,  -8.922,  -2.031,20181010_034152
ACC,   0.373,   0.608,   9.946,20181010_034152
GYR,  18.807, -23.618,  55.546,20181010_034152
MAG,-1021.634,-367.615,1062.498,20181010_034152
FUS,-140.064,  -6.132,  -5.648,20181010_034152
ACC,   0.306,   0.575,  10.020,20181010_034153
GYR,  31.491,  -7.873,  47.674,20181010_034153
MAG,-1020.009,-368.156,1063.022,20181010_034153
FUS,-140.111,   1.819,  -1.304,20181010_034153
ACC,   0.340,   0.601,   9.998,20181010_034153
GYR,  33.678,   3.499,  48.548,20181010_034153
MAG,-1022.897,-368.517,1062.323,20181010_034153
FUS,-140.164,   1.702,  -1.946,20181010_034153
ACC,   0.383,   0.555,   9.996,20181010_034153
GYR,  14.871, -20.994,  56.421,20181010_034153
MAG,-1020.551,-367.254,1062.498,20181010_034153
FUS,-137.136,  -5.818,  -8.129,20181010_034153
ACC,   0.362,   0.591,   9.991,20181010_034154
GYR,  17.932, -16.183,  51.610,20181010_034154
MAG,-1020.551,-366.893,1062.498,20181010_034154
FUS,-136.301,   0.498,  -5.138,20181010_034154
ACC,   0.381,   0.611,  10.015,20181010_034154
GYR,  31.491, -10.060,  50.298,20181010_034154
MAG,-1020.731,-366.712,1061.276,20181010_034154
FUS,-136.836,  -0.058,  -2.220,20181010_034154
ACC,   0.376,   0.563,   9.969,20181010_034154
GYR,  41.113, -31.928,  59.920,20181010_034154
MAG,-1021.453,-367.434,1061.625,20181010_034154
FUS,-133.370,  -8.016,  -0.450,20181010_034154
ACC,   0.352,   0.579,  10.017,20181010_034155
GYR,  19.244,  -3.936,  50.298,20181010_034155
MAG,-1021.273,-367.254,1062.847,20181010_034155
FUS,-132.066,   0.789,  -6.867,20181010_034155
ACC,   0.347,   0.601,   9.974,20181010_034155
GYR,  20.557, -14.871,  57.296,20181010_034155
MAG,-1021.092,-367.434,1062.673,20181010_034155
FUS,-130.840,   0.595,  -5.535,20181010_034155
ACC,   0.354,   0.615,   9.950,20181010_034155
GYR,  16.620, -16.183,  44.612,20181010_034155
MAG,-1019.829,-366.532,1060.752,20181010_034155
FUS,-133.441,  -0.615,  -7.730,20181010_034155
ACC,   0.347,   0.618,   9.946,20181010_034156
GYR,  28.867, -18.370,  38.926,20181010_034156
MAG,-1021.453,-365.630,1062.673,20181010_034156
FUS,-137.566,  -0.473,  -2.028,20181010_034156
ACC,   0.330,   0.639,   9.969,20181010_034156
GYR,  25.805, -31.928,  38.926,20181010_034156
MAG,-1020.551,-365.449,1062.149,20181010_034156
FUS,-140.504,  -8.009,  -4.248,20181010_034156
ACC,   0.362,   0.594,   9.934,20181010_034157
GYR,  39.801, -19.244,  38.051,20181010_034157
MAG,-1020.190,-368.337,1061.101,20181010_034157
FUS,-143.076,  -3.258,   1.538,20181010_034157
ACC,   0.326,   0.596,   9.977,20181010_034157
GYR,  31.053, -26.242,  47.674,20181010_034157
MAG,-1021.634,-367.976,1061.101,20181010_034157
FUS,-142.327,  -8.339,  -2.113,20181010_034157
ACC,   0.357,   0.582,   9.996,20181010_034157
GYR,  62.982, -16.620,  35.427,20181010_034157
MAG,-1020.009,-367.795,1062.673,20181010_034157
FUS,-145.009,  -3.694,   8.586,20181010_034157
ACC,   0.357,   0.613,  10.015,20181010_034158
GYR,  18.370, -31.053,  45.924,20181010_034158
MAG,-1020.551,-365.810,1062.149,20181010_034158
FUS,-143.323, -13.898,  -4.206,20181010_034158
ACC,   0.352,   0.589,   9.986,20181010_034158
GYR,  20.557, -13.996,  45.487,20181010_034158
MAG,-1020.731,-365.991,1061.974,20181010_034158
FUS,-142.553,  -3.725,  -4.295,20181010_034158
ACC,   0.321,   0.579,  10.025,20181010_034158
GYR,  36.302, -20.557,  51.610,20181010_034158
MAG,-1021.273,-366.171,1061.800,20181010_034158
FUS,-141.391,  -3.465,  -0.063,20181010_034158
ACC,   0.357,   0.620,  10.008,20181010_034159
GYR,  34.115, -23.181,  43.300,20181010_034159
MAG,-1022.175,-365.991,1063.371,20181010_034159
FUS,-142.500,  -6.614,  -1.240,20181010_034159
ACC,   0.376,   0.575,   9.969,20181010_034159
GYR,  34.115,  -4.811,  64.731,20181010_034159
MAG,-1020.912,-367.254,1063.196,20181010_034159
FUS,-136.604,  -0.305,  -1.384,20181010_034159
ACC,   0.302,   0.601,   9.924,20181010_034159
GYR,  38.489,  -5.248,  48.111,20181010_034159
MAG,-1022.716,-367.615,1061.800,20181010_034159
FUS,-136.898,   0.564,  -0.832,20181010_034159
ACC,   0.347,   0.603,   9.986,20181010_034200
GYR,  41.550,  -1.749,  47.236,20181010_034200
MAG,-1019.468,-368.337,1061.450,20181010_034200
FUS,-137.357,   0.857,   0.055,20181010_034200
ACC,   0.357,   0.625,   9.924,20181010_034200
GYR,  30.616, -13.996,  40.676,20181010_034200
MAG,-1022.175,-367.073,1063.371,20181010_034200
FUS,-139.569,  -3.677,  -3.135,20181010_034200
ACC,   0.354,   0.579,   9.931,20181010_034200
GYR,  25.368, -14.871,  56.858,20181010_034200
MAG,-1020.009,-369.600,1061.625,20181010_034200
FUS,-136.882,  -1.865,  -4.453,20181010_034200
ACC,   0.345,   0.613,   9.981,20181010_034201
GYR,  24.493, -11.372,  36.739,20181010_034201
MAG,-1022.355,-366.893,1062.847,20181010_034201
FUS,-141.211,  -0.321,  -4.426,20181010_034201
ACC,   0.350,   0.599,   9.905,20181010_034201
GYR,  28.429, -18.807,  37.614,20181010_034201
MAG,-1021.995,-367.976,1061.450,20181010_034201
FUS,-144.927,  -3.833,  -2.398,20181010_034201
ACC,   0.400,   0.596,   9.967,20181010_034201
GYR,  24.055,  -9.185,  47.236,20181010_034201
MAG,-1021.273,-366.532,1062.149,20181010_034201
FUS,-145.059,  -1.673,  -3.820,20181010_034201
ACC,   0.318,   0.555,   9.974,20181010_034202
GYR,  28.867, -13.559,  58.171,20181010_034202
MAG,-1020.912,-366.532,1062.498,20181010_034202
FUS,-141.937,  -2.187,  -2.219,20181010_034202
ACC,   0.359,   0.603,   9.974,20181010_034202
GYR,  31.491, -11.372,  43.737,20181010_034202
MAG,-1022.536,-366.352,1062.673,20181010_034202
FUS,-143.444,  -2.055,  -1.998,20181010_034202
ACC,   0.342,   0.622,  10.003,20181010_034203
GYR,  22.306,  -1.749,  42.862,20181010_034203
MAG,-1020.370,-368.517,1062.673,20181010_034203
FUS,-145.242,   0.614,  -4.605,20181010_034203
ACC,   0.328,   0.560,  10.025,20181010_034203
GYR,   9.185, -12.246,  48.986,20181010_034203
MAG,-1021.995,-367.615,1061.800,20181010_034203
FUS,-144.976,  -2.544,  -7.650,20181010_034203
ACC,   0.354,   0.608,  10.068,20181010_034203
GYR,  26.242, -16.620,  65.168,20181010_034203
MAG,-1020.009,-366.352,1062.673,20181010_034203
FUS,-139.552,  -1.285,  -0.398,20181010_034203
ACC,   0.347,   0.611,   9.991,20181010_034204
GYR,  17.058, -30.179,  53.797,20181010_034204
MAG,-1022.355,-367.976,1063.196,20181010_034204
FUS,-137.181,  -8.246,  -7.331,20181010_034204
ACC,   0.369,   0.582,   9.986,20181010_034204
GYR,  20.994,  -6.123,  47.236,20181010_034204
MAG,-1021.995,-367.976,1062.498,20181010_034204
FUS,-137.604,   2.461,  -4.730,20181010_034204
ACC,   0.328,   0.589,  10.001,20181010_034204
GYR,  37.177, -22.743,  47.674,20181010_034204
MAG,-1021.995,-368.698,1061.450,20181010_034204
FUS,-138.804,  -5.870,   0.147,20181010_034204
ACC,   0.345,   0.579,   9.972,20181010_034205
GYR,  28.429, -10.934,  52.922,20181010_034205
MAG,-1021.453,-367.073,1061.625,20181010_034205
FUS,-136.554,  -2.355,  -3.418,20181010_034205
ACC,   0.359,   0.596,   9.979,20181010_034205
GYR,  19.244, -20.557,  49.423,20181010_034205
MAG,-1021.995,-367.976,1062.498,20181010_034205
FUS,-136.491,  -3.357,  -6.601,20181010_034205
ACC,   0.369,   0.563,   9.914,20181010_034205
GYR,  31.491, -26.680,  53.797,20181010_034205
MAG,-1020.009,-367.795,1062.673,20181010_034205
FUS,-135.066,  -3.577,  -1.797,20181010_034205
ACC,   0.342,   0.572,   9.960,20181010_034206
GYR,  27.554, -23.618,  51.610,20181010_034206
MAG,-1020.190,-366.532,1063.196,20181010_034206
FUS,-133.759,  -4.722,  -4.484,20181010_034206
ACC,   0.352,   0.603,  10.008,20181010_034206
GYR,  36.739, -20.119,  52.047,20181010_034206
MAG,-1021.273,-369.059,1061.800,20181010_034206
FUS,-132.661,  -1.952,  -0.981,20181010_034206
ACC,   0.328,   0.555,   9.974,20181010_034206
GYR,  23.181,  -7.873,  27.992,20181010_034206
MAG,-1021.092,-367.795,1062.673,20181010_034206
FUS,-139.085,  -0.166,  -6.154,20181010_034206
ACC,   0.366,   0.577,   9.955,20181010_034207
GYR,  34.990,  -6.123,  56.421,20181010_034207
MAG,-1019.829,-366.893,1061.450,20181010_034207
FUS,-137.625,   1.376,  -0.248,20181010_034207
ACC,   0.342,   0.587,   9.957,20181010_034207
GYR,  29.304, -27.117,  53.359,20181010_034207
MAG,-1021.273,-367.254,1063.196,20181010_034207
FUS,-135.467,  -8.030,  -4.064,20181010_034207
ACC,   0.347,   0.620,   9.946,20181010_034207
GYR,  32.803, -12.684,  44.612,20181010_034207
MAG,-1020.731,-367.073,1061.625,20181010_034207
FUS,-136.228,  -0.802,  -1.683,20181010_034208
ACC,   0.335,   0.577,  10.010,20181010_034208
GYR,  19.682, -21.431,  49.423,20181010_034208
MAG,-1021.273,-366.171,1062.847,20181010_034208
FUS,-135.758,  -4.484,  -7.010,20181010_034208
ACC,   0.350,   0.594,  10.032,20181010_034208
GYR,  18.807, -12.246,  44.612,20181010_034208
MAG,-1020.009,-367.795,1061.974,20181010_034208
FUS,-137.668,   1.432,  -5.527,20181010_034208
ACC,   0.373,   0.606,   9.960,20181010_034209
GYR,  17.932, -18.370,  50.298,20181010_034209
MAG,-1021.273,-367.976,1063.895,20181010_034209
FUS,-137.875,  -3.144,  -5.869,20181010_034209
ACC,   0.373,   0.606,   9.955,20181010_034209
GYR,  28.867, -22.306,  43.737,20181010_034209
MAG,-1020.190,-367.615,1062.149,20181010_034209
FUS,-139.820,  -3.051,  -2.212,20181010_034209
ACC,   0.390,   0.534,   9.919,20181010_034209
GYR,  31.053, -31.491,  46.799,20181010_034209
MAG,-1022.716,-367.254,1061.450,20181010_034209
FUS,-139.935,  -8.106,  -2.842,20181010_034209
ACC,   0.371,   0.615,   9.926,20181010_034210
GYR,  28.867, -13.996,  47.236,20181010_034210
MAG,-1021.092,-367.073,1061.974,20181010_034210
FUS,-139.686,  -2.421,  -2.561,20181010_034210
ACC,   0.378,   0.548,  10.025,20181010_034210
GYR,  28.429, -37.177,  55.984,20181010_034210
MAG,-1020.731,-367.795,1062.323,20181010_034210
FUS,-136.767,  -9.811,  -4.041,20181010_034210
ACC,   0.335,   0.594,   9.993,20181010_034210
GYR,  29.304, -29.741,  38.051,20181010_034210
MAG,-1020.190,-367.254,1062.498,20181010_034210
FUS,-138.935,  -6.957,  -2.351,20181010_034210
ACC,   0.345,   0.589,   9.967,20181010_034211
GYR,  33.240, -27.992,  45.487,20181010_034211
MAG,-1021.273,-366.893,1062.149,20181010_034211
FUS,-139.100,  -6.684,  -1.559,20181010_034211
ACC,   0.340,   0.546,   9.967,20181010_034211
GYR,  27.117, -18.807,  41.113,20181010_034211
MAG,-1020.731,-366.712,1062.673,20181010_034211
FUS,-140.698,  -4.125,  -3.724,20181010_034211
ACC,   0.383,   0.567,   9.979,20181010_034211
GYR,  23.181, -22.306,  51.610,20181010_034211
MAG,-1021.453,-368.517,1062.673,20181010_034211
FUS,-139.564,  -4.380,  -4.764,20181010_034211
ACC,   0.347,   0.587,  10.020,20181010_034212
GYR,  20.557,  -7.873,  48.986,20181010_034212
MAG,-1020.551,-369.059,1060.403,20181010_034212
FUS,-139.780,   0.934,  -5.266,20181010_034212
ACC,   0.347,   0.584,  10.005,20181010_034212
GYR,  24.930,   0.437,  45.487,20181010_034212
MAG,-1021.273,-365.449,1062.847,20181010_034212
FUS,-141.777,   2.431,  -3.542,20181010_034212
ACC,   0.357,   0.599,   9.960,20181010_034212
GYR,  30.179, -23.181,  36.302,20181010_034212
MAG,-1021.814,-365.630,1062.323,20181010_034212
FUS,-145.626,  -6.872,  -1.949,20181010_034212
ACC,   0.373,   0.551,   9.993,20181010_034213
GYR,  28.429, -26.680,  44.175,20181010_034213
MAG,-1021.453,-367.795,1062.323,20181010_034213
FUS,-145.876,  -7.313,  -2.366,20181010_034213
ACC,   0.335,   0.563,   9.984,20181010_034213
GYR,  15.308,  -8.310,  55.546,20181010_034213
MAG,-1019.829,-366.171,1060.752,20181010_034213
FUS,-142.958,  -0.959,  -6.422,20181010_034213
ACC,   0.383,   0.582,   9.965,20181010_034213
GYR,  41.550, -11.809,  46.361,20181010_034213
MAG,-1020.190,-367.254,1062.498,20181010_034213
FUS,-144.042,  -1.079,   2.765,20181010_034214
ACC,   0.376,   0.620,   9.874,20181010_034214
GYR,  21.431,  -3.936,  56.858,20181010_034214
MAG,-1021.092,-367.073,1061.974,20181010_034214
FUS,-139.981,  -2.339,  -5.251,20181010_034214
ACC,   0.383,   0.555,   9.919,20181010_034214
GYR,  20.557, -18.370,  45.924,20181010_034214
MAG,-1021.634,-366.893,1061.800,20181010_034214
FUS,-141.086,  -2.707,  -5.129,20181010_034214
ACC,   0.342,   0.539,   9.969,20181010_034215
GYR,  26.242, -10.060,  47.236,20181010_034215
MAG,-1021.814,-366.712,1062.323,20181010_034215
FUS,-141.773,   0.030,  -3.328,20181010_034215
ACC,   0.323,   0.594,  10.013,20181010_034215
GYR,  32.803, -27.992,  52.922,20181010_034215
MAG,-1020.731,-368.517,1062.673,20181010_034215
FUS,-140.423,  -7.173,  -1.588,20181010_034215
ACC,   0.326,   0.591,   9.953,20181010_034215
GYR,  27.117, -17.058,  45.487,20181010_034215
MAG,-1021.634,-367.615,1062.498,20181010_034215
FUS,-140.573,  -3.716,  -3.277,20181010_034215
ACC,   0.347,   0.603,   9.977,20181010_034216
GYR,  34.552,  -7.873,  45.049,20181010_034216
MAG,-1020.551,-367.976,1062.149,20181010_034216
FUS,-141.759,   0.192,  -0.924,20181010_034216
ACC,   0.390,   0.594,   9.926,20181010_034216
GYR,  31.053,  -6.998,  42.425,20181010_034216
MAG,-1018.927,-367.434,1061.974,20181010_034216
FUS,-143.482,  -2.033,  -2.573,20181010_034216
ACC,   0.345,   0.584,   9.986,20181010_034216
GYR,  19.244, -25.805,  44.175,20181010_034216
MAG,-1022.355,-366.893,1063.546,20181010_034216
FUS,-144.394,  -6.580,  -5.564,20181010_034216
ACC,   0.383,   0.567,  10.008,20181010_034217
GYR,  35.865, -13.559,  47.674,20181010_034217
MAG,-1019.829,-366.532,1062.847,20181010_034217
FUS,-143.960,  -1.115,   0.911,20181010_034217
ACC,   0.378,   0.589,   9.979,20181010_034217
GYR,  21.431,  -4.374,  44.175,20181010_034217
MAG,-1021.814,-366.712,1063.022,20181010_034217
FUS,-144.507,  -1.817,  -5.214,20181010_034217
ACC,   0.352,   0.599,   9.943,20181010_034217
GYR,  30.179, -28.429,  60.795,20181010_034217
MAG,-1021.273,-367.615,1062.498,20181010_034217
FUS,-140.655,  -6.170,  -1.201,20181010_034217
ACC,   0.357,   0.575,  10.005,20181010_034218
GYR,  12.246, -25.368,  51.173,20181010_034218
MAG,-1020.731,-366.712,1063.720,20181010_034218
FUS,-138.854,  -6.458,  -8.756,20181010_034218
ACC,   0.330,   0.615,  10.013,20181010_034218
GYR,  33.678, -10.934,  45.487,20181010_034218
MAG,-1021.634,-366.171,1062.498,20181010_034218
FUS,-139.426,   1.733,   0.438,20181010_034218
ACC,   0.330,   0.579,   9.972,20181010_034218
GYR,  21.869, -20.994,  55.109,20181010_034218
MAG,-1021.995,-367.976,1061.800,20181010_034218
FUS,-136.466,  -6.203,  -5.959,20181010_034218
ACC,   0.369,   0.601,  10.005,20181010_034219
GYR,  20.557, -12.684,  55.546,20181010_034219
MAG,-1020.551,-367.615,1062.149,20181010_034219
FUS,-134.403,   0.827,  -5.399,20181010_034219
ACC,   0.350,   0.599,  10.027,20181010_034219
GYR,  19.682, -20.557,  49.860,20181010_034219
MAG,-1020.912,-366.893,1060.403,20181010_034219
FUS,-134.880,  -2.639,  -6.184,20181010_034219
ACC,   0.359,   0.558,   9.993,20181010_034220
GYR,  46.361, -11.809,  38.051,20181010_034220
MAG,-1019.829,-366.171,1061.450,20181010_034220
FUS,-139.192,   1.476,   3.414,20181010_034220
ACC,   0.352,   0.608,   9.986,20181010_034220
GYR,  29.304, -10.497,  57.733,20181010_034220
MAG,-1020.370,-366.352,1062.323,20181010_034220
FUS,-134.836,  -4.060,  -2.829,20181010_034220
ACC,   0.347,   0.575,   9.969,20181010_034220
GYR,  19.682, -14.871,  46.361,20181010_034220
MAG,-1020.551,-366.893,1062.498,20181010_034220
FUS,-135.570,  -1.530,  -6.747,20181010_034220
ACC,   0.366,   0.613,   9.957,20181010_034221
GYR,  19.244, -24.055,  48.111,20181010_034221
MAG,-1020.912,-369.059,1062.498,20181010_034221
FUS,-136.478,  -2.921,  -5.303,20181010_034221
ACC,   0.330,   0.615,   9.984,20181010_034221
GYR,  31.928, -24.930,  55.109,20181010_034221
MAG,-1021.092,-365.630,1063.720,20181010_034221
FUS,-134.742,  -3.365,  -1.992,20181010_034221
ACC,   0.352,   0.579,   9.953,20181010_034221
GYR,  20.994, -26.242,  38.926,20181010_034221
MAG,-1021.634,-368.337,1062.149,20181010_034221
FUS,-137.496,  -5.739,  -6.273,20181010_034221
ACC,   0.345,   0.584,   9.977,20181010_034222
GYR,  26.680, -21.869,  40.238,20181010_034222
MAG,-1021.273,-366.893,1060.752,20181010_034222
FUS,-140.048,  -2.480,  -2.868,20181010_034222
ACC,   0.366,   0.584,   9.898,20181010_034222
GYR,  28.429, -12.684,  42.862,20181010_034222
MAG,-1022.175,-367.073,1062.673,20181010_034222
FUS,-141.927,  -1.928,  -3.221,20181010_034222
ACC,   0.345,   0.575,   9.998,20181010_034222
GYR,  27.992, -16.183,  43.300,20181010_034222
MAG,-1021.814,-366.352,1062.673,20181010_034222
FUS,-143.614,  -3.136,  -3.031,20181010_034222
ACC,   0.326,   0.630,   9.972,20181010_034223
GYR,  31.928, -26.680,  51.610,20181010_034223
MAG,-1021.453,-365.630,1061.625,20181010_034223
FUS,-142.396,  -6.193,  -1.310,20181010_034223
ACC,   0.350,   0.565,   9.993,20181010_034223
GYR,  25.805, -15.308,  44.612,20181010_034223
MAG,-1020.912,-366.893,1060.752,20181010_034223
FUS,-142.848,  -3.525,  -3.703,20181010_034223
ACC,   0.345,   0.589,   9.969,20181010_034223
GYR,  41.113, -18.370,  37.614,20181010_034223
MAG,-1020.731,-368.517,1063.371,20181010_034223
FUS,-146.199,  -3.397,   1.777,20181010_034223
ACC,   0.357,   0.596,  10.001,20181010_034224
GYR,  29.741, -22.743,  48.986,20181010_034224
MAG,-1020.009,-367.434,1062.323,20181010_034224
FUS,-144.847,  -7.850,  -2.189,20181010_034224
ACC,   0.350,   0.584,   9.977,20181010_034224
GYR,  27.992, -14.871,  49.423,20181010_034224
MAG,-1020.551,-366.171,1061.800,20181010_034224
FUS,-143.515,  -3.199,  -2.431,20181010_034224
ACC,   0.359,   0.555,  10.010,20181010_034224
GYR,  37.614, -21.869,  42.862,20181010_034224
MAG,-1020.912,-366.171,1062.498,20181010_034224
FUS,-144.930,  -5.392,   0.114,20181010_034224
ACC,   0.373,   0.627,   9.996,20181010_034225
GYR,  30.179, -23.181,  55.109,20181010_034225
MAG,-1021.453,-366.712,1061.625,20181010_034225
FUS,-141.917,  -6.994,  -2.140,20181010_034225
ACC,   0.347,   0.608,   9.996,20181010_034225
GYR,  17.495, -24.493,  46.799,20181010_034225
MAG,-1020.731,-367.073,1061.974,20181010_034225
FUS,-141.659,  -5.897,  -6.283,20181010_034225
ACC,   0.350,   0.584,   9.986,20181010_034225
GYR,  35.427, -13.559,  48.986,20181010_034226
MAG,-1021.453,-368.156,1062.323,20181010_034226
FUS,-141.188,  -0.447,   0.300,20181010_034226
ACC,   0.354,   0.560,   9.991,20181010_034226
GYR,  18.370,  -3.936,  37.177,20181010_034226
MAG,-1021.634,-367.615,1061.450,20181010_034226
FUS,-144.165,  -1.092,  -6.710,20181010_034226
ACC,   0.342,   0.625,   9.948,20181010_034226
GYR,  32.366, -12.684,  48.111,20181010_034226
MAG,-1022.536,-365.630,1062.323,20181010_034226
FUS,-144.544,  -1.091,   1.186,20181010_034226
ACC,   0.354,   0.603,   9.965,20181010_034227
GYR,  29.741, -23.618,  60.357,20181010_034227
MAG,-1020.912,-365.810,1062.149,20181010_034227
FUS,-139.851,  -7.832,  -2.783,20181010_034227
ACC,   0.395,   0.543,   9.996,20181010_034227
