FUS,-137.713,  -0.159,  -7.358,20181010_030624
ACC,   0.357,   0.551,   9.986,20181010_030625
GYR,  23.181,  -7.435,  45.924,20181010_030625
MAG,-1021.814,-366.712,1061.625,20181010_030625
FUS,-139.884,   1.874,  -3.121,20181010_030625
ACC,   0.326,   0.539,   9.965,20181010_030625
GYR,  16.620, -17.932,  45.924,20181010_030625
MAG,-1023.077,-367.615,1062.149,20181010_030625
FUS,-140.554,  -4.310,  -7.274,20181010_030625
ACC,   0.350,   0.587,  10.027,20181010_030625
GYR,  11.809,   6.561,  52.485,20181010_030625
MAG,-1020.731,-368.156,1062.673,20181010_030625
FUS,-140.412,   6.850,  -6.650,20181010_030625
ACC,   0.345,   0.555,  10.017,20181010_030626
GYR,  32.366, -17.495,  50.735,20181010_030626
MAG,-1020.731,-369.239,1062.673,20181010_030626
FUS,-139.479,  -6.573,   0.655,20181010_030626
ACC,   0.381,   0.577,   9.926,20181010_030626
GYR,  20.994,  -5.686,  52.485,20181010_030626
MAG,-1021.092,-367.795,1062.323,20181010_030626
FUS,-137.340,  -1.253,  -5.615,20181010_030626
ACC,   0.376,   0.630,   9.977,20181010_030626
GYR,  14.433, -17.495,  52.485,20181010_030626
MAG,-1021.273,-367.615,1061.450,20181010_030626
FUS,-136.898,  -1.743,  -7.021,20181010_030626
ACC,   0.342,   0.632,  10.017,20181010_030627
GYR,  19.244, -18.370,  55.546,20181010_030627
MAG,-1019.648,-366.712,1060.577,20181010_030627
FUS,-135.535,  -0.776,  -4.818,20181010_030627
ACC,   0.357,   0.572,  10.048,20181010_030627
GYR,  29.304, -18.370,  48.548,20181010_030627
MAG,-1020.009,-366.352,1061.625,20181010_030627
FUS,-136.198,  -2.074,  -3.428,20181010_030627
ACC,   0.338,   0.551,   9.953,20181010_030627
GYR,  38.051, -23.618,  47.674,20181010_030627
MAG,-1022.355,-367.615,1062.847,20181010_030627
FUS,-136.633,  -4.284,  -0.881,20181010_030627
ACC,   0.333,   0.563,   9.950,20181010_030628
GYR,  25.805, -13.559,  54.672,20181010_030628
MAG,-1020.912,-368.337,1062.498,20181010_030628
FUS,-134.220,  -2.172,  -4.830,20181010_030628
ACC,   0.309,   0.587,   9.974,20181010_030628
GYR,  27.992, -30.179,  58.171,20181010_030628
MAG,-1020.731,-366.712,1062.673,20181010_030628
FUS,-131.332,  -4.799,  -4.030,20181010_030628
ACC,   0.359,   0.517,   9.960,20181010_030628
GYR,  23.618, -20.119,  51.610,20181010_030628
MAG,-1022.355,-365.810,1062.149,20181010_030628
FUS,-130.280,  -2.060,  -6.111,20181010_030628
ACC,   0.275,   0.599,  10.044,20181010_030629
GYR,  28.429, -15.745,  45.049,20181010_030629
MAG,-1020.190,-367.615,1062.847,20181010_030629
FUS,-132.215,   1.161,  -3.856,20181010_030629
ACC,   0.347,   0.601,   9.965,20181010_030629
GYR,  28.429,  -8.747,  48.986,20181010_030629
MAG,-1021.092,-369.239,1063.371,20181010_030629
FUS,-133.130,   0.711,  -4.497,20181010_030629
ACC,   0.335,   0.570,   9.981,20181010_030629
GYR,  34.990, -34.115,  50.298,20181010_030629
MAG,-1020.009,-368.156,1061.276,20181010_030629
FUS,-133.157,  -6.833,  -2.232,20181010_030630
ACC,   0.347,   0.594,  10.025,20181010_030630
GYR,  31.928,  -8.310,  52.922,20181010_030630
MAG,-1020.912,-367.976,1062.149,20181010_030630
FUS,-131.292,   0.285,  -2.801,20181010_030630
ACC,   0.357,   0.584,  10.060,20181010_030630
GYR,  27.554,  -6.561,  34.552,20181010_030630
MAG,-1021.814,-366.712,1063.720,20181010_030630
FUS,-136.578,   1.071,  -5.274,20181010_030630
ACC,   0.345,   0.565,   9.955,20181010_030631
GYR,  32.366,  -5.686,  55.109,20181010_030631
MAG,-1020.551,-366.171,1062.149,20181010_030631
FUS,-135.642,   1.411,  -2.065,20181010_030631
ACC,   0.314,   0.589,  10.010,20181010_030631
GYR,  18.370, -13.559,  48.986,20181010_030631
MAG,-1021.273,-367.615,1061.800,20181010_030631
FUS,-135.625,  -2.293,  -7.772,20181010_030631
ACC,   0.347,   0.579,   9.986,20181010_030631
GYR,  16.620,  -3.499,  45.924,20181010_030631
MAG,-1020.551,-367.254,1062.498,20181010_030631
FUS,-137.726,   4.077,  -5.913,20181010_030631
ACC,   0.357,   0.553,  10.056,20181010_030632
GYR,  27.117, -20.557,  53.359,20181010_030632
MAG,-1019.829,-367.254,1062.847,20181010_030632
FUS,-136.778,  -4.932,  -2.930,20181010_030632
ACC,   0.335,   0.560,   9.936,20181010_030632
GYR,  10.060, -13.996,  46.799,20181010_030632
MAG,-1021.634,-366.893,1063.546,20181010_030632
FUS,-137.338,  -1.329,  -9.733,20181010_030632
ACC,   0.393,   0.565,   9.979,20181010_030632
GYR,  30.616, -26.242,  44.175,20181010_030632
MAG,-1020.731,-367.073,1063.022,20181010_030632
FUS,-139.032,  -2.980,   0.289,20181010_030632
ACC,   0.378,   0.565,   9.981,20181010_030633
GYR,  26.680, -19.682,  53.797,20181010_030633
MAG,-1019.648,-367.795,1063.371,20181010_030633
FUS,-136.632,  -5.332,  -4.403,20181010_030633
ACC,   0.352,   0.543,  10.013,20181010_030633
GYR,  41.988, -10.934,  45.049,20181010_030633
MAG,-1020.551,-366.532,1063.196,20181010_030633
FUS,-137.552,   0.447,   0.971,20181010_030633
ACC,   0.342,   0.591,  10.001,20181010_030633
GYR,  17.932, -16.183,  44.175,20181010_030633
MAG,-1020.190,-366.171,1062.149,20181010_030633
FUS,-138.098,  -4.527,  -7.207,20181010_030633
ACC,   0.352,   0.555,  10.013,20181010_030634
GYR,  28.867, -13.121,  46.799,20181010_030634
MAG,-1020.731,-367.073,1061.276,20181010_030634
FUS,-138.867,   0.611,  -2.173,20181010_030634
ACC,   0.350,   0.572,   9.948,20181010_030634
GYR,  17.058, -10.497,  55.546,20181010_030634
MAG,-1021.273,-366.532,1062.498,20181010_030634
FUS,-136.651,  -1.714,  -7.617,20181010_030634
ACC,   0.333,   0.546,   9.989,20181010_030634
GYR,   5.248, -13.121,  48.548,20181010_030634
MAG,-1021.814,-367.073,1063.022,20181010_030634
FUS,-137.606,   0.911,  -9.409,20181010_030634
ACC,   0.323,   0.565,  10.001,20181010_030635
GYR,  32.366, -16.183,  50.298,20181010_030635
MAG,-1021.814,-365.991,1061.974,20181010_030635
FUS,-137.894,  -0.302,   1.577,20181010_030635
ACC,   0.364,   0.594,  10.015,20181010_030635
GYR,  19.682,   2.187,  45.049,20181010_030635
MAG,-1021.273,-366.171,1061.800,20181010_030635
FUS,-138.308,   1.045,  -6.518,20181010_030635
ACC,   0.333,   0.555,   9.991,20181010_030635
GYR,  27.554, -11.809,  48.548,20181010_030635
MAG,-1021.092,-366.712,1062.323,20181010_030635
FUS,-139.246,  -0.410,  -2.574,20181010_030635
ACC,   0.330,   0.553,   9.984,20181010_030636
GYR,  22.306, -12.684,  40.238,20181010_030636
MAG,-1021.092,-367.073,1063.371,20181010_030636
FUS,-142.019,  -2.238,  -5.772,20181010_030636
ACC,   0.335,   0.570,   9.957,20181010_030636
GYR,  34.552, -24.055,  42.425,20181010_030636
MAG,-1019.648,-367.434,1060.927,20181010_030636
FUS,-143.988,  -4.244,   0.003,20181010_030636
ACC,   0.352,   0.536,   9.967,20181010_030637
GYR,  22.743, -17.058,  35.427,20181010_030637
MAG,-1020.190,-367.254,1061.800,20181010_030637
FUS,-147.126,  -5.041,  -4.563,20181010_030637
ACC,   0.318,   0.601,  10.008,20181010_030637
GYR,  20.994, -11.809,  48.111,20181010_030637
MAG,-1021.814,-367.434,1061.974,20181010_030637
FUS,-146.735,  -1.046,  -3.435,20181010_030637
ACC,   0.318,   0.582,   9.965,20181010_030637
GYR,  11.372, -20.557,  42.425,20181010_030637
MAG,-1020.551,-366.893,1061.800,20181010_030637
FUS,-148.070,  -5.282,  -7.030,20181010_030637
ACC,   0.335,   0.577,   9.950,20181010_030638
GYR,  27.554, -22.306,  51.173,20181010_030638
MAG,-1020.731,-367.434,1062.673,20181010_030638
FUS,-146.126,  -3.492,  -0.048,20181010_030638
ACC,   0.299,   0.587,  10.025,20181010_030638
GYR,  17.495,  -6.123,  54.234,20181010_030638
MAG,-1021.995,-365.810,1062.847,20181010_030638
FUS,-143.582,  -1.273,  -6.026,20181010_030638
ACC,   0.321,   0.534,  10.005,20181010_030638
GYR,  23.181, -15.745,  52.485,20181010_030638
MAG,-1021.453,-366.712,1063.022,20181010_030638
FUS,-142.476,  -1.850,  -3.299,20181010_030638
ACC,   0.335,   0.572,   9.957,20181010_030639
GYR,  24.930, -27.992,  41.550,20181010_030639
MAG,-1021.995,-367.254,1063.196,20181010_030639
FUS,-144.457,  -6.991,  -3.816,20181010_030639
ACC,   0.347,   0.575,   9.989,20181010_030639
GYR,  31.491, -14.433,  40.238,20181010_030639
MAG,-1021.273,-368.698,1061.800,20181010_030639
FUS,-146.275,  -2.337,  -0.982,20181010_030639
ACC,   0.378,   0.618,   9.943,20181010_030639
GYR,  33.240,  -7.435,  43.300,20181010_030639
MAG,-1020.190,-366.532,1063.196,20181010_030639
FUS,-147.435,  -2.140,  -0.852,20181010_030639
ACC,   0.362,   0.553,  10.063,20181010_030640
GYR,  31.928, -25.368,  45.049,20181010_030640
MAG,-1020.731,-367.795,1060.577,20181010_030640
FUS,-147.679,  -8.595,  -1.560,20181010_030640
ACC,   0.340,   0.615,  10.008,20181010_030640
GYR,  31.928, -13.996,  51.173,20181010_030640
MAG,-1021.634,-367.254,1061.800,20181010_030640
FUS,-145.457,  -3.559,  -0.651,20181010_030640
ACC,   0.345,   0.567,  10.010,20181010_030640
GYR,  15.745, -14.433,  40.238,20181010_030640
MAG,-1021.814,-368.156,1060.927,20181010_030640
FUS,-147.268,  -4.063,  -6.551,20181010_030640
ACC,   0.333,   0.553,  10.013,20181010_030641
GYR,  16.183,  -8.747,  51.173,20181010_030641
MAG,-1021.814,-366.712,1064.768,20181010_030641
FUS,-146.039,   0.621,  -4.124,20181010_030641
ACC,   0.352,   0.555,   9.979,20181010_030641
GYR,  34.552, -28.867,  57.296,20181010_030641
MAG,-1021.273,-367.976,1061.450,20181010_030641
FUS,-143.132,  -8.020,  -0.190,20181010_030641
ACC,   0.345,   0.584,  10.017,20181010_030641
GYR,  27.554, -22.743,  46.361,20181010_030642
MAG,-1020.731,-367.795,1063.022,20181010_030642
FUS,-142.495,  -6.598,  -2.985,20181010_030642
ACC,   0.366,   0.558,   9.936,20181010_030642
GYR,  26.242, -11.372,  49.860,20181010_030642
MAG,-1021.092,-366.352,1062.323,20181010_030642
FUS,-141.532,  -1.569,  -3.461,20181010_030642
ACC,   0.316,   0.575,   9.960,20181010_030642
GYR,  24.055, -21.431,  40.676,20181010_030642
MAG,-1020.009,-366.712,1063.371,20181010_030642
FUS,-143.914,  -4.479,  -4.223,20181010_030642
ACC,   0.378,   0.584,   9.981,20181010_030643
GYR,  34.552, -21.431,  52.922,20181010_030643
MAG,-1020.370,-367.434,1063.371,20181010_030643
FUS,-142.150,  -4.261,  -0.249,20181010_030643
ACC,   0.342,   0.577,   9.948,20181010_030643
GYR,  27.117, -23.618,  43.737,20181010_030643
MAG,-1021.453,-366.712,1061.974,20181010_030643
FUS,-142.851,  -6.569,  -3.421,20181010_030643
ACC,   0.316,   0.599,   9.972,20181010_030643
GYR,  14.871, -13.559,  38.051,20181010_030643
MAG,-1020.190,-367.976,1063.196,20181010_030643
FUS,-145.698,  -2.028,  -6.356,20181010_030643
ACC,   0.340,   0.546,   9.979,20181010_030644
GYR,  15.745, -31.053,  48.111,20181010_030644
MAG,-1019.468,-368.337,1061.800,20181010_030644
FUS,-145.198,  -7.001,  -4.732,20181010_030644
ACC,   0.397,   0.591,   9.938,20181010_030644
GYR,  33.678, -13.121,  47.236,20181010_030644
MAG,-1020.912,-368.698,1061.800,20181010_030644
FUS,-144.914,  -1.827,  -0.012,20181010_030644
ACC,   0.333,   0.572,  10.015,20181010_030644
GYR,  33.678, -14.433,  52.485,20181010_030644
MAG,-1021.092,-367.073,1061.625,20181010_030644
FUS,-142.858,  -4.381,  -1.466,20181010_030644
ACC,   0.333,   0.587,   9.986,20181010_030645
GYR,  30.179,  -5.686,  48.111,20181010_030645
MAG,-1020.912,-367.976,1062.498,20181010_030645
FUS,-142.551,  -0.326,  -2.375,20181010_030645
ACC,   0.369,   0.584,  10.003,20181010_030645
GYR,  12.684,  -7.873,  55.546,20181010_030645
MAG,-1021.814,-366.352,1063.720,20181010_030645
FUS,-140.357,  -1.280,  -7.994,20181010_030645
ACC,   0.318,   0.582,   9.960,20181010_030645
GYR,  28.867, -13.996,  36.302,20181010_030645
MAG,-1020.912,-367.254,1062.149,20181010_030645
FUS,-144.735,  -0.160,  -0.319,20181010_030645
ACC,   0.352,   0.589,   9.993,20181010_030646
GYR,  34.990, -13.121,  49.860,20181010_030646
MAG,-1020.551,-367.254,1062.149,20181010_030646
FUS,-143.756,  -4.239,  -0.950,20181010_030646
ACC,   0.297,   0.582,  10.022,20181010_030646
GYR,  16.183, -18.807,  54.672,20181010_030646
MAG,-1020.551,-366.893,1061.101,20181010_030646
FUS,-141.073,  -4.411,  -6.884,20181010_030646
ACC,   0.362,   0.563,  10.010,20181010_030646
GYR,  21.431, -26.242,  48.111,20181010_030646
MAG,-1022.175,-367.795,1061.276,20181010_030646
FUS,-140.974,  -4.068,  -3.827,20181010_030646
ACC,   0.299,   0.570,   9.957,20181010_030647
GYR,  19.682, -24.493,  41.113,20181010_030647
MAG,-1019.829,-367.254,1061.800,20181010_030647
FUS,-142.958,  -4.750,  -5.459,20181010_030647
ACC,   0.395,   0.591,   9.998,20181010_030647
GYR,  17.058, -10.934,  51.173,20181010_030647
MAG,-1021.092,-367.073,1060.577,20181010_030647
FUS,-142.253,  -0.310,  -5.373,20181010_030647
ACC,   0.340,   0.570,   9.996,20181010_030647
GYR,  19.682, -17.495,  47.674,20181010_030647
MAG,-1022.175,-368.517,1062.673,20181010_030648
FUS,-142.811,  -3.113,  -4.698,20181010_030648
ACC,   0.321,   0.558,   9.957,20181010_030648
GYR,  23.618, -25.368,  33.678,20181010_030648
MAG,-1021.273,-367.254,1061.800,20181010_030648
FUS,-147.174,  -5.271,  -3.517,20181010_030648
ACC,   0.366,   0.543,   9.979,20181010_030648
GYR,  23.618, -10.934,  48.548,20181010_030648
MAG,-1022.175,-367.073,1061.974,20181010_030648
FUS,-146.501,  -1.594,  -3.419,20181010_030648
ACC,   0.306,   0.565,  10.027,20181010_030649
GYR,  19.682, -13.121,  41.113,20181010_030649
MAG,-1020.731,-368.156,1062.673,20181010_030649
FUS,-148.453,  -2.695,  -4.682,20181010_030649
ACC,   0.292,   0.563,  10.008,20181010_030649
GYR,  34.990, -18.807,  45.924,20181010_030649
MAG,-1020.370,-367.073,1062.323,20181010_030649
FUS,-148.639,  -3.684,   0.947,20181010_030649
ACC,   0.326,   0.625,  10.003,20181010_030649
GYR,  20.557,  -9.622,  38.051,20181010_030649
MAG,-1020.912,-367.615,1062.149,20181010_030649
FUS,-150.915,  -3.446,  -4.531,20181010_030649
ACC,   0.309,   0.589,   9.941,20181010_030650
GYR,  22.306, -18.807,  37.177,20181010_030650
MAG,-1021.453,-367.434,1063.371,20181010_030650
FUS,-153.393,  -4.202,  -1.998,20181010_030650
ACC,   0.352,   0.563,   9.922,20181010_030650
GYR,  29.304, -20.119,  43.300,20181010_030650
MAG,-1020.912,-365.810,1062.847,20181010_030650
FUS,-153.595,  -6.009,  -0.613,20181010_030650
ACC,   0.359,   0.575,   9.957,20181010_030650
GYR,  37.614, -11.809,  29.741,20181010_030650
MAG,-1021.453,-367.434,1062.323,20181010_030650
FUS,-157.884,  -3.748,   2.262,20181010_030650
ACC,   0.333,   0.591,   9.998,20181010_030651
GYR,  39.801, -15.745,  44.175,20181010_030651
MAG,-1021.092,-365.991,1062.673,20181010_030651
FUS,-157.127,  -6.784,   2.833,20181010_030651
ACC,   0.340,   0.582,   9.926,20181010_030651
GYR,  22.306,  -4.811,  38.489,20181010_030651
MAG,-1020.551,-368.337,1062.149,20181010_030651
FUS,-157.868,  -3.181,  -2.555,20181010_030651
ACC,   0.316,   0.534,  10.001,20181010_030651
GYR,  34.990, -17.495,  45.487,20181010_030651
MAG,-1021.273,-366.171,1062.149,20181010_030651
FUS,-156.826,  -5.431,   2.089,20181010_030651
ACC,   0.350,   0.575,  10.005,20181010_030652
GYR,  26.680,  -3.499,  45.487,20181010_030652
MAG,-1019.287,-365.991,1061.974,20181010_030652
FUS,-155.526,  -2.731,  -1.379,20181010_030652
ACC,   0.314,   0.603,   9.977,20181010_030652
GYR,  29.741, -30.179,  55.984,20181010_030652
MAG,-1021.634,-368.698,1063.546,20181010_030652
FUS,-151.532,  -9.833,  -0.415,20181010_030652
ACC,   0.371,   0.567,   9.967,20181010_030652
GYR,  20.557,  -1.749,  54.672,20181010_030652
MAG,-1021.273,-367.615,1062.149,20181010_030652
FUS,-147.872,  -0.804,  -3.881,20181010_030652
ACC,   0.311,   0.611,   9.996,20181010_030653
GYR,  33.678, -17.932,  45.049,20181010_030653
MAG,-1020.370,-366.712,1063.371,20181010_030653
FUS,-148.646,  -4.365,   0.418,20181010_030653
ACC,   0.350,   0.565,  10.025,20181010_030653
GYR,  28.429, -21.431,  60.357,20181010_030653
MAG,-1021.634,-366.532,1064.244,20181010_030653
FUS,-143.446,  -6.939,  -2.850,20181010_030653
ACC,   0.316,   0.587,  10.001,20181010_030653
GYR,  36.302, -11.809,  54.234,20181010_030653
MAG,-1020.551,-366.893,1062.847,20181010_030653
FUS,-140.815,  -1.556,  -0.107,20181010_030653
ACC,   0.364,   0.603,   9.969,20181010_030654
GYR,  42.862, -16.620,  55.984,20181010_030654
MAG,-1020.370,-367.073,1061.974,20181010_030654
FUS,-138.106,  -4.583,   0.990,20181010_030654
ACC,   0.338,   0.582,  10.015,20181010_030654
GYR,  31.928, -18.370,  44.612,20181010_030654
MAG,-1021.273,-367.615,1062.847,20181010_030654
FUS,-138.440,  -5.025,  -2.422,20181010_030654
ACC,   0.350,   0.596,   9.993,20181010_030655
GYR,  20.557, -32.803,  38.051,20181010_030655
MAG,-1020.912,-367.615,1061.800,20181010_030655
FUS,-141.153,  -8.079,  -5.517,20181010_030655
ACC,   0.302,   0.570,   9.984,20181010_030655
GYR,  25.368, -27.117,  51.610,20181010_030655
MAG,-1021.092,-366.712,1063.022,20181010_030655
FUS,-138.896,  -4.446,  -3.100,20181010_030655
ACC,   0.318,   0.584,   9.962,20181010_030655
GYR,  29.741, -18.807,  51.610,20181010_030655
MAG,-1019.648,-365.991,1062.673,20181010_030655
FUS,-137.699,  -2.913,  -2.956,20181010_030655
ACC,   0.330,   0.577,   9.986,20181010_030656
GYR,  27.992, -10.497,  59.483,20181010_030656
MAG,-1020.731,-367.073,1061.625,20181010_030656
FUS,-134.447,  -0.214,  -3.904,20181010_030656
ACC,   0.318,   0.570,   9.977,20181010_030656
GYR,  35.865, -28.429,  48.111,20181010_030656
MAG,-1021.273,-367.615,1062.149,20181010_030656
FUS,-135.045,  -5.490,  -1.756,20181010_030656
ACC,   0.347,   0.532,   9.943,20181010_030656
GYR,  33.240, -34.115,  41.113,20181010_030656
MAG,-1021.092,-367.434,1062.323,20181010_030656
FUS,-136.646,  -8.464,  -2.336,20181010_030656
ACC,   0.347,   0.615,   9.972,20181010_030657
GYR,  30.179, -11.809,  56.421,20181010_030657
MAG,-1020.551,-367.976,1062.149,20181010_030657
FUS,-133.403,  -1.482,  -2.822,20181010_030657
ACC,   0.328,   0.584,  10.022,20181010_030657
GYR,  32.366,  -8.747,  60.357,20181010_030657
MAG,-1021.634,-369.059,1062.847,20181010_030657
FUS,-129.960,   1.024,  -3.210,20181010_030657
ACC,   0.335,   0.637,   9.989,20181010_030657
GYR,  31.491,  -2.624,  57.296,20181010_030657
MAG,-1021.814,-365.630,1063.371,20181010_030657
FUS,-128.278,   3.227,  -3.646,20181010_030657
ACC,   0.369,   0.553,   9.962,20181010_030658
GYR,  39.364, -24.930,  54.672,20181010_030658
MAG,-1021.995,-367.254,1063.196,20181010_030658
FUS,-127.073,  -4.597,  -1.860,20181010_030658
ACC,   0.364,   0.587,   9.989,20181010_030658
GYR,  26.680, -21.431,  55.546,20181010_030658
MAG,-1021.453,-366.352,1062.323,20181010_030658
FUS,-124.422,  -2.897,  -5.440,20181010_030658
ACC,   0.354,   0.572,   9.955,20181010_030658
GYR,  25.805, -11.809,  62.107,20181010_030658
MAG,-1021.092,-367.434,1063.022,20181010_030658
FUS,-120.907,   3.165,  -5.821,20181010_030658
ACC,   0.318,   0.601,   9.996,20181010_030659
GYR,   7.873, -10.497,  48.986,20181010_030659
MAG,-1021.092,-367.434,1062.673,20181010_030659
FUS,-122.813,   3.468, -12.342,20181010_030659
ACC,   0.352,   0.551,  10.003,20181010_030659
GYR,  35.427,  -9.185,  37.614,20181010_030659
MAG,-1020.009,-367.073,1064.419,20181010_030659
FUS,-128.315,   5.517,   2.014,20181010_030659
ACC,   0.311,   0.565,  10.010,20181010_030659
GYR,  10.934, -19.682,  45.924,20181010_030659
MAG,-1021.995,-366.532,1062.149,20181010_030700
FUS,-127.287,  -4.764, -10.306,20181010_030700
ACC,   0.318,   0.575,  10.022,20181010_030700
GYR,  22.306, -16.620,  52.047,20181010_030700
MAG,-1021.634,-366.893,1063.196,20181010_030700
FUS,-126.540,   3.454,  -4.495,20181010_030700
ACC,   0.323,   0.589,   9.972,20181010_030700
GYR,  37.614, -13.121,  45.487,20181010_030700
MAG,-1021.995,-367.254,1061.450,20181010_030700
FUS,-128.881,   0.326,  -2.368,20181010_030700
ACC,   0.347,   0.565,   9.960,20181010_030701
GYR,  27.554, -25.368,  49.860,20181010_030701
MAG,-1021.092,-366.352,1061.974,20181010_030701
FUS,-128.567,  -4.476,  -5.691,20181010_030701
ACC,   0.318,   0.567,   9.936,20181010_030701
GYR,  25.368, -22.306,  51.610,20181010_030701
MAG,-1020.551,-367.615,1062.847,20181010_030701
FUS,-127.775,  -1.113,  -5.339,20181010_030701
ACC,   0.345,   0.620,  10.008,20181010_030701
GYR,  38.051,  -3.062,  40.238,20181010_030701
MAG,-1020.551,-367.976,1063.895,20181010_030701
FUS,-131.645,   4.668,  -1.562,20181010_030701
ACC,   0.340,   0.594,  10.017,20181010_030702
GYR,  32.366,  -8.747,  53.359,20181010_030702
MAG,-1020.731,-367.434,1063.720,20181010_030702
FUS,-130.128,  -1.363,  -3.660,20181010_030702
ACC,   0.323,   0.572,   9.965,20181010_030702
GYR,  32.366, -33.678,  48.548,20181010_030702
MAG,-1022.355,-366.532,1061.800,20181010_030702
FUS,-130.294,  -6.082,  -3.488,20181010_030702
ACC,   0.345,   0.565,  10.017,20181010_030702
