ACC,   0.424,   0.615,   9.981,20181010_021912
GYR,  30.616, -20.557,  48.548,20181010_021912
MAG,-1021.092,-366.712,1062.673,20181010_021912
FUS,-137.272,  -1.322,  -0.371,20181010_021912
ACC,   0.338,   0.611,   9.989,20181010_021913
GYR,  27.117, -13.559,  45.924,20181010_021913
MAG,-1021.092,-365.991,1061.625,20181010_021913
FUS,-137.836,  -2.762,  -4.244,20181010_021913
ACC,   0.383,   0.601,   9.967,20181010_021913
GYR,  18.807, -16.620,  46.799,20181010_021913
MAG,-1021.273,-367.976,1062.149,20181010_021913
FUS,-138.829,  -2.115,  -6.305,20181010_021913
ACC,   0.362,   0.639,  10.029,20181010_021913
GYR,  27.992, -31.491,  58.171,20181010_021913
MAG,-1022.355,-368.698,1062.847,20181010_021913
FUS,-136.191,  -5.558,  -2.273,20181010_021913
ACC,   0.371,   0.625,  10.015,20181010_021914
GYR,  35.427, -13.121,  66.481,20181010_021914
MAG,-1020.190,-367.976,1062.498,20181010_021914
FUS,-130.218,  -1.380,  -1.645,20181010_021914
ACC,   0.359,   0.627,   9.924,20181010_021914
GYR,  15.745,  -7.435,  39.364,20181010_021914
MAG,-1022.536,-368.156,1062.323,20181010_021914
FUS,-133.728,   0.767,  -8.978,20181010_021914
ACC,   0.385,   0.596,   9.962,20181010_021914
GYR,  24.055,  -6.561,  47.236,20181010_021914
MAG,-1021.453,-367.795,1061.974,20181010_021914
FUS,-135.813,   2.958,  -2.611,20181010_021914
ACC,   0.350,   0.622,  10.013,20181010_021915
GYR,  23.181, -10.497,  39.801,20181010_021915
MAG,-1021.453,-367.795,1063.022,20181010_021915
FUS,-138.895,  -2.005,  -5.659,20181010_021915
ACC,   0.321,   0.634,  10.036,20181010_021915
GYR,  39.801, -21.869,  65.168,20181010_021915
MAG,-1020.551,-366.532,1061.800,20181010_021915
FUS,-134.051,  -2.677,   1.333,20181010_021915
ACC,   0.345,   0.577,   9.965,20181010_021915
GYR,  17.495, -20.557,  48.548,20181010_021915
MAG,-1021.453,-367.434,1062.673,20181010_021915
FUS,-133.098,  -5.244,  -7.508,20181010_021915
ACC,   0.364,   0.613,   9.998,20181010_021916
GYR,  38.926, -12.246,  54.234,20181010_021916
MAG,-1020.912,-365.449,1062.498,20181010_021916
FUS,-131.462,   2.257,   0.847,20181010_021916
ACC,   0.359,   0.582,  10.010,20181010_021916
GYR,  27.117, -11.809,  39.801,20181010_021916
MAG,-1022.716,-367.254,1061.101,20181010_021916
FUS,-133.654,  -2.360,  -5.047,20181010_021916
ACC,   0.376,   0.615,  10.029,20181010_021917
GYR,  25.368,  -8.310,  51.173,20181010_021917
MAG,-1020.912,-365.810,1062.498,20181010_021917
FUS,-133.782,   1.768,  -4.597,20181010_021917
ACC,   0.371,   0.627,   9.991,20181010_021917
GYR,  29.741, -25.368,  51.610,20181010_021917
MAG,-1020.009,-367.073,1063.371,20181010_021917
FUS,-133.691,  -5.123,  -3.293,20181010_021917
ACC,   0.369,   0.646,  10.001,20181010_021917
GYR,  25.368, -20.557,  48.548,20181010_021917
MAG,-1021.092,-365.991,1062.673,20181010_021917
FUS,-133.692,  -2.995,  -4.602,20181010_021917
ACC,   0.352,   0.620,   9.981,20181010_021918
GYR,  44.175, -37.614,  47.674,20181010_021918
MAG,-1021.634,-366.893,1062.149,20181010_021918
FUS,-134.232,  -7.489,   1.301,20181010_021918
ACC,   0.378,   0.625,   9.986,20181010_021918
GYR,  41.988, -13.121,  50.735,20181010_021918
MAG,-1021.814,-367.434,1063.022,20181010_021918
FUS,-132.101,  -3.444,   1.125,20181010_021918
ACC,   0.364,   0.613,   9.962,20181010_021918
GYR,  40.676, -21.869,  54.234,20181010_021918
MAG,-1021.453,-366.352,1062.323,20181010_021918
FUS,-129.528,  -5.470,  -0.153,20181010_021918
ACC,   0.342,   0.599,  10.065,20181010_021919
GYR,  14.871, -17.932,  54.234,20181010_021919
MAG,-1021.453,-366.712,1061.625,20181010_021919
FUS,-126.895,  -2.962,  -9.044,20181010_021919
ACC,   0.340,   0.637,  10.013,20181010_021919
GYR,  21.869,  -8.310,  52.485,20181010_021919
MAG,-1021.634,-367.976,1061.800,20181010_021919
FUS,-127.023,   5.391,  -4.921,20181010_021919
ACC,   0.362,   0.656,   9.969,20181010_021919
GYR,  38.489, -22.743,  47.236,20181010_021919
MAG,-1021.634,-367.976,1062.498,20181010_021919
FUS,-128.908,  -4.046,  -1.256,20181010_021919
ACC,   0.378,   0.630,   9.972,20181010_021920
GYR,  20.557, -11.809,  57.733,20181010_021920
MAG,-1021.814,-368.517,1061.974,20181010_021920
FUS,-125.803,  -0.176,  -7.305,20181010_021920
ACC,   0.397,   0.615,   9.991,20181010_021920
GYR,  42.425, -22.743,  48.986,20181010_021920
MAG,-1020.731,-368.878,1060.577,20181010_021920
FUS,-127.140,  -0.377,   0.470,20181010_021920
ACC,   0.347,   0.642,   9.922,20181010_021920
GYR,  31.928, -20.119,  49.423,20181010_021920
MAG,-1019.648,-365.630,1062.673,20181010_021920
FUS,-126.485,  -3.531,  -3.612,20181010_021920
ACC,   0.364,   0.632,   9.946,20181010_021921
GYR,  28.429, -10.060,  32.366,20181010_021921
MAG,-1021.453,-367.795,1062.323,20181010_021921
FUS,-132.407,   1.687,  -4.623,20181010_021921
ACC,   0.359,   0.611,  10.063,20181010_021921
GYR,  17.932,  -7.873,  48.548,20181010_021921
MAG,-1020.731,-367.434,1061.276,20181010_021921
FUS,-133.646,   0.983,  -7.413,20181010_021921
ACC,   0.342,   0.589,   9.950,20181010_021921
GYR,  13.121, -15.308,  59.045,20181010_021921
MAG,-1021.995,-367.976,1063.196,20181010_021921
FUS,-131.802,   0.337,  -7.160,20181010_021921
ACC,   0.366,   0.596,  10.029,20181010_021922
GYR,  30.179, -24.055,  52.922,20181010_021922
MAG,-1020.731,-367.073,1063.022,20181010_021922
FUS,-131.668,  -2.263,  -2.332,20181010_021922
ACC,   0.383,   0.637,   9.996,20181010_021922
GYR,  44.175, -22.743,  53.359,20181010_021922
MAG,-1020.370,-367.795,1063.720,20181010_021922
FUS,-130.377,  -3.871,   0.582,20181010_021922
ACC,   0.318,   0.630,  10.017,20181010_021923
GYR,  36.302, -24.930,  45.924,20181010_021923
MAG,-1021.634,-365.810,1062.847,20181010_021923
FUS,-130.518,  -5.737,  -1.534,20181010_021923
ACC,   0.378,   0.589,   9.936,20181010_021923
GYR,  22.306, -15.745,  55.109,20181010_021923
MAG,-1023.258,-367.434,1063.371,20181010_021923
FUS,-128.035,  -2.023,  -6.341,20181010_021923
ACC,   0.381,   0.646,  10.041,20181010_021923
GYR,  30.179, -34.990,  56.858,20181010_021923
MAG,-1021.634,-366.893,1061.450,20181010_021923
FUS,-126.055,  -4.681,  -3.433,20181010_021923
ACC,   0.400,   0.615,   9.953,20181010_021924
GYR,  23.181,  -7.873,  63.419,20181010_021924
MAG,-1021.273,-367.615,1062.149,20181010_021924
FUS,-121.553,   2.848,  -6.582,20181010_021924
ACC,   0.414,   0.579,  10.020,20181010_021924
GYR,   9.185, -34.552,  51.173,20181010_021924
MAG,-1022.716,-365.449,1061.450,20181010_021924
FUS,-121.721,  -4.380, -11.192,20181010_021924
ACC,   0.409,   0.651,  10.022,20181010_021924
GYR,  26.680, -36.739,  59.483,20181010_021924
MAG,-1021.273,-365.810,1063.196,20181010_021924
FUS,-118.005,  -1.897,  -3.381,20181010_021924
ACC,   0.376,   0.606,  10.001,20181010_021925
GYR,  20.119, -17.932,  48.111,20181010_021925
MAG,-1021.273,-367.615,1062.149,20181010_021925
FUS,-118.476,   0.983,  -8.689,20181010_021925
ACC,   0.364,   0.606,   9.979,20181010_021925
GYR,  33.240, -19.244,  45.049,20181010_021925
MAG,-1021.995,-367.254,1062.498,20181010_021925
FUS,-121.408,   3.247,  -2.790,20181010_021925
ACC,   0.357,   0.630,  10.013,20181010_021925
GYR,  22.306, -22.743,  51.173,20181010_021925
MAG,-1020.731,-367.073,1061.974,20181010_021925
FUS,-121.058,  -2.370,  -8.165,20181010_021925
ACC,   0.335,   0.627,   9.972,20181010_021926
GYR,  21.869, -30.179,  49.423,20181010_021926
MAG,-1021.453,-367.795,1062.673,20181010_021926
FUS,-121.390,  -0.707,  -6.218,20181010_021926
ACC,   0.366,   0.678,   9.919,20181010_021926
GYR,  33.678, -31.053,  39.364,20181010_021926
MAG,-1022.355,-367.615,1063.196,20181010_021926
FUS,-125.295,  -2.461,  -2.836,20181010_021926
ACC,   0.338,   0.582,   9.989,20181010_021926
GYR,  31.491, -17.058,  48.111,20181010_021926
MAG,-1020.009,-366.712,1061.974,20181010_021926
FUS,-125.578,  -0.312,  -4.282,20181010_021926
ACC,   0.347,   0.622,   9.986,20181010_021927
GYR,  36.302, -24.493,  45.487,20181010_021927
MAG,-1022.175,-368.156,1062.673,20181010_021927
FUS,-127.345,  -2.190,  -2.513,20181010_021927
ACC,   0.359,   0.685,  10.010,20181010_021927
GYR,  35.427, -20.119,  50.735,20181010_021927
MAG,-1020.731,-367.795,1061.625,20181010_021927
FUS,-127.011,  -1.958,  -2.349,20181010_021927
ACC,   0.352,   0.594,   9.962,20181010_021927
GYR,  21.869, -24.493,  40.676,20181010_021927
MAG,-1020.912,-366.532,1061.800,20181010_021927
FUS,-129.852,  -3.902,  -7.655,20181010_021928
ACC,   0.362,   0.620,   9.974,20181010_021928
GYR,  32.803, -31.491,  53.797,20181010_021928
MAG,-1021.092,-368.517,1062.323,20181010_021928
FUS,-128.491,  -3.292,  -1.941,20181010_021928
ACC,   0.338,   0.603,   9.991,20181010_021928
GYR,  25.368, -16.620,  48.548,20181010_021928
MAG,-1022.175,-366.352,1062.323,20181010_021928
FUS,-128.442,  -1.328,  -5.721,20181010_021928
ACC,   0.376,   0.622,   9.998,20181010_021929
GYR,  21.431, -21.869,  46.361,20181010_021929
MAG,-1021.634,-366.532,1062.149,20181010_021929
FUS,-130.196,  -1.334,  -6.395,20181010_021929
ACC,   0.362,   0.646,   9.962,20181010_021929
GYR,  31.928, -22.743,  36.739,20181010_021929
MAG,-1021.092,-367.434,1064.070,20181010_021929
FUS,-134.904,  -1.693,  -2.286,20181010_021929
ACC,   0.373,   0.620,   9.979,20181010_021929
GYR,  30.179, -17.495,  51.610,20181010_021929
MAG,-1020.912,-367.615,1062.149,20181010_021929
FUS,-134.146,  -2.843,  -3.605,20181010_021929
ACC,   0.417,   0.627,   9.924,20181010_021930
GYR,  28.429, -25.805,  48.548,20181010_021930
MAG,-1019.468,-366.893,1063.196,20181010_021930
FUS,-134.445,  -4.828,  -3.854,20181010_021930
ACC,   0.388,   0.651,   9.917,20181010_021930
GYR,  17.058, -21.431,  59.483,20181010_021930
MAG,-1020.009,-367.795,1063.371,20181010_021930
FUS,-131.219,  -2.858,  -7.266,20181010_021930
ACC,   0.378,   0.644,   9.977,20181010_021930
GYR,  21.869, -17.495,  54.672,20181010_021930
MAG,-1020.370,-367.434,1061.974,20181010_021930
FUS,-130.291,   0.765,  -4.936,20181010_021930
ACC,   0.388,   0.587,   9.996,20181010_021931
GYR,  34.115,   0.875,  37.614,20181010_021931
MAG,-1020.912,-365.810,1061.450,20181010_021931
FUS,-135.264,   4.307,  -2.897,20181010_021931
ACC,   0.345,   0.611,   9.977,20181010_021931
GYR,  40.676, -23.181,  55.984,20181010_021931
MAG,-1020.370,-366.712,1063.022,20181010_021931
FUS,-133.398,  -6.069,  -0.188,20181010_021931
ACC,   0.338,   0.606,   9.981,20181010_021931
GYR,  26.242, -16.620,  52.047,20181010_021931
MAG,-1021.814,-368.156,1062.673,20181010_021931
FUS,-131.442,  -3.209,  -4.714,20181010_021931
ACC,   0.371,   0.632,  10.029,20181010_021932
GYR,  22.306, -13.121,  53.797,20181010_021932
MAG,-1022.716,-368.698,1063.895,20181010_021932
FUS,-130.557,   0.671,  -5.909,20181010_021932
ACC,   0.388,   0.625,   9.955,20181010_021932
GYR,  35.865, -10.934,  53.359,20181010_021932
MAG,-1021.453,-365.991,1063.022,20181010_021932
FUS,-130.612,   1.380,  -1.244,20181010_021932
ACC,   0.347,   0.646,   9.962,20181010_021932
GYR,  24.493, -20.994,  50.298,20181010_021932
MAG,-1021.273,-365.810,1062.498,20181010_021932
FUS,-130.146,  -3.897,  -5.973,20181010_021932
ACC,   0.405,   0.622,   9.977,20181010_021933
GYR,  34.552, -16.183,  43.300,20181010_021933
MAG,-1020.551,-366.532,1062.498,20181010_021933
FUS,-132.444,   0.131,  -1.777,20181010_021933
ACC,   0.338,   0.625,   9.957,20181010_021933
GYR,  16.620, -13.559,  42.862,20181010_021933
MAG,-1021.814,-367.073,1064.419,20181010_021933
FUS,-134.591,  -1.651,  -8.517,20181010_021933
ACC,   0.352,   0.644,  10.022,20181010_021933
GYR,  20.994, -20.994,  56.421,20181010_021933
MAG,-1021.453,-367.434,1062.673,20181010_021933
FUS,-133.048,  -0.482,  -3.766,20181010_021933
ACC,   0.366,   0.589,  10.022,20181010_021934
GYR,  33.678,  -6.561,  52.047,20181010_021934
MAG,-1021.634,-367.615,1062.498,20181010_021934
FUS,-132.801,   1.562,  -2.710,20181010_021934
ACC,   0.369,   0.632,  10.015,20181010_021934
GYR,  19.244, -11.809,  46.361,20181010_021934
MAG,-1021.814,-366.712,1063.371,20181010_021934
FUS,-134.132,  -1.305,  -7.518,20181010_021934
ACC,   0.393,   0.620,   9.967,20181010_021935
GYR,  38.051, -19.244,  48.548,20181010_021935
MAG,-1021.453,-366.712,1063.371,20181010_021935
FUS,-135.178,  -0.894,   0.675,20181010_021935
ACC,   0.385,   0.620,  10.053,20181010_021935
GYR,  47.674, -27.554,  58.171,20181010_021935
MAG,-1021.634,-366.532,1063.196,20181010_021935
FUS,-131.816,  -7.794,   1.905,20181010_021935
ACC,   0.402,   0.611,   9.950,20181010_021935
GYR,  25.368, -33.678,  54.234,20181010_021935
MAG,-1021.273,-367.976,1061.800,20181010_021935
FUS,-128.299, -10.666,  -4.943,20181010_021935
ACC,   0.369,   0.642,   9.948,20181010_021936
GYR,  13.559, -19.682,  40.238,20181010_021936
MAG,-1022.536,-367.434,1063.371,20181010_021936
FUS,-130.391,  -3.136,  -8.179,20181010_021936
ACC,   0.383,   0.601,   9.984,20181010_021936
GYR,  24.055, -10.934,  41.113,20181010_021936
MAG,-1021.273,-368.337,1062.498,20181010_021936
FUS,-133.991,   3.000,  -4.189,20181010_021936
ACC,   0.393,   0.646,   9.977,20181010_021936
GYR,  24.493, -11.809,  47.674,20181010_021936
MAG,-1022.536,-366.712,1063.371,20181010_021936
FUS,-135.256,  -1.752,  -4.907,20181010_021936
ACC,   0.354,   0.615,   9.972,20181010_021937
GYR,  20.994,  -8.310,  52.047,20181010_021937
MAG,-1020.370,-367.073,1063.371,20181010_021937
FUS,-135.140,   1.451,  -5.743,20181010_021937
ACC,   0.354,   0.584,  10.015,20181010_021937
GYR,  29.741, -25.368,  53.359,20181010_021937
MAG,-1020.912,-368.698,1063.895,20181010_021937
FUS,-134.528,  -4.669,  -2.727,20181010_021937
ACC,   0.390,   0.601,   9.926,20181010_021937
GYR,  35.427,  -8.747,  54.672,20181010_021937
MAG,-1020.551,-368.337,1063.196,20181010_021937
FUS,-132.616,   0.262,  -1.760,20181010_021937
ACC,   0.359,   0.606,  10.008,20181010_021938
GYR,  26.242, -16.183,  48.548,20181010_021938
MAG,-1021.453,-367.795,1063.371,20181010_021938
FUS,-132.817,  -2.453,  -5.315,20181010_021938
ACC,   0.383,   0.634,   9.953,20181010_021938
GYR,  30.616,  -1.312,  52.922,20181010_021938
MAG,-1021.995,-367.254,1062.847,20181010_021938
FUS,-132.604,   4.510,  -2.760,20181010_021938
ACC,   0.383,   0.606,   9.989,20181010_021938
GYR,  29.741, -33.678,  47.674,20181010_021938
MAG,-1021.453,-367.073,1063.371,20181010_021938
FUS,-132.855,  -9.232,  -4.077,20181010_021938
ACC,   0.412,   0.618,   9.931,20181010_021939
GYR,  20.994, -22.306,  54.234,20181010_021939
MAG,-1020.731,-368.156,1060.927,20181010_021939
FUS,-130.359,  -3.809,  -6.187,20181010_021939
ACC,   0.362,   0.615,   9.946,20181010_021939
GYR,   9.622, -10.060,  53.797,20181010_021939
MAG,-1020.731,-366.712,1062.323,20181010_021939
FUS,-129.872,   2.672,  -9.655,20181010_021939
ACC,   0.338,   0.639,   9.922,20181010_021939
GYR,  29.304, -18.807,  48.548,20181010_021939
MAG,-1021.634,-366.893,1062.498,20181010_021939
FUS,-131.663,   0.093,  -0.339,20181010_021939
ACC,   0.354,   0.618,   9.969,20181010_021940
GYR,   9.622, -32.366,  52.047,20181010_021940
MAG,-1022.175,-365.991,1062.323,20181010_021940
FUS,-129.636,  -8.179, -11.157,20181010_021940
ACC,   0.378,   0.618,   9.977,20181010_021940
GYR,  44.612, -10.934,  55.984,20181010_021940
MAG,-1021.634,-367.615,1062.847,20181010_021940
FUS,-126.574,   3.372,   2.608,20181010_021940
ACC,   0.397,   0.618,   9.998,20181010_021941
GYR,  12.684, -31.491,  54.234,20181010_021941
MAG,-1021.634,-366.532,1061.101,20181010_021941
FUS,-122.923,  -8.479,  -9.728,20181010_021941
ACC,   0.350,   0.601,   9.977,20181010_021941
GYR,  15.745, -13.996,  46.361,20181010_021941
MAG,-1020.551,-367.976,1063.546,20181010_021941
FUS,-123.702,   3.170,  -7.850,20181010_021941
ACC,   0.378,   0.611,   9.929,20181010_021941
GYR,  24.930, -20.557,  46.799,20181010_021941
MAG,-1018.385,-366.532,1061.800,20181010_021941
FUS,-126.404,  -0.114,  -4.822,20181010_021941
ACC,   0.393,   0.620,   9.989,20181010_021942
GYR,  25.368, -17.058,  44.175,20181010_021942
MAG,-1020.912,-367.254,1062.149,20181010_021942
FUS,-128.919,  -0.186,  -5.830,20181010_021942
ACC,   0.405,   0.615,   9.957,20181010_021942
GYR,  38.051,  -5.248,  45.924,20181010_021942
MAG,-1021.273,-367.254,1061.101,20181010_021942
FUS,-131.403,   3.620,  -1.015,20181010_021942
ACC,   0.338,   0.646,   9.962,20181010_021942
GYR,  33.240, -15.308,  52.485,20181010_021942
MAG,-1022.175,-367.795,1062.673,20181010_021942
FUS,-130.278,  -2.952,  -3.118,20181010_021942
ACC,   0.340,   0.594,   9.989,20181010_021943
GYR,  26.680, -16.183,  56.421,20181010_021943
MAG,-1021.453,-367.434,1063.371,20181010_021943
FUS,-127.734,  -0.410,  -5.473,20181010_021943
ACC,   0.388,   0.639,  10.051,20181010_021943
GYR,  35.865,  -8.747,  48.111,20181010_021943
MAG,-1020.370,-367.795,1063.022,20181010_021943
FUS,-129.295,   2.703,  -2.089,20181010_021943
ACC,   0.378,   0.632,  10.032,20181010_021943
GYR,  12.684,  -6.561,  25.368,20181010_021943
MAG,-1022.897,-365.991,1062.673,20181010_021943
FUS,-137.232,  -0.139, -10.267,20181010_021943
ACC,   0.364,   0.615,  10.044,20181010_021944
GYR,  29.741, -13.996,  45.049,20181010_021944
MAG,-1022.536,-367.434,1061.625,20181010_021944
FUS,-139.045,   0.862,   1.587,20181010_021944
ACC,   0.357,   0.572,  10.032,20181010_021944
GYR,  22.306, -24.930,  32.803,20181010_021944
MAG,-1019.648,-365.991,1061.974,20181010_021944
FUS,-142.892,  -8.048,  -5.387,20181010_021944
ACC,   0.333,   0.630,   9.962,20181010_021944
GYR,  27.992, -13.121,  30.616,20181010_021944
MAG,-1020.009,-367.795,1062.673,20181010_021944
FUS,-147.853,  -1.176,  -1.262,20181010_021944
ACC,   0.381,   0.625,  10.003,20181010_021945
GYR,  31.928, -21.431,  54.234,20181010_021945
MAG,-1021.273,-366.893,1063.196,20181010_021945
FUS,-145.390,  -7.066,  -1.140,20181010_021945
ACC,   0.402,   0.622,  10.008,20181010_021945
GYR,  26.242, -10.934,  52.922,20181010_021945
MAG,-1020.190,-367.254,1061.450,20181010_021945
FUS,-143.170,  -2.776,  -3.001,20181010_021945
ACC,   0.340,   0.637,  10.013,20181010_021945
GYR,  29.741, -20.119,  45.487,20181010_021946
MAG,-1020.370,-367.795,1063.371,20181010_021946
FUS,-144.061,  -4.411,  -1.921,20181010_021946
ACC,   0.350,   0.618,   9.962,20181010_021946
GYR,  31.928, -10.934,  48.111,20181010_021946
MAG,-1020.370,-366.352,1062.323,20181010_021946
FUS,-143.773,  -1.992,  -1.404,20181010_021946
ACC,   0.383,   0.608,  10.003,20181010_021946
GYR,  34.552, -20.557,  50.735,20181010_021946
MAG,-1020.731,-368.156,1060.577,20181010_021946
FUS,-142.776,  -5.708,  -1.018,20181010_021946
ACC,   0.373,   0.575,   9.965,20181010_021947
GYR,  23.618, -26.680,  33.240,20181010_021947
MAG,-1021.273,-366.532,1062.149,20181010_021947
FUS,-146.884,  -7.657,  -4.057,20181010_021947
ACC,   0.381,   0.587,  10.025,20181010_021947
GYR,  40.238, -11.809,  45.049,20181010_021947
MAG,-1022.175,-369.239,1062.673,20181010_021947
FUS,-146.859,  -1.881,   2.150,20181010_021947
ACC,   0.369,   0.637,   9.993,20181010_021947
GYR,  31.053,  -5.686,  48.548,20181010_021947
MAG,-1021.634,-365.449,1061.450,20181010_021947
FUS,-145.704,  -2.922,  -1.441,20181010_021947
ACC,   0.373,   0.666,   9.931,20181010_021948
GYR,  35.865,  -8.747,  43.300,20181010_021948
MAG,-1021.092,-366.352,1062.323,20181010_021948
FUS,-147.093,  -2.059,   0.354,20181010_021948
ACC,   0.366,   0.637,   9.996,20181010_021948
GYR,  23.181, -14.871,  51.610,20181010_021948
MAG,-1021.273,-367.976,1062.149,20181010_021948
FUS,-145.305,  -5.005,  -4.014,20181010_021948
ACC,   0.383,   0.630,   9.989,20181010_021948
GYR,  28.867, -15.745,  56.421,20181010_021948
MAG,-1021.995,-366.171,1062.847,20181010_021948
FUS,-142.392,  -2.604,  -1.559,20181010_021948
ACC,   0.369,   0.620,   9.938,20181010_021949
GYR,  17.495, -26.680,  45.924,20181010_021949
MAG,-1022.355,-368.337,1060.752,20181010_021949
FUS,-142.731,  -7.189,  -6.292,20181010_021949
ACC,   0.378,   0.642,   9.953,20181010_021949
GYR,  35.865, -18.807,  39.801,20181010_021949
MAG,-1019.829,-366.171,1063.196,20181010_021949
FUS,-144.774,  -2.592,   1.216,20181010_021949
ACC,   0.390,   0.668,   9.996,20181010_021949
GYR,  16.620, -11.372,  51.610,20181010_021949
MAG,-1021.453,-368.156,1061.974,20181010_021949
FUS,-142.923,  -4.068,  -6.579,20181010_021949
ACC,   0.357,   0.634,   9.984,20181010_021950
GYR,  20.557, -17.058,  49.860,20181010_021950
MAG,-1020.009,-367.073,1064.070,20181010_021950
FUS,-142.529,  -1.571,  -3.383,20181010_021950
ACC,   0.364,   0.632,  10.003,20181010_021950
