ACC,   0.333,   0.575,  10.003,20181010_035931
GYR,  27.992,   0.000,  38.926,20181010_035931
MAG,-1021.634,-367.254,1062.847,20181010_035931
FUS,-144.533,   2.121,  -4.216,20181010_035931
ACC,   0.364,   0.589,   9.998,20181010_035932
GYR,  16.620, -24.930,  44.612,20181010_035932
MAG,-1020.190,-366.893,1060.752,20181010_035932
FUS,-145.258,  -7.512,  -5.394,20181010_035932
ACC,   0.371,   0.613,   9.943,20181010_035932
GYR,  11.809, -19.682,  51.173,20181010_035932
MAG,-1020.190,-367.976,1063.546,20181010_035932
FUS,-143.718,  -3.096,  -6.552,20181010_035932
ACC,   0.352,   0.579,  10.010,20181010_035932
GYR,  20.119, -10.060,  45.049,20181010_035932
MAG,-1021.092,-365.991,1062.323,20181010_035932
FUS,-144.938,   0.144,  -3.605,20181010_035932
ACC,   0.333,   0.567,  10.020,20181010_035933
GYR,  32.366, -34.552,  53.797,20181010_035933
MAG,-1021.092,-367.795,1061.625,20181010_035933
FUS,-143.025,  -9.434,  -1.259,20181010_035933
ACC,   0.359,   0.572,   9.950,20181010_035933
GYR,  17.058, -29.741,  49.423,20181010_035933
MAG,-1020.731,-368.517,1060.927,20181010_035933
FUS,-141.226,  -8.584,  -6.479,20181010_035933
ACC,   0.345,   0.620,   9.962,20181010_035933
GYR,  33.240, -20.557,  38.926,20181010_035933
MAG,-1021.995,-367.615,1062.149,20181010_035933
FUS,-143.299,  -3.016,   0.069,20181010_035933
ACC,   0.345,   0.582,   9.989,20181010_035934
GYR,  38.926, -28.867,  48.986,20181010_035934
MAG,-1021.273,-367.615,1062.498,20181010_035934
FUS,-142.469,  -8.563,   0.169,20181010_035934
ACC,   0.347,   0.599,   9.938,20181010_035934
GYR,  33.678,  -8.310,  40.676,20181010_035934
MAG,-1020.370,-367.073,1062.323,20181010_035934
FUS,-143.673,  -2.048,  -0.633,20181010_035934
ACC,   0.369,   0.608,  10.008,20181010_035934
GYR,  12.684, -22.743,  26.680,20181010_035934
MAG,-1020.731,-367.073,1063.022,20181010_035934
FUS,-149.797,  -7.103,  -7.431,20181010_035934
ACC,   0.280,   0.570,  10.010,20181010_035935
GYR,  22.743, -30.179,  51.173,20181010_035935
MAG,-1020.370,-367.795,1061.974,20181010_035935
FUS,-146.954,  -5.578,  -1.279,20181010_035935
ACC,   0.366,   0.615,   9.981,20181010_035935
GYR,  21.869, -26.242,  37.177,20181010_035935
MAG,-1020.731,-367.073,1062.673,20181010_035935
FUS,-149.517,  -7.579,  -3.742,20181010_035935
ACC,   0.314,   0.587,  10.013,20181010_035935
GYR,  27.117, -16.183,  48.548,20181010_035935
MAG,-1021.453,-367.073,1060.577,20181010_035935
FUS,-148.180,  -3.141,  -1.467,20181010_035936
ACC,   0.397,   0.539,  10.001,20181010_035936
GYR,  26.242, -12.684,  40.676,20181010_035936
MAG,-1020.551,-367.615,1061.450,20181010_035936
FUS,-149.858,  -3.922,  -3.022,20181010_035936
ACC,   0.350,   0.582,   9.955,20181010_035936
GYR,  41.113, -16.183,  43.300,20181010_035936
MAG,-1019.829,-368.698,1061.800,20181010_035936
FUS,-150.643,  -3.968,   2.593,20181010_035936
ACC,   0.340,   0.589,  10.022,20181010_035937
GYR,  23.181, -12.246,  49.860,20181010_035937
MAG,-1020.551,-366.532,1062.498,20181010_035937
FUS,-148.476,  -5.222,  -3.746,20181010_035937
ACC,   0.362,   0.584,   9.991,20181010_035937
GYR,  26.242, -13.121,  51.173,20181010_035937
MAG,-1021.814,-367.434,1061.276,20181010_035937
FUS,-146.861,  -2.246,  -1.997,20181010_035937
ACC,   0.364,   0.589,   9.953,20181010_035937
GYR,  22.743, -19.682,  44.175,20181010_035937
MAG,-1019.287,-366.352,1061.974,20181010_035937
FUS,-147.605,  -5.534,  -3.956,20181010_035937
ACC,   0.378,   0.572,   9.957,20181010_035938
GYR,  17.932, -24.930,  51.610,20181010_035938
MAG,-1021.814,-368.517,1061.625,20181010_035938
FUS,-145.708,  -5.854,  -4.943,20181010_035938
ACC,   0.345,   0.591,   9.946,20181010_035938
GYR,  17.058, -17.495,  52.922,20181010_035938
MAG,-1022.536,-367.434,1062.673,20181010_035938
FUS,-143.822,  -2.612,  -5.034,20181010_035938
ACC,   0.352,   0.596,   9.969,20181010_035938
GYR,  35.427,   9.622,  50.298,20181010_035938
MAG,-1021.634,-367.976,1062.149,20181010_035938
FUS,-143.654,   5.476,   0.383,20181010_035938
ACC,   0.352,   0.611,   9.948,20181010_035939
GYR,  25.805, -18.807,  52.047,20181010_035939
MAG,-1022.175,-367.795,1062.323,20181010_035939
FUS,-140.829,  -8.384,  -3.744,20181010_035939
ACC,   0.342,   0.567,   9.962,20181010_035939
GYR,  34.552,  -5.248,  48.986,20181010_035939
MAG,-1021.453,-366.352,1061.974,20181010_035939
FUS,-139.885,   0.770,  -0.770,20181010_035939
ACC,   0.400,   0.539,   9.977,20181010_035939
GYR,  23.181, -25.368,  46.361,20181010_035939
MAG,-1020.551,-367.615,1060.752,20181010_035939
FUS,-139.856,  -7.600,  -5.602,20181010_035939
ACC,   0.378,   0.579,   9.979,20181010_035940
GYR,  26.242, -14.871,  48.548,20181010_035940
MAG,-1021.453,-367.073,1063.022,20181010_035940
FUS,-139.428,  -1.000,  -3.052,20181010_035940
ACC,   0.371,   0.601,   9.991,20181010_035940
GYR,  25.368, -27.992,  60.795,20181010_035940
MAG,-1021.814,-366.352,1062.673,20181010_035940
FUS,-135.621,  -6.411,  -4.552,20181010_035940
ACC,   0.362,   0.536,  10.001,20181010_035940
GYR,  31.928,  -8.747,  45.487,20181010_035940
MAG,-1022.175,-368.156,1061.974,20181010_035940
FUS,-136.433,   0.837,  -2.531,20181010_035940
ACC,   0.381,   0.601,  10.003,20181010_035941
GYR,  43.737,  -4.374,  46.799,20181010_035941
MAG,-1021.995,-366.893,1062.149,20181010_035941
FUS,-137.582,   0.471,   0.927,20181010_035941
ACC,   0.350,   0.572,   9.962,20181010_035941
GYR,  25.368, -27.992,  35.865,20181010_035941
MAG,-1021.092,-367.434,1062.673,20181010_035941
FUS,-140.724,  -8.394,  -4.702,20181010_035941
ACC,   0.333,   0.596,   9.984,20181010_035941
GYR,  21.869, -11.372,  52.922,20181010_035941
MAG,-1020.551,-366.532,1062.847,20181010_035942
FUS,-138.742,  -0.113,  -4.537,20181010_035942
ACC,   0.335,   0.579,   9.938,20181010_035942
GYR,  28.867, -13.559,  40.676,20181010_035942
MAG,-1020.551,-366.532,1062.847,20181010_035942
FUS,-141.776,  -1.584,  -2.950,20181010_035942
ACC,   0.347,   0.591,  10.060,20181010_035942
GYR,  18.370, -20.557,  46.799,20181010_035942
MAG,-1021.634,-367.615,1062.149,20181010_035942
FUS,-142.191,  -4.564,  -6.119,20181010_035942
ACC,   0.366,   0.575,   9.957,20181010_035943
GYR,  28.429, -11.809,  54.672,20181010_035943
MAG,-1020.912,-368.337,1063.895,20181010_035943
FUS,-140.248,   0.145,  -1.732,20181010_035943
ACC,   0.314,   0.613,   9.993,20181010_035943
GYR,  37.177,  -3.062,  45.049,20181010_035943
MAG,-1021.273,-367.976,1062.498,20181010_035943
FUS,-141.509,   0.456,  -0.715,20181010_035943
ACC,   0.347,   0.553,   9.991,20181010_035943
GYR,  24.055,   3.499,  40.676,20181010_035943
MAG,-1020.009,-369.239,1061.276,20181010_035943
FUS,-143.730,   1.457,  -5.080,20181010_035943
ACC,   0.359,   0.591,   9.996,20181010_035944
GYR,  30.616, -15.745,  47.674,20181010_035944
MAG,-1019.107,-368.698,1062.847,20181010_035944
FUS,-144.300,  -4.054,  -0.758,20181010_035944
ACC,   0.383,   0.534,  10.015,20181010_035944
GYR,  25.805, -24.930,  45.487,20181010_035944
MAG,-1020.370,-365.269,1060.577,20181010_035944
FUS,-144.321,  -7.233,  -3.843,20181010_035944
ACC,   0.364,   0.565,   9.979,20181010_035944
GYR,  13.121, -12.246,  51.610,20181010_035944
MAG,-1020.912,-366.893,1062.498,20181010_035944
FUS,-142.818,  -1.309,  -7.155,20181010_035944
ACC,   0.328,   0.575,  10.005,20181010_035945
GYR,  24.055, -20.994,  48.986,20181010_035945
MAG,-1020.731,-368.878,1062.673,20181010_035945
FUS,-142.810,  -2.974,  -2.159,20181010_035945
ACC,   0.371,   0.567,   9.953,20181010_035945
GYR,  46.361, -16.620,  44.175,20181010_035945
MAG,-1022.175,-367.795,1061.974,20181010_035945
FUS,-143.911,  -3.802,   2.623,20181010_035945
ACC,   0.359,   0.606,  10.068,20181010_035945
GYR,  21.431,  -0.437,  53.797,20181010_035945
MAG,-1019.107,-366.532,1063.546,20181010_035945
FUS,-140.863,  -0.634,  -5.221,20181010_035945
ACC,   0.318,   0.577,   9.960,20181010_035946
GYR,  33.240, -10.934,  41.113,20181010_035946
MAG,-1020.912,-367.254,1062.847,20181010_035946
FUS,-143.683,  -0.580,  -0.901,20181010_035946
ACC,   0.371,   0.572,   9.986,20181010_035946
GYR,  34.990, -17.932,  52.485,20181010_035946
MAG,-1021.273,-367.976,1061.800,20181010_035946
FUS,-142.014,  -5.328,  -1.205,20181010_035946
ACC,   0.335,   0.575,   9.974,20181010_035946
GYR,  32.803, -18.807,  53.359,20181010_035946
MAG,-1021.273,-365.449,1062.498,20181010_035946
FUS,-139.434,  -4.311,  -1.875,20181010_035946
ACC,   0.369,   0.582,   9.948,20181010_035947
GYR,  14.871, -17.495,  38.489,20181010_035947
MAG,-1020.912,-367.615,1062.149,20181010_035947
FUS,-142.277,  -3.843,  -7.456,20181010_035947
ACC,   0.330,   0.622,  10.003,20181010_035947
GYR,  31.928, -13.559,  48.986,20181010_035947
MAG,-1020.370,-367.073,1060.577,20181010_035947
FUS,-142.121,   0.081,   0.408,20181010_035947
ACC,   0.338,   0.596,  10.008,20181010_035948
GYR,  28.429, -17.932,  48.548,20181010_035948
MAG,-1021.273,-367.254,1062.498,20181010_035948
FUS,-141.383,  -5.759,  -3.531,20181010_035948
ACC,   0.362,   0.589,  10.027,20181010_035948
GYR,  28.867, -15.308,  37.177,20181010_035948
MAG,-1019.829,-367.254,1062.847,20181010_035948
FUS,-144.556,  -2.483,  -2.379,20181010_035948
ACC,   0.383,   0.596,   9.979,20181010_035948
GYR,  27.117, -29.304,  45.049,20181010_035948
MAG,-1021.814,-366.712,1061.276,20181010_035948
FUS,-145.203,  -8.300,  -2.916,20181010_035948
ACC,   0.328,   0.570,  10.017,20181010_035949
GYR,  17.495, -12.684,  53.359,20181010_035949
MAG,-1021.453,-368.156,1062.673,20181010_035949
FUS,-142.784,  -2.096,  -5.696,20181010_035949
ACC,   0.359,   0.587,  10.003,20181010_035949
GYR,  31.491, -24.930,  49.860,20181010_035949
MAG,-1020.731,-366.712,1062.323,20181010_035949
FUS,-142.439,  -4.748,  -0.821,20181010_035949
ACC,   0.342,   0.596,   9.989,20181010_035949
GYR,  47.236, -17.932,  45.049,20181010_035949
MAG,-1021.273,-366.171,1062.498,20181010_035949
FUS,-142.865,  -4.457,   3.231,20181010_035949
ACC,   0.371,   0.560,   9.967,20181010_035950
GYR,  19.244, -24.055,  42.862,20181010_035950
MAG,-1021.634,-367.615,1062.149,20181010_035950
FUS,-143.076,  -8.687,  -5.488,20181010_035950
ACC,   0.366,   0.591,   9.969,20181010_035950
GYR,  27.554, -10.060,  55.109,20181010_035950
MAG,-1021.634,-367.976,1063.546,20181010_035950
FUS,-140.297,  -0.167,  -2.251,20181010_035950
ACC,   0.323,   0.584,   9.960,20181010_035950
GYR,  33.240,  -6.998,  51.173,20181010_035950
MAG,-1019.829,-366.893,1063.196,20181010_035950
FUS,-139.608,  -0.532,  -2.005,20181010_035950
ACC,   0.354,   0.529,   9.969,20181010_035951
GYR,  34.990, -29.741,  39.364,20181010_035951
MAG,-1021.814,-366.352,1060.577,20181010_035951
FUS,-142.245,  -7.850,  -1.665,20181010_035951
ACC,   0.385,   0.603,   9.972,20181010_035951
GYR,  35.865, -17.495,  38.926,20181010_035951
MAG,-1021.273,-367.976,1062.149,20181010_035951
FUS,-144.410,  -4.260,   0.087,20181010_035951
ACC,   0.309,   0.577,   9.984,20181010_035951
GYR,  29.741, -14.433,  58.171,20181010_035951
MAG,-1021.273,-366.532,1062.149,20181010_035951
FUS,-140.418,  -3.790,  -2.655,20181010_035951
ACC,   0.362,   0.594,   9.984,20181010_035952
GYR,  25.805, -17.495,  47.236,20181010_035952
MAG,-1023.077,-366.171,1061.800,20181010_035952
FUS,-140.669,  -3.324,  -3.927,20181010_035952
ACC,   0.350,   0.548,   9.953,20181010_035952
GYR,  26.242, -35.865,  41.988,20181010_035952
MAG,-1021.273,-367.615,1062.847,20181010_035952
FUS,-142.364,  -8.744,  -3.615,20181010_035952
ACC,   0.338,   0.587,   9.979,20181010_035952
GYR,  27.992, -23.181,  70.417,20181010_035952
MAG,-1020.009,-368.878,1060.927,20181010_035952
FUS,-134.426,  -4.663,  -3.377,20181010_035952
ACC,   0.340,   0.560,  10.008,20181010_035953
GYR,  39.364, -12.684,  56.421,20181010_035953
MAG,-1020.912,-366.171,1060.752,20181010_035953
FUS,-131.788,  -0.317,  -0.640,20181010_035953
ACC,   0.352,   0.596,   9.993,20181010_035953
GYR,  17.932,   0.875,  43.737,20181010_035953
MAG,-1020.912,-368.337,1061.101,20181010_035953
FUS,-133.624,   2.773,  -8.407,20181010_035953
ACC,   0.338,   0.589,  10.020,20181010_035953
GYR,  29.304, -30.616,  48.548,20181010_035954
MAG,-1020.370,-366.352,1062.323,20181010_035954
FUS,-134.780,  -5.216,  -1.007,20181010_035954
ACC,   0.321,   0.587,  10.003,20181010_035954
GYR,  32.803, -29.304,  46.799,20181010_035954
MAG,-1022.536,-367.073,1062.673,20181010_035954
FUS,-134.627,  -6.979,  -2.425,20181010_035954
ACC,   0.376,   0.555,   9.981,20181010_035954
GYR,  15.745, -31.053,  37.177,20181010_035954
MAG,-1022.355,-366.893,1062.498,20181010_035954
FUS,-137.540,  -7.644,  -7.721,20181010_035954
ACC,   0.400,   0.594,  10.017,20181010_035955
GYR,  34.552,  -9.622,  42.862,20181010_035955
MAG,-1020.912,-365.810,1061.800,20181010_035955
FUS,-139.010,   1.306,  -0.143,20181010_035955
ACC,   0.354,   0.603,   9.948,20181010_035955
GYR,  25.368, -11.809,  39.364,20181010_035955
MAG,-1020.731,-366.352,1061.974,20181010_035955
FUS,-141.575,  -3.540,  -4.876,20181010_035955
ACC,   0.366,   0.577,   9.962,20181010_035955
GYR,  38.926, -11.809,  52.047,20181010_035955
MAG,-1021.453,-365.630,1061.974,20181010_035955
FUS,-140.573,  -0.697,   0.749,20181010_035955
ACC,   0.354,   0.570,   9.998,20181010_035956
GYR,  15.745, -28.867,  49.860,20181010_035956
MAG,-1021.273,-369.780,1061.800,20181010_035956
FUS,-138.994,  -8.828,  -7.813,20181010_035956
ACC,   0.362,   0.594,   9.929,20181010_035956
GYR,  24.930, -18.370,  44.175,20181010_035956
MAG,-1020.731,-367.795,1063.720,20181010_035956
FUS,-139.664,  -1.308,  -2.683,20181010_035956
ACC,   0.333,   0.608,   9.955,20181010_035956
GYR,  41.550, -13.996,  50.735,20181010_035956
MAG,-1021.634,-367.976,1062.847,20181010_035956
FUS,-139.211,  -2.196,   0.730,20181010_035956
ACC,   0.419,   0.577,   9.962,20181010_035957
GYR,  27.554, -10.060,  38.051,20181010_035957
MAG,-1020.731,-367.073,1063.371,20181010_035957
FUS,-141.876,  -2.970,  -3.788,20181010_035957
ACC,   0.373,   0.558,   9.931,20181010_035957
GYR,  34.990,  -3.936,  59.483,20181010_035957
MAG,-1021.814,-367.073,1062.673,20181010_035957
FUS,-138.488,   1.325,  -0.776,20181010_035957
ACC,   0.316,   0.613,   9.981,20181010_035957
GYR,  22.743, -14.871,  31.491,20181010_035957
MAG,-1020.370,-368.156,1061.276,20181010_035957
FUS,-143.580,  -3.877,  -5.502,20181010_035957
ACC,   0.326,   0.551,   9.960,20181010_035958
GYR,  21.869, -19.244,  46.361,20181010_035958
MAG,-1021.814,-369.239,1063.022,20181010_035958
FUS,-144.052,  -2.729,  -3.838,20181010_035958
ACC,   0.335,   0.603,  10.051,20181010_035958
GYR,  29.304,  -8.310,  54.672,20181010_035958
MAG,-1020.912,-367.254,1062.498,20181010_035958
FUS,-142.211,  -0.317,  -1.977,20181010_035958
ACC,   0.371,   0.575,   9.996,20181010_035958
GYR,  26.242, -13.996,  31.928,20181010_035958
MAG,-1019.287,-366.352,1062.673,20181010_035958
FUS,-147.198,  -3.753,  -3.794,20181010_035958
ACC,   0.350,   0.570,   9.948,20181010_035959
GYR,  28.867,  -2.624,  46.361,20181010_035959
MAG,-1021.634,-367.254,1062.847,20181010_035959
FUS,-147.544,   1.031,  -1.449,20181010_035959
ACC,   0.357,   0.625,   9.919,20181010_035959
GYR,  16.620, -13.121,  48.548,20181010_035959
MAG,-1019.829,-366.171,1062.149,20181010_035959
FUS,-146.790,  -4.697,  -5.663,20181010_035959
ACC,   0.376,   0.594,  10.034,20181010_035959
GYR,  31.491,  -3.062,  38.926,20181010_035959
MAG,-1020.731,-367.795,1063.720,20181010_040000
FUS,-149.377,   1.427,   0.143,20181010_040000
ACC,   0.354,   0.577,  10.008,20181010_040000
GYR,  14.871, -22.306,  49.423,20181010_040000
MAG,-1020.731,-366.712,1062.323,20181010_040000
FUS,-147.339,  -8.866,  -6.883,20181010_040000
ACC,   0.330,   0.575,  10.015,20181010_040000
GYR,  32.803, -14.871,  47.236,20181010_040000
MAG,-1020.551,-365.449,1062.498,20181010_040000
FUS,-146.164,  -1.538,   0.796,20181010_040000
ACC,   0.381,   0.596,   9.969,20181010_040001
GYR,  31.928, -13.559,  55.109,20181010_040001
MAG,-1020.731,-367.795,1061.276,20181010_040001
FUS,-143.209,  -4.899,  -1.718,20181010_040001
ACC,   0.340,   0.582,   9.965,20181010_040001
GYR,  32.366, -28.867,  45.049,20181010_040001
MAG,-1021.814,-367.795,1062.673,20181010_040001
FUS,-143.610,  -7.715,  -1.509,20181010_040001
ACC,   0.338,   0.553,   9.965,20181010_040001
GYR,  37.177, -14.871,  55.984,20181010_040001
MAG,-1021.814,-367.073,1062.323,20181010_040001
FUS,-140.070,  -3.474,  -0.165,20181010_040001
ACC,   0.316,   0.632,   9.986,20181010_040002
GYR,  24.055, -10.060,  51.173,20181010_040002
MAG,-1020.370,-368.156,1061.625,20181010_040002
FUS,-138.663,  -1.574,  -5.244,20181010_040002
ACC,   0.333,   0.591,   9.998,20181010_040002
GYR,  17.495, -23.618,  55.109,20181010_040002
MAG,-1020.912,-366.532,1061.101,20181010_040002
FUS,-136.954,  -3.573,  -6.239,20181010_040002
ACC,   0.371,   0.567,   9.984,20181010_040002
GYR,  38.051, -15.745,  47.674,20181010_040002
MAG,-1020.009,-365.630,1062.673,20181010_040002
FUS,-137.574,  -0.549,   0.128,20181010_040002
ACC,   0.350,   0.584,   9.969,20181010_040003
GYR,  27.117, -13.996,  41.550,20181010_040003
MAG,-1021.273,-367.254,1060.752,20181010_040003
FUS,-139.415,  -3.552,  -4.493,20181010_040003
ACC,   0.371,   0.579,   9.943,20181010_040003
GYR,  27.992, -22.306,  54.672,20181010_040003
MAG,-1021.814,-368.156,1061.625,20181010_040003
FUS,-137.590,  -3.718,  -3.240,20181010_040003
ACC,   0.330,   0.584,   9.969,20181010_040003
GYR,  15.745, -29.304,  65.168,20181010_040003
MAG,-1020.551,-366.893,1061.800,20181010_040003
FUS,-132.104,  -5.565,  -7.939,20181010_040003
ACC,   0.347,   0.589,   9.996,20181010_040004
GYR,  36.739, -37.177,  47.236,20181010_040004
MAG,-1021.634,-366.171,1062.149,20181010_040004
FUS,-132.117,  -5.656,  -0.010,20181010_040004
ACC,   0.366,   0.599,   9.929,20181010_040004
GYR,  29.304, -17.058,  45.924,20181010_040004
MAG,-1020.370,-367.073,1061.625,20181010_040004
FUS,-132.214,  -3.555,  -3.612,20181010_040004
ACC,   0.378,   0.599,   9.962,20181010_040004
GYR,  31.491, -14.871,  43.737,20181010_040004
MAG,-1020.009,-369.239,1062.323,20181010_040004
FUS,-134.133,  -0.796,  -3.185,20181010_040004
ACC,   0.366,   0.558,  10.029,20181010_040005
GYR,  24.055, -21.869,  35.427,20181010_040005
MAG,-1020.731,-368.517,1061.974,20181010_040005
FUS,-138.487,  -4.073,  -5.675,20181010_040005
ACC,   0.359,   0.577,  10.001,20181010_040005
GYR,  48.111, -18.370,  49.423,20181010_040005
MAG,-1021.995,-367.615,1061.450,20181010_040005
FUS,-138.277,  -1.782,   3.328,20181010_040005
ACC,   0.359,   0.601,   9.979,20181010_040006
GYR,  28.429, -28.429,  45.487,20181010_040006
MAG,-1021.092,-366.712,1060.927,20181010_040006
FUS,-137.985,  -9.793,  -3.320,20181010_040006
ACC,   0.393,   0.596,  10.003,20181010_040006
GYR,  17.932,  -5.248,  35.865,20181010_040006
MAG,-1020.912,-366.532,1063.895,20181010_040006
FUS,-141.541,  -0.030,  -5.922,20181010_040006
ACC,   0.342,   0.558,  10.032,20181010_040006
GYR,  21.869, -17.932,  52.922,20181010_040006
MAG,-1020.912,-367.254,1062.498,20181010_040006
FUS,-140.565,  -2.765,  -4.004,20181010_040006
ACC,   0.378,   0.579,   9.998,20181010_040007
GYR,  36.739, -12.246,  55.109,20181010_040007
MAG,-1019.468,-366.532,1062.149,20181010_040007
FUS,-138.646,  -1.121,  -0.313,20181010_040007
ACC,   0.414,   0.608,   9.969,20181010_040007
GYR,  28.867,  -6.998,  50.298,20181010_040007
MAG,-1018.927,-367.073,1062.323,20181010_040007
FUS,-137.866,  -1.444,  -3.629,20181010_040007
ACC,   0.364,   0.591,   9.905,20181010_040007
GYR,  24.493, -23.618,  51.173,20181010_040007
MAG,-1021.814,-366.712,1063.022,20181010_040007
FUS,-137.239,  -4.726,  -4.804,20181010_040007
ACC,   0.371,   0.608,   9.957,20181010_040008
GYR,  32.366, -13.996,  51.610,20181010_040008
MAG,-1020.912,-368.698,1061.800,20181010_040008
FUS,-136.487,  -0.657,  -1.875,20181010_040008
ACC,   0.357,   0.606,   9.962,20181010_040008
GYR,  35.865, -18.370,  49.860,20181010_040008
MAG,-1020.370,-367.073,1061.974,20181010_040008
FUS,-136.233,  -3.649,  -1.690,20181010_040008
ACC,   0.342,   0.560,   9.946,20181010_040008
GYR,  18.807, -19.682,  49.423,20181010_040008
MAG,-1020.551,-367.976,1061.800,20181010_040008
FUS,-135.601,  -3.756,  -7.363,20181010_040008
ACC,   0.405,   0.560,   9.950,20181010_040009
GYR,  28.867,  -5.686,  51.610,20181010_040009
MAG,-1018.746,-367.976,1061.101,20181010_040009
FUS,-135.505,   3.190,  -2.582,20181010_040009
ACC,   0.347,   0.560,   9.979,20181010_040009
