ACC,   0.388,   0.548,  10.001,20181010_033001
GYR,  21.431, -30.616,  60.795,20181010_033001
MAG,-1021.273,-367.615,1063.546,20181010_033001
FUS,-134.953,  -5.611,  -4.320,20181010_033001
ACC,   0.321,   0.618,   9.984,20181010_033001
GYR,  34.990, -17.932,  54.672,20181010_033001
MAG,-1021.273,-367.615,1060.752,20181010_033001
FUS,-132.902,  -1.536,  -1.440,20181010_033001
ACC,   0.347,   0.579,   9.912,20181010_033001
GYR,  30.616, -17.495,  48.548,20181010_033001
MAG,-1020.551,-367.254,1062.847,20181010_033001
FUS,-132.853,  -2.833,  -3.959,20181010_033001
ACC,   0.321,   0.560,   9.922,20181010_033002
GYR,  24.930, -18.807,  46.361,20181010_033002
MAG,-1022.355,-366.893,1062.149,20181010_033002
FUS,-133.825,  -1.705,  -5.342,20181010_033002
ACC,   0.364,   0.548,   9.981,20181010_033002
GYR,  16.183, -10.934,  50.298,20181010_033002
MAG,-1022.897,-367.795,1063.022,20181010_033002
FUS,-134.235,   1.010,  -7.801,20181010_033002
ACC,   0.338,   0.622,  10.008,20181010_033002
GYR,  24.930, -13.121,  33.240,20181010_033002
MAG,-1020.731,-368.878,1062.673,20181010_033002
FUS,-140.655,   0.242,  -2.754,20181010_033002
ACC,   0.323,   0.575,   9.989,20181010_033003
GYR,  22.743, -14.433,  55.546,20181010_033003
MAG,-1023.077,-368.337,1062.847,20181010_033003
FUS,-138.556,  -2.697,  -5.204,20181010_033003
ACC,   0.340,   0.567,   9.981,20181010_033003
GYR,  33.240, -17.058,  55.109,20181010_033003
MAG,-1021.273,-366.893,1062.149,20181010_033003
FUS,-136.856,  -1.481,  -1.559,20181010_033003
ACC,   0.347,   0.589,   9.955,20181010_033003
GYR,  18.807, -20.557,  55.109,20181010_033003
MAG,-1020.912,-367.254,1063.196,20181010_033003
FUS,-134.499,  -4.316,  -7.394,20181010_033003
ACC,   0.347,   0.594,  10.003,20181010_033004
GYR,  18.370, -21.869,  47.236,20181010_033004
MAG,-1020.009,-367.434,1062.673,20181010_033004
FUS,-135.264,  -1.351,  -5.802,20181010_033004
ACC,   0.357,   0.589,   9.991,20181010_033004
GYR,  19.682,  -2.187,  46.799,20181010_033004
MAG,-1022.175,-367.073,1062.673,20181010_033004
FUS,-137.205,   3.733,  -5.984,20181010_033004
ACC,   0.330,   0.608,   9.991,20181010_033005
GYR,  20.119,  -8.747,  52.485,20181010_033005
MAG,-1022.536,-365.991,1062.323,20181010_033005
FUS,-136.968,  -0.769,  -4.688,20181010_033005
ACC,   0.321,   0.572,   9.946,20181010_033005
GYR,  30.179, -14.433,  45.487,20181010_033005
MAG,-1020.370,-367.073,1063.022,20181010_033005
FUS,-138.560,  -1.025,  -2.901,20181010_033005
ACC,   0.359,   0.560,  10.017,20181010_033005
GYR,  36.739, -21.431,  45.049,20181010_033005
MAG,-1020.912,-367.254,1062.149,20181010_033005
FUS,-139.842,  -4.668,  -1.065,20181010_033005
ACC,   0.311,   0.599,  10.005,20181010_033006
GYR,  29.741, -16.620,  52.922,20181010_033006
MAG,-1021.995,-367.254,1062.149,20181010_033006
FUS,-137.916,  -3.372,  -2.953,20181010_033006
ACC,   0.352,   0.591,   9.969,20181010_033006
GYR,  40.238, -19.682,  49.860,20181010_033006
MAG,-1022.716,-367.976,1063.546,20181010_033006
FUS,-137.496,  -3.418,   0.120,20181010_033006
ACC,   0.335,   0.613,  10.032,20181010_033006
GYR,  27.117, -29.741,  50.298,20181010_033006
MAG,-1021.453,-366.712,1062.673,20181010_033006
FUS,-136.152,  -8.212,  -4.354,20181010_033006
ACC,   0.350,   0.577,   9.910,20181010_033007
GYR,  28.429, -27.554,  47.674,20181010_033007
MAG,-1021.092,-365.269,1062.673,20181010_033007
FUS,-135.608,  -5.492,  -3.266,20181010_033007
ACC,   0.354,   0.572,  10.032,20181010_033007
GYR,  31.491, -15.308,  39.364,20181010_033007
MAG,-1022.175,-368.156,1062.323,20181010_033007
FUS,-138.422,  -1.608,  -2.585,20181010_033007
ACC,   0.381,   0.613,   9.998,20181010_033007
GYR,   5.686, -16.620,  59.045,20181010_033007
MAG,-1020.912,-366.532,1062.498,20181010_033007
FUS,-135.278,  -2.735, -10.728,20181010_033007
ACC,   0.335,   0.579,  10.005,20181010_033008
GYR,  13.559, -20.994,  40.238,20181010_033008
MAG,-1019.829,-367.254,1061.800,20181010_033008
FUS,-138.078,  -0.111,  -4.945,20181010_033008
ACC,   0.400,   0.587,   9.979,20181010_033008
GYR,  17.495, -18.807,  56.858,20181010_033008
MAG,-1022.536,-368.156,1063.022,20181010_033008
FUS,-136.007,  -3.113,  -6.573,20181010_033008
ACC,   0.335,   0.599,   9.934,20181010_033008
GYR,  20.119, -23.618,  51.610,20181010_033008
MAG,-1020.731,-366.712,1061.625,20181010_033008
FUS,-135.466,  -2.345,  -5.258,20181010_033008
ACC,   0.393,   0.596,  10.027,20181010_033009
GYR,  24.493, -25.368,  44.175,20181010_033009
MAG,-1021.453,-367.434,1061.974,20181010_033009
FUS,-137.284,  -4.106,  -4.523,20181010_033009
ACC,   0.364,   0.596,   9.977,20181010_033009
GYR,  17.495,  -0.875,  60.795,20181010_033009
MAG,-1021.092,-367.073,1063.720,20181010_033009
FUS,-134.119,   3.962,  -6.744,20181010_033009
ACC,   0.376,   0.570,   9.957,20181010_033009
GYR,  11.372, -12.684,  59.920,20181010_033009
MAG,-1020.731,-365.630,1060.228,20181010_033009
FUS,-131.709,  -1.187,  -7.753,20181010_033009
ACC,   0.352,   0.611,   9.979,20181010_033010
GYR,  29.304, -14.433,  32.803,20181010_033010
MAG,-1022.355,-366.532,1061.450,20181010_033010
FUS,-137.814,   1.054,  -2.427,20181010_033010
ACC,   0.340,   0.632,   9.941,20181010_033010
GYR,  25.805, -30.179,  48.986,20181010_033010
MAG,-1020.370,-366.712,1063.022,20181010_033010
FUS,-137.683,  -8.104,  -4.569,20181010_033010
ACC,   0.359,   0.608,   9.967,20181010_033010
GYR,  40.238,  -7.435,  57.733,20181010_033011
MAG,-1020.551,-366.893,1062.149,20181010_033011
FUS,-134.148,   0.969,   0.730,20181010_033011
ACC,   0.357,   0.620,   9.962,20181010_033011
GYR,  26.680, -18.807,  43.300,20181010_033011
MAG,-1020.912,-366.893,1062.847,20181010_033011
FUS,-135.317,  -5.080,  -4.957,20181010_033011
ACC,   0.393,   0.567,   9.960,20181010_033011
GYR,  24.055, -24.493,  45.487,20181010_033011
MAG,-1021.453,-367.434,1062.323,20181010_033011
FUS,-136.255,  -3.891,  -4.869,20181010_033011
ACC,   0.371,   0.575,   9.969,20181010_033012
GYR,  19.682, -19.682,  34.115,20181010_033012
MAG,-1020.009,-368.156,1063.022,20181010_033012
FUS,-141.002,  -2.740,  -5.930,20181010_033012
ACC,   0.366,   0.625,  10.017,20181010_033012
GYR,  29.741, -23.181,  41.113,20181010_033012
MAG,-1023.077,-368.337,1062.149,20181010_033012
FUS,-143.622,  -3.920,  -1.042,20181010_033012
ACC,   0.350,   0.618,   9.967,20181010_033012
GYR,  38.489, -25.805,  38.051,20181010_033012
MAG,-1022.175,-365.991,1061.974,20181010_033012
FUS,-146.370,  -7.033,   0.725,20181010_033012
ACC,   0.354,   0.591,   9.977,20181010_033013
GYR,  33.240, -11.809,  42.862,20181010_033013
MAG,-1021.092,-366.712,1061.625,20181010_033013
FUS,-146.790,  -3.855,  -0.553,20181010_033013
ACC,   0.342,   0.582,   9.931,20181010_033013
GYR,  32.366, -23.618,  45.487,20181010_033013
MAG,-1019.648,-367.073,1061.974,20181010_033013
FUS,-146.853,  -7.106,  -1.218,20181010_033013
ACC,   0.338,   0.563,   9.967,20181010_033013
GYR,  22.306, -18.807,  61.232,20181010_033013
MAG,-1020.912,-368.337,1062.847,20181010_033013
FUS,-141.709,  -4.849,  -4.576,20181010_033013
ACC,   0.357,   0.591,   9.972,20181010_033014
GYR,  38.926, -13.996,  54.234,20181010_033014
MAG,-1020.912,-367.254,1062.149,20181010_033014
FUS,-139.664,  -1.191,   0.979,20181010_033014
ACC,   0.352,   0.611,   9.984,20181010_033014
GYR,  39.364, -14.433,  34.990,20181010_033014
MAG,-1021.092,-367.795,1063.022,20181010_033014
FUS,-143.405,  -4.102,   0.182,20181010_033014
ACC,   0.376,   0.613,   9.986,20181010_033014
GYR,  23.181, -16.183,  45.924,20181010_033014
MAG,-1019.648,-366.352,1060.927,20181010_033014
FUS,-143.469,  -4.759,  -4.441,20181010_033014
ACC,   0.352,   0.594,   9.912,20181010_033015
GYR,  39.364, -17.058,  55.984,20181010_033015
MAG,-1023.077,-369.059,1063.196,20181010_033015
FUS,-140.739,  -2.489,   1.397,20181010_033015
ACC,   0.350,   0.596,   9.922,20181010_033015
GYR,  16.620, -20.994,  43.737,20181010_033015
MAG,-1021.453,-366.352,1063.371,20181010_033015
FUS,-141.236,  -6.481,  -6.947,20181010_033015
ACC,   0.362,   0.601,   9.950,20181010_033015
GYR,  25.368, -26.242,  49.860,20181010_033015
MAG,-1021.092,-367.434,1063.371,20181010_033015
FUS,-140.265,  -4.088,  -2.600,20181010_033016
ACC,   0.352,   0.565,   9.948,20181010_033016
GYR,  36.302, -13.121,  43.737,20181010_033016
MAG,-1021.273,-365.810,1061.800,20181010_033016
FUS,-141.679,  -1.638,  -0.518,20181010_033016
ACC,   0.354,   0.555,   9.965,20181010_033016
GYR,  48.986, -24.055,  48.111,20181010_033016
MAG,-1020.731,-367.795,1061.276,20181010_033016
FUS,-141.475,  -6.796,   2.922,20181010_033016
ACC,   0.362,   0.565,   9.931,20181010_033017
GYR,  32.366, -13.121,  54.672,20181010_033017
MAG,-1022.897,-367.434,1062.673,20181010_033017
FUS,-137.853,  -5.056,  -1.515,20181010_033017
ACC,   0.371,   0.570,   9.953,20181010_033017
GYR,  -3.062,  -7.435,  50.298,20181010_033017
MAG,-1021.814,-367.073,1062.323,20181010_033017
FUS,-137.380,  -0.112, -14.213,20181010_033017
ACC,   0.335,   0.603,   9.991,20181010_033017
GYR,  18.807, -23.181,  56.421,20181010_033017
MAG,-1020.912,-367.615,1062.498,20181010_033017
FUS,-133.503,  -0.429,   1.123,20181010_033017
ACC,   0.352,   0.582,   9.974,20181010_033018
GYR,  25.368, -10.060,  46.799,20181010_033018
MAG,-1021.092,-367.434,1062.323,20181010_033018
FUS,-133.410,  -1.892,  -5.498,20181010_033018
ACC,   0.338,   0.577,  10.027,20181010_033018
GYR,  31.928, -23.618,  44.612,20181010_033018
MAG,-1020.731,-367.795,1060.577,20181010_033018
FUS,-135.219,  -2.702,  -2.609,20181010_033018
ACC,   0.385,   0.577,   9.972,20181010_033018
GYR,  20.119, -17.932,  51.173,20181010_033018
MAG,-1020.551,-366.532,1062.498,20181010_033018
FUS,-134.476,  -2.810,  -6.794,20181010_033018
ACC,   0.359,   0.584,   9.969,20181010_033019
GYR,  33.240, -18.807,  58.171,20181010_033019
MAG,-1020.551,-366.893,1062.149,20181010_033019
FUS,-132.034,  -0.436,  -1.346,20181010_033019
ACC,   0.359,   0.599,   9.919,20181010_033019
GYR,  31.928, -27.117,  44.175,20181010_033019
MAG,-1020.370,-367.073,1062.323,20181010_033019
FUS,-133.388,  -6.017,  -3.488,20181010_033019
ACC,   0.373,   0.570,   9.965,20181010_033019
GYR,  28.867,  -4.811,  49.860,20181010_033019
MAG,-1021.814,-368.517,1061.276,20181010_033019
FUS,-133.016,   1.919,  -3.843,20181010_033019
ACC,   0.318,   0.601,  10.025,20181010_033020
GYR,  38.926,  -7.873,  45.924,20181010_033020
MAG,-1021.453,-366.712,1062.673,20181010_033020
FUS,-134.940,   0.718,  -0.942,20181010_033020
ACC,   0.369,   0.599,   9.991,20181010_033020
GYR,  27.992, -22.306,  57.296,20181010_033020
MAG,-1020.912,-367.254,1061.800,20181010_033020
FUS,-131.993,  -5.238,  -4.624,20181010_033020
ACC,   0.366,   0.594,   9.957,20181010_033020
GYR,  20.119, -10.934,  54.672,20181010_033020
MAG,-1019.829,-367.615,1062.498,20181010_033020
FUS,-130.424,   1.420,  -6.726,20181010_033020
ACC,   0.354,   0.649,   9.979,20181010_033021
GYR,  26.242, -15.745,  58.608,20181010_033021
MAG,-1020.912,-367.615,1063.546,20181010_033021
FUS,-128.997,   0.415,  -3.784,20181010_033021
ACC,   0.364,   0.572,   9.998,20181010_033021
GYR,  21.431, -22.306,  45.049,20181010_033021
MAG,-1022.536,-368.156,1063.720,20181010_033021
FUS,-130.678,  -2.891,  -7.274,20181010_033021
ACC,   0.366,   0.603,   9.977,20181010_033021
GYR,  13.121,  -8.310,  60.795,20181010_033021
MAG,-1021.453,-368.517,1063.720,20181010_033021
FUS,-128.190,   4.223,  -8.140,20181010_033021
ACC,   0.350,   0.589,  10.029,20181010_033022
GYR,  32.803, -21.431,  42.425,20181010_033022
MAG,-1020.370,-367.073,1061.974,20181010_033022
FUS,-132.013,  -2.068,  -1.319,20181010_033022
ACC,   0.366,   0.615,   9.974,20181010_033022
GYR,  21.431, -12.246,  41.113,20181010_033022
MAG,-1020.912,-367.615,1063.196,20181010_033022
FUS,-134.456,  -1.228,  -6.594,20181010_033022
ACC,   0.318,   0.599,   9.989,20181010_033023
GYR,  18.370, -19.244,  33.678,20181010_033023
MAG,-1020.190,-367.615,1063.546,20181010_033023
FUS,-140.130,  -1.414,  -5.892,20181010_033023
ACC,   0.373,   0.613,   9.984,20181010_033023
GYR,  25.368, -23.618,  46.361,20181010_033023
MAG,-1021.634,-367.615,1061.450,20181010_033023
FUS,-141.221,  -4.142,  -2.895,20181010_033023
ACC,   0.328,   0.575,   9.962,20181010_033023
GYR,  31.928, -17.932,  60.357,20181010_033023
MAG,-1021.273,-366.532,1062.149,20181010_033023
FUS,-137.186,  -3.034,  -2.177,20181010_033023
ACC,   0.328,   0.601,   9.965,20181010_033024
GYR,  19.244, -13.996,  45.487,20181010_033024
MAG,-1020.009,-365.269,1062.323,20181010_033024
FUS,-138.209,  -1.788,  -6.735,20181010_033024
ACC,   0.376,   0.599,  10.008,20181010_033024
GYR,  26.680, -14.871,  51.173,20181010_033024
MAG,-1022.536,-368.517,1061.625,20181010_033024
FUS,-138.167,  -0.522,  -2.673,20181010_033024
ACC,   0.395,   0.570,   9.965,20181010_033024
GYR,  31.491, -16.183,  41.550,20181010_033024
MAG,-1021.634,-366.532,1062.847,20181010_033024
FUS,-140.653,  -3.471,  -2.820,20181010_033024
ACC,   0.383,   0.606,   9.986,20181010_033025
GYR,  20.557, -11.809,  63.856,20181010_033025
MAG,-1020.731,-367.073,1063.371,20181010_033025
FUS,-135.966,  -1.284,  -5.720,20181010_033025
ACC,   0.350,   0.570,   9.979,20181010_033025
GYR,  27.554, -19.244,  51.173,20181010_033025
MAG,-1020.551,-365.088,1061.800,20181010_033025
FUS,-135.834,  -1.780,  -3.515,20181010_033025
ACC,   0.347,   0.570,   9.934,20181010_033025
GYR,  28.429,  -8.747,  50.298,20181010_033025
MAG,-1020.370,-367.434,1062.323,20181010_033025
FUS,-135.791,   0.628,  -4.015,20181010_033025
ACC,   0.362,   0.553,   9.998,20181010_033026
GYR,  10.934,  -1.312,  55.984,20181010_033026
MAG,-1021.634,-366.532,1063.546,20181010_033026
FUS,-134.479,   2.577,  -9.472,20181010_033026
ACC,   0.350,   0.606,   9.957,20181010_033026
GYR,  17.932, -21.431,  43.737,20181010_033026
MAG,-1020.731,-365.630,1062.673,20181010_033026
FUS,-136.989,  -2.409,  -3.137,20181010_033026
ACC,   0.347,   0.587,   9.950,20181010_033026
GYR,  24.930, -14.871,  63.419,20181010_033026
MAG,-1022.175,-367.434,1063.371,20181010_033026
FUS,-132.411,  -1.361,  -5.056,20181010_033026
ACC,   0.347,   0.575,   9.953,20181010_033027
GYR,  14.871, -17.495,  48.986,20181010_033027
MAG,-1021.092,-367.795,1060.577,20181010_033027
FUS,-133.076,  -0.907,  -8.333,20181010_033027
ACC,   0.378,   0.594,   9.957,20181010_033027
GYR,  34.990, -15.308,  51.610,20181010_033027
MAG,-1020.912,-368.337,1063.546,20181010_033027
FUS,-133.363,   1.066,   0.203,20181010_033027
ACC,   0.345,   0.611,   9.936,20181010_033027
GYR,  32.803,   1.749,  61.670,20181010_033027
MAG,-1020.551,-366.171,1062.498,20181010_033027
FUS,-128.974,   2.325,  -2.904,20181010_033027
ACC,   0.335,   0.603,   9.986,20181010_033028
GYR,  18.807, -17.932,  47.236,20181010_033028
MAG,-1021.092,-366.712,1061.625,20181010_033028
FUS,-129.891,  -2.129,  -8.160,20181010_033028
ACC,   0.347,   0.611,   9.946,20181010_033028
GYR,  35.865,   9.622,  54.672,20181010_033028
MAG,-1021.273,-367.615,1063.546,20181010_033028
FUS,-129.569,  10.360,  -0.221,20181010_033028
ACC,   0.359,   0.579,   9.998,20181010_033028
GYR,  30.179, -25.805,  43.737,20181010_033029
MAG,-1020.912,-365.810,1062.847,20181010_033029
FUS,-129.011,  -8.574,  -3.458,20181010_033029
ACC,   0.381,   0.606,   9.907,20181010_033029
GYR,  22.306, -23.181,  46.361,20181010_033029
MAG,-1020.912,-366.893,1062.498,20181010_033029
FUS,-129.046,  -4.125,  -5.909,20181010_033029
ACC,   0.381,   0.587,  10.053,20181010_033029
GYR,   7.873,  -9.185,  58.608,20181010_033029
MAG,-1021.995,-367.254,1061.450,20181010_033029
FUS,-126.952,   3.423, -10.931,20181010_033029
ACC,   0.350,   0.582,  10.005,20181010_033030
GYR,  20.119, -25.368,  49.423,20181010_033030
MAG,-1020.190,-366.532,1062.498,20181010_033030
FUS,-128.295,  -1.126,  -2.684,20181010_033030
ACC,   0.359,   0.543,   9.955,20181010_033030
GYR,  20.119, -15.308,  39.364,20181010_033030
MAG,-1021.995,-368.337,1063.546,20181010_033030
FUS,-131.484,  -0.984,  -7.844,20181010_033030
ACC,   0.366,   0.625,   9.981,20181010_033030
GYR,  11.809, -18.370,  43.300,20181010_033030
MAG,-1018.566,-368.156,1061.625,20181010_033030
FUS,-134.548,  -0.000,  -7.743,20181010_033030
ACC,   0.342,   0.613,   9.967,20181010_033031
GYR,  31.491, -18.807,  42.862,20181010_033031
MAG,-1020.912,-367.254,1061.101,20181010_033031
FUS,-137.464,  -0.896,  -1.006,20181010_033031
ACC,   0.381,   0.579,   9.981,20181010_033031
GYR,  31.928, -13.559,  41.113,20181010_033031
MAG,-1022.536,-367.434,1061.974,20181010_033031
FUS,-139.979,  -3.208,  -3.097,20181010_033031
ACC,   0.314,   0.599,   9.943,20181010_033031
GYR,  17.058, -21.869,  55.546,20181010_033031
MAG,-1020.551,-367.615,1063.546,20181010_033031
FUS,-137.675,  -3.911,  -6.819,20181010_033031
ACC,   0.381,   0.587,   9.962,20181010_033032
GYR,  36.302, -15.308,  54.234,20181010_033032
MAG,-1019.287,-367.795,1063.371,20181010_033032
FUS,-136.261,  -0.176,   0.035,20181010_033032
ACC,   0.316,   0.594,   9.910,20181010_033032
GYR,  35.427, -22.743,  45.487,20181010_033032
MAG,-1019.107,-366.532,1060.752,20181010_033032
FUS,-136.908,  -5.975,  -1.917,20181010_033032
ACC,   0.362,   0.584,  10.008,20181010_033032
GYR,  24.493, -14.433,  48.548,20181010_033032
MAG,-1021.634,-367.976,1061.101,20181010_033032
FUS,-136.505,  -2.313,  -4.831,20181010_033032
ACC,   0.345,   0.563,   9.953,20181010_033033
GYR,  26.242,  -8.310,  61.670,20181010_033033
MAG,-1021.453,-369.239,1063.022,20181010_033033
FUS,-133.137,   1.500,  -4.268,20181010_033033
ACC,   0.345,   0.565,   9.993,20181010_033033
GYR,  23.618,  -9.622,  45.049,20181010_033033
MAG,-1020.912,-367.976,1063.196,20181010_033033
FUS,-135.278,   0.133,  -6.004,20181010_033033
ACC,   0.364,   0.587,   9.991,20181010_033033
GYR,  28.429, -27.554,  60.357,20181010_033033
MAG,-1021.453,-366.712,1061.625,20181010_033033
FUS,-132.406,  -4.337,  -3.201,20181010_033033
ACC,   0.381,   0.575,   9.943,20181010_033034
GYR,  38.051,  -9.185,  55.109,20181010_033034
MAG,-1021.453,-366.712,1063.022,20181010_033034
FUS,-130.285,   1.035,  -1.166,20181010_033034
ACC,   0.304,   0.603,   9.955,20181010_033034
GYR,  32.803, -36.302,  49.423,20181010_033034
MAG,-1020.009,-367.795,1061.625,20181010_033034
FUS,-129.845,  -8.609,  -3.617,20181010_033034
ACC,   0.359,   0.570,   9.977,20181010_033035
GYR,  19.244, -22.743,  61.232,20181010_033035
MAG,-1022.175,-367.434,1063.371,20181010_033035
FUS,-125.047,  -3.437,  -7.501,20181010_033035
ACC,   0.321,   0.589,   9.924,20181010_033035
GYR,  20.994,  -8.310,  54.672,20181010_033035
MAG,-1021.273,-367.615,1062.498,20181010_033035
FUS,-124.245,   5.507,  -6.437,20181010_033035
ACC,   0.326,   0.615,   9.989,20181010_033035
GYR,  22.306,  -4.811,  60.357,20181010_033035
MAG,-1020.731,-366.712,1063.720,20181010_033035
FUS,-122.813,   3.468,  -6.130,20181010_033035
ACC,   0.342,   0.591,   9.910,20181010_033036
GYR,  22.306, -13.996,  48.986,20181010_033036
MAG,-1022.355,-367.254,1062.847,20181010_033036
FUS,-124.574,   1.656,  -7.058,20181010_033036
ACC,   0.376,   0.565,  10.056,20181010_033036
GYR,  34.990, -11.372,  47.674,20181010_033036
MAG,-1020.551,-368.337,1061.800,20181010_033036
FUS,-126.894,   3.023,  -2.436,20181010_033036
ACC,   0.354,   0.591,  10.051,20181010_033036
GYR,  22.743, -13.996,  46.361,20181010_033036
MAG,-1019.107,-367.976,1060.752,20181010_033036
FUS,-128.047,  -0.936,  -7.380,20181010_033036
ACC,   0.326,   0.620,   9.957,20181010_033037
GYR,  30.179,  -7.435,  43.300,20181010_033037
MAG,-1020.731,-366.352,1062.673,20181010_033037
FUS,-131.370,   4.565,  -2.865,20181010_033037
ACC,   0.342,   0.577,   9.960,20181010_033037
GYR,  31.053,  -6.998,  50.298,20181010_033037
MAG,-1021.634,-367.254,1063.196,20181010_033037
FUS,-131.367,  -0.182,  -4.026,20181010_033037
ACC,   0.347,   0.596,   9.989,20181010_033037
GYR,  30.616, -10.934,  44.175,20181010_033037
MAG,-1021.634,-367.254,1062.498,20181010_033037
FUS,-133.651,   0.594,  -3.815,20181010_033037
ACC,   0.323,   0.587,   9.953,20181010_033038
GYR,  24.493, -20.119,  38.926,20181010_033038
MAG,-1020.731,-366.352,1063.371,20181010_033038
FUS,-137.377,  -3.216,  -5.480,20181010_033038
ACC,   0.371,   0.611,   9.967,20181010_033038
GYR,  36.302, -19.682,  36.302,20181010_033038
MAG,-1020.190,-366.171,1062.498,20181010_033038
FUS,-141.583,  -2.377,  -0.146,20181010_033038
ACC,   0.373,   0.560,   9.972,20181010_033038
