ACC,   0.369,   0.572,  10.001,20181010_030031
GYR,  24.930,  -4.374,  41.550,20181010_030031
MAG,-1022.355,-367.254,1063.196,20181010_030031
FUS,-134.278,   2.350,  -5.332,20181010_030031
ACC,   0.342,   0.582,   9.922,20181010_030031
GYR,  37.177,  -0.437,  31.053,20181010_030031
MAG,-1018.927,-366.352,1062.673,20181010_030031
FUS,-141.090,   2.628,  -1.168,20181010_030031
ACC,   0.345,   0.536,   9.984,20181010_030031
GYR,  29.741, -17.058,  56.858,20181010_030031
MAG,-1020.912,-366.171,1061.800,20181010_030031
FUS,-137.771,  -5.503,  -3.502,20181010_030031
ACC,   0.345,   0.567,   9.996,20181010_030032
GYR,  41.113, -20.994,  58.608,20181010_030032
MAG,-1019.648,-367.795,1061.625,20181010_030032
FUS,-134.212,  -3.461,   0.262,20181010_030032
ACC,   0.350,   0.572,   9.981,20181010_030032
GYR,  19.682, -29.304,  52.047,20181010_030032
MAG,-1020.551,-366.171,1062.149,20181010_030032
FUS,-132.186,  -7.504,  -7.046,20181010_030032
ACC,   0.359,   0.575,  10.010,20181010_030032
GYR,  19.682, -31.053,  45.049,20181010_030032
MAG,-1020.009,-366.352,1061.276,20181010_030032
FUS,-132.771,  -4.614,  -6.035,20181010_030032
ACC,   0.345,   0.570,   9.934,20181010_030033
GYR,  13.996,  -6.561,  45.924,20181010_030033
MAG,-1021.453,-367.795,1061.974,20181010_030033
FUS,-134.489,   2.931,  -8.151,20181010_030033
ACC,   0.321,   0.582,   9.991,20181010_030033
GYR,  34.990, -17.058,  41.988,20181010_030033
MAG,-1021.453,-365.269,1062.673,20181010_030033
FUS,-137.904,  -1.424,   0.570,20181010_030033
ACC,   0.393,   0.553,   9.986,20181010_030033
GYR,  24.055, -17.932,  48.111,20181010_030033
MAG,-1020.190,-366.893,1062.149,20181010_030033
FUS,-137.245,  -5.163,  -5.645,20181010_030033
ACC,   0.357,   0.587,   9.972,20181010_030034
GYR,  23.618, -10.934,  62.982,20181010_030034
MAG,-1021.634,-366.532,1062.149,20181010_030034
FUS,-133.066,   1.107,  -4.544,20181010_030034
ACC,   0.373,   0.541,   9.953,20181010_030034
GYR,  24.055, -24.055,  52.922,20181010_030034
MAG,-1022.355,-367.976,1062.149,20181010_030034
FUS,-132.255,  -4.265,  -5.882,20181010_030034
ACC,   0.345,   0.565,  10.025,20181010_030034
GYR,  18.807, -19.244,  50.735,20181010_030034
MAG,-1021.092,-365.991,1061.625,20181010_030034
FUS,-131.954,  -0.758,  -6.857,20181010_030034
ACC,   0.311,   0.615,  10.025,20181010_030035
GYR,  20.119,  -6.998,  46.361,20181010_030035
MAG,-1021.814,-366.352,1060.577,20181010_030035
FUS,-134.147,   3.422,  -5.738,20181010_030035
ACC,   0.316,   0.563,   9.941,20181010_030035
GYR,  24.930, -23.181,  49.860,20181010_030035
MAG,-1023.258,-365.630,1061.974,20181010_030035
FUS,-134.613,  -4.706,  -4.356,20181010_030035
ACC,   0.316,   0.548,   9.996,20181010_030036
GYR,  23.618,  -7.873,  49.423,20181010_030036
MAG,-1023.799,-367.615,1062.498,20181010_030036
FUS,-134.620,   1.675,  -5.384,20181010_030036
ACC,   0.333,   0.577,   9.914,20181010_030036
GYR,  27.992, -27.992,  45.924,20181010_030036
MAG,-1020.731,-367.434,1061.625,20181010_030036
FUS,-136.188,  -5.313,  -3.619,20181010_030036
ACC,   0.338,   0.577,  10.005,20181010_030036
GYR,  22.743, -15.308,  43.737,20181010_030036
MAG,-1021.273,-366.171,1061.800,20181010_030036
FUS,-137.699,  -1.344,  -5.371,20181010_030036
ACC,   0.378,   0.601,  10.005,20181010_030037
GYR,  27.992, -13.996,  48.548,20181010_030037
MAG,-1021.092,-367.795,1061.625,20181010_030037
FUS,-138.471,  -0.932,  -2.995,20181010_030037
ACC,   0.333,   0.570,   9.957,20181010_030037
GYR,   4.811, -16.183,  44.612,20181010_030037
MAG,-1021.453,-367.434,1061.974,20181010_030037
FUS,-139.833,  -2.871, -11.372,20181010_030037
ACC,   0.335,   0.565,  10.036,20181010_030037
GYR,  38.926,  -6.561,  47.236,20181010_030037
MAG,-1021.092,-366.712,1062.673,20181010_030037
FUS,-139.849,   3.771,   4.192,20181010_030037
ACC,   0.359,   0.563,   9.972,20181010_030038
GYR,  25.805,  -2.187,  44.175,20181010_030038
MAG,-1021.273,-366.171,1061.101,20181010_030038
FUS,-139.239,  -1.926,  -3.485,20181010_030038
ACC,   0.316,   0.534,   9.986,20181010_030038
GYR,  29.304, -21.431,  45.487,20181010_030038
MAG,-1021.092,-367.434,1061.974,20181010_030038
FUS,-140.213,  -4.010,  -3.305,20181010_030038
ACC,   0.323,   0.548,   9.998,20181010_030038
GYR,  34.115, -21.431,  43.737,20181010_030038
MAG,-1020.551,-367.254,1062.149,20181010_030038
FUS,-141.409,  -4.009,  -1.451,20181010_030038
ACC,   0.323,   0.575,   9.962,20181010_030039
GYR,  28.867, -14.433,  43.737,20181010_030039
MAG,-1021.453,-367.073,1061.276,20181010_030039
FUS,-142.466,  -2.889,  -3.002,20181010_030039
ACC,   0.350,   0.611,  10.013,20181010_030039
GYR,  11.809, -24.493,  50.298,20181010_030039
MAG,-1021.453,-367.434,1063.022,20181010_030039
FUS,-141.565,  -5.647,  -8.120,20181010_030039
ACC,   0.362,   0.570,   9.967,20181010_030039
GYR,  23.181, -13.996,  37.177,20181010_030039
MAG,-1022.536,-366.712,1063.022,20181010_030039
FUS,-144.821,  -0.197,  -2.524,20181010_030039
ACC,   0.333,   0.555,   9.977,20181010_030040
GYR,  18.370,  -1.749,  59.920,20181010_030040
MAG,-1021.634,-367.976,1062.149,20181010_030040
FUS,-141.258,   0.509,  -5.849,20181010_030040
ACC,   0.350,   0.570,   9.967,20181010_030040
GYR,  22.306, -17.058,  54.672,20181010_030040
MAG,-1021.634,-367.615,1061.450,20181010_030040
FUS,-139.794,  -2.849,  -3.754,20181010_030040
ACC,   0.362,   0.539,   9.957,20181010_030040
GYR,  20.557, -21.869,  54.234,20181010_030040
MAG,-1022.355,-367.254,1062.149,20181010_030040
FUS,-137.950,  -4.000,  -5.944,20181010_030040
ACC,   0.359,   0.584,  10.036,20181010_030041
GYR,  24.930, -12.684,  57.733,20181010_030041
MAG,-1020.912,-367.254,1062.498,20181010_030041
FUS,-135.395,   0.675,  -3.774,20181010_030041
ACC,   0.338,   0.587,   9.967,20181010_030041
GYR,  34.990,   1.312,  40.238,20181010_030041
MAG,-1020.731,-368.878,1062.673,20181010_030041
FUS,-138.947,   3.193,  -2.099,20181010_030041
ACC,   0.333,   0.565,   9.946,20181010_030042
GYR,  23.181,  -3.062,  55.109,20181010_030042
MAG,-1021.634,-366.893,1062.847,20181010_030042
FUS,-136.892,  -0.191,  -5.400,20181010_030042
ACC,   0.311,   0.565,   9.922,20181010_030042
GYR,  25.368, -16.183,  34.552,20181010_030042
MAG,-1019.648,-366.712,1061.974,20181010_030042
FUS,-142.166,  -1.686,  -4.016,20181010_030042
ACC,   0.354,   0.565,   9.965,20181010_030042
GYR,  24.055, -23.618,  41.988,20181010_030042
MAG,-1021.453,-367.434,1061.974,20181010_030042
FUS,-144.122,  -5.241,  -3.976,20181010_030042
ACC,   0.352,   0.570,   9.962,20181010_030043
GYR,  37.177, -10.934,  48.111,20181010_030043
MAG,-1021.273,-367.976,1062.498,20181010_030043
FUS,-143.800,  -1.048,   0.453,20181010_030043
ACC,   0.330,   0.589,   9.948,20181010_030043
GYR,  36.739, -17.495,  46.799,20181010_030043
MAG,-1020.912,-364.727,1061.101,20181010_030043
FUS,-143.657,  -5.637,  -0.465,20181010_030043
ACC,   0.393,   0.570,   9.984,20181010_030043
GYR,  25.805, -29.741,  55.546,20181010_030043
MAG,-1021.814,-364.547,1062.673,20181010_030043
FUS,-140.280,  -8.789,  -4.121,20181010_030043
ACC,   0.338,   0.587,   9.946,20181010_030044
GYR,  18.807, -27.992,  54.234,20181010_030044
MAG,-1021.273,-365.810,1062.498,20181010_030044
FUS,-137.364,  -5.881,  -5.990,20181010_030044
ACC,   0.318,   0.534,  10.034,20181010_030044
GYR,  17.932, -12.246,  52.485,20181010_030044
MAG,-1020.009,-367.795,1059.879,20181010_030044
FUS,-136.250,   0.718,  -6.425,20181010_030044
ACC,   0.314,   0.587,   9.953,20181010_030044
GYR,  20.994, -17.932,  41.988,20181010_030044
MAG,-1022.175,-367.073,1060.228,20181010_030044
FUS,-139.220,  -1.756,  -4.835,20181010_030044
ACC,   0.340,   0.599,  10.010,20181010_030045
GYR,  52.485,  -6.561,  44.612,20181010_030045
MAG,-1021.092,-364.908,1062.673,20181010_030045
FUS,-140.930,   1.355,   4.999,20181010_030045
ACC,   0.326,   0.560,   9.955,20181010_030045
GYR,  23.181, -14.871,  54.234,20181010_030045
MAG,-1020.912,-369.059,1064.593,20181010_030045
FUS,-137.036,  -6.107,  -4.293,20181010_030045
ACC,   0.342,   0.599,  10.060,20181010_030045
GYR,  32.366, -14.871,  51.173,20181010_030045
MAG,-1021.814,-366.352,1062.323,20181010_030045
FUS,-135.992,  -1.085,  -2.000,20181010_030045
ACC,   0.318,   0.584,   9.991,20181010_030046
GYR,  11.372,  -3.499,  45.487,20181010_030046
MAG,-1022.355,-368.698,1061.800,20181010_030046
FUS,-137.584,   1.688, -10.543,20181010_030046
ACC,   0.335,   0.543,  10.022,20181010_030046
GYR,  17.495, -17.495,  44.175,20181010_030046
MAG,-1021.634,-367.254,1061.800,20181010_030046
FUS,-139.378,  -0.996,  -2.278,20181010_030046
ACC,   0.350,   0.575,  10.013,20181010_030046
GYR,  22.306, -21.869,  48.986,20181010_030047
MAG,-1020.912,-367.615,1061.800,20181010_030047
FUS,-139.099,  -4.958,  -5.604,20181010_030047
ACC,   0.323,   0.582,   9.977,20181010_030047
GYR,  27.992, -20.994,  41.550,20181010_030047
MAG,-1022.175,-367.795,1061.625,20181010_030047
FUS,-141.247,  -2.552,  -2.459,20181010_030047
ACC,   0.357,   0.558,   9.967,20181010_030047
GYR,  24.930,  -0.875,  59.483,20181010_030047
MAG,-1021.273,-366.893,1063.196,20181010_030047
FUS,-137.926,   1.775,  -4.471,20181010_030047
ACC,   0.323,   0.560,   9.991,20181010_030048
GYR,  30.616, -24.493,  48.986,20181010_030048
MAG,-1021.092,-368.156,1063.371,20181010_030048
FUS,-138.262,  -5.572,  -2.680,20181010_030048
ACC,   0.335,   0.575,   9.996,20181010_030048
GYR,  21.869, -23.618,  52.047,20181010_030048
MAG,-1021.814,-367.434,1062.323,20181010_030048
FUS,-136.665,  -4.707,  -5.613,20181010_030048
ACC,   0.287,   0.572,   9.969,20181010_030048
GYR,  31.491, -10.060,  47.674,20181010_030048
MAG,-1021.634,-366.532,1062.149,20181010_030048
FUS,-137.094,   1.480,  -2.089,20181010_030048
ACC,   0.333,   0.565,   9.993,20181010_030049
GYR,  37.177, -17.495,  42.425,20181010_030049
MAG,-1020.190,-366.893,1062.498,20181010_030049
FUS,-139.259,  -4.083,  -1.384,20181010_030049
ACC,   0.306,   0.575,  10.036,20181010_030049
GYR,  27.992, -17.058,  47.674,20181010_030049
MAG,-1022.897,-367.434,1062.323,20181010_030049
FUS,-139.068,  -3.309,  -3.627,20181010_030049
ACC,   0.338,   0.567,   9.989,20181010_030049
GYR,  34.115, -16.620,  49.423,20181010_030049
MAG,-1021.092,-367.795,1061.625,20181010_030049
FUS,-138.822,  -2.217,  -1.582,20181010_030049
ACC,   0.340,   0.560,   9.965,20181010_030050
GYR,  20.119, -24.055,  47.674,20181010_030050
MAG,-1021.273,-366.532,1062.498,20181010_030050
FUS,-138.654,  -5.810,  -6.637,20181010_030050
ACC,   0.366,   0.594,  10.008,20181010_030050
GYR,  29.741,  -1.312,  55.109,20181010_030050
MAG,-1020.731,-366.712,1061.625,20181010_030050
FUS,-136.916,   3.937,  -1.898,20181010_030050
ACC,   0.314,   0.596,   9.946,20181010_030050
GYR,  30.179, -20.557,  64.731,20181010_030050
MAG,-1020.551,-365.810,1063.546,20181010_030050
FUS,-131.455,  -5.755,  -3.608,20181010_030050
ACC,   0.326,   0.577,   9.962,20181010_030051
GYR,  20.119, -21.869,  46.361,20181010_030051
MAG,-1021.273,-366.532,1062.498,20181010_030051
FUS,-131.905,  -2.909,  -6.733,20181010_030051
ACC,   0.335,   0.579,   9.981,20181010_030051
GYR,  18.807,  -8.310,  54.672,20181010_030051
MAG,-1021.273,-367.976,1062.498,20181010_030051
FUS,-131.133,   3.358,  -6.508,20181010_030051
ACC,   0.290,   0.620,  10.001,20181010_030051
GYR,  35.427, -13.996,  48.548,20181010_030051
MAG,-1019.287,-366.712,1061.974,20181010_030051
FUS,-132.952,  -0.186,  -0.765,20181010_030051
ACC,   0.314,   0.572,  10.010,20181010_030052
GYR,  19.682, -13.121,  48.548,20181010_030052
MAG,-1020.912,-367.615,1062.149,20181010_030052
FUS,-132.772,  -1.634,  -7.470,20181010_030052
ACC,   0.373,   0.539,   9.974,20181010_030052
GYR,  34.552, -13.996,  51.610,20181010_030052
MAG,-1021.453,-367.795,1062.673,20181010_030052
FUS,-132.853,   1.216,  -1.364,20181010_030052
ACC,   0.340,   0.587,   9.977,20181010_030052
GYR,  38.489, -17.495,  40.238,20181010_030052
MAG,-1022.897,-365.630,1061.276,20181010_030053
FUS,-135.777,  -3.433,  -1.435,20181010_030053
ACC,   0.390,   0.560,   9.974,20181010_030053
GYR,  39.364, -13.996,  47.674,20181010_030053
MAG,-1020.912,-367.615,1061.450,20181010_030053
FUS,-135.800,  -2.351,  -0.661,20181010_030053
ACC,   0.323,   0.591,   9.965,20181010_030053
GYR,  21.869, -17.932,  60.795,20181010_030053
MAG,-1019.468,-367.976,1061.450,20181010_030053
FUS,-131.567,  -3.331,  -6.330,20181010_030053
ACC,   0.338,   0.579,  10.020,20181010_030054
GYR,  29.741, -25.805,  45.487,20181010_030054
MAG,-1020.731,-367.073,1061.974,20181010_030054
FUS,-132.964,  -2.491,  -3.077,20181010_030054
ACC,   0.369,   0.572,   9.977,20181010_030054
GYR,  15.308, -23.618,  51.610,20181010_030054
MAG,-1022.355,-366.532,1062.498,20181010_030054
FUS,-132.058,  -3.852,  -8.578,20181010_030054
ACC,   0.342,   0.570,   9.974,20181010_030054
GYR,  14.871, -23.618,  59.920,20181010_030054
MAG,-1020.731,-367.434,1059.879,20181010_030054
FUS,-128.871,  -0.238,  -6.997,20181010_030054
ACC,   0.338,   0.541,   9.998,20181010_030055
GYR,  25.805,  -7.873,  38.489,20181010_030055
MAG,-1020.370,-367.434,1062.323,20181010_030055
FUS,-133.569,   3.366,  -5.070,20181010_030055
ACC,   0.323,   0.587,  10.010,20181010_030055
GYR,  29.304,  -8.310,  57.733,20181010_030055
MAG,-1021.453,-366.712,1062.673,20181010_030055
FUS,-131.953,   0.452,  -3.430,20181010_030055
ACC,   0.340,   0.548,  10.022,20181010_030055
GYR,  28.429, -21.869,  53.797,20181010_030055
MAG,-1020.731,-367.795,1061.974,20181010_030055
FUS,-130.665,  -3.300,  -4.952,20181010_030055
ACC,   0.345,   0.560,  10.020,20181010_030056
GYR,  34.552,   1.749,  41.113,20181010_030056
MAG,-1020.009,-366.712,1061.276,20181010_030056
FUS,-133.794,   5.501,  -2.490,20181010_030056
ACC,   0.316,   0.558,  10.029,20181010_030056
GYR,  32.803, -11.809,  39.364,20181010_030056
MAG,-1021.814,-366.712,1061.625,20181010_030056
FUS,-136.725,  -2.758,  -3.221,20181010_030056
ACC,   0.285,   0.579,  10.034,20181010_030056
GYR,  11.372,  -8.310,  38.926,20181010_030056
MAG,-1021.995,-366.171,1062.149,20181010_030056
FUS,-140.276,   0.647,  -9.260,20181010_030056
ACC,   0.333,   0.608,   9.967,20181010_030057
GYR,  36.302, -13.559,  45.487,20181010_030057
MAG,-1020.912,-366.893,1062.847,20181010_030057
FUS,-141.742,  -0.246,   3.219,20181010_030057
ACC,   0.309,   0.603,   9.984,20181010_030057
GYR,  21.431, -32.803,  51.610,20181010_030057
MAG,-1020.551,-366.893,1061.450,20181010_030057
FUS,-139.092, -11.470,  -5.677,20181010_030057
ACC,   0.345,   0.591,   9.943,20181010_030057
GYR,  41.988, -13.996,  60.357,20181010_030057
MAG,-1020.370,-367.073,1062.673,20181010_030057
FUS,-133.791,  -1.750,   1.383,20181010_030057
ACC,   0.318,   0.570,   9.998,20181010_030058
GYR,  28.867,  -5.248,  40.676,20181010_030058
MAG,-1020.551,-367.615,1062.847,20181010_030058
FUS,-135.577,  -0.217,  -3.945,20181010_030058
ACC,   0.362,   0.589,   9.912,20181010_030058
GYR,  24.493, -38.926,  40.676,20181010_030058
MAG,-1022.355,-367.615,1060.752,20181010_030058
FUS,-138.232,  -9.665,  -4.899,20181010_030058
ACC,   0.369,   0.560,   9.960,20181010_030058
GYR,  28.429,  -6.561,  46.361,20181010_030058
MAG,-1021.995,-366.893,1061.800,20181010_030058
FUS,-138.253,   0.642,  -2.847,20181010_030058
ACC,   0.318,   0.575,   9.967,20181010_030059
GYR,  22.306,   1.312,  59.045,20181010_030059
MAG,-1020.190,-366.893,1062.847,20181010_030059
FUS,-135.577,   2.709,  -5.635,20181010_030059
ACC,   0.371,   0.570,   9.981,20181010_030059
GYR,  25.368, -10.934,  46.361,20181010_030059
MAG,-1020.370,-366.712,1060.927,20181010_030059
FUS,-137.416,  -1.202,  -4.086,20181010_030059
ACC,   0.342,   0.594,   9.957,20181010_030100
GYR,  25.805, -13.559,  55.109,20181010_030100
MAG,-1021.453,-366.352,1062.323,20181010_030100
FUS,-135.911,  -0.956,  -4.286,20181010_030100
ACC,   0.357,   0.591,   9.962,20181010_030100
GYR,  17.932, -15.745,  50.735,20181010_030100
MAG,-1021.814,-366.352,1063.022,20181010_030100
FUS,-135.857,  -1.506,  -6.960,20181010_030100
ACC,   0.338,   0.584,   9.977,20181010_030100
GYR,  18.807, -13.121,  37.614,20181010_030100
MAG,-1021.814,-367.434,1061.625,20181010_030100
FUS,-140.371,   0.453,  -5.416,20181010_030100
ACC,   0.364,   0.560,   9.895,20181010_030101
GYR,  37.614, -18.807,  44.612,20181010_030101
MAG,-1021.092,-366.352,1061.276,20181010_030101
FUS,-142.177,  -3.522,   0.434,20181010_030101
ACC,   0.311,   0.575,   9.993,20181010_030101
GYR,  21.869, -20.994,  50.735,20181010_030101
MAG,-1019.107,-369.420,1061.450,20181010_030101
FUS,-140.320,  -6.149,  -6.196,20181010_030101
ACC,   0.314,   0.591,   9.989,20181010_030101
GYR,  26.680, -16.183,  45.924,20181010_030101
MAG,-1022.175,-365.991,1061.276,20181010_030101
FUS,-140.838,  -0.975,  -2.556,20181010_030101
ACC,   0.283,   0.584,   9.977,20181010_030102
GYR,  32.803, -31.491,  43.737,20181010_030102
MAG,-1021.092,-367.073,1062.323,20181010_030102
FUS,-142.174,  -7.664,  -1.843,20181010_030102
ACC,   0.306,   0.599,   9.977,20181010_030102
GYR,  32.803, -20.557,  52.922,20181010_030102
MAG,-1021.814,-366.352,1063.371,20181010_030102
FUS,-139.608,  -4.565,  -1.366,20181010_030102
ACC,   0.357,   0.579,  10.029,20181010_030102
GYR,  41.988,  -3.499,  54.672,20181010_030102
MAG,-1022.536,-366.712,1060.577,20181010_030102
FUS,-137.194,   0.599,   0.805,20181010_030102
ACC,   0.321,   0.560,   9.953,20181010_030103
GYR,  25.368, -17.932,  49.860,20181010_030103
MAG,-1020.551,-368.337,1061.101,20181010_030103
FUS,-135.997,  -4.779,  -5.077,20181010_030103
ACC,   0.333,   0.582,  10.010,20181010_030103
GYR,  31.928,  -8.747,  37.177,20181010_030103
MAG,-1021.634,-367.976,1061.800,20181010_030103
FUS,-139.932,   1.490,  -2.011,20181010_030103
ACC,   0.362,   0.579,  10.010,20181010_030103
GYR,  35.865, -21.869,  59.483,20181010_030103
MAG,-1022.716,-366.532,1062.498,20181010_030103
FUS,-136.497,  -5.880,  -1.443,20181010_030103
ACC,   0.366,   0.596,   9.984,20181010_030104
GYR,  14.433,  -7.873,  39.801,20181010_030104
MAG,-1022.175,-367.073,1061.974,20181010_030104
FUS,-139.213,  -0.439,  -8.127,20181010_030104
ACC,   0.314,   0.563,   9.991,20181010_030104
GYR,  37.177,  -2.187,  49.423,20181010_030104
MAG,-1020.190,-367.615,1061.800,20181010_030104
FUS,-139.834,   3.766,   1.645,20181010_030104
ACC,   0.373,   0.555,   9.953,20181010_030104
GYR,  27.117, -20.557,  44.612,20181010_030104
MAG,-1021.634,-367.254,1061.101,20181010_030105
FUS,-139.668,  -7.417,  -3.927,20181010_030105
ACC,   0.347,   0.565,  10.005,20181010_030105
GYR,  22.306, -21.869,  60.357,20181010_030105
MAG,-1020.551,-366.532,1062.498,20181010_030105
FUS,-135.091,  -3.573,  -5.327,20181010_030105
ACC,   0.345,   0.632,   9.991,20181010_030105
GYR,  26.680, -29.741,  60.795,20181010_030105
MAG,-1021.634,-367.254,1062.847,20181010_030105
FUS,-131.472,  -4.506,  -3.948,20181010_030105
ACC,   0.357,   0.555,   9.981,20181010_030106
GYR,  20.557,  -3.936,  37.614,20181010_030106
MAG,-1020.912,-366.532,1061.800,20181010_030106
FUS,-135.440,   2.640,  -6.797,20181010_030106
ACC,   0.311,   0.591,   9.991,20181010_030106
GYR,  20.994, -18.370,  48.986,20181010_030106
MAG,-1021.814,-367.795,1063.022,20181010_030106
FUS,-136.442,  -2.465,  -4.480,20181010_030106
ACC,   0.333,   0.582,  10.003,20181010_030106
GYR,  38.489, -19.682,  61.232,20181010_030106
MAG,-1020.731,-367.073,1062.673,20181010_030106
FUS,-132.801,  -2.174,  -0.522,20181010_030106
ACC,   0.362,   0.543,   9.991,20181010_030107
GYR,  27.554, -17.058,  51.610,20181010_030107
MAG,-1021.453,-367.073,1063.371,20181010_030107
FUS,-131.320,  -3.126,  -5.134,20181010_030107
ACC,   0.345,   0.527,  10.015,20181010_030107
GYR,  31.928,  -1.312,  45.049,20181010_030107
MAG,-1021.453,-366.712,1062.673,20181010_030107
FUS,-133.162,   4.448,  -3.375,20181010_030107
ACC,   0.347,   0.575,  10.015,20181010_030107
GYR,  25.805, -27.992,  32.803,20181010_030107
MAG,-1020.190,-368.337,1063.196,20181010_030107
FUS,-138.130,  -7.425,  -5.196,20181010_030107
ACC,   0.326,   0.534,   9.931,20181010_030108
GYR,  20.994, -16.620,  57.733,20181010_030108
MAG,-1020.190,-367.254,1060.752,20181010_030108
FUS,-134.639,  -0.892,  -5.675,20181010_030108
ACC,   0.373,   0.577,  10.025,20181010_030108
GYR,  29.304, -30.616,  47.236,20181010_030108
MAG,-1020.190,-367.254,1062.498,20181010_030108
FUS,-135.608,  -5.385,  -3.199,20181010_030108
ACC,   0.314,   0.563,  10.005,20181010_030108
