MAG,-1019.648,-366.712,1062.673,20181010_024628
FUS,-148.729,  -8.738,   2.297,20181010_024628
ACC,   0.366,   0.599,   9.924,20181010_024628
GYR,  28.867, -27.992,  48.111,20181010_024628
MAG,-1019.287,-367.434,1061.974,20181010_024628
FUS,-146.982, -10.195,  -1.539,20181010_024628
ACC,   0.388,   0.589,   9.960,20181010_024628
GYR,  29.741,  -6.998,  44.612,20181010_024628
MAG,-1020.731,-366.712,1062.323,20181010_024628
FUS,-146.690,  -1.905,  -1.243,20181010_024628
ACC,   0.417,   0.599,  10.001,20181010_024629
GYR,  28.867, -14.871,  46.799,20181010_024629
MAG,-1021.634,-367.615,1061.800,20181010_024629
FUS,-146.673,  -4.892,  -2.332,20181010_024629
ACC,   0.354,   0.632,   9.902,20181010_024629
GYR,  24.930, -12.246,  43.300,20181010_024629
MAG,-1020.551,-367.254,1061.101,20181010_024629
FUS,-147.769,  -2.612,  -2.793,20181010_024629
ACC,   0.371,   0.608,   9.967,20181010_024629
GYR,  -3.499,  -8.747,  57.733,20181010_024629
MAG,-1021.995,-365.810,1061.450,20181010_024629
FUS,-144.552,  -1.441, -11.878,20181010_024629
ACC,   0.376,   0.658,  10.015,20181010_024630
GYR,   3.499,  -2.624,  46.799,20181010_024630
MAG,-1021.453,-368.517,1060.228,20181010_024630
FUS,-144.338,   3.337,  -3.438,20181010_024630
ACC,   0.350,   0.582,   9.950,20181010_024630
GYR,  30.179, -30.179,  48.548,20181010_024630
MAG,-1020.731,-367.073,1061.974,20181010_024630
FUS,-143.884,  -9.707,  -1.653,20181010_024630
ACC,   0.302,   0.582,   9.950,20181010_024631
GYR,  32.366, -17.932,  36.302,20181010_024631
MAG,-1020.190,-365.810,1062.498,20181010_024631
FUS,-146.341,  -4.407,  -0.513,20181010_024631
ACC,   0.364,   0.579,  10.015,20181010_024631
GYR,  27.117, -30.616,  58.608,20181010_024631
MAG,-1022.536,-366.352,1061.625,20181010_024631
FUS,-142.142,  -9.049,  -3.350,20181010_024631
ACC,   0.340,   0.606,   9.991,20181010_024631
GYR,  33.678,  -2.187,  44.612,20181010_024631
MAG,-1021.453,-368.517,1062.673,20181010_024631
FUS,-142.456,   1.281,  -0.567,20181010_024631
ACC,   0.366,   0.575,  10.029,20181010_024632
GYR,  22.743, -28.867,  48.986,20181010_024632
MAG,-1022.175,-366.352,1063.720,20181010_024632
FUS,-141.347,  -9.541,  -5.461,20181010_024632
ACC,   0.328,   0.589,   9.986,20181010_024632
GYR,  11.372,   1.749,  41.113,20181010_024632
MAG,-1021.995,-368.698,1064.593,20181010_024632
FUS,-143.627,   3.356,  -7.342,20181010_024632
ACC,   0.395,   0.599,   9.938,20181010_024632
GYR,  27.117, -20.557,  55.546,20181010_024632
MAG,-1020.551,-366.171,1061.800,20181010_024632
FUS,-141.406,  -6.291,   0.473,20181010_024632
ACC,   0.354,   0.579,  10.008,20181010_024633
GYR,  23.618, -19.244,  43.737,20181010_024633
MAG,-1019.648,-368.156,1062.323,20181010_024633
FUS,-141.860,  -5.622,  -4.414,20181010_024633
ACC,   0.378,   0.601,   9.900,20181010_024633
GYR,  21.431,  -3.936,  41.113,20181010_024633
MAG,-1021.634,-366.532,1063.546,20181010_024633
FUS,-144.277,   1.304,  -4.396,20181010_024633
ACC,   0.402,   0.611,   9.986,20181010_024633
GYR,  15.308, -17.932,  52.047,20181010_024633
MAG,-1021.273,-366.893,1063.196,20181010_024633
FUS,-143.024,  -5.248,  -5.790,20181010_024633
ACC,   0.362,   0.563,  10.017,20181010_024634
GYR,  26.242, -14.433,  54.672,20181010_024634
MAG,-1019.829,-367.254,1062.847,20181010_024634
FUS,-140.900,  -1.036,  -2.686,20181010_024634
ACC,   0.354,   0.601,   9.993,20181010_024634
GYR,  30.616, -17.058,  47.674,20181010_024634
MAG,-1023.077,-369.420,1062.149,20181010_024634
FUS,-141.286,  -3.632,  -2.501,20181010_024634
ACC,   0.333,   0.596,  10.051,20181010_024634
GYR,  38.926,  -8.310,  35.427,20181010_024634
MAG,-1021.273,-366.532,1061.800,20181010_024634
FUS,-145.336,  -0.400,   0.492,20181010_024634
ACC,   0.378,   0.594,   9.953,20181010_024635
GYR,  27.554, -23.618,  52.047,20181010_024635
MAG,-1020.190,-369.780,1062.847,20181010_024635
FUS,-143.319,  -8.008,  -3.286,20181010_024635
ACC,   0.345,   0.563,   9.936,20181010_024635
GYR,  25.368,  -9.185,  37.177,20181010_024635
MAG,-1021.634,-367.615,1062.149,20181010_024635
FUS,-146.105,  -1.061,  -3.104,20181010_024635
ACC,   0.381,   0.558,  10.039,20181010_024635
GYR,  27.554, -31.491,  49.423,20181010_024635
MAG,-1020.551,-367.976,1061.101,20181010_024635
FUS,-145.245,  -9.237,  -2.661,20181010_024635
ACC,   0.354,   0.555,   9.996,20181010_024636
GYR,  41.550, -24.930,  47.236,20181010_024636
MAG,-1020.009,-366.712,1061.625,20181010_024636
FUS,-144.114,  -6.582,   1.867,20181010_024636
ACC,   0.340,   0.570,   9.989,20181010_024636
GYR,  32.366,  -2.624,  57.733,20181010_024636
MAG,-1019.287,-366.352,1062.323,20181010_024636
FUS,-139.445,  -0.937,  -1.628,20181010_024636
ACC,   0.378,   0.608,   9.922,20181010_024636
GYR,  38.926,  -6.123,  52.485,20181010_024637
MAG,-1020.551,-366.893,1061.101,20181010_024637
FUS,-138.322,  -0.561,  -0.279,20181010_024637
ACC,   0.347,   0.587,   9.998,20181010_024637
GYR,  35.865, -27.992,  54.672,20181010_024637
MAG,-1021.273,-366.171,1061.450,20181010_024637
FUS,-136.000,  -7.645,  -1.686,20181010_024637
ACC,   0.328,   0.611,   9.953,20181010_024637
GYR,  16.183, -29.741,  40.238,20181010_024637
MAG,-1020.912,-368.698,1062.498,20181010_024637
FUS,-137.820,  -7.480,  -7.202,20181010_024637
ACC,   0.338,   0.596,   9.934,20181010_024638
GYR,   5.686, -15.745,  45.924,20181010_024638
MAG,-1022.897,-367.073,1062.323,20181010_024638
FUS,-138.694,  -0.473,  -9.263,20181010_024638
ACC,   0.400,   0.543,   9.984,20181010_024638
GYR,  43.737, -28.429,  57.296,20181010_024638
MAG,-1020.731,-365.991,1062.673,20181010_024638
FUS,-136.526,  -4.230,   4.125,20181010_024638
ACC,   0.385,   0.622,  10.082,20181010_024638
GYR,  40.676, -36.739,  44.612,20181010_024638
MAG,-1022.536,-367.434,1061.974,20181010_024638
FUS,-136.717, -13.810,   1.042,20181010_024638
ACC,   0.383,   0.563,   9.998,20181010_024639
GYR,  10.934,  -1.312,  48.986,20181010_024639
MAG,-1021.453,-367.795,1063.720,20181010_024639
FUS,-134.961,  -1.866,  -8.091,20181010_024639
ACC,   0.362,   0.594,   9.948,20181010_024639
GYR,  11.809,  -6.998,  39.364,20181010_024639
MAG,-1020.731,-367.434,1062.673,20181010_024639
FUS,-139.330,   3.007,  -7.151,20181010_024639
ACC,   0.376,   0.594,  10.010,20181010_024639
GYR,  47.674, -15.308,  45.924,20181010_024639
MAG,-1019.648,-366.712,1063.022,20181010_024639
FUS,-141.231,  -2.958,   4.896,20181010_024639
ACC,   0.426,   0.613,  10.041,20181010_024640
GYR,  34.115, -25.805,  44.612,20181010_024640
MAG,-1020.912,-366.893,1061.800,20181010_024640
FUS,-141.035, -10.049,  -0.288,20181010_024640
ACC,   0.407,   0.599,   9.974,20181010_024640
GYR,  27.117, -26.680,  44.175,20181010_024640
MAG,-1020.731,-368.156,1061.276,20181010_024640
FUS,-140.998,  -8.424,  -2.978,20181010_024640
ACC,   0.335,   0.558,   9.931,20181010_024640
GYR, -13.121,   0.000,  64.731,20181010_024640
MAG,-1019.468,-366.532,1060.752,20181010_024640
FUS,-136.496,   2.943, -16.163,20181010_024640
ACC,   0.500,   0.512,   9.871,20181010_024641
GYR,   0.000, -33.678,  62.107,20181010_024641
MAG,-1019.468,-365.449,1060.752,20181010_024641
FUS,-128.652,  -5.622,  -2.551,20181010_024641
ACC,   0.381,   0.314,   9.881,20181010_024641
GYR,  35.427,   2.187,  51.610,20181010_024641
MAG,-1021.814,-367.434,1063.022,20181010_024641
FUS,-126.943,   4.581,  -3.476,20181010_024641
ACC,   0.570,   0.618,   9.811,20181010_024641
GYR, -23.618,  64.294,  69.105,20181010_024641
MAG,-1021.453,-367.795,1061.625,20181010_024641
FUS,-125.568,  22.385, -21.179,20181010_024641
ACC,   0.333,   0.484,   9.974,20181010_024642
GYR,  24.055,  -6.561,  64.294,20181010_024642
MAG,-1021.634,-370.141,1061.101,20181010_024642
FUS,-103.048,   4.905,   8.819,20181010_024642
ACC,   0.316,   0.555,   9.938,20181010_024642
GYR,  41.988,  23.181,  44.612,20181010_024642
MAG,-1020.731,-367.795,1061.974,20181010_024642
FUS, -99.326,  13.137,   3.404,20181010_024642
ACC,   0.347,   0.608,   9.950,20181010_024643
GYR,  33.240, -23.618,  48.548,20181010_024643
MAG,-1021.273,-366.893,1062.149,20181010_024643
FUS, -96.190,  -1.773,  -3.391,20181010_024643
ACC,   0.381,   0.560,   9.955,20181010_024643
GYR,  25.805, -10.934,  47.236,20181010_024643
MAG,-1020.551,-367.976,1061.800,20181010_024643
FUS, -95.375,   8.177,  -7.391,20181010_024643
ACC,   0.359,   0.541,  10.005,20181010_024643
GYR,  10.934, -21.431,  53.797,20181010_024643
MAG,-1021.634,-368.337,1061.101,20181010_024643
FUS, -96.059,   6.752, -13.312,20181010_024643
ACC,   0.354,   0.563,   9.965,20181010_024644
GYR,  36.302, -24.493,  48.986,20181010_024644
MAG,-1021.995,-366.171,1062.498,20181010_024644
FUS, -97.690,  10.083,   2.424,20181010_024644
ACC,   0.366,   0.570,  10.029,20181010_024644
GYR,  19.682, -20.557,  38.051,20181010_024644
MAG,-1021.453,-367.073,1063.022,20181010_024644
FUS, -98.411,   0.236, -10.174,20181010_024644
ACC,   0.330,   0.584,   9.962,20181010_024644
GYR,   7.873, -28.429,  52.047,20181010_024644
MAG,-1020.731,-367.073,1061.625,20181010_024644
FUS, -97.305,   6.939, -11.544,20181010_024644
ACC,   0.316,   0.587,   9.977,20181010_024645
GYR,  25.368, -18.370,  51.173,20181010_024645
MAG,-1021.814,-367.073,1063.022,20181010_024645
FUS, -99.500,  11.060,  -3.238,20181010_024645
ACC,   0.342,   0.587,   9.965,20181010_024645
GYR,  20.994, -14.871,  53.797,20181010_024645
MAG,-1021.814,-368.878,1062.323,20181010_024645
FUS, -97.514,   2.662, -11.178,20181010_024645
ACC,   0.357,   0.582,   9.996,20181010_024645
GYR,  27.554, -30.616,  43.737,20181010_024645
MAG,-1021.814,-365.991,1062.673,20181010_024645
FUS, -99.496,   7.062,  -4.371,20181010_024645
ACC,   0.311,   0.575,   9.979,20181010_024646
GYR,  33.240, -13.121,  53.359,20181010_024646
MAG,-1021.273,-366.532,1062.149,20181010_024646
FUS, -99.008,   7.287,  -6.686,20181010_024646
ACC,   0.357,   0.615,  10.015,20181010_024646
GYR,  15.745,  -7.435,  57.296,20181010_024646
MAG,-1021.634,-366.893,1061.800,20181010_024646
FUS, -99.100,  10.299, -11.307,20181010_024646
ACC,   0.311,   0.520,   9.981,20181010_024646
GYR,  24.930, -12.684,  52.922,20181010_024646
MAG,-1020.912,-367.976,1060.752,20181010_024646
FUS,-102.368,   7.592,  -2.973,20181010_024646
ACC,   0.333,   0.572,   9.977,20181010_024647
GYR,  -1.749, -24.493,  46.799,20181010_024647
MAG,-1020.551,-368.698,1062.847,20181010_024647
FUS,-102.416,   0.870, -18.917,20181010_024647
ACC,   0.347,   0.567,   9.950,20181010_024647
GYR,  24.493, -17.495,  46.361,20181010_024647
MAG,-1021.814,-366.712,1063.371,20181010_024647
FUS,-100.601,  11.336,  -0.080,20181010_024647
ACC,   0.311,   0.543,  10.013,20181010_024647
GYR,  32.803,  -7.873,  34.990,20181010_024647
MAG,-1020.912,-366.893,1062.847,20181010_024647
FUS,-103.649,   4.454,  -6.572,20181010_024647
ACC,   0.345,   0.587,   9.969,20181010_024648
GYR,  24.930,  -3.936,  51.610,20181010_024648
MAG,-1020.551,-367.254,1063.196,20181010_024648
FUS,-105.073,  11.230,  -8.311,20181010_024648
ACC,   0.333,   0.627,  10.022,20181010_024648
GYR,  20.557, -10.934,  45.049,20181010_024648
MAG,-1023.619,-367.073,1061.625,20181010_024648
FUS,-109.262,   2.201,  -7.242,20181010_024648
ACC,   0.359,   0.572,  10.032,20181010_024649
GYR,  29.741,  -2.624,  40.676,20181010_024649
MAG,-1021.453,-367.434,1062.673,20181010_024649
FUS,-114.162,  10.297,  -6.230,20181010_024649
ACC,   0.342,   0.603,   9.922,20181010_024649
GYR,  17.058, -25.368,  40.676,20181010_024649
MAG,-1021.092,-365.630,1061.276,20181010_024649
FUS,-117.256,  -4.987,  -9.130,20181010_024649
ACC,   0.330,   0.584,  10.029,20181010_024649
GYR,  32.366, -17.495,  42.862,20181010_024649
MAG,-1020.370,-366.352,1061.625,20181010_024649
FUS,-119.092,   3.629,  -3.239,20181010_024649
ACC,   0.345,   0.570,   9.991,20181010_024650
GYR,  31.491, -17.932,  43.300,20181010_024650
MAG,-1021.634,-366.532,1062.149,20181010_024650
FUS,-121.625,  -0.204,  -5.686,20181010_024650
ACC,   0.333,   0.584,   9.957,20181010_024650
GYR,  25.805, -25.368,  47.674,20181010_024650
MAG,-1020.731,-367.434,1062.673,20181010_024650
FUS,-122.786,  -0.728,  -6.187,20181010_024650
ACC,   0.342,   0.560,   9.991,20181010_024650
GYR,  34.552, -24.930,  50.298,20181010_024650
MAG,-1020.190,-366.893,1062.498,20181010_024650
FUS,-123.094,  -0.517,  -3.250,20181010_024650
ACC,   0.352,   0.563,  10.010,20181010_024651
GYR,  48.986, -23.618,  57.296,20181010_024651
MAG,-1021.814,-365.630,1062.323,20181010_024651
FUS,-120.545,  -1.928,   1.001,20181010_024651
ACC,   0.354,   0.611,   9.998,20181010_024651
GYR,  28.867, -24.493,  51.173,20181010_024651
MAG,-1021.453,-366.352,1062.673,20181010_024651
FUS,-118.706,  -4.136,  -4.896,20181010_024651
ACC,   0.347,   0.558,   9.972,20181010_024651
GYR,  37.614, -17.495,  38.489,20181010_024651
MAG,-1020.370,-367.073,1064.419,20181010_024651
FUS,-121.793,   1.262,  -2.460,20181010_024651
ACC,   0.350,   0.565,   9.919,20181010_024652
GYR,  30.179, -22.743,  42.862,20181010_024652
MAG,-1021.453,-365.991,1063.022,20181010_024652
FUS,-123.959,  -2.273,  -5.594,20181010_024652
ACC,   0.326,   0.567,   9.946,20181010_024652
GYR,  37.614, -33.240,  45.924,20181010_024652
MAG,-1022.355,-368.337,1064.943,20181010_024652
FUS,-125.047,  -3.737,  -2.092,20181010_024652
ACC,   0.364,   0.579,  10.015,20181010_024652
GYR,  23.618, -22.306,  55.109,20181010_024652
MAG,-1021.092,-366.712,1062.323,20181010_024652
FUS,-122.536,  -2.532,  -6.925,20181010_024652
ACC,   0.385,   0.613,   9.974,20181010_024653
GYR,  27.117, -13.559,  45.924,20181010_024653
MAG,-1020.190,-368.698,1061.450,20181010_024653
FUS,-124.521,   3.136,  -5.034,20181010_024653
ACC,   0.326,   0.596,   9.991,20181010_024653
GYR,  42.862, -10.497,  43.300,20181010_024653
MAG,-1021.273,-367.976,1062.149,20181010_024653
FUS,-127.867,   2.062,  -0.849,20181010_024653
ACC,   0.352,   0.558,  10.001,20181010_024653
GYR,  21.431, -27.117,  50.298,20181010_024653
MAG,-1020.190,-367.976,1061.101,20181010_024654
FUS,-126.593,  -6.678,  -8.706,20181010_024654
ACC,   0.376,   0.565,  10.003,20181010_024654
GYR,  29.741, -17.495,  48.548,20181010_024654
MAG,-1021.453,-367.795,1062.323,20181010_024654
FUS,-126.604,   1.255,  -3.398,20181010_024654
ACC,   0.383,   0.606,  10.001,20181010_024654
GYR,  31.928, -13.121,  45.049,20181010_024654
MAG,-1021.453,-366.712,1063.022,20181010_024654
FUS,-128.638,   0.141,  -4.226,20181010_024654
ACC,   0.342,   0.572,   9.957,20181010_024655
GYR,  15.745, -19.682,  39.364,20181010_024655
MAG,-1021.092,-366.712,1061.276,20181010_024655
FUS,-132.397,  -1.863,  -9.127,20181010_024655
ACC,   0.354,   0.567,  10.015,20181010_024655
GYR,  32.366, -32.366,  43.300,20181010_024655
MAG,-1021.092,-368.517,1062.323,20181010_024655
FUS,-134.513,  -3.621,  -0.846,20181010_024655
ACC,   0.354,   0.575,   9.977,20181010_024655
GYR,  32.803, -10.934,  47.236,20181010_024655
MAG,-1021.092,-368.156,1062.323,20181010_024655
FUS,-134.594,  -1.132,  -2.839,20181010_024655
ACC,   0.345,   0.599,   9.974,20181010_024656
GYR,  25.805, -27.992,  42.862,20181010_024656
MAG,-1021.995,-365.449,1061.800,20181010_024656
FUS,-136.485,  -5.816,  -4.858,20181010_024656
ACC,   0.357,   0.555,   9.974,20181010_024656
GYR,  33.240, -17.495,  48.986,20181010_024656
MAG,-1020.551,-366.893,1061.450,20181010_024656
FUS,-136.156,  -1.671,  -1.908,20181010_024656
ACC,   0.362,   0.596,  10.041,20181010_024656
GYR,  26.242, -10.497,  47.236,20181010_024656
MAG,-1021.814,-366.712,1063.022,20181010_024656
FUS,-136.743,  -0.959,  -4.850,20181010_024656
ACC,   0.321,   0.534,  10.029,20181010_024657
GYR,  38.489, -23.618,  50.735,20181010_024657
MAG,-1020.370,-366.712,1062.323,20181010_024657
FUS,-136.489,  -3.590,  -0.616,20181010_024657
ACC,   0.330,   0.567,   9.960,20181010_024657
GYR,  27.992,  -7.873,  56.421,20181010_024657
MAG,-1021.273,-368.337,1062.498,20181010_024657
FUS,-133.595,  -0.425,  -4.180,20181010_024657
ACC,   0.357,   0.555,  10.017,20181010_024657
GYR,  28.429, -24.493,  60.357,20181010_024657
MAG,-1020.551,-367.254,1063.196,20181010_024657
FUS,-130.192,  -3.874,  -4.508,20181010_024657
ACC,   0.354,   0.618,   9.981,20181010_024658
GYR,  21.431, -20.557,  48.111,20181010_024658
MAG,-1021.453,-368.878,1060.577,20181010_024658
FUS,-130.715,  -1.682,  -6.363,20181010_024658
ACC,   0.326,   0.591,  10.032,20181010_024658
GYR,  27.992,  -7.873,  47.674,20181010_024658
MAG,-1019.829,-367.254,1062.498,20181010_024658
FUS,-132.218,   3.372,  -3.926,20181010_024658
ACC,   0.362,   0.560,   9.974,20181010_024658
GYR,  27.117, -13.996,  49.860,20181010_024658
MAG,-1020.912,-367.976,1063.196,20181010_024658
FUS,-132.551,  -2.091,  -5.107,20181010_024658
ACC,   0.328,   0.572,   9.981,20181010_024659
GYR,  29.304, -13.559,  43.300,20181010_024659
MAG,-1020.551,-368.337,1062.847,20181010_024659
FUS,-134.922,   0.440,  -3.762,20181010_024659
ACC,   0.328,   0.565,   9.974,20181010_024659
GYR,  34.990, -13.996,  59.045,20181010_024659
MAG,-1020.009,-367.434,1061.974,20181010_024659
FUS,-132.202,  -1.084,  -2.117,20181010_024659
ACC,   0.321,   0.558,  10.010,20181010_024659
GYR,  23.618, -24.493,  41.550,20181010_024659
MAG,-1021.634,-368.337,1062.149,20181010_024659
FUS,-134.341,  -4.590,  -6.229,20181010_024700
ACC,   0.318,   0.589,  10.048,20181010_024700
GYR,  34.115, -22.743,  39.801,20181010_024700
MAG,-1020.731,-367.434,1063.720,20181010_024700
FUS,-137.137,  -2.125,  -1.289,20181010_024700
ACC,   0.371,   0.577,   9.910,20181010_024700
GYR,  22.306, -22.306,  69.980,20181010_024700
MAG,-1021.092,-367.795,1061.974,20181010_024700
FUS,-129.779,  -4.841,  -6.550,20181010_024700
ACC,   0.371,   0.587,  10.020,20181010_024701
GYR,  27.554, -10.497,  50.298,20181010_024701
MAG,-1021.634,-366.893,1062.498,20181010_024701
FUS,-129.846,   2.488,  -4.128,20181010_024701
ACC,   0.302,   0.584,   9.965,20181010_024701
GYR,  19.244, -15.745,  45.049,20181010_024701
MAG,-1022.175,-366.712,1061.276,20181010_024701
FUS,-131.843,  -1.047,  -7.733,20181010_024701
ACC,   0.328,   0.594,   9.993,20181010_024701
GYR,  26.242,  -9.622,  42.425,20181010_024701
MAG,-1021.273,-368.337,1061.101,20181010_024701
FUS,-135.268,   3.054,  -3.384,20181010_024701
ACC,   0.318,   0.563,  10.001,20181010_024702
GYR,  31.053, -24.055,  44.612,20181010_024702
MAG,-1021.453,-366.352,1063.720,20181010_024702
FUS,-136.812,  -5.572,  -3.392,20181010_024702
ACC,   0.352,   0.575,   9.934,20181010_024702
GYR,  19.244, -17.058,  52.485,20181010_024702
MAG,-1022.355,-366.893,1064.244,20181010_024702
FUS,-135.368,  -2.006,  -6.646,20181010_024702
ACC,   0.345,   0.563,   9.977,20181010_024702
GYR,  22.306, -17.058,  59.920,20181010_024702
MAG,-1021.634,-367.254,1061.800,20181010_024702
FUS,-132.637,  -0.121,  -4.942,20181010_024702
ACC,   0.314,   0.608,   9.977,20181010_024703
GYR,  38.051,  -4.811,  48.111,20181010_024703
MAG,-1020.912,-367.615,1061.800,20181010_024703
FUS,-133.944,   2.993,  -0.966,20181010_024703
ACC,   0.342,   0.582,   9.948,20181010_024703
GYR,  24.055,  -7.435,  46.361,20181010_024703
MAG,-1021.092,-367.434,1063.371,20181010_024703
FUS,-134.537,  -1.131,  -6.271,20181010_024703
ACC,   0.347,   0.606,  10.003,20181010_024703
GYR,  28.867,  -5.248,  39.801,20181010_024703
MAG,-1021.453,-367.073,1061.276,20181010_024703
FUS,-138.494,   2.810,  -2.945,20181010_024703
ACC,   0.345,   0.551,   9.974,20181010_024704
GYR,  19.682,  -4.374,  43.300,20181010_024704
MAG,-1023.077,-366.893,1062.149,20181010_024704
FUS,-140.356,  -0.478,  -6.598,20181010_024704
ACC,   0.316,   0.572,  10.017,20181010_024704
GYR,  38.051,  -1.312,  47.236,20181010_024704
MAG,-1021.092,-366.352,1063.022,20181010_024704
FUS,-141.588,   3.270,   1.458,20181010_024704
ACC,   0.388,   0.563,  10.008,20181010_024704
GYR,  29.741, -17.058,  49.860,20181010_024704
MAG,-1020.551,-366.893,1062.498,20181010_024704
FUS,-139.862,  -6.545,  -2.966,20181010_024704
ACC,   0.359,   0.567,  10.022,20181010_024705
GYR,  20.119, -17.058,  69.105,20181010_024705
MAG,-1021.273,-368.698,1062.498,20181010_024705
FUS,-132.968,  -2.483,  -6.278,20181010_024705
ACC,   0.347,   0.548,   9.950,20181010_024705
GYR,  28.429, -23.618,  59.483,20181010_024705
MAG,-1021.273,-366.893,1063.196,20181010_024705
FUS,-129.971,  -1.848,  -3.704,20181010_024705
ACC,   0.397,   0.543,   9.931,20181010_024705
GYR,  26.242, -20.557,  48.548,20181010_024705
MAG,-1021.814,-367.073,1061.276,20181010_024705
FUS,-130.346,  -2.375,  -5.592,20181010_024705
ACC,   0.366,   0.611,   9.938,20181010_024706
GYR,  24.493,  -7.435,  51.610,20181010_024706
MAG,-1021.092,-366.352,1062.323,20181010_024706
FUS,-130.557,   3.298,  -5.195,20181010_024706
ACC,   0.314,   0.563,  10.005,20181010_024706
GYR,  30.179, -21.869,  60.795,20181010_024706
MAG,-1021.995,-367.615,1063.196,20181010_024706
FUS,-127.818,  -2.713,  -3.889,20181010_024706
ACC,   0.369,   0.594,   9.981,20181010_024707
GYR,  25.805, -13.996,  51.173,20181010_024707
MAG,-1022.175,-367.434,1062.673,20181010_024707
FUS,-127.542,   0.529,  -5.634,20181010_024707
ACC,   0.345,   0.570,  10.010,20181010_024707
GYR,  16.183, -15.745,  55.984,20181010_024707
MAG,-1021.092,-367.073,1061.625,20181010_024707
FUS,-126.461,   0.951,  -8.708,20181010_024707
ACC,   0.323,   0.534,  10.010,20181010_024707
GYR,  17.495,  -4.374,  47.236,20181010_024707
MAG,-1020.370,-367.073,1061.974,20181010_024707
FUS,-129.126,   5.903,  -7.007,20181010_024707
ACC,   0.362,   0.567,  10.048,20181010_024708
GYR,  22.743, -33.678,  50.298,20181010_024708
MAG,-1020.551,-368.337,1063.196,20181010_024708
FUS,-129.389,  -7.720,  -5.006,20181010_024708
ACC,   0.328,   0.558,   9.941,20181010_024708
GYR,  13.121,  -5.686,  46.799,20181010_024708
MAG,-1022.355,-367.615,1063.196,20181010_024708
FUS,-130.292,   3.225,  -9.210,20181010_024708
ACC,   0.338,   0.601,  10.025,20181010_024708
GYR,  42.862, -18.370,  41.988,20181010_024708
MAG,-1021.453,-366.712,1061.974,20181010_024708
FUS,-134.218,  -0.447,   3.139,20181010_024708
ACC,   0.342,   0.543,   9.955,20181010_024709
GYR,  23.181, -14.433,  42.862,20181010_024709
MAG,-1020.370,-367.434,1061.974,20181010_024709
FUS,-134.693,  -4.720,  -6.558,20181010_024709
ACC,   0.340,   0.567,   9.969,20181010_024709
GYR,  19.244, -20.994,  45.049,20181010_024709
MAG,-1021.273,-367.615,1061.101,20181010_024709
FUS,-136.041,  -1.550,  -5.953,20181010_024709
ACC,   0.326,   0.529,  10.082,20181010_024709
GYR,  27.117, -17.495,  44.612,20181010_024709
MAG,-1021.453,-367.434,1062.323,20181010_024709
FUS,-137.852,  -1.099,  -3.813,20181010_024709
ACC,   0.347,   0.589,   9.931,20181010_024710
GYR,  23.618, -19.244,  48.548,20181010_024710
MAG,-1021.273,-367.615,1061.800,20181010_024710
FUS,-138.226,  -3.244,  -5.017,20181010_024710
ACC,   0.335,   0.587,  10.020,20181010_024710
GYR,  31.928, -29.304,  48.111,20181010_024710
MAG,-1020.912,-366.893,1062.847,20181010_024710
FUS,-138.399,  -5.338,  -1.871,20181010_024710
ACC,   0.314,   0.543,  10.015,20181010_024710
GYR,  38.051, -12.246,  48.111,20181010_024710
MAG,-1020.912,-366.893,1062.149,20181010_024710
FUS,-137.913,  -1.548,  -0.591,20181010_024710
ACC,   0.328,   0.575,   9.931,20181010_024711
GYR,  23.181, -34.990,  40.238,20181010_024711
MAG,-1020.551,-365.449,1061.101,20181010_024711
FUS,-139.923,  -9.936,  -5.591,20181010_024711
ACC,   0.316,   0.577,   9.972,20181010_024711
GYR,  43.300, -23.618,  65.606,20181010_024711
MAG,-1021.634,-366.893,1063.196,20181010_024711
FUS,-133.064,  -4.165,   1.549,20181010_024711
ACC,   0.338,   0.553,   9.981,20181010_024711
GYR,  31.491, -21.431,  53.797,20181010_024711
MAG,-1021.273,-367.976,1062.498,20181010_024712
FUS,-130.254,  -5.593,  -3.093,20181010_024712
ACC,   0.376,   0.575,   9.969,20181010_024712
GYR,  33.240, -15.745,  49.423,20181010_024712
MAG,-1020.912,-367.254,1062.149,20181010_024712
FUS,-129.730,  -1.063,  -2.851,20181010_024712
ACC,   0.330,   0.599,  10.005,20181010_024712
GYR,  25.805, -31.053,  59.920,20181010_024712
MAG,-1021.273,-367.615,1062.498,20181010_024712
FUS,-126.163,  -5.427,  -5.885,20181010_024712
ACC,   0.366,   0.589,  10.010,20181010_024713
GYR,  37.614, -17.495,  61.670,20181010_024713
MAG,-1021.634,-366.893,1061.800,20181010_024713
FUS,-121.839,   0.936,  -1.456,20181010_024713
ACC,   0.333,   0.582,   9.986,20181010_024713
GYR,  35.865, -24.930,  45.487,20181010_024713
MAG,-1020.009,-366.352,1062.323,20181010_024713
FUS,-122.785,  -3.097,  -3.442,20181010_024713
ACC,   0.292,   0.567,   9.998,20181010_024713
GYR,  26.242,  -8.747,  50.298,20181010_024713
MAG,-1020.912,-367.615,1062.498,20181010_024713
FUS,-122.488,   3.263,  -6.027,20181010_024713
ACC,   0.318,   0.589,   9.936,20181010_024714
GYR,  33.678, -19.244,  48.111,20181010_024714
MAG,-1022.175,-367.073,1061.625,20181010_024714
FUS,-124.459,   0.263,  -3.468,20181010_024714
ACC,   0.359,   0.587,  10.084,20181010_024714
GYR,  11.809, -19.682,  34.990,20181010_024714
MAG,-1021.273,-367.976,1063.196,20181010_024714
