FUS,-149.645,  -6.456,  -3.509,20181010_025223
ACC,   0.318,   0.589,   9.977,20181010_025223
GYR,  19.682, -10.497,  37.614,20181010_025223
MAG,-1021.092,-367.795,1061.974,20181010_025223
FUS,-152.023,  -1.692,  -3.543,20181010_025223
ACC,   0.383,   0.555,   9.957,20181010_025223
GYR,  22.306, -16.183,  48.548,20181010_025223
MAG,-1021.814,-368.878,1061.276,20181010_025223
FUS,-150.988,  -5.013,  -2.604,20181010_025223
ACC,   0.309,   0.565,   9.979,20181010_025224
GYR,  25.368,  -7.873,  62.544,20181010_025224
MAG,-1019.829,-367.976,1061.800,20181010_025224
FUS,-145.665,  -1.083,  -2.460,20181010_025224
ACC,   0.323,   0.572,  10.034,20181010_025224
GYR,  16.620, -19.244,  48.986,20181010_025224
MAG,-1021.273,-366.893,1060.752,20181010_025224
FUS,-144.999,  -4.954,  -6.209,20181010_025224
ACC,   0.345,   0.618,   9.962,20181010_025224
GYR,  46.799, -14.871,  58.171,20181010_025224
MAG,-1020.912,-366.893,1063.196,20181010_025224
FUS,-141.361,  -1.164,   5.033,20181010_025224
ACC,   0.321,   0.575,   9.943,20181010_025225
GYR,  22.306, -21.431,  49.860,20181010_025225
MAG,-1021.814,-368.517,1061.625,20181010_025225
FUS,-139.100,  -8.121,  -4.364,20181010_025225
ACC,   0.318,   0.536,   9.991,20181010_025225
GYR,  40.238, -10.934,  44.612,20181010_025225
MAG,-1020.190,-367.254,1061.800,20181010_025225
FUS,-139.415,  -0.472,   0.713,20181010_025225
ACC,   0.335,   0.594,   9.943,20181010_025226
GYR,  25.805, -17.058,  48.111,20181010_025226
MAG,-1021.995,-365.810,1062.149,20181010_025226
FUS,-138.830,  -4.985,  -4.698,20181010_025226
ACC,   0.318,   0.567,   9.979,20181010_025226
GYR,  41.113, -17.058,  36.739,20181010_025226
MAG,-1021.453,-367.434,1061.276,20181010_025226
FUS,-142.274,  -1.792,   1.137,20181010_025226
ACC,   0.294,   0.582,   9.953,20181010_025226
GYR,  29.741,  -2.624,  41.550,20181010_025226
MAG,-1022.175,-367.795,1062.673,20181010_025226
FUS,-143.784,  -0.366,  -3.016,20181010_025226
ACC,   0.297,   0.541,  10.025,20181010_025227
GYR,  20.119, -27.117,  60.795,20181010_025227
MAG,-1020.912,-366.532,1063.196,20181010_025227
FUS,-139.497,  -6.524,  -5.744,20181010_025227
ACC,   0.321,   0.606,   9.960,20181010_025227
GYR,  23.181,  -9.622,  46.799,20181010_025227
MAG,-1020.912,-366.532,1060.752,20181010_025227
FUS,-139.990,   0.880,  -3.895,20181010_025227
ACC,   0.335,   0.587,   9.991,20181010_025227
GYR,  34.115,  -7.873,  44.175,20181010_025227
MAG,-1021.995,-366.171,1062.498,20181010_025227
FUS,-141.982,  -0.653,  -1.211,20181010_025227
ACC,   0.316,   0.546,  10.001,20181010_025228
GYR,  27.992, -23.618,  49.423,20181010_025228
MAG,-1020.912,-369.780,1063.196,20181010_025228
FUS,-141.190,  -6.286,  -3.759,20181010_025228
ACC,   0.309,   0.570,  10.027,20181010_025228
GYR,  27.992, -25.805,  56.858,20181010_025228
MAG,-1020.009,-367.795,1063.022,20181010_025228
FUS,-137.873,  -5.001,  -3.222,20181010_025228
ACC,   0.292,   0.570,   9.989,20181010_025228
GYR,  26.680, -12.684,  51.173,20181010_025228
MAG,-1022.175,-366.352,1063.371,20181010_025228
FUS,-136.804,  -0.445,  -4.065,20181010_025228
ACC,   0.345,   0.591,  10.017,20181010_025229
GYR,  32.366, -15.745,  52.922,20181010_025229
MAG,-1021.634,-367.976,1061.800,20181010_025229
FUS,-136.059,  -1.787,  -2.419,20181010_025229
ACC,   0.316,   0.618,   9.991,20181010_025229
GYR,  21.869, -17.495,  51.173,20181010_025229
MAG,-1021.634,-366.171,1062.498,20181010_025229
FUS,-135.396,  -2.518,  -5.928,20181010_025229
ACC,   0.314,   0.584,   9.996,20181010_025229
GYR,  15.308,  -8.310,  34.552,20181010_025229
MAG,-1020.190,-367.615,1062.149,20181010_025229
FUS,-140.919,   1.858,  -7.292,20181010_025229
ACC,   0.364,   0.570,   9.996,20181010_025230
GYR,  31.491, -12.246,  53.797,20181010_025230
MAG,-1021.634,-367.976,1062.149,20181010_025230
FUS,-140.069,  -1.504,   0.112,20181010_025230
ACC,   0.294,   0.565,   9.960,20181010_025230
GYR,  43.300,  -2.624,  54.234,20181010_025230
MAG,-1020.370,-367.434,1061.974,20181010_025230
FUS,-137.608,   0.355,   1.066,20181010_025230
ACC,   0.347,   0.577,   9.974,20181010_025230
GYR,  32.366, -21.431,  50.298,20181010_025230
MAG,-1021.814,-366.712,1061.974,20181010_025230
FUS,-136.306,  -6.283,  -2.730,20181010_025230
ACC,   0.338,   0.565,  10.003,20181010_025231
GYR,  25.368, -17.495,  39.801,20181010_025231
MAG,-1020.190,-367.254,1061.101,20181010_025231
FUS,-138.624,  -2.873,  -4.422,20181010_025231
ACC,   0.275,   0.582,  10.003,20181010_025231
GYR,  16.183, -10.060,  46.799,20181010_025231
MAG,-1020.370,-367.795,1064.768,20181010_025231
FUS,-139.641,   0.749,  -7.050,20181010_025231
ACC,   0.371,   0.575,   9.969,20181010_025231
GYR,  29.304, -20.119,  48.111,20181010_025232
MAG,-1020.009,-365.991,1060.927,20181010_025232
FUS,-140.469,  -3.240,  -1.169,20181010_025232
ACC,   0.357,   0.565,  10.001,20181010_025232
GYR,  30.616,  -8.747,  48.986,20181010_025232
MAG,-1020.731,-365.991,1062.323,20181010_025232
FUS,-139.960,  -1.258,  -2.864,20181010_025232
ACC,   0.345,   0.560,   9.907,20181010_025232
GYR,  26.680, -20.119,  56.421,20181010_025232
MAG,-1021.273,-367.615,1061.450,20181010_025232
FUS,-137.173,  -4.436,  -4.356,20181010_025232
ACC,   0.362,   0.575,   9.936,20181010_025233
GYR,  20.557, -21.869,  51.173,20181010_025233
MAG,-1022.716,-366.893,1063.196,20181010_025233
FUS,-136.357,  -3.257,  -5.901,20181010_025233
ACC,   0.376,   0.575,  10.039,20181010_025233
GYR,  24.930, -21.869,  45.924,20181010_025233
MAG,-1020.912,-367.254,1062.149,20181010_025233
FUS,-137.590,  -2.592,  -4.077,20181010_025233
ACC,   0.333,   0.615,   9.950,20181010_025233
GYR,  14.871,  -6.561,  64.294,20181010_025233
MAG,-1020.551,-366.171,1061.800,20181010_025233
FUS,-133.426,   1.815,  -7.474,20181010_025233
ACC,   0.340,   0.560,   9.936,20181010_025234
GYR,  29.304,  -6.561,  44.612,20181010_025234
MAG,-1021.453,-365.991,1063.022,20181010_025234
FUS,-136.287,   2.266,  -2.402,20181010_025234
ACC,   0.323,   0.606,  10.025,20181010_025234
GYR,  37.177, -23.618,  35.865,20181010_025234
MAG,-1020.912,-365.449,1061.800,20181010_025234
FUS,-140.753,  -6.055,  -1.113,20181010_025234
ACC,   0.357,   0.575,  10.010,20181010_025234
GYR,  25.368,   3.062,  46.361,20181010_025234
MAG,-1021.453,-367.434,1061.974,20181010_025234
FUS,-140.989,   2.284,  -4.057,20181010_025234
ACC,   0.362,   0.565,   9.993,20181010_025235
GYR,  27.992,  -2.624,  37.614,20181010_025235
MAG,-1020.190,-365.810,1062.149,20181010_025235
FUS,-144.836,  -0.158,  -3.070,20181010_025235
ACC,   0.321,   0.575,   9.981,20181010_025235
GYR,  20.119, -27.117,  49.860,20181010_025235
MAG,-1020.551,-366.532,1061.101,20181010_025235
FUS,-143.902,  -7.485,  -5.156,20181010_025235
ACC,   0.347,   0.618,   9.991,20181010_025235
GYR,  32.366,  -9.622,  36.739,20181010_025235
MAG,-1020.912,-365.810,1063.546,20181010_025235
FUS,-146.844,  -0.306,  -0.130,20181010_025235
ACC,   0.318,   0.589,   9.989,20181010_025236
GYR,  32.366, -16.620,  49.860,20181010_025236
MAG,-1021.995,-367.976,1061.450,20181010_025236
FUS,-145.668,  -5.448,  -1.428,20181010_025236
ACC,   0.364,   0.567,   9.993,20181010_025236
GYR,  24.055,  -2.187,  52.922,20181010_025236
MAG,-1019.648,-364.908,1060.927,20181010_025236
FUS,-143.581,   0.550,  -4.006,20181010_025236
ACC,   0.335,   0.577,  10.005,20181010_025236
GYR,  20.557, -13.121,  47.674,20181010_025236
MAG,-1020.370,-367.434,1061.276,20181010_025236
FUS,-143.930,  -2.755,  -4.762,20181010_025237
ACC,   0.326,   0.575,  10.015,20181010_025237
GYR,  38.926,  -1.312,  52.485,20181010_025237
MAG,-1021.634,-366.171,1063.196,20181010_025237
FUS,-142.698,   2.506,   1.515,20181010_025237
ACC,   0.366,   0.579,   9.991,20181010_025237
GYR,  11.372, -12.246,  55.984,20181010_025237
MAG,-1021.634,-366.532,1062.847,20181010_025237
FUS,-138.786,  -4.688,  -8.633,20181010_025237
ACC,   0.330,   0.546,   9.965,20181010_025238
GYR,  20.557,  -8.310,  48.111,20181010_025238
MAG,-1021.273,-368.698,1062.149,20181010_025238
FUS,-139.248,   2.707,  -3.973,20181010_025238
ACC,   0.359,   0.565,   9.979,20181010_025238
GYR,  18.807, -24.493,  51.173,20181010_025238
MAG,-1020.190,-366.893,1060.403,20181010_025238
FUS,-138.317,  -6.780,  -6.359,20181010_025238
ACC,   0.362,   0.615,   9.981,20181010_025238
GYR,  31.928, -17.058,  47.236,20181010_025238
MAG,-1021.634,-367.976,1062.498,20181010_025238
FUS,-138.466,  -1.226,  -1.187,20181010_025238
ACC,   0.354,   0.558,   9.993,20181010_025239
GYR,  30.179, -19.244,  49.423,20181010_025239
MAG,-1020.370,-366.712,1062.323,20181010_025239
FUS,-137.898,  -4.484,  -3.460,20181010_025239
ACC,   0.314,   0.548,   9.957,20181010_025239
GYR,  31.053, -18.807,  61.670,20181010_025239
MAG,-1023.077,-367.254,1062.498,20181010_025239
FUS,-133.328,  -2.333,  -2.965,20181010_025239
ACC,   0.323,   0.603,   9.965,20181010_025239
GYR,  30.179, -24.493,  56.421,20181010_025239
MAG,-1020.912,-367.615,1062.847,20181010_025239
FUS,-130.983,  -3.890,  -3.778,20181010_025239
ACC,   0.302,   0.575,   9.953,20181010_025240
GYR,  26.680, -10.497,  44.175,20181010_025240
MAG,-1021.453,-367.795,1063.720,20181010_025240
FUS,-132.732,   1.431,  -4.945,20181010_025240
ACC,   0.321,   0.560,  10.015,20181010_025240
GYR,  23.181, -30.616,  51.173,20181010_025240
MAG,-1020.912,-365.449,1061.800,20181010_025240
FUS,-132.431,  -5.541,  -5.859,20181010_025240
ACC,   0.314,   0.589,   9.969,20181010_025240
GYR,  25.805, -14.433,  45.049,20181010_025240
MAG,-1020.009,-366.712,1062.323,20181010_025240
FUS,-133.717,   0.536,  -4.349,20181010_025240
ACC,   0.347,   0.565,  10.005,20181010_025241
GYR,  30.179, -22.306,  62.544,20181010_025241
MAG,-1020.912,-366.893,1062.149,20181010_025241
FUS,-129.846,  -3.278,  -3.765,20181010_025241
ACC,   0.328,   0.563,   9.986,20181010_025241
GYR,  17.058, -33.240,  47.236,20181010_025241
MAG,-1021.453,-366.712,1061.625,20181010_025241
FUS,-130.024,  -5.905,  -8.270,20181010_025241
ACC,   0.323,   0.565,   9.986,20181010_025241
GYR,  28.429, -20.557,  43.300,20181010_025241
MAG,-1021.092,-367.073,1062.673,20181010_025241
FUS,-131.644,  -0.057,  -3.265,20181010_025241
ACC,   0.302,   0.579,  10.005,20181010_025242
GYR,  32.366, -10.497,  50.735,20181010_025242
MAG,-1021.453,-367.795,1063.371,20181010_025242
FUS,-131.605,   0.772,  -3.474,20181010_025242
ACC,   0.350,   0.563,   9.953,20181010_025242
GYR,  32.366, -10.934,  48.111,20181010_025242
MAG,-1020.551,-366.893,1061.800,20181010_025242
FUS,-132.502,   0.102,  -3.577,20181010_025242
ACC,   0.362,   0.575,   9.967,20181010_025242
GYR,  12.246, -12.246,  36.302,20181010_025242
MAG,-1020.731,-367.434,1061.974,20181010_025242
FUS,-137.224,  -0.897,  -9.895,20181010_025242
ACC,   0.321,   0.577,  10.010,20181010_025243
GYR,  28.429, -14.433,  44.612,20181010_025243
MAG,-1021.634,-367.615,1061.101,20181010_025243
FUS,-139.017,   1.128,  -0.178,20181010_025243
ACC,   0.306,   0.551,  10.022,20181010_025243
GYR,  26.242, -14.433,  34.990,20181010_025243
MAG,-1021.634,-366.532,1062.847,20181010_025243
FUS,-142.746,  -3.854,  -4.658,20181010_025243
ACC,   0.338,   0.553,   9.965,20181010_025244
GYR,  34.115, -15.745,  39.364,20181010_025244
MAG,-1020.731,-367.073,1061.276,20181010_025244
FUS,-145.514,  -2.061,  -0.363,20181010_025244
ACC,   0.314,   0.555,   9.907,20181010_025244
GYR,  20.994,  -6.998,  54.234,20181010_025244
MAG,-1021.995,-366.532,1063.895,20181010_025244
FUS,-143.024,  -1.647,  -5.288,20181010_025244
ACC,   0.326,   0.558,   9.962,20181010_025244
GYR,  20.994, -23.181,  45.049,20181010_025244
MAG,-1021.273,-366.532,1062.498,20181010_025244
FUS,-144.026,  -4.424,  -4.261,20181010_025244
ACC,   0.335,   0.563,  10.034,20181010_025245
GYR,  29.304, -20.994,  51.610,20181010_025245
MAG,-1020.370,-367.795,1061.974,20181010_025245
FUS,-142.594,  -3.831,  -2.000,20181010_025245
ACC,   0.306,   0.582,  10.046,20181010_025245
GYR,  25.805,  -9.622,  53.797,20181010_025245
MAG,-1020.731,-366.352,1063.022,20181010_025245
FUS,-140.618,  -1.015,  -3.858,20181010_025245
ACC,   0.333,   0.563,   9.984,20181010_025245
GYR,  20.994, -29.304,  41.113,20181010_025245
MAG,-1020.731,-367.073,1062.673,20181010_025245
FUS,-142.788,  -6.873,  -5.298,20181010_025245
ACC,   0.352,   0.539,   9.955,20181010_025246
GYR,  27.117, -10.060,  48.111,20181010_025246
MAG,-1022.536,-368.156,1064.070,20181010_025246
FUS,-142.425,   0.236,  -2.537,20181010_025246
ACC,   0.333,   0.567,  10.005,20181010_025246
GYR,  17.932,  -9.185,  61.670,20181010_025246
MAG,-1021.273,-366.893,1061.101,20181010_025246
FUS,-138.332,  -1.391,  -6.446,20181010_025246
ACC,   0.340,   0.582,  10.032,20181010_025246
GYR,  36.739, -19.682,  42.425,20181010_025246
MAG,-1022.536,-368.156,1063.720,20181010_025246
FUS,-140.919,  -2.133,   0.555,20181010_025246
ACC,   0.354,   0.579,   9.993,20181010_025247
GYR,  20.557,  -4.374,  48.111,20181010_025247
MAG,-1021.453,-367.434,1062.323,20181010_025247
FUS,-140.455,  -0.860,  -5.908,20181010_025247
ACC,   0.335,   0.584,  10.046,20181010_025247
GYR,  36.739,  -1.749,  50.735,20181010_025247
MAG,-1019.829,-366.893,1060.752,20181010_025247
FUS,-140.545,   2.721,   0.415,20181010_025247
ACC,   0.385,   0.572,   9.936,20181010_025247
GYR,  19.244, -19.682,  56.858,20181010_025247
MAG,-1022.355,-366.171,1062.498,20181010_025247
FUS,-136.101,  -7.874,  -7.692,20181010_025247
ACC,   0.385,   0.553,   9.941,20181010_025248
GYR,  29.304, -20.994,  50.298,20181010_025248
MAG,-1020.912,-368.337,1061.101,20181010_025248
FUS,-135.068,  -1.913,  -2.509,20181010_025248
ACC,   0.338,   0.575,   9.946,20181010_025248
GYR,  26.680, -13.996,  53.359,20181010_025248
MAG,-1021.814,-367.434,1062.323,20181010_025248
FUS,-133.738,  -1.330,  -4.805,20181010_025248
ACC,   0.304,   0.584,   9.996,20181010_025248
GYR,  24.930,  -3.936,  39.364,20181010_025248
MAG,-1021.273,-367.615,1061.800,20181010_025249
FUS,-137.794,   3.180,  -5.071,20181010_025249
ACC,   0.338,   0.539,   9.979,20181010_025249
GYR,  24.055,  -6.561,  46.799,20181010_025249
MAG,-1020.551,-367.615,1062.847,20181010_025249
FUS,-139.091,  -0.415,  -4.593,20181010_025249
ACC,   0.333,   0.522,  10.005,20181010_025249
GYR,  29.741, -13.121,  50.735,20181010_025249
MAG,-1021.092,-367.434,1062.673,20181010_025249
FUS,-138.859,  -1.221,  -2.979,20181010_025249
ACC,   0.354,   0.567,   9.967,20181010_025250
GYR,  22.306,  -6.998,  54.672,20181010_025250
MAG,-1021.092,-364.547,1061.276,20181010_025250
FUS,-137.286,   0.216,  -5.557,20181010_025250
ACC,   0.342,   0.577,   9.967,20181010_025250
GYR,  12.684, -13.121,  43.737,20181010_025250
MAG,-1020.731,-368.517,1063.371,20181010_025250
FUS,-139.633,  -0.927,  -7.850,20181010_025250
ACC,   0.338,   0.560,  10.015,20181010_025250
GYR,  29.741,  -5.686,  54.234,20181010_025250
MAG,-1021.453,-366.352,1062.323,20181010_025250
FUS,-138.665,   2.707,  -0.520,20181010_025250
ACC,   0.362,   0.541,   9.950,20181010_025251
GYR,  25.368, -20.557,  43.737,20181010_025251
MAG,-1021.092,-367.073,1063.022,20181010_025251
FUS,-139.422,  -6.280,  -5.050,20181010_025251
ACC,   0.350,   0.565,   9.946,20181010_025251
GYR,  20.994,  -0.875,  43.737,20181010_025251
MAG,-1020.912,-366.532,1063.196,20181010_025251
FUS,-141.133,   3.039,  -5.049,20181010_025251
ACC,   0.328,   0.575,   9.972,20181010_025251
GYR,  32.803, -16.620,  51.173,20181010_025251
MAG,-1021.092,-368.156,1062.673,20181010_025251
FUS,-140.764,  -4.371,  -0.679,20181010_025251
ACC,   0.309,   0.596,   9.979,20181010_025252
GYR,  14.433, -11.809,  57.733,20181010_025252
MAG,-1020.731,-367.073,1063.371,20181010_025252
FUS,-137.362,  -1.933,  -7.847,20181010_025252
ACC,   0.311,   0.575,   9.922,20181010_025252
GYR,  35.865,  -6.123,  50.735,20181010_025252
MAG,-1021.995,-367.976,1061.800,20181010_025252
FUS,-137.482,   3.275,   0.474,20181010_025252
ACC,   0.366,   0.567,   9.946,20181010_025252
GYR,  30.616, -18.807,  52.922,20181010_025252
MAG,-1022.355,-366.171,1061.800,20181010_025252
FUS,-135.159,  -6.274,  -3.538,20181010_025252
ACC,   0.297,   0.565,   9.955,20181010_025253
GYR,  21.431,  -6.561,  39.364,20181010_025253
MAG,-1020.190,-367.615,1061.101,20181010_025253
FUS,-138.011,   1.282,  -5.763,20181010_025253
ACC,   0.369,   0.567,   9.996,20181010_025253
GYR,  28.429, -10.060,  52.485,20181010_025253
MAG,-1018.746,-366.532,1062.847,20181010_025253
FUS,-137.765,  -0.495,  -2.606,20181010_025253
ACC,   0.321,   0.575,   9.969,20181010_025253
GYR,  15.745, -10.934,  45.487,20181010_025253
MAG,-1020.912,-366.532,1063.546,20181010_025253
FUS,-138.951,  -1.127,  -7.824,20181010_025253
ACC,   0.318,   0.558,  10.010,20181010_025254
GYR,  39.364, -24.055,  48.986,20181010_025254
MAG,-1021.995,-366.171,1062.847,20181010_025254
FUS,-139.253,  -2.788,   1.972,20181010_025254
ACC,   0.338,   0.591,   9.967,20181010_025254
GYR,  18.370, -10.497,  60.357,20181010_025254
MAG,-1021.814,-367.434,1062.673,20181010_025254
FUS,-134.259,  -2.862,  -7.094,20181010_025254
ACC,   0.371,   0.517,  10.013,20181010_025254
GYR,  25.805, -24.930,  51.610,20181010_025254
MAG,-1022.355,-366.893,1062.498,20181010_025254
FUS,-133.717,  -2.480,  -4.201,20181010_025254
ACC,   0.323,   0.563,   9.943,20181010_025255
GYR,  28.867,  -7.873,  53.359,20181010_025255
MAG,-1021.453,-366.352,1063.022,20181010_025255
FUS,-132.796,   1.837,  -3.989,20181010_025255
ACC,   0.364,   0.572,   9.981,20181010_025255
GYR,  32.366, -13.559,  50.298,20181010_025255
MAG,-1021.273,-367.615,1061.800,20181010_025255
FUS,-133.150,  -1.314,  -3.216,20181010_025255
ACC,   0.369,   0.555,   9.955,20181010_025256
GYR,  25.805, -31.928,  57.296,20181010_025256
MAG,-1022.355,-365.449,1061.101,20181010_025256
FUS,-130.396,  -6.430,  -5.527,20181010_025256
ACC,   0.347,   0.563,   9.996,20181010_025256
GYR,  27.992, -26.242,  41.550,20181010_025256
MAG,-1022.355,-367.254,1062.847,20181010_025256
FUS,-132.401,  -3.345,  -3.928,20181010_025256
ACC,   0.299,   0.565,   9.986,20181010_025256
GYR,  14.433, -33.240,  60.795,20181010_025256
MAG,-1021.814,-367.434,1062.673,20181010_025256
FUS,-128.270,  -5.548,  -9.016,20181010_025256
ACC,   0.342,   0.570,   9.979,20181010_025257
GYR,  22.306,   3.062,  49.423,20181010_025257
MAG,-1021.273,-368.337,1062.149,20181010_025257
FUS,-129.139,   8.071,  -5.292,20181010_025257
ACC,   0.347,   0.541,   9.974,20181010_025257
GYR,  21.431, -27.554,  36.739,20181010_025257
MAG,-1021.273,-367.976,1062.498,20181010_025257
FUS,-132.660,  -8.871,  -6.327,20181010_025257
ACC,   0.302,   0.587,   9.974,20181010_025257
GYR,  30.179, -26.242,  43.737,20181010_025257
MAG,-1020.551,-365.810,1062.847,20181010_025257
FUS,-133.269,  -3.856,  -2.676,20181010_025257
ACC,   0.323,   0.584,  10.005,20181010_025258
GYR,  29.304, -18.807,  56.421,20181010_025258
MAG,-1020.731,-367.073,1061.974,20181010_025258
FUS,-130.691,  -2.253,  -4.039,20181010_025258
ACC,   0.309,   0.555,   9.979,20181010_025258
GYR,  15.745, -21.431,  59.920,20181010_025258
MAG,-1020.731,-367.434,1062.323,20181010_025258
FUS,-127.244,  -1.553,  -9.015,20181010_025258
ACC,   0.342,   0.611,   9.991,20181010_025258
GYR,  18.370, -20.557,  34.115,20181010_025258
MAG,-1020.190,-366.893,1061.450,20181010_025258
FUS,-132.889,   0.708,  -5.937,20181010_025258
ACC,   0.338,   0.591,   9.946,20181010_025259
GYR,  20.994, -19.682,  50.298,20181010_025259
MAG,-1022.355,-367.254,1062.498,20181010_025259
FUS,-133.433,  -1.649,  -5.825,20181010_025259
ACC,   0.338,   0.567,  10.008,20181010_025259
GYR,  23.618, -11.372,  52.922,20181010_025259
MAG,-1020.009,-367.434,1061.625,20181010_025259
FUS,-133.043,   1.557,  -5.185,20181010_025259
ACC,   0.328,   0.548,  10.020,20181010_025259
GYR,  23.618, -16.183,  56.421,20181010_025259
MAG,-1020.731,-367.795,1061.276,20181010_025259
FUS,-131.585,  -0.986,  -5.658,20181010_025259
ACC,   0.359,   0.555,   9.969,20181010_025300
GYR,  25.368, -34.990,  48.986,20181010_025300
MAG,-1021.814,-365.991,1062.323,20181010_025300
FUS,-131.868,  -6.204,  -5.057,20181010_025300
ACC,   0.333,   0.579,  10.056,20181010_025300
GYR,  31.053, -13.121,  55.546,20181010_025300
MAG,-1020.551,-367.976,1060.752,20181010_025300
FUS,-129.594,   0.707,  -3.144,20181010_025300
ACC,   0.306,   0.560,   9.948,20181010_025300
GYR,  23.181, -13.559,  43.300,20181010_025300
MAG,-1020.731,-366.712,1063.720,20181010_025300
FUS,-131.830,  -0.242,  -6.799,20181010_025300
ACC,   0.345,   0.577,   9.977,20181010_025301
GYR,  19.682, -10.934,  52.485,20181010_025301
MAG,-1020.370,-365.991,1062.673,20181010_025301
FUS,-132.058,   2.119,  -6.106,20181010_025301
ACC,   0.364,   0.553,  10.025,20181010_025301
GYR,  26.242, -10.934,  34.552,20181010_025301
MAG,-1021.814,-368.517,1061.625,20181010_025301
FUS,-137.864,   0.066,  -4.633,20181010_025301
ACC,   0.316,   0.555,   9.991,20181010_025302
GYR,  23.181, -33.240,  48.548,20181010_025302
MAG,-1022.536,-366.352,1062.673,20181010_025302
FUS,-137.951,  -7.151,  -5.030,20181010_025302
ACC,   0.350,   0.584,   9.934,20181010_025302
GYR,  23.618, -13.121,  51.610,20181010_025302
MAG,-1020.912,-366.532,1060.752,20181010_025302
FUS,-136.741,  -0.184,  -4.422,20181010_025302
ACC,   0.352,   0.553,   9.989,20181010_025302
GYR,  36.739, -12.684,  50.298,20181010_025302
MAG,-1021.634,-368.698,1061.450,20181010_025302
FUS,-136.894,  -0.863,  -1.166,20181010_025302
ACC,   0.366,   0.577,   9.977,20181010_025303
GYR,  27.117,  -4.374,  42.862,20181010_025303
MAG,-1019.468,-367.254,1061.450,20181010_025303
FUS,-138.968,   0.364,  -5.002,20181010_025303
ACC,   0.338,   0.603,  10.027,20181010_025303
GYR,  29.741, -12.684,  48.986,20181010_025303
MAG,-1020.912,-367.615,1062.847,20181010_025303
FUS,-139.598,  -1.165,  -2.334,20181010_025303
ACC,   0.338,   0.625,   9.941,20181010_025303
GYR,  19.682, -13.559,  41.988,20181010_025303
MAG,-1020.912,-368.698,1063.546,20181010_025303
FUS,-141.807,  -2.442,  -6.018,20181010_025303
ACC,   0.316,   0.587,   9.993,20181010_025304
GYR,  31.491, -26.680,  50.298,20181010_025304
MAG,-1022.175,-368.156,1060.577,20181010_025304
FUS,-141.282,  -4.672,  -0.678,20181010_025304
ACC,   0.330,   0.579,   9.984,20181010_025304
GYR,  11.809, -23.618,  43.737,20181010_025304
MAG,-1021.092,-367.795,1061.625,20181010_025304
FUS,-141.995,  -6.259,  -8.536,20181010_025304
ACC,   0.321,   0.570,   9.989,20181010_025304
GYR,  25.805, -17.495,  42.425,20181010_025304
MAG,-1022.175,-366.712,1061.276,20181010_025304
FUS,-143.236,  -0.769,  -1.507,20181010_025304
ACC,   0.330,   0.522,  10.001,20181010_025305
GYR,  23.618, -21.431,  36.739,20181010_025305
MAG,-1020.912,-367.976,1062.149,20181010_025305
FUS,-146.420,  -6.204,  -4.900,20181010_025305
ACC,   0.359,   0.603,   9.941,20181010_025305
GYR,   8.310, -26.242,  56.421,20181010_025305
MAG,-1020.731,-366.712,1061.625,20181010_025305
FUS,-143.170,  -5.311,  -7.688,20181010_025305
ACC,   0.347,   0.579,   9.953,20181010_025305
GYR,  31.928, -18.807,  53.797,20181010_025305
MAG,-1021.453,-367.073,1060.228,20181010_025305
FUS,-141.061,  -1.587,   0.118,20181010_025305
ACC,   0.381,   0.582,   9.986,20181010_025306
GYR,  37.177,  -3.499,  41.113,20181010_025306
MAG,-1021.453,-366.352,1060.927,20181010_025306
FUS,-142.989,  -0.640,  -0.690,20181010_025306
ACC,   0.335,   0.553,   9.998,20181010_025306
GYR,  24.055, -20.119,  46.361,20181010_025306
MAG,-1019.648,-367.073,1061.625,20181010_025306
FUS,-142.994,  -5.738,  -4.750,20181010_025306
ACC,   0.309,   0.611,  10.010,20181010_025306
GYR,  22.306, -16.620,  51.610,20181010_025307
MAG,-1021.453,-368.517,1061.276,20181010_025307
FUS,-141.636,  -1.715,  -3.875,20181010_025307
ACC,   0.362,   0.536,   9.969,20181010_025307
GYR,  25.368, -24.055,  43.737,20181010_025307
MAG,-1021.273,-367.615,1061.800,20181010_025307
FUS,-143.011,  -5.367,  -3.951,20181010_025307
ACC,   0.330,   0.570,  10.003,20181010_025307
GYR,  31.928, -10.934,  45.049,20181010_025307
MAG,-1020.551,-366.532,1063.546,20181010_025307
FUS,-143.695,  -0.807,  -1.326,20181010_025307
ACC,   0.316,   0.567,   9.955,20181010_025308
GYR,  35.865,  -7.435,  45.924,20181010_025308
MAG,-1020.731,-368.517,1062.673,20181010_025308
FUS,-144.228,  -1.523,  -0.795,20181010_025308
ACC,   0.304,   0.563,   9.996,20181010_025308
GYR,  41.113, -20.557,  41.113,20181010_025308
MAG,-1021.092,-367.073,1061.974,20181010_025308
FUS,-146.042,  -5.636,   0.996,20181010_025308
ACC,   0.364,   0.618,   9.943,20181010_025308
GYR,  16.183, -14.871,  53.797,20181010_025308
MAG,-1020.912,-366.171,1061.800,20181010_025308
FUS,-143.267,  -4.804,  -6.287,20181010_025308
ACC,   0.359,   0.560,  10.013,20181010_025309
GYR,  16.183, -20.994,  39.801,20181010_025309
MAG,-1022.536,-365.991,1061.276,20181010_025309
FUS,-145.743,  -3.202,  -5.126,20181010_025309
ACC,   0.350,   0.575,  10.044,20181010_025309
GYR,  21.431, -29.304,  59.483,20181010_025309
