ACC,   0.338,   0.555,   9.991,20181010_015536
GYR,  27.117, -11.809,  55.546,20181010_015536
MAG,-1019.829,-369.059,1062.149,20181010_015536
FUS,-134.994,   0.081,  -4.093,20181010_015536
ACC,   0.280,   0.532,  10.015,20181010_015536
GYR,  25.805, -16.620,  61.670,20181010_015536
MAG,-1021.814,-368.517,1063.720,20181010_015536
FUS,-131.426,  -1.109,  -5.150,20181010_015536
ACC,   0.309,   0.611,   9.946,20181010_015537
GYR,  27.117, -13.996,  44.175,20181010_015537
MAG,-1021.634,-369.059,1063.546,20181010_015537
FUS,-133.882,   0.666,  -4.383,20181010_015537
ACC,   0.330,   0.534,   9.948,20181010_015537
GYR,  22.306, -22.306,  42.862,20181010_015537
MAG,-1023.077,-367.254,1063.546,20181010_015537
FUS,-136.140,  -3.555,  -6.222,20181010_015537
ACC,   0.357,   0.582,   9.948,20181010_015537
GYR,  35.427,  -7.873,  44.175,20181010_015537
MAG,-1022.716,-367.254,1062.847,20181010_015537
FUS,-138.068,   2.021,  -0.739,20181010_015537
ACC,   0.338,   0.560,   9.972,20181010_015538
GYR,  17.495, -28.867,  43.737,20181010_015538
MAG,-1021.273,-366.532,1063.196,20181010_015538
FUS,-138.690,  -8.749,  -7.824,20181010_015538
ACC,   0.314,   0.560,   9.981,20181010_015538
GYR,  17.495, -13.559,  51.610,20181010_015538
MAG,-1021.634,-367.254,1061.800,20181010_015538
FUS,-137.236,   0.480,  -5.626,20181010_015538
ACC,   0.323,   0.560,   9.936,20181010_015538
GYR,  31.491, -16.620,  37.177,20181010_015538
MAG,-1020.551,-366.893,1060.752,20181010_015538
FUS,-141.543,  -1.923,  -2.050,20181010_015539
ACC,   0.330,   0.572,   9.957,20181010_015539
GYR,  28.429, -16.183,  57.296,20181010_015539
MAG,-1021.995,-366.532,1063.196,20181010_015539
FUS,-138.480,  -3.305,  -3.488,20181010_015539
ACC,   0.333,   0.570,   9.953,20181010_015539
GYR,  24.930, -20.119,  41.113,20181010_015539
MAG,-1023.438,-367.254,1065.292,20181010_015539
FUS,-140.768,  -3.429,  -4.410,20181010_015539
ACC,   0.330,   0.563,   9.984,20181010_015540
GYR,  23.618, -35.865,  57.296,20181010_015540
MAG,-1020.731,-367.795,1062.673,20181010_015540
FUS,-137.503,  -7.964,  -4.681,20181010_015540
ACC,   0.309,   0.553,   9.957,20181010_015540
GYR,  25.368, -17.058,  39.364,20181010_015540
MAG,-1021.634,-366.893,1061.800,20181010_015540
FUS,-139.784,  -2.078,  -3.863,20181010_015540
ACC,   0.359,   0.551,   9.977,20181010_015540
GYR,  36.739,   1.749,  42.425,20181010_015540
MAG,-1023.077,-368.698,1062.149,20181010_015540
FUS,-142.110,   3.069,  -0.771,20181010_015540
ACC,   0.311,   0.565,  10.029,20181010_015541
GYR,  27.117, -29.741,  43.300,20181010_015541
MAG,-1021.634,-368.337,1063.196,20181010_015541
FUS,-142.878, -10.096,  -3.974,20181010_015541
ACC,   0.328,   0.532,   9.912,20181010_015541
GYR,  26.242, -19.682,  50.735,20181010_015541
MAG,-1021.634,-366.532,1063.895,20181010_015541
FUS,-140.806,  -4.112,  -3.257,20181010_015541
ACC,   0.309,   0.534,   9.965,20181010_015541
GYR,  24.930, -23.618,  59.920,20181010_015541
MAG,-1020.190,-367.976,1062.498,20181010_015541
FUS,-136.830,  -4.399,  -4.666,20181010_015541
ACC,   0.321,   0.567,   9.950,20181010_015542
GYR,  33.678,  -6.123,  60.795,20181010_015542
MAG,-1021.453,-365.269,1062.673,20181010_015542
FUS,-133.042,   2.555,  -1.639,20181010_015542
ACC,   0.280,   0.570,   9.979,20181010_015542
GYR,  23.181, -14.871,  43.737,20181010_015542
MAG,-1020.190,-367.976,1063.196,20181010_015542
FUS,-134.563,  -2.349,  -6.517,20181010_015542
ACC,   0.333,   0.555,  10.046,20181010_015542
GYR,  21.869, -18.807,  50.298,20181010_015542
MAG,-1020.731,-367.073,1062.673,20181010_015542
FUS,-134.674,  -0.625,  -5.265,20181010_015542
ACC,   0.378,   0.555,  10.015,20181010_015543
GYR,  31.928,  -1.312,  32.366,20181010_015543
MAG,-1021.634,-367.615,1063.196,20181010_015543
FUS,-140.814,   3.016,  -2.874,20181010_015543
ACC,   0.340,   0.603,   9.986,20181010_015543
GYR,  19.682, -20.557,  57.296,20181010_015543
MAG,-1020.370,-367.434,1063.022,20181010_015543
FUS,-137.837,  -5.755,  -5.874,20181010_015543
ACC,   0.335,   0.572,   9.969,20181010_015543
GYR,  17.495, -19.244,  41.113,20181010_015543
MAG,-1021.453,-369.239,1062.323,20181010_015543
FUS,-140.221,  -1.865,  -6.088,20181010_015543
ACC,   0.342,   0.572,   9.955,20181010_015544
GYR,  30.616,   6.561,  55.109,20181010_015544
MAG,-1021.995,-367.615,1062.847,20181010_015544
FUS,-139.115,   5.677,  -1.469,20181010_015544
ACC,   0.323,   0.548,  10.034,20181010_015544
GYR,  31.053, -19.244,  37.614,20181010_015544
MAG,-1021.814,-367.073,1061.974,20181010_015544
FUS,-141.725,  -6.575,  -2.872,20181010_015544
ACC,   0.345,   0.534,   9.989,20181010_015544
GYR,  27.992, -26.680,  45.049,20181010_015544
MAG,-1021.453,-366.712,1062.323,20181010_015544
FUS,-141.944,  -6.261,  -3.105,20181010_015544
ACC,   0.342,   0.532,   9.996,20181010_015545
GYR,  29.304, -15.308,  44.175,20181010_015545
MAG,-1022.175,-368.156,1062.323,20181010_015545
FUS,-142.664,  -2.613,  -2.636,20181010_015545
ACC,   0.340,   0.570,  10.044,20181010_015545
GYR,  19.682,  -6.998,  61.232,20181010_015545
MAG,-1021.634,-368.337,1063.196,20181010_015545
FUS,-138.745,  -0.105,  -5.811,20181010_015545
ACC,   0.299,   0.555,  10.015,20181010_015546
GYR,  36.302, -24.055,  47.236,20181010_015546
MAG,-1022.175,-367.434,1063.022,20181010_015546
FUS,-139.742,  -3.976,  -0.011,20181010_015546
ACC,   0.342,   0.563,   9.996,20181010_015546
GYR,  36.739,  -3.499,  43.300,20181010_015546
MAG,-1022.175,-368.156,1064.768,20181010_015546
FUS,-140.702,   0.007,  -0.841,20181010_015546
ACC,   0.362,   0.541,  10.005,20181010_015546
GYR,  29.741, -22.743,  41.550,20181010_015546
MAG,-1023.077,-367.976,1062.847,20181010_015546
FUS,-142.453,  -6.801,  -3.404,20181010_015546
ACC,   0.326,   0.529,   9.953,20181010_015547
GYR,  22.743, -23.181,  45.487,20181010_015547
MAG,-1022.716,-367.254,1062.498,20181010_015547
FUS,-142.556,  -4.900,  -4.534,20181010_015547
ACC,   0.345,   0.546,   9.989,20181010_015547
GYR,  38.051, -24.930,  53.797,20181010_015547
MAG,-1020.551,-367.976,1062.149,20181010_015547
FUS,-140.449,  -4.805,   0.268,20181010_015547
ACC,   0.362,   0.529,   9.969,20181010_015547
GYR,  36.739,  -2.624,  56.858,20181010_015547
MAG,-1022.355,-367.615,1063.895,20181010_015547
FUS,-136.701,   0.137,  -1.004,20181010_015547
ACC,   0.321,   0.563,  10.003,20181010_015548
GYR,  47.236, -19.244,  40.676,20181010_015548
MAG,-1020.912,-366.532,1062.149,20181010_015548
FUS,-139.159,  -4.270,   1.765,20181010_015548
ACC,   0.335,   0.515,  10.003,20181010_015548
GYR,  27.554, -23.618,  55.984,20181010_015548
MAG,-1021.273,-367.254,1062.847,20181010_015548
FUS,-135.449,  -7.135,  -4.058,20181010_015548
ACC,   0.321,   0.536,   9.960,20181010_015548
GYR,  39.364,  -9.185,  52.485,20181010_015548
MAG,-1021.453,-367.795,1063.022,20181010_015548
FUS,-133.521,   1.006,  -0.119,20181010_015548
ACC,   0.323,   0.575,   9.979,20181010_015549
GYR,  28.867, -29.304,  52.485,20181010_015549
MAG,-1020.912,-368.337,1063.196,20181010_015549
FUS,-131.714,  -7.452,  -4.604,20181010_015549
ACC,   0.345,   0.563,  10.003,20181010_015549
GYR,  33.240, -30.179,  57.296,20181010_015549
MAG,-1022.355,-368.698,1062.498,20181010_015549
FUS,-128.031,  -5.250,  -2.719,20181010_015549
ACC,   0.354,   0.560,   9.977,20181010_015549
GYR,  19.682, -20.994,  47.674,20181010_015549
MAG,-1021.453,-366.712,1063.720,20181010_015549
FUS,-127.989,  -2.663,  -7.500,20181010_015549
ACC,   0.359,   0.553,   9.991,20181010_015550
GYR,  29.741,  -7.435,  46.361,20181010_015550
MAG,-1020.912,-365.810,1062.149,20181010_015550
FUS,-129.844,   4.371,  -3.571,20181010_015550
ACC,   0.306,   0.567,   9.984,20181010_015550
GYR,  22.306, -24.930,  55.546,20181010_015550
MAG,-1021.453,-367.795,1061.974,20181010_015550
FUS,-127.820,  -5.164,  -7.189,20181010_015550
ACC,   0.335,   0.539,   9.960,20181010_015550
GYR,  17.058, -10.060,  56.421,20181010_015550
MAG,-1020.912,-367.976,1062.149,20181010_015550
FUS,-126.092,   3.601,  -7.826,20181010_015550
ACC,   0.352,   0.579,   9.986,20181010_015551
GYR,  22.306, -23.618,  64.731,20181010_015551
MAG,-1020.551,-368.698,1062.498,20181010_015551
FUS,-122.885,  -1.230,  -5.311,20181010_015551
ACC,   0.362,   0.553,  10.013,20181010_015551
GYR,  33.240, -19.682,  56.858,20181010_015551
MAG,-1020.912,-366.532,1063.196,20181010_015551
FUS,-120.715,   0.953,  -3.731,20181010_015551
ACC,   0.335,   0.560,  10.001,20181010_015552
GYR,  20.994, -14.433,  52.485,20181010_015552
MAG,-1022.355,-367.976,1062.149,20181010_015552
FUS,-120.259,   1.858,  -8.468,20181010_015552
ACC,   0.330,   0.534,  10.022,20181010_015552
GYR,  26.242, -13.121,  38.051,20181010_015552
MAG,-1022.355,-366.532,1063.196,20181010_015552
FUS,-125.639,   4.197,  -5.520,20181010_015552
ACC,   0.292,   0.539,   9.984,20181010_015552
GYR,  27.117,  -9.622,  55.109,20181010_015552
MAG,-1022.355,-367.254,1062.847,20181010_015552
FUS,-125.180,   2.096,  -5.650,20181010_015552
ACC,   0.304,   0.594,   9.979,20181010_015553
GYR,  27.117, -19.682,  45.049,20181010_015553
MAG,-1020.731,-368.156,1062.323,20181010_015553
FUS,-127.685,  -0.203,  -5.417,20181010_015553
ACC,   0.345,   0.577,   9.974,20181010_015553
GYR,  29.304,  -7.435,  47.674,20181010_015553
MAG,-1021.814,-367.073,1061.974,20181010_015553
FUS,-129.413,   3.467,  -4.445,20181010_015553
ACC,   0.328,   0.572,  10.010,20181010_015553
GYR,  31.491, -27.117,  53.359,20181010_015553
MAG,-1021.453,-366.352,1061.974,20181010_015553
FUS,-128.729,  -4.701,  -3.910,20181010_015553
ACC,   0.328,   0.527,   9.946,20181010_015554
GYR,  10.060, -17.058,  62.544,20181010_015554
MAG,-1021.453,-367.434,1063.371,20181010_015554
FUS,-124.426,  -0.070, -10.837,20181010_015554
ACC,   0.362,   0.548,  10.008,20181010_015554
GYR,  25.368,  -4.811,  42.425,20181010_015554
MAG,-1021.814,-367.434,1062.323,20181010_015554
FUS,-128.477,   7.437,  -3.155,20181010_015554
ACC,   0.371,   0.548,   9.948,20181010_015554
GYR,  20.557, -13.559,  30.616,20181010_015554
MAG,-1022.355,-367.254,1063.196,20181010_015554
FUS,-133.763,  -3.621,  -7.733,20181010_015554
ACC,   0.328,   0.548,   9.948,20181010_015555
GYR,  26.242, -38.489,  36.739,20181010_015555
MAG,-1021.814,-366.712,1063.022,20181010_015555
FUS,-137.293,  -6.411,  -3.280,20181010_015555
ACC,   0.366,   0.534,   9.974,20181010_015555
GYR,  31.053, -10.060,  57.296,20181010_015555
MAG,-1022.175,-367.795,1061.276,20181010_015555
FUS,-133.990,   0.101,  -2.938,20181010_015555
ACC,   0.323,   0.575,   9.996,20181010_015555
GYR,  23.181, -17.932,  39.801,20181010_015555
MAG,-1021.273,-367.976,1062.847,20181010_015555
FUS,-137.071,  -2.701,  -6.050,20181010_015555
ACC,   0.335,   0.539,   9.974,20181010_015556
GYR,  23.181, -12.246,  57.733,20181010_015556
MAG,-1021.273,-367.254,1062.498,20181010_015556
FUS,-134.753,   0.965,  -4.721,20181010_015556
ACC,   0.338,   0.560,   9.919,20181010_015556
GYR,  21.431, -14.433,  62.107,20181010_015556
MAG,-1022.175,-368.156,1063.022,20181010_015556
FUS,-131.382,  -0.777,  -6.118,20181010_015556
ACC,   0.378,   0.536,  10.001,20181010_015556
GYR,  16.620, -22.743,  37.614,20181010_015556
MAG,-1021.092,-367.434,1063.022,20181010_015556
FUS,-135.577,  -2.543,  -7.724,20181010_015557
ACC,   0.342,   0.541,   9.986,20181010_015557
GYR,  25.805, -21.431,  52.922,20181010_015557
MAG,-1023.258,-367.795,1061.625,20181010_015557
FUS,-134.714,  -1.096,  -3.226,20181010_015557
ACC,   0.342,   0.565,  10.017,20181010_015557
GYR,  13.121, -24.493,  45.049,20181010_015557
MAG,-1023.438,-366.893,1063.546,20181010_015557
FUS,-135.860,  -4.575,  -9.064,20181010_015557
ACC,   0.333,   0.575,   9.996,20181010_015558
GYR,  16.620, -21.431,  57.296,20181010_015558
MAG,-1020.370,-367.073,1062.323,20181010_015558
FUS,-133.303,  -0.267,  -5.517,20181010_015558
ACC,   0.328,   0.560,   9.984,20181010_015558
GYR,  25.805, -24.055,  47.674,20181010_015558
MAG,-1021.814,-367.795,1063.371,20181010_015558
FUS,-134.354,  -3.142,  -4.644,20181010_015558
ACC,   0.311,   0.551,   9.969,20181010_015558
GYR,  34.552, -10.934,  50.298,20181010_015558
MAG,-1021.634,-366.893,1062.847,20181010_015558
FUS,-134.173,   1.043,  -2.015,20181010_015558
ACC,   0.306,   0.555,   9.986,20181010_015559
GYR,  31.928, -32.366,  49.423,20181010_015559
MAG,-1020.912,-367.254,1062.847,20181010_015559
FUS,-133.797,  -7.576,  -3.597,20181010_015559
ACC,   0.314,   0.567,   9.972,20181010_015559
GYR,  27.992, -18.807,  47.674,20181010_015559
MAG,-1021.814,-367.795,1061.974,20181010_015559
FUS,-133.444,  -2.302,  -3.870,20181010_015559
ACC,   0.292,   0.532,   9.996,20181010_015559
GYR,  22.743,  -5.686,  32.366,20181010_015559
MAG,-1021.092,-367.434,1061.625,20181010_015559
FUS,-139.132,   2.045,  -6.219,20181010_015559
ACC,   0.314,   0.560,   9.912,20181010_015600
GYR,  22.743, -20.119,  54.234,20181010_015600
MAG,-1021.273,-367.615,1062.149,20181010_015600
FUS,-137.958,  -3.702,  -3.780,20181010_015600
ACC,   0.345,   0.558,   9.957,20181010_015600
GYR,  23.181, -25.368,  34.990,20181010_015600
MAG,-1022.716,-366.532,1061.800,20181010_015600
FUS,-142.054,  -5.072,  -4.834,20181010_015600
ACC,   0.330,   0.536,  10.032,20181010_015600
GYR,  28.867, -23.181,  51.173,20181010_015600
MAG,-1020.731,-367.073,1063.371,20181010_015600
FUS,-140.766,  -3.949,  -2.568,20181010_015600
ACC,   0.314,   0.553,   9.989,20181010_015601
GYR,  20.119, -12.246,  39.364,20181010_015601
MAG,-1020.551,-368.337,1063.196,20181010_015601
FUS,-143.530,  -1.581,  -5.923,20181010_015601
ACC,   0.326,   0.553,   9.950,20181010_015601
GYR,  34.115, -17.932,  55.109,20181010_015601
MAG,-1020.370,-366.352,1062.673,20181010_015601
FUS,-141.619,  -2.487,   0.060,20181010_015601
ACC,   0.373,   0.587,   9.986,20181010_015601
GYR,  41.550, -24.493,  41.988,20181010_015601
MAG,-1021.995,-367.976,1064.943,20181010_015601
FUS,-143.175,  -7.223,   0.949,20181010_015601
ACC,   0.345,   0.630,  10.003,20181010_015602
GYR,  16.183, -10.497,  55.984,20181010_015602
MAG,-1021.453,-368.517,1062.323,20181010_015602
FUS,-139.644,  -2.891,  -6.812,20181010_015602
ACC,   0.335,   0.646,   9.950,20181010_015602
GYR,  18.370, -19.244,  34.552,20181010_015602
MAG,-1024.160,-366.893,1062.847,20181010_015602
FUS,-144.320,  -2.074,  -4.295,20181010_015602
ACC,   0.304,   0.587,   9.967,20181010_015602
GYR,  58.171, -34.552,  37.177,20181010_015602
MAG,-1021.814,-368.517,1061.276,20181010_015602
FUS,-148.120,  -8.333,   7.853,20181010_015603
ACC,   0.405,   0.575,  10.068,20181010_015603
GYR,  24.493,   5.686,  53.359,20181010_015603
MAG,-1021.814,-367.434,1061.625,20181010_015603
FUS,-143.356,  -2.329,  -1.649,20181010_015603
ACC,   0.345,   0.529,   9.969,20181010_015603
GYR,  29.741, -19.682,  49.860,20181010_015603
MAG,-1022.355,-368.337,1063.196,20181010_015603
FUS,-142.416,  -4.968,  -2.927,20181010_015603
ACC,   0.333,   0.505,  10.008,20181010_015604
GYR,  41.988,  -9.622,  51.610,20181010_015604
MAG,-1021.634,-369.059,1061.450,20181010_015604
FUS,-140.765,  -0.622,   1.172,20181010_015604
ACC,   0.421,   0.563,  10.013,20181010_015604
GYR,  26.680, -26.680,  47.674,20181010_015604
MAG,-1020.731,-366.712,1061.974,20181010_015604
FUS,-140.015,  -8.781,  -4.161,20181010_015604
ACC,   0.407,   0.560,   9.969,20181010_015604
GYR,  48.111,  -9.185,  44.175,20181010_015604
MAG,-1021.453,-368.156,1062.323,20181010_015604
FUS,-140.336,  -0.665,   3.442,20181010_015604
ACC,   0.347,   0.599,  10.046,20181010_015605
GYR,   2.624,  11.372,  51.610,20181010_015605
MAG,-1022.175,-367.073,1064.070,20181010_015605
FUS,-138.175,   3.358, -11.698,20181010_015605
ACC,   0.354,   0.634,  10.003,20181010_015605
GYR, -67.355,  22.743,  45.487,20181010_015605
MAG,-1020.370,-366.712,1061.625,20181010_015605
FUS,-141.442,   9.503, -25.548,20181010_015605
ACC,   0.311,   0.572,   9.974,20181010_015605
GYR,  20.557, -14.871,  57.733,20181010_015605
MAG,-1021.273,-366.532,1061.800,20181010_015605
FUS,-124.061,   0.963,   5.542,20181010_015605
ACC,   0.366,   0.510,   9.979,20181010_015606
GYR,  41.988, -45.049,  32.803,20181010_015606
MAG,-1021.634,-367.615,1061.101,20181010_015606
FUS,-128.223, -14.338,   1.572,20181010_015606
ACC,   0.390,   0.589,   9.941,20181010_015606
GYR,  27.554, -11.809,  47.674,20181010_015606
MAG,-1020.370,-367.073,1063.022,20181010_015606
FUS,-126.065,  -5.431,  -2.913,20181010_015606
ACC,   0.342,   0.536,   9.941,20181010_015606
GYR,  38.926,  -4.374,  45.049,20181010_015606
MAG,-1020.912,-367.615,1061.800,20181010_015606
FUS,-126.923,   4.269,  -1.306,20181010_015606
ACC,   0.378,   0.551,  10.060,20181010_015607
GYR,  26.680, -19.244,  44.612,20181010_015607
MAG,-1022.897,-367.073,1063.371,20181010_015607
FUS,-127.923,  -3.610,  -6.253,20181010_015607
ACC,   0.357,   0.572,  10.039,20181010_015607
GYR,  45.049, -10.497,  57.733,20181010_015607
MAG,-1022.716,-367.254,1060.403,20181010_015607
FUS,-125.535,   2.964,   0.928,20181010_015607
ACC,   0.335,   0.515,   9.984,20181010_015607
GYR,  31.491, -12.246,  45.487,20181010_015607
MAG,-1022.536,-368.156,1062.673,20181010_015607
FUS,-125.734,  -1.358,  -4.663,20181010_015607
ACC,   0.352,   0.575,   9.979,20181010_015608
GYR,  14.433, -27.554,  45.487,20181010_015608
MAG,-1021.273,-366.893,1064.244,20181010_015608
FUS,-127.118,  -3.060,  -9.569,20181010_015608
ACC,   0.369,   0.551,   9.929,20181010_015608
GYR,  23.618, -23.618,  56.421,20181010_015608
MAG,-1021.634,-367.254,1062.847,20181010_015608
FUS,-125.341,   0.735,  -4.671,20181010_015608
ACC,   0.330,   0.608,  10.022,20181010_015609
GYR,  46.799, -13.121,  60.357,20181010_015609
MAG,-1021.995,-366.893,1061.800,20181010_015609
FUS,-122.680,   1.875,   0.970,20181010_015609
ACC,   0.373,   0.520,   9.991,20181010_015609
GYR,  25.805, -11.809,  48.111,20181010_015609
MAG,-1021.273,-366.532,1063.895,20181010_015609
FUS,-121.965,  -0.505,  -6.440,20181010_015609
ACC,   0.321,   0.527,   9.993,20181010_015609
GYR,  23.618, -15.745,  45.924,20181010_015609
MAG,-1022.536,-369.239,1064.768,20181010_015609
FUS,-124.068,   2.781,  -7.024,20181010_015609
ACC,   0.354,   0.555,  10.017,20181010_015610
GYR,  13.121, -19.682,  42.862,20181010_015610
MAG,-1022.536,-365.991,1062.673,20181010_015610
FUS,-127.511,  -0.141,  -9.531,20181010_015610
ACC,   0.385,   0.596,   9.878,20181010_015610
GYR,  31.491,   3.936,  30.616,20181010_015610
MAG,-1020.912,-367.254,1063.196,20181010_015610
FUS,-135.321,   7.986,  -1.804,20181010_015610
ACC,   0.326,   0.529,   9.948,20181010_015610
GYR,  19.682,  -3.936,  55.546,20181010_015610
MAG,-1022.355,-366.171,1062.498,20181010_015610
FUS,-131.640,  -1.998,  -6.853,20181010_015610
ACC,   0.347,   0.572,   9.972,20181010_015611
GYR,  27.554, -22.306,  57.296,20181010_015611
MAG,-1023.077,-366.893,1062.498,20181010_015611
FUS,-129.704,  -0.992,  -3.827,20181010_015611
ACC,   0.340,   0.517,  10.001,20181010_015611
GYR,  22.306, -23.181,  52.922,20181010_015611
MAG,-1021.453,-367.073,1062.323,20181010_015611
FUS,-128.601,  -2.649,  -7.107,20181010_015611
ACC,   0.366,   0.553,   9.993,20181010_015611
GYR,  38.051, -17.058,  44.612,20181010_015611
MAG,-1022.716,-367.615,1062.847,20181010_015611
FUS,-130.703,   1.134,  -0.726,20181010_015611
ACC,   0.385,   0.503,   9.960,20181010_015612
GYR,  27.554, -32.366,  42.425,20181010_015612
MAG,-1022.536,-366.712,1063.371,20181010_015612
FUS,-132.017,  -8.152,  -5.490,20181010_015612
ACC,   0.362,   0.577,   9.998,20181010_015612
GYR,  23.181, -23.181,  46.799,20181010_015612
MAG,-1021.092,-367.073,1063.022,20181010_015612
FUS,-132.076,  -2.890,  -5.332,20181010_015612
ACC,   0.352,   0.520,  10.020,20181010_015612
GYR,  26.680, -24.930,  40.676,20181010_015612
MAG,-1022.175,-368.156,1063.720,20181010_015612
FUS,-134.800,  -3.149,  -4.776,20181010_015612
ACC,   0.342,   0.548,  10.003,20181010_015613
GYR,  23.181, -26.242,  61.670,20181010_015613
MAG,-1020.551,-369.059,1062.847,20181010_015613
FUS,-130.814,  -3.640,  -5.811,20181010_015613
ACC,   0.390,   0.543,  10.001,20181010_015613
GYR,  31.053, -22.743,  61.232,20181010_015613
MAG,-1021.273,-366.893,1062.498,20181010_015613
FUS,-127.031,  -1.591,  -3.480,20181010_015613
ACC,   0.328,   0.572,   9.914,20181010_015613
GYR,  32.366, -19.682,  50.298,20181010_015613
MAG,-1020.731,-367.434,1063.022,20181010_015613
FUS,-126.839,  -1.140,  -3.879,20181010_015613
ACC,   0.369,   0.587,   9.941,20181010_015614
