ACC,   0.299,   0.565,   9.981,20181010_022844
GYR,  36.302, -23.618,  51.610,20181010_022844
MAG,-1019.468,-367.254,1060.752,20181010_022844
FUS,-127.402,  -0.119,  -1.120,20181010_022844
ACC,   0.345,   0.558,  10.072,20181010_022845
GYR,   7.873,  -4.811,  49.423,20181010_022845
MAG,-1022.175,-367.795,1062.323,20181010_022845
FUS,-127.350,   2.103, -11.922,20181010_022845
ACC,   0.335,   0.584,   9.967,20181010_022845
GYR,  27.117, -26.242,  38.926,20181010_022845
MAG,-1020.190,-365.088,1061.450,20181010_022845
FUS,-131.407,  -0.494,   0.025,20181010_022845
ACC,   0.357,   0.603,  10.013,20181010_022845
GYR,   9.185, -25.368,  59.920,20181010_022846
MAG,-1019.829,-365.449,1062.149,20181010_022846
FUS,-126.841,  -5.639, -11.438,20181010_022846
ACC,   0.314,   0.565,  10.041,20181010_022846
GYR,  20.994, -20.557,  62.544,20181010_022846
MAG,-1022.536,-367.434,1061.974,20181010_022846
FUS,-122.368,   2.673,  -5.045,20181010_022846
ACC,   0.330,   0.582,   9.989,20181010_022846
GYR,  41.550,  -9.185,  54.234,20181010_022846
MAG,-1019.648,-366.352,1063.022,20181010_022846
FUS,-122.155,   3.425,  -1.509,20181010_022846
ACC,   0.299,   0.587,   9.991,20181010_022847
GYR,  25.805, -28.429,  46.361,20181010_022847
MAG,-1020.370,-366.352,1063.371,20181010_022847
FUS,-122.682,  -4.889,  -7.165,20181010_022847
ACC,   0.333,   0.539,   9.972,20181010_022847
GYR,  28.429,  -9.622,  34.990,20181010_022847
MAG,-1021.814,-367.434,1061.974,20181010_022847
FUS,-127.485,   3.963,  -4.758,20181010_022847
ACC,   0.330,   0.560,  10.008,20181010_022847
GYR,  32.366, -10.934,  46.799,20181010_022847
MAG,-1020.009,-367.795,1062.673,20181010_022847
FUS,-129.451,   0.399,  -3.972,20181010_022847
ACC,   0.311,   0.558,   9.986,20181010_022848
GYR,  39.801, -18.807,  65.168,20181010_022848
MAG,-1020.551,-368.337,1062.847,20181010_022848
FUS,-124.959,  -1.010,  -1.481,20181010_022848
ACC,   0.321,   0.558,  10.017,20181010_022848
GYR,  35.865, -23.618,  52.922,20181010_022848
MAG,-1022.355,-368.698,1063.546,20181010_022848
FUS,-123.343,  -3.048,  -3.125,20181010_022848
ACC,   0.318,   0.577,   9.957,20181010_022848
GYR,  24.493, -13.559,  59.920,20181010_022848
MAG,-1021.453,-367.073,1060.228,20181010_022848
FUS,-119.726,   1.790,  -6.714,20181010_022848
ACC,   0.342,   0.594,   9.977,20181010_022849
GYR,  27.992, -29.304,  51.610,20181010_022849
MAG,-1020.190,-366.532,1063.196,20181010_022849
FUS,-120.133,  -1.195,  -5.347,20181010_022849
ACC,   0.321,   0.565,  10.008,20181010_022849
GYR,  12.684, -24.493,  35.427,20181010_022849
MAG,-1021.814,-366.352,1062.323,20181010_022849
FUS,-124.847,  -0.794, -10.539,20181010_022849
ACC,   0.318,   0.589,   9.996,20181010_022849
GYR,  27.992, -29.304,  52.922,20181010_022849
MAG,-1021.092,-365.630,1062.673,20181010_022849
FUS,-124.287,   0.182,  -2.035,20181010_022849
ACC,   0.273,   0.589,   9.948,20181010_022850
GYR,  20.557, -10.060,  59.920,20181010_022850
MAG,-1020.370,-366.352,1061.974,20181010_022850
FUS,-121.026,   2.272,  -7.991,20181010_022850
ACC,   0.328,   0.587,   9.989,20181010_022850
GYR,  31.053,  -4.811,  45.487,20181010_022850
MAG,-1021.453,-367.434,1063.371,20181010_022850
FUS,-124.610,   6.749,  -3.593,20181010_022850
ACC,   0.359,   0.579,   9.986,20181010_022850
GYR,  27.117, -13.559,  57.733,20181010_022850
MAG,-1021.995,-366.532,1063.196,20181010_022850
FUS,-122.247,  -1.283,  -5.887,20181010_022850
ACC,   0.299,   0.546,  10.032,20181010_022851
GYR,  45.487,  -3.936,  44.612,20181010_022851
MAG,-1021.273,-366.532,1062.498,20181010_022851
FUS,-124.378,   6.338,   0.029,20181010_022851
ACC,   0.283,   0.563,   9.986,20181010_022851
GYR,  25.805, -34.990,  61.670,20181010_022851
MAG,-1020.912,-366.532,1061.800,20181010_022851
FUS,-118.651,  -8.800,  -6.918,20181010_022851
ACC,   0.333,   0.546,  10.013,20181010_022851
GYR,  34.552, -27.117,  44.612,20181010_022851
MAG,-1020.370,-367.073,1062.323,20181010_022852
FUS,-118.655,  -2.468,  -2.934,20181010_022852
ACC,   0.306,   0.560,   9.905,20181010_022852
GYR,  27.554, -26.242,  38.926,20181010_022852
MAG,-1020.370,-367.073,1063.720,20181010_022852
FUS,-121.422,  -2.176,  -5.910,20181010_022852
ACC,   0.304,   0.555,   9.981,20181010_022852
GYR,  34.115, -17.058,  45.924,20181010_022852
MAG,-1021.092,-367.073,1063.022,20181010_022852
FUS,-122.883,   2.390,  -3.384,20181010_022852
ACC,   0.366,   0.555,   9.984,20181010_022853
GYR,  22.306, -31.053,  51.173,20181010_022853
MAG,-1022.716,-367.615,1061.450,20181010_022853
FUS,-122.301,  -4.699,  -8.022,20181010_022853
ACC,   0.316,   0.553,  10.013,20181010_022853
GYR,  23.618, -17.932,  43.737,20181010_022853
MAG,-1020.551,-367.254,1062.498,20181010_022853
FUS,-124.212,   2.347,  -6.004,20181010_022853
ACC,   0.347,   0.555,   9.991,20181010_022853
GYR,  18.807, -26.680,  40.238,20181010_022853
MAG,-1020.009,-367.073,1061.625,20181010_022853
FUS,-128.110,  -2.880,  -8.323,20181010_022853
ACC,   0.354,   0.563,   9.984,20181010_022854
GYR,  31.928, -24.055,  64.731,20181010_022854
MAG,-1020.912,-367.615,1062.149,20181010_022854
FUS,-123.712,   0.109,  -2.557,20181010_022854
ACC,   0.321,   0.563,   9.977,20181010_022854
GYR,  32.366,  -9.185,  48.548,20181010_022854
MAG,-1021.453,-367.434,1062.323,20181010_022854
FUS,-124.197,   2.422,  -4.584,20181010_022854
ACC,   0.338,   0.567,   9.977,20181010_022854
GYR,  15.745, -23.618,  44.175,20181010_022854
MAG,-1020.912,-367.976,1061.800,20181010_022854
FUS,-126.389,  -2.167,  -9.646,20181010_022854
ACC,   0.292,   0.584,   9.950,20181010_022855
GYR,  25.805, -13.559,  36.739,20181010_022855
MAG,-1021.273,-366.532,1063.196,20181010_022855
FUS,-131.142,   3.891,  -3.705,20181010_022855
ACC,   0.335,   0.589,   9.946,20181010_022855
GYR,  38.489, -22.743,  44.612,20181010_022855
MAG,-1020.912,-367.254,1061.800,20181010_022855
FUS,-133.321,  -4.979,  -1.364,20181010_022855
ACC,   0.333,   0.563,  10.039,20181010_022855
GYR,  24.493, -23.181,  47.674,20181010_022855
MAG,-1021.634,-367.254,1062.149,20181010_022855
FUS,-132.997,  -4.684,  -5.414,20181010_022855
ACC,   0.330,   0.608,   9.998,20181010_022856
GYR,  27.117, -26.242,  54.672,20181010_022856
MAG,-1022.355,-366.532,1062.847,20181010_022856
FUS,-131.122,  -3.169,  -4.072,20181010_022856
ACC,   0.345,   0.594,  10.015,20181010_022856
GYR,  30.616, -15.308,  54.672,20181010_022856
MAG,-1021.814,-367.795,1062.673,20181010_022856
FUS,-129.388,   0.240,  -3.617,20181010_022856
ACC,   0.347,   0.582,   9.917,20181010_022856
GYR,  56.858, -18.370,  47.674,20181010_022856
MAG,-1021.814,-367.795,1062.323,20181010_022856
FUS,-130.492,  -1.468,   4.045,20181010_022856
ACC,   0.342,   0.553,  10.010,20181010_022857
GYR,  23.181, -10.497,  46.799,20181010_022857
MAG,-1021.453,-367.434,1061.276,20181010_022857
FUS,-129.423,  -2.739,  -5.593,20181010_022857
ACC,   0.326,   0.572,  10.003,20181010_022857
GYR,  21.431, -16.183,  46.361,20181010_022857
MAG,-1021.814,-367.434,1063.022,20181010_022857
FUS,-130.845,   0.574,  -6.517,20181010_022857
ACC,   0.342,   0.546,  10.015,20181010_022858
GYR,  40.676, -10.497,  43.300,20181010_022858
MAG,-1021.634,-367.976,1062.498,20181010_022858
FUS,-133.875,   1.869,  -0.254,20181010_022858
ACC,   0.306,   0.584,   9.924,20181010_022858
GYR,  31.491, -21.431,  47.236,20181010_022858
MAG,-1021.634,-368.698,1060.752,20181010_022858
FUS,-133.976,  -5.355,  -3.707,20181010_022858
ACC,   0.306,   0.596,  10.008,20181010_022858
GYR,  35.427, -18.370,  55.984,20181010_022858
MAG,-1020.912,-367.615,1062.498,20181010_022858
FUS,-131.407,  -1.737,  -1.703,20181010_022858
ACC,   0.369,   0.591,   9.998,20181010_022859
GYR,  37.177, -28.867,  36.302,20181010_022859
MAG,-1021.273,-367.615,1062.149,20181010_022859
FUS,-135.280,  -6.214,  -1.606,20181010_022859
ACC,   0.297,   0.563,   9.996,20181010_022859
GYR,  34.115, -23.181,  51.610,20181010_022859
MAG,-1020.912,-367.615,1062.149,20181010_022859
FUS,-133.403,  -4.681,  -2.124,20181010_022859
ACC,   0.323,   0.582,   9.996,20181010_022859
GYR,  27.554, -12.246,  36.302,20181010_022859
MAG,-1021.634,-366.893,1063.196,20181010_022859
FUS,-137.129,  -0.875,  -4.205,20181010_022859
ACC,   0.362,   0.582,  10.017,20181010_022900
GYR,  23.181, -21.869,  50.298,20181010_022900
MAG,-1021.453,-366.352,1063.720,20181010_022900
FUS,-136.963,  -3.734,  -5.208,20181010_022900
ACC,   0.314,   0.565,   9.991,20181010_022900
GYR,  27.992, -29.741,  44.175,20181010_022900
MAG,-1021.814,-365.630,1063.022,20181010_022900
FUS,-138.289,  -5.169,  -3.181,20181010_022900
ACC,   0.323,   0.589,  10.027,20181010_022900
GYR,  37.177, -41.988,  48.548,20181010_022900
MAG,-1020.551,-366.893,1060.403,20181010_022900
FUS,-137.712, -10.191,  -0.624,20181010_022900
ACC,   0.350,   0.584,   9.919,20181010_022901
GYR,  29.741, -10.497,  45.487,20181010_022901
MAG,-1021.814,-368.517,1062.673,20181010_022901
FUS,-137.335,  -2.300,  -2.491,20181010_022901
ACC,   0.304,   0.555,   9.934,20181010_022901
GYR,  38.489, -23.181,  47.236,20181010_022901
MAG,-1021.453,-366.712,1063.022,20181010_022901
FUS,-137.655,  -4.499,  -0.730,20181010_022901
ACC,   0.326,   0.584,   9.979,20181010_022901
GYR,  44.175, -20.557,  38.926,20181010_022901
MAG,-1020.731,-367.795,1063.720,20181010_022901
FUS,-140.141,  -4.652,   1.601,20181010_022901
ACC,   0.328,   0.546,  10.001,20181010_022902
GYR,  12.246, -10.934,  27.117,20181010_022902
MAG,-1020.912,-369.059,1061.450,20181010_022902
FUS,-146.143,  -3.451,  -8.386,20181010_022902
ACC,   0.306,   0.608,  10.060,20181010_022902
GYR,  26.680,  -7.435,  51.173,20181010_022902
MAG,-1023.077,-368.698,1061.800,20181010_022902
FUS,-144.897,   1.694,   0.230,20181010_022902
ACC,   0.347,   0.584,   9.972,20181010_022902
GYR,  13.559, -16.620,  46.361,20181010_022902
MAG,-1022.355,-366.532,1062.847,20181010_022902
FUS,-144.343,  -5.983,  -7.609,20181010_022902
ACC,   0.352,   0.553,   9.941,20181010_022903
GYR,  18.370, -13.996,  52.047,20181010_022903
MAG,-1021.453,-366.352,1062.323,20181010_022903
FUS,-142.719,  -0.080,  -3.808,20181010_022903
ACC,   0.354,   0.515,   9.998,20181010_022903
GYR,  14.871, -20.994,  50.298,20181010_022903
MAG,-1021.814,-366.712,1062.673,20181010_022903
FUS,-141.903,  -4.892,  -7.231,20181010_022903
ACC,   0.347,   0.560,   9.998,20181010_022904
GYR,  41.550, -26.680,  47.236,20181010_022904
MAG,-1020.009,-367.434,1063.022,20181010_022904
FUS,-141.817,  -4.052,   3.038,20181010_022904
ACC,   0.328,   0.584,   9.996,20181010_022904
GYR,  12.246, -19.682,  59.920,20181010_022904
MAG,-1021.453,-368.156,1061.974,20181010_022904
FUS,-136.646,  -6.556,  -8.299,20181010_022904
ACC,   0.297,   0.534,   9.993,20181010_022904
GYR,  15.745, -20.557,  51.610,20181010_022904
MAG,-1022.355,-368.337,1063.546,20181010_022904
FUS,-135.418,  -0.700,  -6.437,20181010_022904
ACC,   0.311,   0.584,   9.965,20181010_022905
GYR,  37.614, -21.869,  40.238,20181010_022905
MAG,-1021.995,-367.254,1061.450,20181010_022905
FUS,-138.941,  -2.232,   0.306,20181010_022905
ACC,   0.364,   0.558,   9.948,20181010_022905
GYR,  29.741, -12.246,  55.109,20181010_022905
MAG,-1022.536,-367.434,1061.625,20181010_022905
FUS,-136.236,  -2.956,  -3.452,20181010_022905
ACC,   0.362,   0.563,   9.984,20181010_022905
GYR,  20.119, -12.246,  42.425,20181010_022905
MAG,-1020.731,-365.991,1060.228,20181010_022905
FUS,-138.458,  -0.854,  -6.423,20181010_022905
ACC,   0.311,   0.606,  10.025,20181010_022906
GYR,  27.554, -30.616,  52.047,20181010_022906
MAG,-1021.092,-368.156,1061.625,20181010_022906
FUS,-137.767,  -5.461,  -2.224,20181010_022906
ACC,   0.302,   0.555,   9.967,20181010_022906
GYR,  29.741, -10.497,  38.489,20181010_022906
MAG,-1021.092,-367.795,1062.323,20181010_022906
FUS,-140.515,  -0.799,  -3.018,20181010_022906
ACC,   0.304,   0.570,   9.957,20181010_022906
GYR,  30.616,  -7.435,  38.926,20181010_022906
MAG,-1021.814,-366.352,1061.625,20181010_022906
FUS,-143.876,  -0.225,  -2.598,20181010_022906
ACC,   0.347,   0.567,   9.981,20181010_022907
GYR,  38.051, -23.181,  58.171,20181010_022907
MAG,-1019.648,-364.908,1063.022,20181010_022907
FUS,-140.754,  -6.146,  -0.065,20181010_022907
ACC,   0.318,   0.558,   9.946,20181010_022907
GYR,  23.181, -22.306,  54.672,20181010_022907
MAG,-1020.731,-367.434,1062.323,20181010_022907
FUS,-137.727,  -5.914,  -5.089,20181010_022907
ACC,   0.314,   0.555,  10.053,20181010_022907
GYR,  10.934, -20.557,  47.674,20181010_022907
MAG,-1020.731,-368.517,1062.323,20181010_022907
FUS,-137.851,  -2.314,  -8.797,20181010_022907
ACC,   0.330,   0.579,   9.989,20181010_022908
GYR,  33.240,  -8.310,  48.111,20181010_022908
MAG,-1020.370,-366.352,1060.228,20181010_022908
FUS,-138.591,   2.849,   0.496,20181010_022908
ACC,   0.342,   0.584,  10.020,20181010_022908
GYR,  23.618, -21.431,  59.920,20181010_022908
MAG,-1020.731,-368.517,1062.673,20181010_022908
FUS,-134.019,  -6.501,  -5.537,20181010_022908
ACC,   0.364,   0.603,   9.960,20181010_022908
GYR,  26.242, -18.370,  47.236,20181010_022908
MAG,-1020.551,-365.810,1062.498,20181010_022908
FUS,-134.389,  -1.233,  -3.912,20181010_022908
ACC,   0.323,   0.555,  10.001,20181010_022909
GYR,  41.550,  -2.624,  32.803,20181010_022909
MAG,-1022.536,-366.712,1063.371,20181010_022909
FUS,-139.968,   2.828,  -0.163,20181010_022909
ACC,   0.357,   0.541,   9.969,20181010_022909
GYR,  31.491, -14.871,  40.676,20181010_022909
MAG,-1020.551,-367.615,1061.800,20181010_022909
FUS,-141.748,  -4.916,  -2.911,20181010_022909
ACC,   0.294,   0.541,  10.025,20181010_022909
GYR,  21.869, -12.246,  42.425,20181010_022910
MAG,-1020.190,-367.254,1063.546,20181010_022910
FUS,-143.328,  -1.272,  -5.135,20181010_022910
ACC,   0.326,   0.551,  10.020,20181010_022910
GYR,  47.674,  -8.747,  46.799,20181010_022910
MAG,-1020.912,-367.254,1061.800,20181010_022910
FUS,-144.067,  -0.157,   3.850,20181010_022910
ACC,   0.335,   0.541,  10.001,20181010_022910
GYR,  13.996, -17.495,  46.361,20181010_022910
MAG,-1021.092,-367.073,1062.673,20181010_022910
FUS,-142.704,  -7.146,  -7.798,20181010_022910
ACC,   0.333,   0.555,  10.008,20181010_022911
GYR,  28.429, -15.308,  44.612,20181010_022911
MAG,-1021.273,-367.254,1062.498,20181010_022911
FUS,-143.148,  -0.623,  -1.194,20181010_022911
ACC,   0.306,   0.587,   9.993,20181010_022911
GYR,  21.869,  -8.310,  48.548,20181010_022911
MAG,-1022.175,-367.795,1061.974,20181010_022911
FUS,-142.850,  -1.658,  -5.174,20181010_022911
ACC,   0.330,   0.553,  10.010,20181010_022911
GYR,  27.992, -23.181,  61.232,20181010_022911
MAG,-1020.912,-365.810,1063.546,20181010_022911
FUS,-138.464,  -4.447,  -2.189,20181010_022911
ACC,   0.328,   0.589,   9.996,20181010_022912
GYR,  19.682, -18.370,  43.300,20181010_022912
MAG,-1020.912,-367.615,1062.498,20181010_022912
FUS,-139.829,  -3.427,  -6.119,20181010_022912
ACC,   0.323,   0.596,   9.953,20181010_022912
GYR,  27.554, -13.121,  44.175,20181010_022912
MAG,-1021.814,-367.434,1062.323,20181010_022912
FUS,-141.516,  -0.051,  -2.311,20181010_022912
ACC,   0.352,   0.608,  10.001,20181010_022912
GYR,  26.242, -16.620,  48.548,20181010_022912
MAG,-1021.273,-366.893,1062.149,20181010_022912
FUS,-141.504,  -4.128,  -3.881,20181010_022912
ACC,   0.342,   0.579,   9.953,20181010_022913
GYR,  41.550, -19.244,  60.357,20181010_022913
MAG,-1021.634,-366.171,1063.196,20181010_022913
FUS,-137.625,  -3.178,   1.097,20181010_022913
ACC,   0.340,   0.606,   9.943,20181010_022913
GYR,  31.053,  -7.435,  52.047,20181010_022913
MAG,-1021.092,-366.352,1063.371,20181010_022913
FUS,-135.698,  -1.335,  -2.893,20181010_022913
ACC,   0.335,   0.594,   9.984,20181010_022913
GYR,  29.741, -25.368,  61.670,20181010_022913
MAG,-1022.175,-368.878,1061.974,20181010_022913
FUS,-131.755,  -4.716,  -3.821,20181010_022913
ACC,   0.328,   0.594,  10.001,20181010_022914
GYR,  35.865, -15.745,  47.674,20181010_022914
MAG,-1021.634,-365.449,1062.498,20181010_022914
FUS,-132.017,  -0.690,  -1.718,20181010_022914
ACC,   0.345,   0.603,   9.955,20181010_022914
GYR,  31.491, -17.058,  26.680,20181010_022914
MAG,-1021.092,-366.712,1063.371,20181010_022914
FUS,-139.520,  -2.814,  -3.522,20181010_022914
ACC,   0.309,   0.587,   9.977,20181010_022914
GYR,  32.803,  -4.374,  59.920,20181010_022914
MAG,-1020.731,-365.630,1063.022,20181010_022914
FUS,-136.235,   1.770,  -1.866,20181010_022914
ACC,   0.316,   0.567,  10.020,20181010_022915
GYR,  30.616,  -1.312,  43.737,20181010_022915
MAG,-1021.814,-367.073,1061.276,20181010_022915
FUS,-138.025,   1.350,  -3.688,20181010_022915
ACC,   0.338,   0.570,  10.027,20181010_022915
GYR,  24.055, -22.743,  43.300,20181010_022915
MAG,-1022.355,-366.893,1061.800,20181010_022915
FUS,-139.944,  -5.358,  -4.985,20181010_022915
ACC,   0.314,   0.558,  10.005,20181010_022916
GYR,  26.680,  -6.561,  42.425,20181010_022916
MAG,-1021.634,-366.893,1062.847,20181010_022916
FUS,-141.839,   1.453,  -3.255,20181010_022916
ACC,   0.335,   0.599,  10.013,20181010_022916
GYR,  23.181,  -8.310,  42.425,20181010_022916
MAG,-1020.731,-367.073,1063.720,20181010_022916
FUS,-143.936,  -1.658,  -4.482,20181010_022916
ACC,   0.326,   0.596,  10.005,20181010_022916
GYR,   8.747, -19.244,  47.674,20181010_022916
MAG,-1020.190,-367.615,1062.847,20181010_022916
FUS,-144.117,  -3.761,  -8.179,20181010_022916
ACC,   0.326,   0.560,   9.996,20181010_022917
GYR,  30.179, -24.493,  38.926,20181010_022917
MAG,-1021.814,-367.434,1063.022,20181010_022917
FUS,-146.452,  -3.505,   0.414,20181010_022917
ACC,   0.321,   0.582,  10.010,20181010_022917
GYR,  43.300,   3.062,  49.423,20181010_022917
MAG,-1021.814,-368.156,1061.625,20181010_022917
FUS,-145.042,   1.249,   2.175,20181010_022917
ACC,   0.314,   0.575,   9.984,20181010_022917
GYR,  28.867, -27.554,  41.550,20181010_022917
MAG,-1020.190,-368.337,1060.752,20181010_022917
FUS,-145.928,  -9.750,  -2.594,20181010_022917
ACC,   0.311,   0.572,   9.986,20181010_022918
GYR,  23.618, -14.871,  42.425,20181010_022918
MAG,-1020.731,-367.795,1062.323,20181010_022918
FUS,-146.447,  -3.393,  -3.248,20181010_022918
ACC,   0.302,   0.584,  10.027,20181010_022918
GYR,  17.495, -13.559,  43.737,20181010_022918
MAG,-1021.453,-366.352,1063.720,20181010_022918
FUS,-147.538,  -2.350,  -5.344,20181010_022918
ACC,   0.330,   0.599,  10.022,20181010_022918
GYR,  26.680, -20.994,  51.173,20181010_022918
MAG,-1022.716,-367.254,1063.196,20181010_022918
FUS,-146.291,  -4.226,  -1.224,20181010_022918
ACC,   0.323,   0.587,  10.034,20181010_022919
GYR,  40.238, -17.932,  47.674,20181010_022919
MAG,-1021.814,-365.991,1063.720,20181010_022919
FUS,-145.764,  -4.636,   1.242,20181010_022919
ACC,   0.294,   0.548,   9.986,20181010_022919
GYR,  35.865, -23.618,  53.359,20181010_022919
MAG,-1021.092,-367.434,1062.673,20181010_022919
FUS,-142.809,  -7.560,  -0.637,20181010_022919
ACC,   0.347,   0.570,  10.013,20181010_022919
GYR,  20.994, -19.244,  55.984,20181010_022919
MAG,-1021.634,-368.337,1062.149,20181010_022919
FUS,-139.340,  -5.102,  -5.406,20181010_022919
ACC,   0.321,   0.579,   9.991,20181010_022920
GYR,  43.737, -22.306,  45.924,20181010_022920
MAG,-1021.634,-366.893,1063.895,20181010_022920
FUS,-139.868,  -2.963,   2.462,20181010_022920
ACC,   0.306,   0.541,  10.027,20181010_022920
GYR,  35.427,  -3.062,  49.860,20181010_022920
MAG,-1021.634,-367.615,1061.101,20181010_022920
FUS,-138.138,  -0.840,  -1.035,20181010_022920
ACC,   0.302,   0.551,   9.989,20181010_022920
GYR,  34.990,  -2.187,  45.049,20181010_022920
MAG,-1021.092,-367.434,1060.927,20181010_022920
FUS,-139.110,   1.131,  -2.003,20181010_022920
ACC,   0.342,   0.582,   9.962,20181010_022921
GYR,  28.429, -18.807,  45.049,20181010_022921
MAG,-1021.453,-365.630,1063.371,20181010_022921
FUS,-140.192,  -4.925,  -3.804,20181010_022921
ACC,   0.342,   0.579,   9.953,20181010_022921
GYR,   6.123, -27.992,  57.733,20181010_022921
MAG,-1019.648,-366.712,1062.323,20181010_022921
FUS,-136.890,  -5.445, -10.193,20181010_022921
ACC,   0.316,   0.558,  10.017,20181010_022921
GYR,  41.113, -19.682,  47.236,20181010_022922
MAG,-1021.814,-367.073,1061.625,20181010_022922
FUS,-136.683,   0.129,   2.749,20181010_022922
ACC,   0.306,   0.553,  10.010,20181010_022922
GYR,  20.557,   0.875,  47.236,20181010_022922
MAG,-1020.190,-367.615,1062.498,20181010_022922
FUS,-135.880,   0.765,  -6.592,20181010_022922
ACC,   0.321,   0.587,  10.013,20181010_022922
GYR,  29.741,  -8.310,  46.799,20181010_022922
MAG,-1020.731,-366.352,1061.625,20181010_022922
FUS,-137.689,   1.473,  -2.221,20181010_022922
ACC,   0.345,   0.582,  10.039,20181010_022923
GYR,  31.491,  -7.435,  56.421,20181010_022923
MAG,-1020.912,-366.532,1062.498,20181010_022923
FUS,-135.479,  -0.700,  -3.033,20181010_022923
ACC,   0.335,   0.584,   9.984,20181010_022923
GYR,  20.557, -19.244,  39.801,20181010_022923
MAG,-1020.551,-366.893,1064.244,20181010_022923
FUS,-138.590,  -3.390,  -6.646,20181010_022923
ACC,   0.318,   0.601,   9.986,20181010_022923
GYR,  20.557, -11.809,  54.234,20181010_022923
MAG,-1022.536,-367.073,1061.974,20181010_022923
FUS,-137.386,   1.065,  -4.559,20181010_022923
ACC,   0.304,   0.579,  10.003,20181010_022924
GYR,  24.493, -13.121,  62.982,20181010_022924
MAG,-1021.273,-367.976,1061.101,20181010_022924
FUS,-133.511,  -0.890,  -4.611,20181010_022924
ACC,   0.294,   0.563,   9.998,20181010_022924
GYR,  28.867, -15.308,  44.175,20181010_022924
MAG,-1020.551,-367.254,1062.847,20181010_022924
FUS,-135.558,  -0.448,  -3.995,20181010_022924
ACC,   0.311,   0.572,   9.926,20181010_022924
GYR,  24.493,  -5.686,  50.298,20181010_022924
MAG,-1021.273,-367.615,1061.101,20181010_022924
FUS,-135.837,   1.732,  -5.163,20181010_022924
ACC,   0.318,   0.558,   9.967,20181010_022925
GYR,  31.928, -18.807,  50.298,20181010_022925
MAG,-1021.092,-368.517,1061.276,20181010_022925
FUS,-136.180,  -2.902,  -2.333,20181010_022925
ACC,   0.371,   0.575,   9.984,20181010_022925
GYR,  40.238, -36.739,  59.483,20181010_022925
MAG,-1021.453,-366.712,1064.070,20181010_022925
FUS,-132.521,  -8.916,  -0.667,20181010_022925
ACC,   0.352,   0.548,   9.989,20181010_022925
GYR,  17.058, -21.869,  59.483,20181010_022925
MAG,-1020.912,-366.893,1062.847,20181010_022925
FUS,-127.779,  -5.225,  -7.868,20181010_022925
ACC,   0.304,   0.577,   9.934,20181010_022926
GYR,  38.051, -14.433,  40.676,20181010_022926
MAG,-1020.912,-369.059,1061.450,20181010_022926
FUS,-130.489,   2.594,  -0.306,20181010_022926
ACC,   0.385,   0.601,   9.938,20181010_022926
GYR,   8.310, -13.559,  55.546,20181010_022926
MAG,-1020.912,-365.810,1062.847,20181010_022926
FUS,-127.756,  -2.215, -11.331,20181010_022926
ACC,   0.287,   0.599,   9.967,20181010_022926
GYR,  20.557, -17.932,  47.236,20181010_022926
MAG,-1021.634,-368.337,1061.800,20181010_022926
FUS,-128.957,   4.064,  -2.878,20181010_022927
ACC,   0.318,   0.560,  10.017,20181010_022927
GYR,  34.115, -15.745,  38.926,20181010_022927
MAG,-1021.634,-366.532,1062.847,20181010_022927
FUS,-132.569,  -2.134,  -3.621,20181010_022927
ACC,   0.326,   0.575,   9.946,20181010_022927
GYR,  13.996, -15.745,  49.860,20181010_022927
MAG,-1022.716,-367.976,1061.800,20181010_022927
FUS,-132.623,  -0.851,  -8.897,20181010_022927
ACC,   0.378,   0.543,  10.001,20181010_022928
GYR,  19.682, -34.115,  55.984,20181010_022928
MAG,-1022.355,-367.254,1062.847,20181010_022928
FUS,-130.830,  -4.426,  -4.878,20181010_022928
ACC,   0.357,   0.584,  10.044,20181010_022928
GYR,  31.053,  -2.624,  53.359,20181010_022928
MAG,-1021.634,-368.337,1063.546,20181010_022928
FUS,-129.898,   4.117,  -3.363,20181010_022928
ACC,   0.359,   0.582,   9.972,20181010_022928
GYR,  28.429, -19.244,  48.548,20181010_022928
MAG,-1022.175,-367.434,1063.022,20181010_022928
FUS,-130.448,  -3.464,  -5.000,20181010_022928
ACC,   0.335,   0.567,   9.979,20181010_022929
GYR,  28.429, -10.060,  26.680,20181010_022929
MAG,-1022.897,-366.712,1063.022,20181010_022929
FUS,-138.228,   1.640,  -4.155,20181010_022929
ACC,   0.342,   0.572,   9.986,20181010_022929
GYR,  31.053, -13.559,  47.674,20181010_022929
MAG,-1021.453,-369.600,1063.022,20181010_022929
FUS,-139.126,  -2.233,  -2.626,20181010_022929
ACC,   0.357,   0.591,   9.943,20181010_022929
GYR,  34.990,  -4.811,  35.865,20181010_022929
MAG,-1021.634,-367.976,1061.450,20181010_022929
FUS,-143.300,   0.566,  -1.374,20181010_022929
ACC,   0.340,   0.539,   9.993,20181010_022930
GYR,  36.302, -32.366,  46.799,20181010_022930
MAG,-1020.731,-365.991,1062.323,20181010_022930
FUS,-143.355, -10.146,  -0.892,20181010_022930
ACC,   0.311,   0.565,   9.989,20181010_022930
GYR,  36.302,  -6.123,  45.049,20181010_022930
MAG,-1021.092,-367.795,1061.625,20181010_022930
FUS,-142.770,  -1.386,   0.231,20181010_022930
ACC,   0.340,   0.565,   9.967,20181010_022930
GYR,  28.867, -22.743,  54.672,20181010_022930
MAG,-1021.634,-366.171,1063.196,20181010_022930
FUS,-139.881,  -7.022,  -3.551,20181010_022930
