ACC,   0.316,   0.579,   9.960,20181010_014348
GYR,  23.618, -26.680,  51.173,20181010_014348
MAG,-1022.897,-368.156,1061.974,20181010_014348
FUS,-141.159,  -7.726,  -5.241,20181010_014348
ACC,   0.290,   0.601,   9.969,20181010_014348
GYR,  14.871, -23.618,  46.361,20181010_014348
MAG,-1021.995,-367.254,1063.546,20181010_014348
FUS,-141.124,  -3.897,  -6.350,20181010_014348
ACC,   0.302,   0.584,  10.017,20181010_014349
GYR,  22.306, -15.308,  43.737,20181010_014349
MAG,-1021.273,-367.254,1063.546,20181010_014349
FUS,-142.742,  -0.564,  -3.568,20181010_014349
ACC,   0.395,   0.536,  10.025,20181010_014349
GYR,  35.427, -13.121,  41.550,20181010_014349
MAG,-1021.814,-368.156,1062.323,20181010_014349
FUS,-144.997,  -2.877,  -0.790,20181010_014349
ACC,   0.328,   0.527,   9.984,20181010_014349
GYR,  16.620,  -8.747,  51.173,20181010_014349
MAG,-1021.453,-367.073,1061.276,20181010_014349
FUS,-143.484,  -1.936,  -6.794,20181010_014349
ACC,   0.311,   0.543,  10.020,20181010_014350
GYR,  34.990, -17.932,  41.988,20181010_014350
MAG,-1022.355,-368.698,1063.196,20181010_014350
FUS,-145.565,  -2.112,   1.128,20181010_014350
ACC,   0.354,   0.529,   9.974,20181010_014350
GYR,  25.368, -16.183,  44.175,20181010_014350
MAG,-1020.731,-367.795,1062.673,20181010_014350
FUS,-145.738,  -5.543,  -3.918,20181010_014350
ACC,   0.328,   0.541,  10.001,20181010_014351
GYR,  22.306, -22.306,  38.489,20181010_014351
MAG,-1021.273,-367.254,1063.196,20181010_014351
FUS,-148.037,  -4.805,  -3.764,20181010_014351
ACC,   0.335,   0.524,  10.044,20181010_014351
GYR,  19.682,   7.873,  49.860,20181010_014351
MAG,-1021.453,-368.517,1063.371,20181010_014351
FUS,-147.334,   4.639,  -4.532,20181010_014351
ACC,   0.283,   0.594,   9.962,20181010_014351
GYR,  37.177, -19.244,  52.922,20181010_014351
MAG,-1023.980,-367.795,1062.673,20181010_014351
FUS,-145.533,  -6.941,   2.097,20181010_014351
ACC,   0.347,   0.536,   9.981,20181010_014352
GYR,  34.552,  -5.248,  59.045,20181010_014352
MAG,-1021.453,-367.795,1061.625,20181010_014352
FUS,-140.233,  -2.256,  -0.876,20181010_014352
ACC,   0.309,   0.584,   9.957,20181010_014352
GYR,  37.614, -15.745,  53.797,20181010_014352
MAG,-1021.092,-367.073,1064.419,20181010_014352
FUS,-138.215,  -3.370,  -0.727,20181010_014352
ACC,   0.338,   0.572,  10.020,20181010_014352
GYR,  16.620, -27.992,  43.737,20181010_014352
MAG,-1021.273,-368.698,1061.450,20181010_014352
FUS,-139.016,  -7.276,  -7.484,20181010_014352
ACC,   0.318,   0.534,   9.974,20181010_014353
GYR,  28.429,  -6.998,  47.236,20181010_014353
MAG,-1022.536,-366.712,1063.720,20181010_014353
FUS,-139.089,   2.824,  -2.017,20181010_014353
ACC,   0.369,   0.527,   9.998,20181010_014353
GYR,  27.117,  -8.747,  44.175,20181010_014353
MAG,-1023.438,-367.976,1061.800,20181010_014353
FUS,-140.275,  -2.322,  -4.440,20181010_014353
ACC,   0.290,   0.532,  10.008,20181010_014353
GYR,  24.055, -17.495,  42.425,20181010_014353
MAG,-1022.536,-367.434,1061.974,20181010_014353
FUS,-142.239,  -2.268,  -4.421,20181010_014353
ACC,   0.345,   0.534,   9.998,20181010_014354
GYR,  27.117,  -3.499,  53.359,20181010_014354
MAG,-1020.551,-365.810,1064.244,20181010_014354
FUS,-140.977,   1.699,  -3.141,20181010_014354
ACC,   0.357,   0.575,   9.967,20181010_014354
GYR,  25.805, -18.807,  44.175,20181010_014354
MAG,-1020.190,-367.615,1062.847,20181010_014354
FUS,-142.343,  -5.002,  -3.990,20181010_014354
ACC,   0.309,   0.508,   9.974,20181010_014354
GYR,  -0.875, -22.306,  52.922,20181010_014354
MAG,-1021.814,-366.352,1063.371,20181010_014354
FUS,-140.388,  -3.780, -12.505,20181010_014354
ACC,   0.376,   0.555,   9.979,20181010_014355
GYR,  14.433, -19.682,  55.546,20181010_014355
MAG,-1022.897,-367.073,1063.371,20181010_014355
FUS,-137.312,   0.145,  -2.728,20181010_014355
ACC,   0.326,   0.563,   9.965,20181010_014355
GYR,  38.051, -13.121,  43.737,20181010_014355
MAG,-1023.438,-368.337,1062.847,20181010_014355
FUS,-139.146,  -1.823,  -0.996,20181010_014355
ACC,   0.342,   0.589,  10.003,20181010_014355
GYR,  40.676, -36.302,  46.361,20181010_014355
MAG,-1020.009,-367.434,1064.070,20181010_014355
FUS,-139.587, -10.232,   0.230,20181010_014355
ACC,   0.299,   0.575,   9.967,20181010_014356
GYR,  39.364,  -9.622,  57.733,20181010_014356
MAG,-1022.355,-366.893,1062.149,20181010_014356
FUS,-134.793,  -2.787,   0.531,20181010_014356
ACC,   0.335,   0.582,   9.981,20181010_014356
GYR,  24.055, -11.809,  51.610,20181010_014356
MAG,-1021.453,-367.073,1064.070,20181010_014356
FUS,-133.210,  -2.064,  -5.469,20181010_014356
ACC,   0.390,   0.551,  10.013,20181010_014357
GYR,  18.370,  -3.499,  46.799,20181010_014357
MAG,-1022.536,-367.795,1062.673,20181010_014357
FUS,-135.052,   3.438,  -7.239,20181010_014357
ACC,   0.347,   0.591,   9.984,20181010_014357
GYR,  23.618, -28.867,  44.612,20181010_014357
MAG,-1021.814,-366.352,1062.323,20181010_014357
FUS,-137.109,  -6.114,  -3.293,20181010_014357
ACC,   0.328,   0.534,   9.986,20181010_014357
GYR,  32.366,  -8.310,  46.361,20181010_014357
MAG,-1021.995,-367.615,1063.196,20181010_014357
FUS,-137.427,   0.408,  -2.387,20181010_014357
ACC,   0.350,   0.579,  10.015,20181010_014358
GYR,  23.618, -13.996,  34.990,20181010_014358
MAG,-1021.453,-365.991,1063.022,20181010_014358
FUS,-142.004,  -2.867,  -5.539,20181010_014358
ACC,   0.323,   0.575,  10.003,20181010_014358
GYR,  17.495, -23.618,  60.357,20181010_014358
MAG,-1021.092,-366.352,1063.022,20181010_014358
FUS,-138.307,  -3.541,  -5.635,20181010_014358
ACC,   0.350,   0.601,   9.972,20181010_014358
GYR,  20.119, -13.559,  42.862,20181010_014358
MAG,-1020.912,-368.337,1061.800,20181010_014358
FUS,-140.660,  -0.279,  -5.135,20181010_014358
ACC,   0.362,   0.560,   9.984,20181010_014359
GYR,  33.240, -10.497,  60.795,20181010_014359
MAG,-1020.731,-367.434,1063.022,20181010_014359
FUS,-137.498,  -0.572,  -1.174,20181010_014359
ACC,   0.340,   0.560,   9.989,20181010_014359
GYR,  21.869, -23.618,  50.298,20181010_014359
MAG,-1021.092,-366.712,1062.673,20181010_014359
FUS,-136.536,  -5.658,  -6.240,20181010_014359
ACC,   0.318,   0.539,   9.922,20181010_014359
GYR,  35.427, -20.557,  51.610,20181010_014359
MAG,-1023.258,-367.434,1063.371,20181010_014359
FUS,-135.254,  -1.516,  -0.715,20181010_014359
ACC,   0.335,   0.577,   9.946,20181010_014400
GYR,  22.743, -10.934,  41.988,20181010_014400
MAG,-1021.453,-368.517,1060.577,20181010_014400
FUS,-137.166,  -1.511,  -6.001,20181010_014400
ACC,   0.357,   0.560,  10.068,20181010_014400
GYR,  33.240, -23.618,  47.236,20181010_014400
MAG,-1020.912,-368.698,1060.752,20181010_014400
FUS,-138.104,  -3.324,  -1.510,20181010_014400
ACC,   0.314,   0.553,  10.001,20181010_014400
GYR,  24.055, -10.934,  52.047,20181010_014400
MAG,-1021.634,-367.615,1062.149,20181010_014400
FUS,-136.655,  -0.989,  -5.525,20181010_014400
ACC,   0.383,   0.570,  10.027,20181010_014401
GYR,  26.242,  -7.435,  38.489,20181010_014401
MAG,-1021.453,-367.795,1063.720,20181010_014401
FUS,-140.742,   0.983,  -3.927,20181010_014401
ACC,   0.335,   0.546,   9.953,20181010_014401
GYR,  37.177, -26.680,  55.109,20181010_014401
MAG,-1022.355,-367.615,1062.149,20181010_014401
FUS,-138.876,  -6.769,  -0.414,20181010_014401
ACC,   0.345,   0.553,   9.953,20181010_014401
GYR,  33.240, -24.055,  52.047,20181010_014401
MAG,-1021.092,-366.712,1061.625,20181010_014401
FUS,-136.685,  -6.419,  -1.996,20181010_014401
ACC,   0.335,   0.522,   9.996,20181010_014402
GYR,  14.433, -29.741,  51.173,20181010_014402
MAG,-1021.092,-367.434,1064.419,20181010_014402
FUS,-134.879,  -6.946,  -8.478,20181010_014402
ACC,   0.323,   0.510,   9.929,20181010_014402
GYR,  35.427, -35.427,  49.423,20181010_014402
MAG,-1022.536,-368.156,1061.974,20181010_014402
FUS,-133.616,  -5.374,  -0.448,20181010_014402
ACC,   0.385,   0.539,   9.955,20181010_014403
GYR,  26.680, -15.745,  55.109,20181010_014403
MAG,-1021.814,-368.156,1062.673,20181010_014403
FUS,-130.794,  -3.097,  -4.885,20181010_014403
ACC,   0.340,   0.555,  10.008,20181010_014403
GYR,  32.366, -12.246,  50.735,20181010_014403
MAG,-1020.190,-367.615,1063.196,20181010_014403
FUS,-130.626,   1.188,  -3.204,20181010_014403
ACC,   0.314,   0.584,  10.017,20181010_014403
GYR,  33.240, -26.680,  50.298,20181010_014403
MAG,-1020.731,-368.517,1063.022,20181010_014403
FUS,-130.537,  -5.316,  -3.443,20181010_014403
ACC,   0.350,   0.527,   9.950,20181010_014404
GYR,  25.368, -11.809,  43.737,20181010_014404
MAG,-1022.175,-366.352,1062.323,20181010_014404
FUS,-132.005,   0.172,  -5.462,20181010_014404
ACC,   0.357,   0.565,   9.986,20181010_014404
GYR,  30.616,  -2.624,  42.862,20181010_014404
MAG,-1022.536,-366.712,1061.974,20181010_014404
FUS,-135.158,   3.472,  -3.533,20181010_014404
ACC,   0.316,   0.553,  10.013,20181010_014404
GYR,  37.177, -22.306,  49.860,20181010_014404
MAG,-1021.273,-369.059,1062.847,20181010_014404
FUS,-135.240,  -5.332,  -1.482,20181010_014404
ACC,   0.316,   0.536,   9.953,20181010_014405
GYR,  21.431,  -0.437,  31.053,20181010_014405
MAG,-1023.077,-367.976,1063.895,20181010_014405
FUS,-140.577,   2.042,  -6.076,20181010_014405
ACC,   0.285,   0.567,   9.991,20181010_014405
GYR,  39.801, -15.308,  48.111,20181010_014405
MAG,-1020.551,-367.254,1061.450,20181010_014405
FUS,-141.512,  -2.457,   1.962,20181010_014405
ACC,   0.318,   0.524,  10.034,20181010_014405
GYR,  22.306, -17.495,  58.171,20181010_014405
MAG,-1021.634,-367.254,1062.149,20181010_014405
FUS,-137.141,  -5.386,  -5.540,20181010_014405
ACC,   0.350,   0.599,  10.039,20181010_014406
GYR,  39.364, -10.060,  52.047,20181010_014406
MAG,-1020.912,-366.171,1063.196,20181010_014406
FUS,-136.048,   1.052,   0.489,20181010_014406
ACC,   0.316,   0.532,   9.962,20181010_014406
GYR,  22.306, -12.246,  61.232,20181010_014406
MAG,-1022.536,-367.073,1062.673,20181010_014406
FUS,-131.048,  -2.623,  -6.708,20181010_014406
ACC,   0.338,   0.520,   9.969,20181010_014406
GYR,  29.741,  -7.873,  53.797,20181010_014406
MAG,-1022.536,-367.795,1062.673,20181010_014406
FUS,-130.363,   3.518,  -3.614,20181010_014406
ACC,   0.283,   0.546,  10.053,20181010_014407
GYR,  29.741, -22.743,  41.988,20181010_014407
MAG,-1022.355,-367.976,1061.450,20181010_014407
FUS,-132.937,  -3.823,  -4.700,20181010_014407
ACC,   0.378,   0.570,  10.003,20181010_014407
GYR,  24.493, -16.183,  56.421,20181010_014407
MAG,-1020.731,-367.795,1062.673,20181010_014407
FUS,-130.783,  -0.438,  -5.415,20181010_014407
ACC,   0.357,   0.532,   9.946,20181010_014407
GYR,  22.306,  -9.622,  54.672,20181010_014407
MAG,-1021.273,-366.893,1062.149,20181010_014407
FUS,-130.042,   2.017,  -6.445,20181010_014408
ACC,   0.335,   0.565,   9.996,20181010_014408
GYR,  28.429,  -3.936,  39.801,20181010_014408
MAG,-1020.370,-367.073,1062.323,20181010_014408
FUS,-134.784,   3.438,  -4.068,20181010_014408
ACC,   0.323,   0.570,   9.984,20181010_014408
GYR,  14.871,  -8.310,  43.737,20181010_014408
MAG,-1019.648,-367.434,1062.323,20181010_014408
FUS,-136.943,  -0.673,  -8.377,20181010_014408
ACC,   0.285,   0.575,   9.965,20181010_014409
GYR,  13.996, -10.060,  55.546,20181010_014409
MAG,-1021.273,-366.532,1063.546,20181010_014409
FUS,-135.848,   2.539,  -5.683,20181010_014409
ACC,   0.316,   0.553,   9.946,20181010_014409
GYR,  30.179, -25.805,  60.795,20181010_014409
MAG,-1021.453,-367.073,1061.974,20181010_014409
FUS,-132.731,  -5.062,  -2.630,20181010_014409
ACC,   0.318,   0.558,   9.991,20181010_014409
GYR,  14.871,  -6.123,  41.988,20181010_014409
MAG,-1021.634,-367.254,1062.498,20181010_014409
FUS,-134.948,   1.349,  -8.441,20181010_014409
ACC,   0.271,   0.560,   9.919,20181010_014410
GYR,   7.435, -16.620,  39.364,20181010_014410
MAG,-1021.634,-366.893,1062.149,20181010_014410
FUS,-138.845,  -0.356,  -7.954,20181010_014410
ACC,   0.330,   0.572,   9.974,20181010_014410
GYR,  23.181, -12.246,  46.799,20181010_014410
MAG,-1021.453,-368.878,1063.022,20181010_014410
FUS,-140.288,   0.483,  -2.563,20181010_014410
ACC,   0.354,   0.558,   9.955,20181010_014410
GYR,  11.809, -20.119,  48.548,20181010_014410
MAG,-1021.273,-367.976,1063.196,20181010_014410
FUS,-140.001,  -4.912,  -8.784,20181010_014410
ACC,   0.352,   0.575,  10.005,20181010_014411
GYR,  21.869, -17.932,  40.238,20181010_014411
MAG,-1020.370,-365.630,1063.371,20181010_014411
FUS,-142.377,  -0.747,  -2.905,20181010_014411
ACC,   0.333,   0.532,   9.974,20181010_014411
GYR,  27.117,  -6.561,  35.427,20181010_014411
MAG,-1022.897,-368.517,1060.927,20181010_014411
FUS,-146.661,  -0.702,  -3.648,20181010_014411
ACC,   0.354,   0.532,   9.955,20181010_014411
GYR,  31.053, -26.242,  52.922,20181010_014411
MAG,-1022.175,-367.434,1061.625,20181010_014411
FUS,-144.864,  -7.067,  -1.447,20181010_014411
ACC,   0.333,   0.546,   9.998,20181010_014412
GYR,  26.680, -22.743,  41.113,20181010_014412
MAG,-1020.009,-367.073,1062.673,20181010_014412
FUS,-146.064,  -6.026,  -3.004,20181010_014412
ACC,   0.309,   0.589,  10.025,20181010_014412
GYR,  21.431, -14.871,  54.234,20181010_014412
MAG,-1021.273,-366.893,1062.847,20181010_014412
FUS,-143.565,  -2.507,  -4.286,20181010_014412
ACC,   0.328,   0.543,   9.984,20181010_014412
GYR,  25.368,   0.437,  34.990,20181010_014412
MAG,-1022.536,-368.156,1061.974,20181010_014412
FUS,-147.969,   2.248,  -3.411,20181010_014412
ACC,   0.330,   0.587,   9.991,20181010_014413
GYR,  30.179, -14.433,  47.236,20181010_014413
MAG,-1022.716,-365.810,1062.847,20181010_014413
FUS,-147.870,  -5.273,  -0.722,20181010_014413
ACC,   0.340,   0.512,  10.020,20181010_014413
GYR,  17.058, -19.244,  49.423,20181010_014413
MAG,-1022.355,-367.976,1063.546,20181010_014413
FUS,-146.338,  -5.484,  -6.126,20181010_014413
ACC,   0.354,   0.565,   9.953,20181010_014413
GYR,  21.431, -20.557,  64.294,20181010_014413
MAG,-1021.092,-366.352,1062.323,20181010_014414
FUS,-140.780,  -2.891,  -3.445,20181010_014414
ACC,   0.323,   0.570,   9.960,20181010_014414
GYR,  18.370,  -6.561,  52.047,20181010_014414
MAG,-1022.175,-366.712,1063.022,20181010_014414
FUS,-139.907,   0.828,  -6.357,20181010_014414
ACC,   0.318,   0.594,  10.017,20181010_014414
GYR,  26.242, -12.684,  57.733,20181010_014414
MAG,-1020.731,-366.352,1061.974,20181010_014414
FUS,-137.908,  -0.673,  -2.406,20181010_014414
ACC,   0.314,   0.572,  10.025,20181010_014415
GYR,  24.493,  -6.998,  43.737,20181010_014415
MAG,-1021.814,-368.517,1062.673,20181010_014415
FUS,-139.760,   0.098,  -5.277,20181010_014415
ACC,   0.354,   0.548,   9.924,20181010_014415
GYR,  22.743, -31.491,  57.733,20181010_014415
MAG,-1021.995,-368.698,1062.498,20181010_014415
FUS,-137.058,  -6.833,  -4.704,20181010_014415
ACC,   0.311,   0.546,   9.969,20181010_014415
GYR,  31.491, -24.055,  41.988,20181010_014415
MAG,-1020.731,-368.156,1062.673,20181010_014415
FUS,-138.506,  -3.928,  -2.211,20181010_014415
ACC,   0.369,   0.558,   9.986,20181010_014416
GYR,  23.618,  -9.622,  39.801,20181010_014416
MAG,-1021.092,-367.795,1063.022,20181010_014416
FUS,-141.264,  -0.896,  -5.221,20181010_014416
ACC,   0.347,   0.543,   9.989,20181010_014416
GYR,  33.678, -10.497,  52.922,20181010_014416
MAG,-1021.634,-366.532,1063.546,20181010_014416
FUS,-140.364,  -0.474,  -0.965,20181010_014416
ACC,   0.352,   0.572,   9.950,20181010_014416
GYR,  24.930, -14.871,  49.423,20181010_014416
MAG,-1021.453,-368.156,1061.276,20181010_014416
FUS,-139.763,  -3.678,  -4.799,20181010_014416
ACC,   0.318,   0.532,   9.948,20181010_014417
GYR,  30.616, -25.368,  51.610,20181010_014417
MAG,-1020.190,-366.532,1063.895,20181010_014417
FUS,-138.571,  -4.309,  -2.387,20181010_014417
ACC,   0.371,   0.539,  10.003,20181010_014417
GYR,  21.869, -21.869,  57.733,20181010_014417
MAG,-1021.453,-367.434,1062.323,20181010_014417
FUS,-135.288,  -4.402,  -6.038,20181010_014417
ACC,   0.342,   0.532,  10.010,20181010_014417
GYR,  30.616, -36.302,  52.485,20181010_014417
MAG,-1022.716,-367.254,1062.498,20181010_014417
FUS,-133.770,  -6.509,  -2.933,20181010_014417
ACC,   0.318,   0.546,   9.977,20181010_014418
GYR,  27.992, -35.865,  38.051,20181010_014418
MAG,-1022.536,-367.434,1061.625,20181010_014418
FUS,-136.369,  -8.384,  -3.805,20181010_014418
ACC,   0.309,   0.560,  10.008,20181010_014418
GYR,  10.060, -13.996,  54.234,20181010_014418
MAG,-1022.536,-368.517,1064.419,20181010_014418
FUS,-134.214,  -1.118,  -9.340,20181010_014418
ACC,   0.371,   0.539,  10.015,20181010_014418
GYR,  21.869,  -6.998,  49.423,20181010_014418
MAG,-1020.370,-367.434,1063.022,20181010_014418
FUS,-135.375,   4.360,  -2.959,20181010_014418
ACC,   0.314,   0.541,   9.967,20181010_014419
GYR,  31.491, -32.803,  45.049,20181010_014419
MAG,-1021.092,-367.073,1063.022,20181010_014419
FUS,-136.323,  -8.973,  -3.377,20181010_014419
ACC,   0.378,   0.529,   9.955,20181010_014419
GYR,  18.807, -24.493,  42.425,20181010_014419
MAG,-1021.092,-367.073,1063.371,20181010_014419
FUS,-137.342,  -5.548,  -6.440,20181010_014419
ACC,   0.340,   0.565,   9.938,20181010_014420
GYR,   6.561, -12.684,  42.425,20181010_014420
MAG,-1020.190,-369.059,1062.847,20181010_014420
FUS,-139.803,   0.560,  -9.621,20181010_014420
ACC,   0.354,   0.563,  10.044,20181010_014420
GYR,  38.926, -18.807,  41.988,20181010_014420
MAG,-1022.716,-366.893,1061.800,20181010_014420
FUS,-142.220,  -1.751,   3.718,20181010_014420
ACC,   0.309,   0.532,  10.013,20181010_014420
GYR,  28.429, -28.429,  58.608,20181010_014420
MAG,-1021.453,-366.712,1063.022,20181010_014420
FUS,-137.337,  -9.884,  -3.270,20181010_014420
ACC,   0.311,   0.558,   9.984,20181010_014421
GYR,  36.302, -29.741,  57.296,20181010_014421
MAG,-1021.273,-367.976,1062.498,20181010_014421
FUS,-132.878,  -6.957,  -1.072,20181010_014421
ACC,   0.359,   0.579,  10.029,20181010_014421
GYR,  32.803,  -5.686,  44.175,20181010_014421
MAG,-1021.634,-368.337,1062.498,20181010_014421
FUS,-133.564,   0.300,  -2.381,20181010_014421
ACC,   0.326,   0.546,   9.919,20181010_014421
GYR,  33.678, -20.557,  41.113,20181010_014421
MAG,-1021.273,-367.254,1063.546,20181010_014421
FUS,-136.199,  -3.843,  -3.028,20181010_014421
ACC,   0.323,   0.555,   9.981,20181010_014422
GYR,  18.370,   1.749,  50.298,20181010_014422
MAG,-1020.551,-367.254,1062.498,20181010_014422
FUS,-136.129,   3.811,  -7.093,20181010_014422
ACC,   0.335,   0.548,  10.003,20181010_014422
GYR,   9.622, -17.495,  42.425,20181010_014422
MAG,-1022.355,-367.254,1063.895,20181010_014422
FUS,-138.643,  -3.283,  -7.815,20181010_014422
ACC,   0.323,   0.548,   9.984,20181010_014422
GYR,  11.809, -15.308,  54.234,20181010_014422
MAG,-1020.912,-367.615,1063.196,20181010_014422
FUS,-137.309,   0.657,  -6.965,20181010_014422
ACC,   0.311,   0.539,   9.998,20181010_014423
GYR,  46.361, -31.928,  37.614,20181010_014423
MAG,-1022.536,-367.795,1061.974,20181010_014423
FUS,-141.469,  -5.837,   3.268,20181010_014423
ACC,   0.330,   0.558,   9.950,20181010_014423
GYR,  25.805, -12.246,  59.920,20181010_014423
MAG,-1022.716,-366.532,1063.196,20181010_014423
FUS,-136.166,  -4.601,  -3.765,20181010_014423
ACC,   0.340,   0.565,   9.972,20181010_014423
GYR,  24.493, -10.934,  50.298,20181010_014423
MAG,-1022.536,-365.991,1063.371,20181010_014423
FUS,-135.727,   0.301,  -4.979,20181010_014423
ACC,   0.350,   0.567,  10.001,20181010_014424
GYR,  20.994,   1.312,  39.801,20181010_014424
MAG,-1022.175,-367.434,1061.974,20181010_014424
FUS,-139.731,   3.489,  -6.070,20181010_014424
ACC,   0.381,   0.560,  10.017,20181010_014424
GYR,  34.990, -12.246,  62.107,20181010_014424
MAG,-1021.453,-367.434,1062.323,20181010_014424
FUS,-136.200,  -2.872,   0.382,20181010_014424
ACC,   0.342,   0.565,   9.943,20181010_014424
GYR,  13.121, -22.743,  47.236,20181010_014424
MAG,-1021.995,-366.171,1062.847,20181010_014424
FUS,-135.758,  -5.815,  -8.902,20181010_014424
ACC,   0.292,   0.570,   9.974,20181010_014425
GYR,  33.678, -10.934,  45.924,20181010_014425
MAG,-1021.092,-366.712,1062.323,20181010_014425
FUS,-136.425,   2.695,  -0.248,20181010_014425
ACC,   0.369,   0.579,  10.013,20181010_014425
GYR,  29.304,  -2.187,  53.797,20181010_014425
MAG,-1020.731,-365.630,1063.022,20181010_014425
FUS,-134.330,  -0.104,  -4.074,20181010_014425
ACC,   0.338,   0.572,  10.041,20181010_014425
GYR,  28.867, -20.994,  41.988,20181010_014426
MAG,-1020.731,-366.712,1062.323,20181010_014426
FUS,-136.946,  -3.184,  -3.966,20181010_014426
ACC,   0.304,   0.553,   9.981,20181010_014426
