FUS,-112.153,   8.796,  -7.538,20181010_010834
ACC,   0.261,   0.670,   9.929,20181010_010835
GYR,  26.242,  -9.185,  45.049,20181010_010835
MAG,-966.410,-262.943,1048.879,20181010_010835
FUS,-115.995,   3.864,  -2.992,20181010_010835
ACC,   0.239,   0.668,   9.957,20181010_010835
GYR,  41.550,  -8.310,  45.924,20181010_010835
MAG,-966.591,-263.123,1049.752,20181010_010835
FUS,-117.606,   5.279,  -1.225,20181010_010835
ACC,   0.263,   0.651,   9.977,20181010_010835
GYR,  35.427, -13.559,  57.733,20181010_010835
MAG,-967.132,-262.221,1050.275,20181010_010835
FUS,-114.671,   1.679,  -3.209,20181010_010835
ACC,   0.280,   0.670,   9.977,20181010_010836
GYR,  26.680, -18.370,  41.988,20181010_010836
MAG,-966.049,-263.665,1049.228,20181010_010836
FUS,-117.055,   2.567,  -5.836,20181010_010836
ACC,   0.278,   0.673,   9.996,20181010_010836
GYR,  18.807,  -2.187,  58.608,20181010_010836
MAG,-967.493,-262.221,1050.275,20181010_010836
FUS,-115.615,   9.067,  -6.853,20181010_010836
ACC,   0.273,   0.706,   9.972,20181010_010836
GYR,  42.425,  -6.123,  53.359,20181010_010836
MAG,-966.591,-262.041,1049.053,20181010_010836
FUS,-116.639,   3.038,   2.506,20181010_010836
ACC,   0.259,   0.666,   9.946,20181010_010837
GYR,  26.242, -19.682,  52.047,20181010_010837
MAG,-965.869,-262.402,1049.752,20181010_010837
FUS,-113.815,  -1.392,  -5.813,20181010_010837
ACC,   0.263,   0.680,  10.032,20181010_010837
GYR,  31.053, -15.308,  57.733,20181010_010837
MAG,-966.591,-262.041,1050.101,20181010_010837
FUS,-110.939,   5.647,  -3.132,20181010_010837
ACC,   0.294,   0.668,  10.032,20181010_010837
GYR,  24.055,  -3.062,  54.672,20181010_010837
MAG,-967.313,-262.763,1049.402,20181010_010837
FUS,-110.109,   7.476,  -7.243,20181010_010838
ACC,   0.290,   0.613,   9.984,20181010_010838
GYR,  31.491, -26.242,  44.612,20181010_010838
MAG,-965.508,-262.402,1048.355,20181010_010838
FUS,-113.757,   0.354,  -2.674,20181010_010838
ACC,   0.237,   0.596,   9.900,20181010_010838
GYR,  49.860, -28.867,  48.111,20181010_010838
MAG,-966.952,-264.567,1050.450,20181010_010838
FUS,-113.318,  -0.549,   1.523,20181010_010838
ACC,   0.290,   0.572,  10.029,20181010_010839
GYR,  65.168, -26.680,  65.168,20181010_010839
MAG,-965.869,-263.845,1051.148,20181010_010839
FUS,-106.224,  -3.217,   6.941,20181010_010839
ACC,   0.266,   0.713,   9.979,20181010_010839
GYR, -10.060,  -8.310,  51.173,20181010_010839
MAG,-966.049,-262.943,1051.672,20181010_010839
FUS,-102.122,   1.828, -15.618,20181010_010839
ACC,   0.287,   0.690,  10.025,20181010_010839
GYR,   4.374, -30.616,  55.546,20181010_010839
MAG,-965.327,-263.665,1048.879,20181010_010839
FUS, -97.614,   7.780,  -5.047,20181010_010839
ACC,   0.081,   0.778,   9.651,20181010_010840
GYR,  -4.811, -46.799,  52.047,20181010_010840
MAG,-968.034,-263.123,1048.704,20181010_010840
FUS, -96.700,   0.092, -15.445,20181010_010840
ACC,   0.271,   0.654,  10.025,20181010_010840
GYR,  13.121,  -6.123,  55.109,20181010_010840
MAG,-966.230,-263.123,1049.402,20181010_010840
FUS, -92.760,  17.074,  -3.646,20181010_010840
ACC,   0.278,   0.625,   9.981,20181010_010840
GYR,  60.795, -30.179,  62.982,20181010_010840
MAG,-965.327,-264.387,1049.577,20181010_010840
FUS, -87.212,  -7.422,   6.633,20181010_010840
ACC,   0.273,   0.661,   9.989,20181010_010841
GYR,  29.304,  -9.185,  36.302,20181010_010841
MAG,-966.591,-262.763,1048.355,20181010_010841
FUS, -85.526,   2.666,  -0.317,20181010_010841
ACC,   0.273,   0.682,   9.984,20181010_010841
GYR,  37.614, -17.058,  49.423,20181010_010841
MAG,-965.508,-263.845,1050.101,20181010_010841
FUS, -82.463,   8.746,  -2.010,20181010_010841
ACC,   0.297,   0.682,   9.955,20181010_010841
GYR,  18.370, -27.117,  52.485,20181010_010841
MAG,-968.576,-263.665,1050.625,20181010_010841
FUS, -80.224,   7.193, -10.405,20181010_010841
ACC,   0.261,   0.668,   9.981,20181010_010842
GYR,  16.620, -22.306,  54.234,20181010_010842
MAG,-965.688,-262.943,1049.926,20181010_010842
FUS, -77.441,  16.948,  -2.445,20181010_010842
ACC,   0.306,   0.680,   9.981,20181010_010842
GYR,  20.119, -12.684,  56.858,20181010_010842
MAG,-966.049,-262.943,1049.926,20181010_010842
FUS, -72.293,   3.303,  -9.399,20181010_010842
ACC,   0.297,   0.649,   9.993,20181010_010842
GYR,  41.550,  -6.998,  43.300,20181010_010842
MAG,-966.410,-261.860,1050.275,20181010_010842
FUS, -69.589,  20.828,   3.578,20181010_010842
ACC,   0.273,   0.632,  10.001,20181010_010843
GYR,  28.867, -19.682,  58.171,20181010_010843
MAG,-967.493,-262.943,1049.577,20181010_010843
FUS, -59.361,   1.387,  -2.834,20181010_010843
ACC,   0.283,   0.668,   9.924,20181010_010843
GYR,  27.992,  -8.747,  55.109,20181010_010843
MAG,-967.493,-263.304,1050.974,20181010_010843
FUS, -50.106,  18.463,  -0.695,20181010_010843
ACC,   0.299,   0.685,   9.979,20181010_010843
GYR,  24.930,  -6.561,  48.986,20181010_010843
MAG,-965.508,-262.402,1049.402,20181010_010843
FUS, -45.325,  10.717, -10.578,20181010_010843
ACC,   0.283,   0.730,  10.008,20181010_010844
GYR,  24.055, -26.242,  37.614,20181010_010844
MAG,-966.049,-264.026,1050.625,20181010_010844
FUS, -36.754,  22.087,  10.425,20181010_010844
ACC,   0.268,   0.678,   9.962,20181010_010844
GYR,  18.370, -13.559,  40.676,20181010_010844
MAG,-966.230,-263.123,1051.498,20181010_010844
FUS, -29.976,  10.789,  -3.104,20181010_010844
ACC,   0.249,   0.668,   9.979,20181010_010845
GYR,  21.431, -23.181,  43.737,20181010_010845
MAG,-964.605,-262.582,1050.625,20181010_010845
FUS, -17.874,  25.934,   3.292,20181010_010845
ACC,   0.259,   0.670,  10.027,20181010_010845
GYR,  28.867,  -6.123,  68.667,20181010_010845
MAG,-966.049,-263.665,1049.228,20181010_010845
FUS,   2.790,   4.342,   4.228,20181010_010845
ACC,   0.283,   0.673,   9.957,20181010_010845
GYR,  17.495, -22.743,  57.733,20181010_010845
MAG,-965.688,-261.860,1049.926,20181010_010845
FUS,  26.974,  16.451,   9.305,20181010_010845
ACC,   0.314,   0.675,   9.957,20181010_010846
GYR,  15.308, -10.934,  65.606,20181010_010846
MAG,-964.425,-262.402,1050.101,20181010_010846
FUS,  60.118,  19.454,   6.605,20181010_010846
ACC,   0.266,   0.680,  10.015,20181010_010846
GYR,  20.119,  -6.561,  48.548,20181010_010846
MAG,-967.132,-261.499,1050.275,20181010_010846
FUS,  89.956,   1.574,  15.685,20181010_010846
ACC,   0.275,   0.680,   9.989,20181010_010846
GYR,  36.739,  -5.686,  41.988,20181010_010846
MAG,-965.688,-261.499,1049.926,20181010_010846
FUS, 116.018,   4.247,  23.293,20181010_010846
ACC,   0.292,   0.663,   9.934,20181010_010847
GYR,  22.306, -35.865,  34.552,20181010_010847
MAG,-965.869,-264.567,1050.450,20181010_010847
FUS, 131.239, -10.038,  11.500,20181010_010847
ACC,   0.278,   0.675,   9.977,20181010_010847
GYR,  24.930, -19.244,  59.920,20181010_010847
MAG,-965.869,-262.041,1049.752,20181010_010847
FUS, 156.927,  -7.986,  13.724,20181010_010847
ACC,   0.263,   0.675,   9.989,20181010_010847
GYR,  24.930, -13.559,  53.359,20181010_010847
MAG,-964.786,-263.123,1049.053,20181010_010847
FUS, 173.088,  -7.509,   6.857,20181010_010847
ACC,   0.249,   0.670,   9.991,20181010_010848
GYR,  43.300,  -6.998,  56.421,20181010_010848
MAG,-965.869,-262.763,1048.704,20181010_010848
FUS,-174.613,  -5.140,  10.126,20181010_010848
ACC,   0.254,   0.644,   9.936,20181010_010848
GYR,  29.741, -13.559,  51.610,20181010_010848
MAG,-965.869,-263.484,1048.005,20181010_010848
FUS,-167.472,  -8.686,   2.945,20181010_010848
ACC,   0.280,   0.697,   9.972,20181010_010848
GYR,  34.115, -23.181,  42.862,20181010_010848
MAG,-966.230,-262.402,1050.101,20181010_010848
FUS,-163.964,  -8.103,   4.447,20181010_010848
ACC,   0.268,   0.644,  10.005,20181010_010849
GYR,   6.123,  -4.811,  43.300,20181010_010849
MAG,-965.688,-264.387,1048.879,20181010_010849
FUS,-161.154,  -2.906,  -5.519,20181010_010849
ACC,   0.249,   0.639,   9.919,20181010_010849
GYR,  16.620, -13.559,  51.173,20181010_010849
MAG,-966.591,-263.123,1050.799,20181010_010849
FUS,-155.835,  -2.813,   1.932,20181010_010849
ACC,   0.287,   0.680,  10.001,20181010_010849
GYR,  11.809,  -2.624,  48.111,20181010_010849
MAG,-966.049,-262.943,1050.275,20181010_010849
FUS,-152.990,  -1.449,  -6.053,20181010_010850
ACC,   0.290,   0.699,   9.955,20181010_010850
GYR,  18.370, -18.370,  39.801,20181010_010850
MAG,-967.132,-264.026,1049.577,20181010_010850
FUS,-152.928,  -3.921,   1.224,20181010_010850
ACC,   0.278,   0.706,   9.962,20181010_010850
GYR,  30.179,  -5.686,  51.610,20181010_010850
MAG,-966.591,-262.763,1051.148,20181010_010850
FUS,-149.674,  -1.782,   0.179,20181010_010850
ACC,   0.280,   0.666,   9.960,20181010_010851
GYR,  14.433,  -0.875,  62.982,20181010_010851
MAG,-966.230,-262.763,1050.101,20181010_010851
FUS,-143.368,   0.408,  -5.527,20181010_010851
ACC,   0.292,   0.678,   9.977,20181010_010851
GYR,  18.370,  -1.749,  47.674,20181010_010851
MAG,-966.952,-262.041,1050.799,20181010_010851
FUS,-143.167,   2.115,  -2.110,20181010_010851
ACC,   0.294,   0.651,   9.948,20181010_010851
GYR,  11.809, -22.306,  48.111,20181010_010851
MAG,-965.869,-263.484,1049.402,20181010_010851
FUS,-141.937,  -6.391,  -6.902,20181010_010851
ACC,   0.285,   0.694,   9.948,20181010_010852
GYR,  27.992, -19.682,  52.047,20181010_010852
MAG,-965.508,-264.206,1049.402,20181010_010852
FUS,-139.253,  -1.232,   0.258,20181010_010852
ACC,   0.247,   0.706,   9.993,20181010_010852
GYR,  24.055, -25.805,  44.612,20181010_010852
MAG,-965.147,-262.041,1049.053,20181010_010852
FUS,-139.383,  -5.931,  -3.904,20181010_010852
ACC,   0.283,   0.680,   9.984,20181010_010852
GYR,  17.932, -29.304,  34.552,20181010_010852
MAG,-965.508,-263.123,1049.752,20181010_010852
FUS,-142.576,  -5.327,  -4.338,20181010_010852
ACC,   0.242,   0.685,   9.969,20181010_010853
GYR,  27.554, -21.869,  55.984,20181010_010853
MAG,-964.786,-262.041,1050.799,20181010_010853
FUS,-138.886,  -2.545,  -0.996,20181010_010853
ACC,   0.287,   0.685,   9.943,20181010_010853
GYR,  25.805,   4.811,  63.856,20181010_010853
MAG,-964.786,-263.845,1050.799,20181010_010853
FUS,-133.507,   4.356,  -3.211,20181010_010853
ACC,   0.247,   0.649,   9.934,20181010_010853
GYR,  32.366,  -6.123,  48.548,20181010_010853
MAG,-965.869,-262.763,1049.402,20181010_010853
FUS,-133.756,   0.530,  -1.642,20181010_010853
ACC,   0.263,   0.675,   9.977,20181010_010854
GYR,  32.803, -27.992,  56.421,20181010_010854
MAG,-966.591,-262.041,1049.752,20181010_010854
FUS,-130.915,  -5.097,  -2.072,20181010_010854
ACC,   0.292,   0.661,   9.950,20181010_010854
GYR,  14.433, -13.121,  48.548,20181010_010854
MAG,-966.591,-263.123,1049.053,20181010_010854
FUS,-130.267,   0.451,  -7.849,20181010_010854
ACC,   0.251,   0.658,   9.953,20181010_010854
GYR,  27.554, -15.308,  46.799,20181010_010854
MAG,-967.132,-261.860,1049.926,20181010_010854
FUS,-131.278,   2.402,  -0.891,20181010_010854
ACC,   0.280,   0.690,   9.991,20181010_010855
GYR,  16.620, -30.616,  49.860,20181010_010855
MAG,-966.591,-262.763,1050.799,20181010_010855
FUS,-130.060,  -6.437,  -7.606,20181010_010855
ACC,   0.294,   0.687,  10.008,20181010_010855
GYR,  20.119,  -7.435,  48.986,20181010_010855
MAG,-967.313,-263.123,1050.101,20181010_010855
FUS,-129.519,   4.989,  -4.038,20181010_010855
ACC,   0.263,   0.673,  10.003,20181010_010855
GYR,  22.743,  -5.686,  52.922,20181010_010855
MAG,-966.230,-262.402,1050.101,20181010_010855
FUS,-128.864,   1.725,  -4.717,20181010_010855
ACC,   0.340,   0.704,   9.924,20181010_010856
GYR,  20.119, -10.060,  51.173,20181010_010856
MAG,-966.049,-263.304,1050.974,20181010_010856
FUS,-129.004,   1.955,  -5.290,20181010_010856
ACC,   0.261,   0.706,  10.053,20181010_010856
GYR,  15.745, -23.181,  55.984,20181010_010856
MAG,-966.230,-262.402,1050.799,20181010_010856
FUS,-127.226,  -1.248,  -6.240,20181010_010856
ACC,   0.259,   0.706,   9.979,20181010_010857
GYR,  15.745, -19.244,  51.173,20181010_010857
MAG,-965.688,-262.943,1050.275,20181010_010857
FUS,-126.822,   1.632,  -6.124,20181010_010857
ACC,   0.292,   0.704,   9.948,20181010_010857
GYR,  32.366, -28.867,  53.797,20181010_010857
MAG,-965.508,-264.206,1048.355,20181010_010857
FUS,-126.016,  -2.138,  -0.951,20181010_010857
ACC,   0.239,   0.682,   9.948,20181010_010857
GYR,   5.686, -13.559,  52.485,20181010_010857
MAG,-965.327,-262.943,1049.926,20181010_010857
FUS,-124.252,   1.256, -11.787,20181010_010857
ACC,   0.256,   0.694,  10.029,20181010_010858
GYR,  33.240, -13.996,  51.610,20181010_010858
MAG,-966.049,-263.304,1048.879,20181010_010858
FUS,-123.221,   5.634,   3.820,20181010_010858
ACC,   0.239,   0.680,   9.953,20181010_010858
GYR,  22.743,  -0.437,  45.924,20181010_010858
MAG,-966.049,-264.026,1049.228,20181010_010858
FUS,-121.995,   2.628,  -6.411,20181010_010858
ACC,   0.290,   0.651,   9.993,20181010_010858
GYR,  24.055,   6.561,  53.797,20181010_010858
MAG,-965.327,-264.026,1050.974,20181010_010858
FUS,-122.353,   9.884,  -4.486,20181010_010858
ACC,   0.280,   0.704,  10.029,20181010_010859
GYR,  19.682,  -8.747,  41.113,20181010_010859
MAG,-965.688,-262.943,1049.926,20181010_010859
FUS,-124.636,  -1.701,  -5.665,20181010_010859
ACC,   0.271,   0.656,  10.022,20181010_010859
GYR,  24.493, -13.996,  43.737,20181010_010859
MAG,-965.869,-263.845,1049.402,20181010_010859
FUS,-126.549,   3.435,  -4.459,20181010_010859
ACC,   0.278,   0.702,   9.967,20181010_010859
GYR,  28.867, -34.990,  30.179,20181010_010859
MAG,-965.688,-263.304,1050.625,20181010_010859
FUS,-132.821,  -5.955,  -2.930,20181010_010859
ACC,   0.302,   0.670,   9.948,20181010_010900
GYR,  27.554, -10.497,  57.733,20181010_010900
MAG,-966.952,-262.402,1050.101,20181010_010900
FUS,-129.125,   1.167,  -3.097,20181010_010900
ACC,   0.290,   0.699,   9.984,20181010_010900
GYR,  17.495,  -6.561,  57.733,20181010_010900
MAG,-966.591,-260.958,1050.101,20181010_010900
FUS,-126.724,   3.158,  -6.940,20181010_010900
ACC,   0.254,   0.637,   9.996,20181010_010900
GYR,  23.618, -13.559,  47.236,20181010_010900
MAG,-965.688,-262.943,1050.275,20181010_010900
FUS,-128.326,   2.345,  -3.367,20181010_010900
ACC,   0.259,   0.690,   9.950,20181010_010901
GYR,  31.928,  -3.062,  40.676,20181010_010901
MAG,-965.147,-262.402,1049.402,20181010_010901
FUS,-131.626,   3.993,  -2.621,20181010_010901
ACC,   0.275,   0.699,   9.943,20181010_010901
GYR,  21.869, -18.370,  50.298,20181010_010901
MAG,-967.854,-263.304,1049.228,20181010_010901
FUS,-131.093,  -2.787,  -5.260,20181010_010901
ACC,   0.292,   0.697,   9.984,20181010_010901
GYR,  28.867, -17.932,  43.300,20181010_010901
MAG,-965.869,-262.041,1048.355,20181010_010901
FUS,-132.650,   0.433,  -1.989,20181010_010902
ACC,   0.292,   0.694,   9.953,20181010_010902
GYR,  33.240, -22.306,  46.799,20181010_010902
MAG,-966.771,-262.221,1050.625,20181010_010902
FUS,-133.062,  -3.367,  -1.777,20181010_010902
ACC,   0.292,   0.730,  10.032,20181010_010902
GYR,  34.115,  -8.747,  50.298,20181010_010902
MAG,-966.230,-263.123,1050.101,20181010_010902
FUS,-131.998,   1.315,  -1.047,20181010_010902
ACC,   0.259,   0.651,   9.965,20181010_010903
GYR,  22.743,  -9.185,  59.045,20181010_010903
MAG,-968.215,-262.582,1049.926,20181010_010903
FUS,-128.384,   0.807,  -5.541,20181010_010903
ACC,   0.294,   0.680,  10.008,20181010_010903
GYR,  34.990, -14.871,  55.546,20181010_010903
MAG,-965.869,-262.402,1049.053,20181010_010903
FUS,-126.897,   1.804,  -0.233,20181010_010903
ACC,   0.273,   0.673,   9.977,20181010_010903
GYR,  22.306,  -1.749,  38.489,20181010_010903
MAG,-966.230,-261.319,1049.752,20181010_010903
FUS,-129.806,   3.381,  -6.476,20181010_010903
ACC,   0.311,   0.642,   9.950,20181010_010904
GYR,  33.240, -10.060,  54.234,20181010_010904
MAG,-966.230,-263.845,1050.101,20181010_010904
FUS,-129.191,   1.759,   0.008,20181010_010904
ACC,   0.268,   0.690,  10.036,20181010_010904
GYR,  22.743, -16.620,  40.676,20181010_010904
MAG,-965.508,-263.123,1048.355,20181010_010904
FUS,-131.163,  -2.070,  -6.277,20181010_010904
ACC,   0.266,   0.690,  10.048,20181010_010904
GYR,  19.244, -18.807,  40.676,20181010_010904
MAG,-966.230,-261.680,1050.101,20181010_010904
FUS,-133.639,   0.640,  -4.478,20181010_010904
ACC,   0.287,   0.663,   9.991,20181010_010905
GYR,  25.368,   0.437,  41.113,20181010_010905
MAG,-966.591,-263.484,1049.053,20181010_010905
FUS,-136.893,   4.983,  -3.269,20181010_010905
ACC,   0.292,   0.680,   9.943,20181010_010905
GYR,  29.304,  -1.749,  46.799,20181010_010905
MAG,-964.425,-262.041,1048.355,20181010_010905
FUS,-137.324,   0.257,  -1.575,20181010_010905
ACC,   0.302,   0.668,   9.960,20181010_010905
GYR,  12.246, -21.869,  36.739,20181010_010905
MAG,-966.410,-262.221,1049.926,20181010_010905
FUS,-140.216,  -4.501,  -7.717,20181010_010905
ACC,   0.273,   0.682,   9.946,20181010_010906
GYR,  33.678, -10.934,  49.860,20181010_010906
MAG,-964.966,-263.665,1047.831,20181010_010906
FUS,-138.511,   2.360,   2.825,20181010_010906
ACC,   0.278,   0.666,   9.984,20181010_010906
GYR,  27.554, -14.871,  56.421,20181010_010906
MAG,-966.049,-263.304,1050.275,20181010_010906
FUS,-134.234,  -4.400,  -3.301,20181010_010906
ACC,   0.283,   0.654,   9.969,20181010_010906
GYR,  23.618, -18.370,  45.924,20181010_010906
MAG,-965.508,-262.402,1048.355,20181010_010906
FUS,-134.366,  -1.190,  -4.110,20181010_010906
ACC,   0.294,   0.668,   9.979,20181010_010907
GYR,  20.119, -13.121,  46.361,20181010_010907
MAG,-966.410,-262.943,1050.974,20181010_010907
FUS,-135.129,   0.643,  -4.961,20181010_010907
ACC,   0.268,   0.675,  10.008,20181010_010907
GYR,  30.179, -16.183,  59.045,20181010_010907
MAG,-966.591,-261.319,1051.498,20181010_010907
FUS,-132.149,  -0.237,  -1.076,20181010_010907
ACC,   0.297,   0.663,   9.955,20181010_010907
GYR,  14.871, -21.431,  42.425,20181010_010908
MAG,-965.508,-263.845,1049.752,20181010_010908
FUS,-133.445,  -3.306,  -7.913,20181010_010908
ACC,   0.247,   0.680,   9.969,20181010_010908
GYR,  37.177, -14.871,  48.986,20181010_010908
MAG,-966.771,-262.582,1049.228,20181010_010908
FUS,-132.648,   2.660,   2.749,20181010_010908
ACC,   0.275,   0.670,   9.931,20181010_010908
GYR,  24.930, -14.433,  58.171,20181010_010908
MAG,-965.327,-262.582,1049.228,20181010_010908
FUS,-127.933,  -3.095,  -4.718,20181010_010908
ACC,   0.299,   0.699,   9.991,20181010_010909
GYR,  27.992,  -1.749,  46.799,20181010_010909
MAG,-964.966,-263.304,1051.323,20181010_010909
FUS,-128.755,   6.187,  -2.990,20181010_010909
ACC,   0.268,   0.687,   9.950,20181010_010909
GYR,  30.179,  -6.998,  43.300,20181010_010909
MAG,-966.230,-263.123,1048.355,20181010_010909
FUS,-130.739,   0.220,  -3.018,20181010_010909
ACC,   0.271,   0.697,   9.948,20181010_010909
GYR,  22.743, -21.431,  57.733,20181010_010909
MAG,-966.410,-264.026,1050.275,20181010_010909
FUS,-127.931,  -1.617,  -5.055,20181010_010909
ACC,   0.239,   0.656,   9.974,20181010_010910
GYR,  24.055, -10.060,  40.238,20181010_010910
MAG,-966.049,-262.943,1048.529,20181010_010910
FUS,-130.940,   3.791,  -4.395,20181010_010910
ACC,   0.259,   0.646,   9.955,20181010_010910
GYR,  25.805, -22.306,  45.049,20181010_010910
MAG,-966.230,-261.680,1050.450,20181010_010910
FUS,-132.372,  -3.016,  -3.596,20181010_010910
ACC,   0.259,   0.692,   9.955,20181010_010910
GYR,  28.867, -17.058,  46.799,20181010_010910
MAG,-965.869,-261.680,1050.101,20181010_010910
FUS,-132.570,  -0.042,  -2.470,20181010_010910
ACC,   0.247,   0.673,   9.993,20181010_010911
GYR,  24.493, -27.992,  47.236,20181010_010911
MAG,-966.410,-262.582,1050.625,20181010_010911
FUS,-132.611,  -4.501,  -4.591,20181010_010911
ACC,   0.251,   0.654,   9.962,20181010_010911
GYR,  23.181, -10.934,  48.111,20181010_010911
MAG,-966.591,-263.845,1050.799,20181010_010911
FUS,-132.338,   2.188,  -4.098,20181010_010911
ACC,   0.259,   0.678,   9.957,20181010_010911
GYR,  23.181, -31.491,  51.173,20181010_010911
MAG,-964.605,-265.109,1050.275,20181010_010911
FUS,-131.557,  -5.648,  -4.301,20181010_010911
ACC,   0.275,   0.666,   9.955,20181010_010912
GYR,  27.117, -18.370,  54.672,20181010_010912
MAG,-965.869,-263.484,1050.101,20181010_010912
FUS,-128.845,  -0.263,  -3.133,20181010_010912
ACC,   0.299,   0.692,   9.957,20181010_010912
GYR,  34.115, -29.304,  36.302,20181010_010912
