GYR,  13.121, -20.994,  59.920,20181010_014135
MAG,-1022.175,-367.073,1063.720,20181010_014135
FUS,-134.190,  -3.657,  -8.993,20181010_014135
ACC,   0.342,   0.560,   9.972,20181010_014135
GYR,  24.055,  -9.185,  65.168,20181010_014135
MAG,-1021.634,-367.254,1061.450,20181010_014135
FUS,-129.645,   4.248,  -3.212,20181010_014135
ACC,   0.316,   0.539,   9.934,20181010_014136
GYR,  30.179,  -9.185,  33.678,20181010_014136
MAG,-1020.912,-369.420,1060.403,20181010_014136
FUS,-135.152,  -0.480,  -4.993,20181010_014136
ACC,   0.280,   0.579,   9.977,20181010_014136
GYR,  11.372, -31.928,  50.298,20181010_014136
MAG,-1020.551,-366.532,1062.847,20181010_014136
FUS,-134.750,  -5.564,  -8.944,20181010_014136
ACC,   0.354,   0.510,  10.027,20181010_014136
GYR,  30.616,  -9.622,  31.928,20181010_014136
MAG,-1021.453,-365.991,1063.720,20181010_014136
FUS,-140.229,   2.786,  -1.491,20181010_014136
ACC,   0.338,   0.570,   9.986,20181010_014137
GYR,  28.429, -10.497,  45.487,20181010_014137
MAG,-1022.175,-368.517,1062.673,20181010_014137
FUS,-140.918,  -3.033,  -3.697,20181010_014137
ACC,   0.345,   0.560,  10.005,20181010_014137
GYR,  42.425,  -4.811,  43.737,20181010_014137
MAG,-1020.190,-365.810,1063.196,20181010_014137
FUS,-142.433,   1.065,   1.282,20181010_014137
ACC,   0.366,   0.565,  10.020,20181010_014137
GYR,  19.682, -15.308,  32.803,20181010_014137
MAG,-1022.536,-369.239,1060.927,20181010_014137
FUS,-146.385,  -5.923,  -6.254,20181010_014137
ACC,   0.328,   0.541,  10.015,20181010_014138
GYR,  24.493, -36.302,  55.546,20181010_014138
MAG,-1021.634,-367.615,1063.196,20181010_014138
FUS,-142.949,  -7.732,  -2.654,20181010_014138
ACC,   0.345,   0.572,   9.962,20181010_014138
GYR,  26.242,  -5.248,  38.489,20181010_014138
MAG,-1021.814,-367.795,1062.323,20181010_014138
FUS,-145.498,   0.315,  -3.038,20181010_014138
ACC,   0.316,   0.543,   9.965,20181010_014138
GYR,  26.242, -14.433,  33.678,20181010_014138
MAG,-1021.634,-367.615,1061.800,20181010_014138
FUS,-149.763,  -3.877,  -3.064,20181010_014138
ACC,   0.350,   0.551,   9.974,20181010_014139
GYR,  17.932, -22.743,  52.047,20181010_014139
MAG,-1021.092,-367.073,1062.673,20181010_014139
FUS,-147.676,  -5.798,  -4.873,20181010_014139
ACC,   0.333,   0.532,   9.950,20181010_014139
GYR,  26.242, -18.807,  45.924,20181010_014139
MAG,-1021.453,-365.991,1063.720,20181010_014139
FUS,-147.506,  -3.294,  -1.922,20181010_014139
ACC,   0.314,   0.567,  10.020,20181010_014139
GYR,  23.618,  -8.747,  51.173,20181010_014139
MAG,-1020.912,-368.698,1062.498,20181010_014139
FUS,-146.084,  -1.635,  -3.778,20181010_014139
ACC,   0.330,   0.536,   9.950,20181010_014140
GYR,  33.240, -25.805,  42.425,20181010_014140
MAG,-1020.551,-366.893,1062.847,20181010_014140
FUS,-147.558,  -6.478,  -0.594,20181010_014140
ACC,   0.340,   0.575,   9.962,20181010_014140
GYR,  23.618,  -1.749,  66.043,20181010_014140
MAG,-1020.912,-366.532,1061.450,20181010_014140
FUS,-140.851,   0.412,  -4.029,20181010_014140
ACC,   0.359,   0.546,  10.022,20181010_014140
GYR,  24.493, -27.992,  48.111,20181010_014140
MAG,-1020.370,-367.795,1063.371,20181010_014141
FUS,-140.933,  -6.882,  -4.383,20181010_014141
ACC,   0.342,   0.539,  10.003,20181010_014141
GYR,  22.306, -22.306,  48.111,20181010_014141
MAG,-1021.453,-366.352,1062.323,20181010_014141
FUS,-140.407,  -4.025,  -4.760,20181010_014141
ACC,   0.342,   0.551,   9.910,20181010_014141
GYR,  38.926, -17.058,  50.298,20181010_014141
MAG,-1019.829,-368.698,1062.498,20181010_014141
FUS,-139.771,  -1.940,   0.543,20181010_014141
ACC,   0.357,   0.582,  10.001,20181010_014142
GYR,  27.554, -12.246,  46.799,20181010_014142
MAG,-1020.370,-367.073,1062.673,20181010_014142
FUS,-139.673,  -3.218,  -3.863,20181010_014142
ACC,   0.302,   0.539,   9.979,20181010_014142
GYR,  20.119,   0.000,  48.111,20181010_014142
MAG,-1022.175,-367.795,1063.022,20181010_014142
FUS,-140.269,   3.458,  -6.046,20181010_014142
ACC,   0.330,   0.536,   9.977,20181010_014142
GYR,  33.240, -13.559,  55.546,20181010_014142
MAG,-1021.453,-366.712,1062.323,20181010_014142
FUS,-138.726,  -2.807,  -0.478,20181010_014142
ACC,   0.309,   0.560,   9.924,20181010_014143
GYR,  22.306, -15.308,  51.173,20181010_014143
MAG,-1021.453,-369.600,1062.323,20181010_014143
FUS,-137.387,  -3.151,  -5.763,20181010_014143
ACC,   0.304,   0.555,   9.962,20181010_014143
GYR,  41.550, -24.055,  45.924,20181010_014143
MAG,-1021.092,-368.878,1061.625,20181010_014143
FUS,-138.398,  -3.043,   1.360,20181010_014143
ACC,   0.318,   0.594,   9.948,20181010_014143
GYR,  19.244,  -6.998,  39.801,20181010_014143
MAG,-1022.175,-365.991,1063.720,20181010_014143
FUS,-140.406,  -1.509,  -6.236,20181010_014143
ACC,   0.321,   0.582,   9.962,20181010_014144
GYR,  26.680,  -8.310,  52.485,20181010_014144
MAG,-1021.273,-367.615,1062.498,20181010_014144
FUS,-139.842,   1.267,  -2.401,20181010_014144
ACC,   0.299,   0.572,   9.993,20181010_014144
GYR,  27.554, -22.306,  40.676,20181010_014144
MAG,-1022.175,-366.712,1062.323,20181010_014144
FUS,-142.518,  -6.485,  -3.982,20181010_014144
ACC,   0.316,   0.541,   9.960,20181010_014144
GYR,  27.554, -19.244,  61.670,20181010_014144
MAG,-1020.370,-367.795,1062.673,20181010_014144
FUS,-137.738,  -2.988,  -3.284,20181010_014144
ACC,   0.345,   0.555,  10.010,20181010_014145
GYR,  24.493, -17.932,  42.425,20181010_014145
MAG,-1021.995,-368.698,1063.546,20181010_014145
FUS,-139.770,  -2.814,  -4.967,20181010_014145
ACC,   0.342,   0.558,   9.957,20181010_014145
GYR,  21.431, -11.372,  52.922,20181010_014145
MAG,-1022.897,-367.073,1063.022,20181010_014145
FUS,-138.811,  -0.081,  -5.067,20181010_014145
ACC,   0.294,   0.563,   9.919,20181010_014145
GYR,  31.928, -16.183,  43.737,20181010_014145
MAG,-1022.536,-367.434,1064.070,20181010_014145
FUS,-140.871,  -1.800,  -1.879,20181010_014146
ACC,   0.290,   0.589,   9.926,20181010_014146
GYR,  36.739,  -5.248,  48.548,20181010_014146
MAG,-1020.009,-368.156,1062.323,20181010_014146
FUS,-140.818,   0.400,  -0.709,20181010_014146
ACC,   0.321,   0.543,  10.044,20181010_014146
GYR,  38.489, -22.743,  56.421,20181010_014146
MAG,-1020.551,-367.976,1062.149,20181010_014146
FUS,-137.918,  -6.329,  -0.808,20181010_014146
ACC,   0.326,   0.539,   9.989,20181010_014147
GYR,  25.805,  -6.123,  58.171,20181010_014147
MAG,-1022.355,-367.254,1062.498,20181010_014147
FUS,-134.156,  -0.129,  -4.563,20181010_014147
ACC,   0.323,   0.546,   9.917,20181010_014147
GYR,  40.676,  -4.811,  41.113,20181010_014147
MAG,-1020.190,-367.615,1061.800,20181010_014147
FUS,-137.512,   2.391,  -0.250,20181010_014147
ACC,   0.347,   0.579,   9.974,20181010_014147
GYR,  26.242, -20.994,  52.485,20181010_014147
MAG,-1021.453,-367.795,1061.974,20181010_014147
FUS,-135.660,  -5.947,  -4.842,20181010_014147
ACC,   0.340,   0.551,  10.036,20181010_014148
GYR,  15.308,  -8.747,  46.799,20181010_014148
MAG,-1020.190,-366.532,1063.895,20181010_014148
FUS,-136.465,   1.181,  -7.667,20181010_014148
ACC,   0.328,   0.582,   9.996,20181010_014148
GYR,  19.682, -29.741,  50.735,20181010_014148
MAG,-1023.077,-367.615,1062.498,20181010_014148
FUS,-136.454,  -5.165,  -4.206,20181010_014148
ACC,   0.338,   0.567,   9.934,20181010_014148
GYR,  34.115, -18.370,  53.797,20181010_014148
MAG,-1022.175,-367.073,1063.371,20181010_014148
FUS,-134.635,  -1.999,  -1.801,20181010_014148
ACC,   0.328,   0.565,   9.989,20181010_014149
GYR,  20.557, -20.119,  54.234,20181010_014149
MAG,-1021.453,-367.795,1062.323,20181010_014149
FUS,-132.586,  -3.488,  -7.180,20181010_014149
ACC,   0.371,   0.555,   9.943,20181010_014149
GYR,  40.238,  -6.998,  59.045,20181010_014149
MAG,-1021.273,-367.254,1063.196,20181010_014149
FUS,-130.046,   3.563,   0.288,20181010_014149
ACC,   0.321,   0.520,   9.914,20181010_014149
GYR,   7.435, -13.121,  58.608,20181010_014149
MAG,-1020.731,-369.239,1062.323,20181010_014149
FUS,-125.821,  -1.826, -11.847,20181010_014149
ACC,   0.306,   0.575,   9.967,20181010_014150
GYR,  23.618, -20.994,  52.047,20181010_014150
MAG,-1021.995,-366.893,1062.847,20181010_014150
FUS,-125.293,   3.313,  -2.552,20181010_014150
ACC,   0.299,   0.555,   9.943,20181010_014150
GYR,  31.491, -25.805,  59.045,20181010_014150
MAG,-1022.175,-368.878,1063.371,20181010_014150
FUS,-122.224,  -3.695,  -4.922,20181010_014150
ACC,   0.364,   0.558,   9.989,20181010_014150
GYR,  29.741, -10.497,  51.610,20181010_014150
MAG,-1020.912,-366.532,1061.101,20181010_014150
FUS,-121.690,   3.219,  -4.868,20181010_014150
ACC,   0.342,   0.553,   9.965,20181010_014151
GYR,  25.368, -18.370,  56.858,20181010_014151
MAG,-1023.077,-368.698,1061.800,20181010_014151
FUS,-120.241,   0.277,  -7.010,20181010_014151
ACC,   0.328,   0.570,   9.929,20181010_014151
GYR,  21.431, -16.183,  54.672,20181010_014151
MAG,-1020.009,-368.517,1062.673,20181010_014151
FUS,-119.859,   3.458,  -7.356,20181010_014151
ACC,   0.316,   0.594,   9.950,20181010_014151
GYR,  18.807, -13.996,  42.425,20181010_014151
MAG,-1020.731,-367.073,1062.323,20181010_014151
FUS,-124.274,   3.060,  -8.072,20181010_014151
ACC,   0.318,   0.551,   9.950,20181010_014152
GYR,  23.181, -11.372,  57.733,20181010_014152
MAG,-1022.716,-366.893,1062.149,20181010_014152
FUS,-123.709,   3.648,  -5.497,20181010_014152
ACC,   0.254,   0.596,   9.967,20181010_014152
GYR,  34.990,  -1.749,  41.550,20181010_014152
MAG,-1022.355,-368.337,1063.546,20181010_014152
FUS,-127.923,   5.480,  -3.479,20181010_014152
ACC,   0.335,   0.560,   9.984,20181010_014153
GYR,  31.928,  -4.811,  47.236,20181010_014153
MAG,-1021.995,-367.254,1062.149,20181010_014153
FUS,-129.235,   0.935,  -4.330,20181010_014153
ACC,   0.354,   0.563,   9.991,20181010_014153
GYR,  22.743, -19.682,  41.988,20181010_014153
MAG,-1021.814,-368.517,1063.022,20181010_014153
FUS,-132.080,  -1.977,  -6.750,20181010_014153
ACC,   0.323,   0.543,   9.986,20181010_014153
GYR,  31.928, -26.680,  58.171,20181010_014153
MAG,-1021.273,-367.976,1062.498,20181010_014153
FUS,-129.651,  -2.338,  -2.704,20181010_014153
ACC,   0.326,   0.553,   9.991,20181010_014154
GYR,  24.930, -12.684,  50.298,20181010_014154
MAG,-1021.273,-366.893,1061.800,20181010_014154
FUS,-129.300,   0.308,  -6.177,20181010_014154
ACC,   0.347,   0.579,   9.943,20181010_014154
GYR,  31.053, -16.183,  38.489,20181010_014154
MAG,-1021.453,-367.795,1063.720,20181010_014154
FUS,-133.764,   0.174,  -3.368,20181010_014154
ACC,   0.323,   0.551,   9.967,20181010_014154
GYR,  28.867, -18.807,  41.113,20181010_014154
MAG,-1020.370,-366.712,1064.070,20181010_014154
FUS,-136.487,  -2.677,  -4.357,20181010_014154
ACC,   0.290,   0.551,   9.972,20181010_014155
GYR,  26.680, -16.620,  45.049,20181010_014155
MAG,-1021.453,-366.712,1062.323,20181010_014155
FUS,-137.893,  -1.202,  -4.191,20181010_014155
ACC,   0.369,   0.555,   9.981,20181010_014155
GYR,  32.366, -25.368,  44.612,20181010_014155
MAG,-1020.190,-367.254,1062.149,20181010_014155
FUS,-139.386,  -5.070,  -2.303,20181010_014155
ACC,   0.318,   0.563,  10.022,20181010_014155
GYR,  29.304, -20.994,  55.109,20181010_014155
MAG,-1020.912,-366.532,1062.149,20181010_014155
FUS,-136.681,  -4.030,  -3.354,20181010_014155
ACC,   0.340,   0.584,   9.977,20181010_014156
GYR,  13.559, -15.308,  41.550,20181010_014156
MAG,-1021.273,-368.337,1064.943,20181010_014156
FUS,-139.021,  -1.785,  -8.234,20181010_014156
ACC,   0.338,   0.548,   9.967,20181010_014156
GYR,  30.616, -24.493,  50.298,20181010_014156
MAG,-1021.814,-367.434,1061.276,20181010_014156
FUS,-138.772,  -2.730,  -0.678,20181010_014156
ACC,   0.326,   0.532,  10.041,20181010_014156
GYR,  24.493, -29.741,  54.234,20181010_014156
MAG,-1021.995,-366.893,1062.149,20181010_014156
FUS,-136.048,  -7.863,  -5.600,20181010_014156
ACC,   0.347,   0.563,  10.020,20181010_014157
GYR,  11.809, -30.616,  42.425,20181010_014157
MAG,-1021.273,-367.615,1063.895,20181010_014157
FUS,-137.277,  -5.889,  -8.306,20181010_014157
ACC,   0.340,   0.529,  10.010,20181010_014157
GYR,  35.865, -19.682,  65.168,20181010_014157
MAG,-1021.273,-366.171,1063.546,20181010_014157
FUS,-131.756,  -0.409,  -0.241,20181010_014157
ACC,   0.294,   0.594,   9.996,20181010_014157
GYR,   6.123, -10.934,  41.988,20181010_014157
MAG,-1022.716,-367.976,1063.895,20181010_014157
FUS,-133.686,  -1.033, -12.205,20181010_014157
ACC,   0.333,   0.567,   9.955,20181010_014158
GYR,  39.364, -25.805,  37.614,20181010_014158
MAG,-1021.634,-368.337,1062.149,20181010_014158
FUS,-136.983,  -0.890,   4.068,20181010_014158
ACC,   0.304,   0.560,  10.020,20181010_014158
GYR,   9.185, -21.869,  53.359,20181010_014158
MAG,-1022.536,-367.795,1063.022,20181010_014158
FUS,-133.360,  -7.257, -10.136,20181010_014158
ACC,   0.321,   0.567,  10.053,20181010_014158
GYR,  33.240, -19.244,  49.860,20181010_014158
MAG,-1020.370,-367.795,1062.323,20181010_014159
FUS,-132.312,   0.488,  -0.735,20181010_014159
ACC,   0.330,   0.570,   9.979,20181010_014159
GYR,  31.053, -26.242,  53.359,20181010_014159
MAG,-1023.077,-367.615,1062.847,20181010_014159
FUS,-130.484,  -5.896,  -4.043,20181010_014159
ACC,   0.338,   0.546,   9.941,20181010_014159
GYR,  37.177, -11.372,  42.862,20181010_014159
MAG,-1019.829,-366.532,1062.498,20181010_014159
FUS,-132.237,   1.558,  -1.154,20181010_014159
ACC,   0.350,   0.548,   9.957,20181010_014200
GYR,  22.743, -16.183,  54.672,20181010_014200
MAG,-1022.355,-367.976,1062.847,20181010_014200
FUS,-130.113,  -2.737,  -6.809,20181010_014200
ACC,   0.330,   0.579,   9.977,20181010_014200
GYR,  24.930, -17.058,  55.109,20181010_014200
MAG,-1022.175,-369.239,1062.673,20181010_014200
FUS,-128.905,   1.043,  -4.880,20181010_014200
ACC,   0.328,   0.563,   9.974,20181010_014200
GYR,  28.429, -13.559,  53.797,20181010_014200
MAG,-1021.814,-366.352,1063.022,20181010_014200
FUS,-128.389,   0.782,  -4.833,20181010_014200
ACC,   0.309,   0.567,   9.981,20181010_014201
GYR,  23.181, -14.871,  32.803,20181010_014201
MAG,-1021.995,-368.337,1062.847,20181010_014201
FUS,-134.371,   0.046,  -6.601,20181010_014201
ACC,   0.352,   0.555,   9.998,20181010_014201
GYR,  32.366, -20.557,  45.049,20181010_014201
MAG,-1020.551,-369.420,1062.149,20181010_014201
FUS,-136.579,  -2.064,  -1.744,20181010_014201
ACC,   0.323,   0.551,   9.989,20181010_014201
GYR,  24.055, -24.493,  42.425,20181010_014201
MAG,-1021.273,-367.976,1063.196,20181010_014201
FUS,-138.178,  -5.379,  -5.452,20181010_014201
ACC,   0.352,   0.543,  10.001,20181010_014202
GYR,  32.803, -20.994,  48.986,20181010_014202
MAG,-1020.731,-366.352,1062.323,20181010_014202
FUS,-137.813,  -2.640,  -1.719,20181010_014202
ACC,   0.323,   0.553,  10.025,20181010_014202
GYR,  24.930, -27.554,  38.926,20181010_014202
MAG,-1022.355,-367.615,1063.196,20181010_014202
FUS,-140.497,  -6.713,  -4.964,20181010_014202
ACC,   0.347,   0.543,   9.957,20181010_014202
GYR,  24.930,  -4.811,  56.421,20181010_014202
MAG,-1022.355,-366.171,1062.149,20181010_014202
FUS,-137.898,   1.932,  -3.897,20181010_014202
ACC,   0.342,   0.529,  10.010,20181010_014203
GYR,  29.741, -20.119,  39.801,20181010_014203
MAG,-1021.634,-367.976,1063.196,20181010_014203
FUS,-140.912,  -4.526,  -3.387,20181010_014203
ACC,   0.342,   0.575,  10.017,20181010_014203
GYR,  37.614, -10.497,  68.667,20181010_014203
MAG,-1022.175,-368.156,1065.117,20181010_014203
FUS,-134.129,  -0.291,  -0.276,20181010_014203
ACC,   0.306,   0.560,  10.022,20181010_014203
GYR,  17.932, -21.869,  49.423,20181010_014203
MAG,-1023.619,-367.434,1059.879,20181010_014203
FUS,-133.284,  -4.773,  -7.865,20181010_014203
ACC,   0.338,   0.555,   9.993,20181010_014204
GYR,  29.304, -21.869,  43.300,20181010_014204
MAG,-1021.814,-368.878,1062.323,20181010_014204
FUS,-135.066,  -1.044,  -2.635,20181010_014204
ACC,   0.350,   0.558,   9.979,20181010_014204
GYR,  35.427, -24.055,  49.423,20181010_014204
MAG,-1021.273,-367.615,1062.149,20181010_014204
FUS,-134.913,  -4.871,  -2.157,20181010_014204
ACC,   0.364,   0.555,   9.967,20181010_014204
GYR,  24.055, -20.119,  45.487,20181010_014205
MAG,-1021.995,-366.532,1063.546,20181010_014205
FUS,-135.514,  -3.719,  -5.379,20181010_014205
ACC,   0.299,   0.553,  10.051,20181010_014205
GYR,  25.805,  -7.435,  50.735,20181010_014205
MAG,-1023.258,-368.156,1063.720,20181010_014205
FUS,-135.334,   2.639,  -4.311,20181010_014205
ACC,   0.330,   0.587,   9.948,20181010_014205
GYR,  29.741, -29.304,  55.984,20181010_014205
MAG,-1020.731,-367.073,1063.371,20181010_014205
FUS,-133.520,  -6.601,  -3.429,20181010_014205
ACC,   0.383,   0.579,   9.996,20181010_014206
GYR,  29.304,  -3.936,  44.612,20181010_014206
MAG,-1023.799,-369.059,1062.149,20181010_014206
FUS,-134.726,   1.886,  -3.524,20181010_014206
ACC,   0.297,   0.524,   9.953,20181010_014206
GYR,  34.990, -27.117,  55.984,20181010_014206
MAG,-1022.355,-367.615,1062.149,20181010_014206
FUS,-132.641,  -5.859,  -2.501,20181010_014206
ACC,   0.333,   0.611,  10.005,20181010_014206
GYR,  24.930,  -6.561,  40.238,20181010_014206
MAG,-1022.536,-367.434,1061.974,20181010_014206
FUS,-135.221,   1.058,  -4.883,20181010_014206
ACC,   0.335,   0.594,   9.936,20181010_014207
GYR,  32.366, -19.682,  47.674,20181010_014207
MAG,-1022.536,-368.517,1063.022,20181010_014207
FUS,-136.388,  -2.814,  -2.335,20181010_014207
ACC,   0.335,   0.567,   9.998,20181010_014207
GYR,  35.865, -15.745,  50.298,20181010_014207
MAG,-1021.092,-366.352,1061.974,20181010_014207
FUS,-135.760,  -2.146,  -1.660,20181010_014207
ACC,   0.323,   0.558,   9.969,20181010_014207
GYR,  35.865,  -5.686,  48.986,20181010_014207
MAG,-1021.273,-367.976,1062.498,20181010_014207
FUS,-135.589,   0.797,  -1.889,20181010_014207
ACC,   0.306,   0.567,   9.953,20181010_014208
GYR,  28.429, -13.559,  47.674,20181010_014208
MAG,-1021.814,-365.630,1063.022,20181010_014208
FUS,-136.002,  -2.122,  -4.522,20181010_014208
ACC,   0.362,   0.577,   9.989,20181010_014208
GYR,   9.622,  -6.998,  56.421,20181010_014208
MAG,-1021.814,-366.712,1064.070,20181010_014208
FUS,-134.447,   1.733,  -9.562,20181010_014208
ACC,   0.359,   0.596,   9.950,20181010_014208
GYR,  21.869,  -6.561,  53.797,20181010_014208
MAG,-1021.453,-368.156,1063.022,20181010_014208
FUS,-134.429,   2.903,  -2.267,20181010_014208
ACC,   0.314,   0.582,   9.931,20181010_014209
GYR,  24.930, -25.368,  39.801,20181010_014209
MAG,-1021.814,-368.517,1062.673,20181010_014209
FUS,-137.253,  -6.618,  -5.669,20181010_014209
ACC,   0.347,   0.563,   9.989,20181010_014209
GYR,  17.058,  -5.686,  53.797,20181010_014209
MAG,-1021.453,-367.073,1062.323,20181010_014209
FUS,-135.912,   2.400,  -6.615,20181010_014209
ACC,   0.314,   0.577,  10.013,20181010_014209
GYR,  29.304, -11.809,  55.109,20181010_014209
MAG,-1021.092,-368.156,1061.974,20181010_014209
FUS,-135.166,  -0.165,  -2.179,20181010_014209
ACC,   0.354,   0.589,  10.001,20181010_014210
GYR,  34.552,  -3.062,  41.550,20181010_014210
MAG,-1021.273,-367.615,1063.895,20181010_014210
FUS,-137.914,   1.454,  -2.431,20181010_014210
ACC,   0.345,   0.575,   9.977,20181010_014210
GYR,  28.867,  -9.185,  42.862,20181010_014210
MAG,-1022.716,-366.893,1062.847,20181010_014210
FUS,-139.951,  -1.426,  -3.800,20181010_014210
ACC,   0.304,   0.555,   9.998,20181010_014210
GYR,  25.368, -12.684,  39.801,20181010_014211
MAG,-1021.995,-368.698,1063.196,20181010_014211
FUS,-142.911,  -1.328,  -4.203,20181010_014211
ACC,   0.328,   0.575,  10.008,20181010_014211
GYR,  39.801, -16.183,  57.296,20181010_014211
MAG,-1021.634,-367.615,1062.498,20181010_014211
FUS,-140.278,  -2.735,   1.134,20181010_014211
ACC,   0.342,   0.541,   9.977,20181010_014211
GYR,  11.372, -17.495,  45.049,20181010_014211
MAG,-1022.716,-366.171,1064.593,20181010_014211
FUS,-140.284,  -5.106,  -8.926,20181010_014211
ACC,   0.328,   0.558,   9.955,20181010_014212
GYR,  32.366, -29.741,  50.735,20181010_014212
MAG,-1023.258,-367.795,1063.720,20181010_014212
FUS,-138.856,  -3.869,   0.601,20181010_014212
ACC,   0.338,   0.560,   9.991,20181010_014212
GYR,  25.805,  -4.374,  41.113,20181010_014212
MAG,-1021.814,-367.073,1062.323,20181010_014212
FUS,-140.490,  -0.493,  -4.286,20181010_014212
ACC,   0.292,   0.517,  10.013,20181010_014212
GYR,  17.058, -35.427,  53.359,20181010_014212
MAG,-1021.995,-366.893,1063.196,20181010_014212
FUS,-138.569,  -8.004,  -6.944,20181010_014212
ACC,   0.362,   0.563,   9.979,20181010_014213
GYR,  15.745, -19.244,  37.614,20181010_014213
MAG,-1021.995,-366.893,1062.498,20181010_014213
FUS,-141.700,  -2.030,  -6.061,20181010_014213
ACC,   0.335,   0.543,   9.998,20181010_014213
GYR,  14.871, -11.372,  43.300,20181010_014213
MAG,-1023.619,-367.795,1063.720,20181010_014213
FUS,-143.700,  -0.328,  -6.185,20181010_014213
ACC,   0.364,   0.546,   9.931,20181010_014213
GYR,  17.932, -10.934,  47.236,20181010_014213
MAG,-1022.536,-369.600,1061.974,20181010_014213
FUS,-144.410,  -1.218,  -4.578,20181010_014213
ACC,   0.338,   0.587,   9.950,20181010_014214
GYR,  31.053, -24.055,  51.173,20181010_014214
MAG,-1021.995,-369.780,1063.196,20181010_014214
FUS,-143.544,  -5.568,  -0.968,20181010_014214
ACC,   0.311,   0.548,  10.008,20181010_014214
GYR,  19.244, -12.684,  47.674,20181010_014214
MAG,-1022.536,-366.352,1062.673,20181010_014214
FUS,-142.998,  -2.723,  -5.773,20181010_014214
ACC,   0.326,   0.548,   9.972,20181010_014214
GYR,  25.805, -16.620,  41.988,20181010_014214
MAG,-1021.273,-368.337,1062.847,20181010_014214
FUS,-145.284,  -1.940,  -2.249,20181010_014214
ACC,   0.294,   0.536,  10.005,20181010_014215
GYR,  30.179, -21.431,  45.924,20181010_014215
MAG,-1020.551,-367.615,1062.149,20181010_014215
FUS,-145.539,  -5.279,  -2.263,20181010_014215
ACC,   0.362,   0.551,   9.986,20181010_014215
GYR,  19.682, -30.179,  51.173,20181010_014215
MAG,-1021.814,-367.073,1063.022,20181010_014215
FUS,-143.705,  -7.968,  -5.406,20181010_014215
ACC,   0.362,   0.601,   9.950,20181010_014215
GYR,  28.429, -15.308,  47.236,20181010_014215
MAG,-1021.814,-367.434,1063.720,20181010_014215
FUS,-143.312,  -1.645,  -1.461,20181010_014216
ACC,   0.328,   0.555,   9.996,20181010_014216
GYR,  27.117,  -7.435,  38.489,20181010_014216
MAG,-1021.995,-367.615,1063.895,20181010_014216
FUS,-146.199,  -1.370,  -3.612,20181010_014216
ACC,   0.333,   0.565,  10.008,20181010_014216
GYR,  45.049,  -9.185,  43.737,20181010_014216
MAG,-1021.814,-366.712,1061.974,20181010_014216
FUS,-147.494,  -1.484,   3.036,20181010_014216
ACC,   0.333,   0.558,   9.907,20181010_014217
GYR,  20.557, -21.869,  39.801,20181010_014217
MAG,-1021.995,-367.615,1062.149,20181010_014217
FUS,-148.595,  -8.632,  -5.062,20181010_014217
ACC,   0.333,   0.546,   9.974,20181010_014217
GYR,  30.179, -15.308,  46.799,20181010_014217
MAG,-1022.355,-366.893,1062.847,20181010_014217
FUS,-147.617,  -2.492,  -0.510,20181010_014217
ACC,   0.342,   0.575,   9.936,20181010_014217
GYR,  17.058, -14.433,  45.924,20181010_014217
MAG,-1021.634,-367.615,1063.196,20181010_014217
FUS,-147.526,  -4.427,  -5.934,20181010_014217
ACC,   0.302,   0.560,   9.972,20181010_014218
GYR,  17.932, -13.121,  57.296,20181010_014218
MAG,-1021.092,-366.352,1063.022,20181010_014218
FUS,-144.147,  -0.615,  -3.943,20181010_014218
ACC,   0.362,   0.582,  10.015,20181010_014218
GYR,  26.242, -18.807,  43.300,20181010_014218
MAG,-1021.092,-365.991,1061.974,20181010_014218
FUS,-145.726,  -4.485,  -2.833,20181010_014218
ACC,   0.326,   0.563,   9.960,20181010_014218
GYR,  13.121, -15.308,  60.795,20181010_014218
MAG,-1021.453,-366.712,1061.974,20181010_014218
FUS,-141.242,  -2.554,  -7.455,20181010_014218
ACC,   0.328,   0.551,   9.977,20181010_014219
GYR,  20.994, -21.431,  43.737,20181010_014219
MAG,-1022.175,-367.073,1063.022,20181010_014219
FUS,-142.767,  -2.503,  -3.567,20181010_014219
ACC,   0.340,   0.572,   9.991,20181010_014219
GYR,   9.622,  -8.310,  45.487,20181010_014219
MAG,-1021.814,-366.712,1063.720,20181010_014219
FUS,-143.874,  -0.514,  -8.484,20181010_014219
ACC,   0.314,   0.570,  10.013,20181010_014219
GYR,  38.489, -13.559,  41.113,20181010_014219
MAG,-1021.453,-367.434,1061.974,20181010_014219
FUS,-146.230,  -0.722,   4.082,20181010_014219
ACC,   0.306,   0.543,  10.022,20181010_014220
GYR,  20.557, -20.994,  44.175,20181010_014220
MAG,-1022.897,-365.630,1064.070,20181010_014220
FUS,-145.682,  -8.113,  -4.787,20181010_014220
ACC,   0.285,   0.536,   9.974,20181010_014220
GYR,  17.932, -17.495,  52.047,20181010_014220
MAG,-1020.009,-368.156,1063.022,20181010_014220
FUS,-143.511,  -2.498,  -5.206,20181010_014220
ACC,   0.321,   0.603,   9.989,20181010_014220
GYR,  24.493,  -9.622,  41.550,20181010_014220
MAG,-1021.273,-367.254,1062.149,20181010_014220
FUS,-145.957,  -0.127,  -2.739,20181010_014220
ACC,   0.311,   0.515,   9.993,20181010_014221
GYR,  27.554, -13.121,  71.292,20181010_014221
MAG,-1021.453,-367.795,1063.371,20181010_014221
FUS,-138.555,  -2.865,  -3.196,20181010_014221
