MAG,-967.493,-263.665,1049.577,20181010_012400
FUS,-114.343,   1.302,  -7.873,20181010_012400
ACC,   0.275,   0.673,   9.986,20181010_012401
GYR,  34.552, -19.682,  55.109,20181010_012401
MAG,-966.410,-262.582,1049.577,20181010_012401
FUS,-113.152,   5.325,  -0.844,20181010_012401
ACC,   0.271,   0.685,   9.969,20181010_012401
GYR,  16.183, -14.433,  55.109,20181010_012401
MAG,-967.493,-263.304,1049.577,20181010_012401
FUS,-110.666,   2.390, -10.081,20181010_012401
ACC,   0.275,   0.670,   9.998,20181010_012401
GYR,  15.745, -25.368,  52.485,20181010_012402
MAG,-967.673,-262.763,1051.498,20181010_012402
FUS,-110.328,   5.497,  -5.160,20181010_012402
ACC,   0.215,   0.646,   9.993,20181010_012402
GYR,  40.676, -17.932,  50.735,20181010_012402
MAG,-967.493,-262.943,1051.672,20181010_012402
FUS,-111.089,   4.616,  -1.355,20181010_012402
ACC,   0.256,   0.682,   9.919,20181010_012402
GYR,  24.930,  -9.622,  56.421,20181010_012402
MAG,-967.313,-263.123,1051.498,20181010_012402
FUS,-108.524,   5.251,  -7.125,20181010_012402
ACC,   0.251,   0.680,  10.003,20181010_012403
GYR,  25.805, -23.618,  41.550,20181010_012403
MAG,-966.049,-263.304,1050.275,20181010_012403
FUS,-112.552,   4.094,  -4.804,20181010_012403
ACC,   0.261,   0.680,   9.955,20181010_012403
GYR,  34.552,  -4.374,  47.236,20181010_012403
MAG,-967.132,-262.943,1050.275,20181010_012403
FUS,-114.496,   8.212,  -3.192,20181010_012403
ACC,   0.259,   0.673,  10.005,20181010_012403
GYR,  24.493, -20.557,  56.858,20181010_012403
MAG,-966.952,-262.402,1049.752,20181010_012403
FUS,-112.217,  -1.016,  -6.755,20181010_012403
ACC,   0.299,   0.670,   9.977,20181010_012404
GYR,  30.179,  -3.499,  53.359,20181010_012404
MAG,-965.147,-262.402,1049.752,20181010_012404
FUS,-111.275,   9.997,  -3.281,20181010_012404
ACC,   0.259,   0.644,  10.013,20181010_012404
GYR,  35.865, -23.618,  32.366,20181010_012404
MAG,-965.508,-263.484,1049.752,20181010_012404
FUS,-117.060,  -3.230,  -3.797,20181010_012404
ACC,   0.261,   0.682,  10.015,20181010_012404
GYR,  34.115, -25.368,  49.423,20181010_012404
MAG,-965.508,-263.123,1050.101,20181010_012404
FUS,-116.014,   0.044,  -2.413,20181010_012404
ACC,   0.227,   0.685,   9.929,20181010_012405
GYR,  33.240, -11.809,  56.858,20181010_012405
MAG,-966.771,-263.665,1050.275,20181010_012405
FUS,-113.183,   4.608,  -3.175,20181010_012405
ACC,   0.287,   0.634,  10.005,20181010_012405
GYR,  22.743,   2.624,  38.926,20181010_012405
MAG,-965.508,-262.041,1049.053,20181010_012405
FUS,-117.671,   8.829,  -8.414,20181010_012405
ACC,   0.285,   0.668,   9.919,20181010_012405
GYR,  22.306, -27.992,  43.737,20181010_012405
MAG,-967.313,-262.763,1050.450,20181010_012405
FUS,-120.598,  -4.227,  -1.588,20181010_012405
ACC,   0.283,   0.646,  10.008,20181010_012406
GYR,  28.429,  -8.310,  62.544,20181010_012406
MAG,-966.591,-263.123,1050.450,20181010_012406
FUS,-115.191,   3.523,  -4.226,20181010_012406
ACC,   0.299,   0.675,   9.986,20181010_012406
GYR,  33.240, -15.308,  39.801,20181010_012406
MAG,-966.410,-263.665,1048.180,20181010_012406
FUS,-119.181,   3.351,  -3.691,20181010_012406
ACC,   0.271,   0.687,   9.936,20181010_012406
GYR,  17.932, -10.497,  58.608,20181010_012406
MAG,-967.132,-263.665,1050.275,20181010_012406
FUS,-117.031,   4.196,  -7.847,20181010_012406
ACC,   0.239,   0.654,   9.962,20181010_012407
GYR,  30.616, -15.308,  55.546,20181010_012407
MAG,-967.854,-264.748,1050.275,20181010_012407
FUS,-116.715,   5.150,  -1.610,20181010_012407
ACC,   0.263,   0.692,   9.979,20181010_012407
GYR,  21.431, -18.807,  33.678,20181010_012407
MAG,-967.673,-262.402,1050.450,20181010_012407
FUS,-121.713,  -0.338,  -8.285,20181010_012407
ACC,   0.275,   0.642,   9.981,20181010_012407
GYR,  32.366,  -4.374,  46.799,20181010_012407
MAG,-964.966,-263.304,1049.926,20181010_012407
FUS,-123.122,   8.116,  -1.049,20181010_012408
ACC,   0.244,   0.692,   9.924,20181010_012408
GYR,  20.119,  -3.499,  43.737,20181010_012408
MAG,-966.049,-263.304,1049.926,20181010_012408
FUS,-124.110,   1.324,  -7.680,20181010_012408
ACC,   0.273,   0.678,   9.965,20181010_012408
GYR,  35.427, -17.932,  42.862,20181010_012408
MAG,-967.673,-262.763,1049.752,20181010_012408
FUS,-126.838,   2.734,   0.462,20181010_012408
ACC,   0.256,   0.687,   9.948,20181010_012409
GYR,  17.495, -13.121,  41.550,20181010_012409
MAG,-968.034,-260.958,1049.053,20181010_012409
FUS,-128.345,  -0.560,  -7.877,20181010_012409
ACC,   0.285,   0.658,  10.022,20181010_012409
GYR,  21.431, -28.429,  53.359,20181010_012409
MAG,-966.410,-264.026,1050.974,20181010_012409
FUS,-126.959,  -0.945,  -3.212,20181010_012409
ACC,   0.153,   0.745,   9.981,20181010_012409
GYR,   4.374,  -0.875,  53.359,20181010_012409
MAG,-967.132,-262.943,1050.625,20181010_012409
FUS,-126.238,   6.708, -10.778,20181010_012409
ACC,   0.237,   0.687,   9.977,20181010_012410
GYR,  18.370, -11.372,  47.236,20181010_012410
MAG,-967.132,-264.387,1050.275,20181010_012410
FUS,-126.856,   1.504,   1.740,20181010_012410
ACC,   0.239,   0.670,   9.986,20181010_012410
GYR,  18.370, -20.119,  49.423,20181010_012410
MAG,-966.771,-262.582,1050.275,20181010_012410
FUS,-125.172,  -3.100,  -7.954,20181010_012410
ACC,   0.266,   0.699,  10.003,20181010_012410
GYR,  42.425, -14.433,  48.548,20181010_012410
MAG,-966.049,-263.304,1050.275,20181010_012410
FUS,-124.884,   4.057,   2.531,20181010_012410
ACC,   0.268,   0.678,   9.914,20181010_012411
GYR,  14.433, -13.996,  58.608,20181010_012411
MAG,-968.034,-261.680,1049.053,20181010_012411
FUS,-119.792,  -1.425,  -9.141,20181010_012411
ACC,   0.283,   0.675,   9.989,20181010_012411
GYR,  23.618, -20.994,  47.674,20181010_012411
MAG,-968.034,-263.123,1051.847,20181010_012411
FUS,-120.280,   3.771,  -3.311,20181010_012411
ACC,   0.273,   0.721,   9.936,20181010_012411
GYR,  14.871,   0.875,  79.164,20181010_012411
MAG,-967.854,-262.943,1049.228,20181010_012411
FUS,-111.920,   7.748,  -7.966,20181010_012411
ACC,   0.263,   0.630,  10.005,20181010_012412
GYR,  21.431, -30.616,  49.860,20181010_012412
MAG,-966.410,-264.387,1052.021,20181010_012412
FUS,-113.672,  -1.484,  -4.327,20181010_012412
ACC,   0.290,   0.673,  10.013,20181010_012412
GYR,  28.429,   2.624,  57.733,20181010_012412
MAG,-966.952,-263.123,1050.450,20181010_012412
FUS,-111.068,  10.357,  -4.381,20181010_012412
ACC,   0.292,   0.642,   9.977,20181010_012412
GYR,  12.246,  -4.811,  56.421,20181010_012412
MAG,-966.410,-262.582,1050.275,20181010_012412
FUS,-109.321,   3.373, -10.107,20181010_012412
ACC,   0.280,   0.685,   9.955,20181010_012413
GYR,  32.366, -10.497,  56.421,20181010_012413
MAG,-966.771,-263.304,1050.275,20181010_012413
FUS,-108.107,  11.332,   1.927,20181010_012413
ACC,   0.266,   0.678,   9.989,20181010_012413
GYR,  19.244,  -7.873,  52.485,20181010_012413
MAG,-968.395,-262.402,1049.752,20181010_012413
FUS,-104.406,   2.699,  -8.023,20181010_012413
ACC,   0.280,   0.682,   9.969,20181010_012413
GYR,  31.053, -21.431,  44.612,20181010_012414
MAG,-967.854,-262.943,1049.926,20181010_012414
FUS,-106.532,   7.306,  -2.691,20181010_012414
ACC,   0.299,   0.682,   9.977,20181010_012414
GYR,  30.616, -11.372,  60.357,20181010_012414
MAG,-968.215,-264.387,1050.275,20181010_012414
FUS,-103.367,   5.081,  -5.545,20181010_012414
ACC,   0.268,   0.682,  10.013,20181010_012414
GYR,  32.366, -10.934,  53.359,20181010_012414
MAG,-966.230,-263.845,1048.704,20181010_012414
FUS,-103.377,   9.284,  -3.982,20181010_012414
ACC,   0.275,   0.639,  10.008,20181010_012415
GYR,  40.676, -12.684,  50.298,20181010_012415
MAG,-966.952,-264.928,1051.148,20181010_012415
FUS,-104.309,   4.541,  -2.737,20181010_012415
ACC,   0.283,   0.675,   9.974,20181010_012415
GYR,  31.491,  -2.187,  55.109,20181010_012415
MAG,-965.869,-263.123,1051.498,20181010_012415
FUS,-102.743,  10.219,  -5.051,20181010_012415
ACC,   0.261,   0.690,   9.955,20181010_012415
GYR,  17.495, -15.308,  67.355,20181010_012415
MAG,-966.410,-263.665,1050.275,20181010_012415
FUS, -98.598,   4.078,  -8.502,20181010_012415
ACC,   0.268,   0.656,  10.005,20181010_012416
GYR,  41.988,  -4.374,  52.047,20181010_012416
MAG,-967.132,-262.221,1052.021,20181010_012416
FUS, -98.430,  15.514,   1.606,20181010_012416
ACC,   0.290,   0.622,   9.919,20181010_012416
GYR,  18.370, -16.183,  49.423,20181010_012416
MAG,-967.854,-264.748,1050.625,20181010_012416
FUS, -94.033,   0.183,  -8.223,20181010_012416
ACC,   0.239,   0.651,   9.984,20181010_012416
GYR,  15.745, -37.177,  56.858,20181010_012416
MAG,-967.132,-264.026,1048.529,20181010_012416
FUS, -89.647,   5.050,  -7.720,20181010_012416
ACC,   0.247,   0.654,   9.989,20181010_012417
GYR,  15.308, -15.745,  37.614,20181010_012417
MAG,-965.327,-265.109,1051.323,20181010_012417
FUS, -94.084,  13.661,  -8.871,20181010_012417
ACC,   0.292,   0.649,   9.977,20181010_012417
GYR,  43.300, -22.306,  37.177,20181010_012417
MAG,-967.673,-264.567,1050.799,20181010_012417
FUS,-101.312,  -1.189,   5.210,20181010_012417
ACC,   0.239,   0.685,  10.013,20181010_012417
GYR,  20.994, -16.183,  42.425,20181010_012417
MAG,-968.756,-263.845,1049.053,20181010_012417
FUS,-100.136,   1.318,  -5.918,20181010_012417
ACC,   0.266,   0.673,   9.953,20181010_012418
GYR,  29.304,  -5.248,  49.423,20181010_012418
MAG,-967.132,-264.387,1049.926,20181010_012418
FUS,-100.090,  12.554,  -4.481,20181010_012418
ACC,   0.242,   0.682,   9.981,20181010_012418
GYR,  19.682,  -6.123,  53.797,20181010_012418
MAG,-965.508,-263.123,1050.101,20181010_012418
FUS, -99.516,   4.476,  -8.517,20181010_012418
ACC,   0.285,   0.697,   9.950,20181010_012418
GYR,  24.055, -15.308,  42.862,20181010_012418
MAG,-967.493,-263.665,1051.323,20181010_012418
FUS,-103.029,  11.026,  -4.491,20181010_012418
ACC,   0.235,   0.673,   9.974,20181010_012419
GYR,  26.680,  -6.561,  51.610,20181010_012419
MAG,-966.771,-263.665,1050.625,20181010_012419
FUS,-103.707,   5.319,  -6.566,20181010_012419
ACC,   0.225,   0.680,  10.039,20181010_012419
GYR,  29.741, -17.495,  59.045,20181010_012419
MAG,-967.493,-262.582,1050.625,20181010_012419
FUS,-102.021,   8.158,  -3.845,20181010_012419
ACC,   0.225,   0.692,   9.977,20181010_012419
GYR,  24.055, -12.684,  55.984,20181010_012419
MAG,-967.132,-261.860,1049.926,20181010_012420
FUS,-100.972,   6.830,  -7.791,20181010_012420
ACC,   0.254,   0.685,  10.013,20181010_012420
GYR,  17.058,  -6.998,  48.986,20181010_012420
MAG,-966.049,-262.582,1050.275,20181010_012420
FUS,-103.848,  11.830,  -7.294,20181010_012420
ACC,   0.287,   0.680,  10.008,20181010_012420
GYR,  23.618, -14.871,  65.606,20181010_012420
MAG,-966.952,-263.484,1050.799,20181010_012420
FUS,-100.897,   1.030,  -3.220,20181010_012420
ACC,   0.271,   0.697,  10.020,20181010_012421
GYR,  30.616, -23.181,  50.735,20181010_012421
MAG,-967.132,-264.387,1049.926,20181010_012421
FUS, -99.346,   4.900,  -4.625,20181010_012421
ACC,   0.235,   0.690,   9.993,20181010_012421
GYR,  18.807,  -8.747,  61.232,20181010_012421
MAG,-966.410,-262.943,1051.323,20181010_012421
FUS, -96.357,  11.361,  -8.378,20181010_012421
ACC,   0.309,   0.682,   9.974,20181010_012421
GYR,  38.926,   2.624,  47.674,20181010_012421
MAG,-965.327,-262.582,1050.625,20181010_012421
FUS,-101.447,  10.516,   1.898,20181010_012421
ACC,   0.268,   0.680,  10.015,20181010_012422
GYR,  18.807, -24.493,  50.298,20181010_012422
MAG,-965.688,-264.387,1050.974,20181010_012422
FUS, -98.401,  -0.734,  -9.171,20181010_012422
ACC,   0.232,   0.661,   9.965,20181010_012422
GYR,  11.372,  -8.310,  66.043,20181010_012422
MAG,-965.688,-263.304,1050.275,20181010_012422
FUS, -92.628,  14.001,  -8.194,20181010_012422
ACC,   0.302,   0.666,   9.977,20181010_012422
GYR,  22.743, -18.807,  63.419,20181010_012422
MAG,-966.591,-262.402,1050.101,20181010_012422
FUS, -90.605,  -0.933,  -1.169,20181010_012422
ACC,   0.244,   0.692,   9.989,20181010_012423
GYR,  41.113, -19.682,  52.485,20181010_012423
MAG,-965.688,-263.665,1050.974,20181010_012423
FUS, -86.303,   6.200,  -0.152,20181010_012423
ACC,   0.261,   0.706,  10.036,20181010_012423
GYR,  29.304, -20.119,  46.361,20181010_012423
MAG,-965.869,-263.123,1050.799,20181010_012423
FUS, -85.227,   7.737,  -6.027,20181010_012423
ACC,   0.278,   0.680,   9.969,20181010_012423
GYR,  20.994,  -7.873,  53.797,20181010_012423
MAG,-965.327,-262.221,1049.577,20181010_012423
FUS, -85.077,  16.606,  -7.636,20181010_012423
ACC,   0.273,   0.675,   9.960,20181010_012424
GYR,  34.552, -11.809,  48.111,20181010_012424
MAG,-964.605,-263.665,1050.625,20181010_012424
FUS, -86.379,  -1.464,   2.838,20181010_012424
ACC,   0.273,   0.668,   9.967,20181010_012424
GYR,  35.427, -19.244,  57.733,20181010_012424
MAG,-966.410,-262.943,1051.672,20181010_012424
FUS, -78.931,   4.139,  -0.900,20181010_012424
ACC,   0.275,   0.620,  10.025,20181010_012424
GYR,  14.871,  -3.936,  40.676,20181010_012424
MAG,-965.869,-262.402,1049.752,20181010_012424
FUS, -79.383,  15.765, -10.772,20181010_012424
ACC,   0.249,   0.675,   9.953,20181010_012425
GYR,  39.364, -25.368,  51.610,20181010_012425
MAG,-967.673,-262.763,1049.402,20181010_012425
FUS, -80.308,   0.170,  14.690,20181010_012425
ACC,   0.290,   0.673,   9.972,20181010_012425
GYR,  17.058, -13.559,  53.797,20181010_012425
MAG,-966.591,-265.650,1049.402,20181010_012425
FUS, -70.968,   0.441,  -0.889,20181010_012425
ACC,   0.271,   0.745,  10.001,20181010_012425
GYR,  16.620, -10.060,  59.483,20181010_012425
MAG,-966.230,-263.845,1049.752,20181010_012425
FUS, -62.680,  14.409,  -6.184,20181010_012425
ACC,   0.285,   0.721,  10.058,20181010_012426
GYR,  13.559, -14.871,  53.359,20181010_012426
MAG,-966.952,-263.484,1049.402,20181010_012426
FUS, -65.406,  17.153,  -8.655,20181010_012426
ACC,   0.271,   0.690,  10.044,20181010_012426
GYR,  23.181, -25.368,  59.045,20181010_012426
MAG,-965.508,-262.041,1050.799,20181010_012426
FUS, -65.103,  -1.546,   9.293,20181010_012426
ACC,   0.230,   0.694,  10.010,20181010_012427
GYR,  13.996, -13.121,  44.612,20181010_012427
MAG,-967.493,-262.582,1049.926,20181010_012427
FUS, -58.578,   6.461,  -3.487,20181010_012427
ACC,   0.283,   0.673,  10.001,20181010_012427
GYR,  32.803, -21.869,  52.485,20181010_012427
MAG,-965.147,-262.763,1051.148,20181010_012427
FUS, -51.477,  17.677,  -0.445,20181010_012427
ACC,   0.285,   0.673,   9.969,20181010_012427
GYR,  21.431, -25.368,  51.610,20181010_012427
MAG,-967.132,-263.304,1050.974,20181010_012427
FUS, -45.471,   6.225, -12.064,20181010_012427
ACC,   0.316,   0.596,  10.034,20181010_012428
GYR,  25.805,  -4.374,  52.485,20181010_012428
MAG,-966.591,-263.845,1050.101,20181010_012428
FUS, -31.784,  26.725,   8.259,20181010_012428
ACC,   0.299,   0.603,   9.957,20181010_012428
GYR,  19.682, -17.495,  57.296,20181010_012428
MAG,-966.410,-263.304,1050.275,20181010_012428
FUS, -15.746,   2.810,  -0.944,20181010_012428
ACC,   0.280,   0.646,   9.953,20181010_012428
GYR,  29.741,  -8.747,  54.234,20181010_012428
MAG,-966.230,-263.484,1050.450,20181010_012428
FUS,   4.780,  21.667,  10.819,20181010_012428
ACC,   0.290,   0.668,   9.931,20181010_012429
GYR,  17.495, -14.433,  54.234,20181010_012429
MAG,-966.952,-263.484,1050.799,20181010_012429
FUS,  23.289,  12.952,  -1.495,20181010_012429
ACC,   0.251,   0.678,   9.984,20181010_012429
GYR,  29.741, -21.431,  52.047,20181010_012429
MAG,-966.771,-262.221,1049.228,20181010_012429
FUS,  54.455,  16.050,  25.917,20181010_012429
ACC,   0.273,   0.687,  10.001,20181010_012429
GYR,  30.616, -24.055,  49.423,20181010_012429
MAG,-964.966,-264.026,1050.974,20181010_012429
FUS,  74.295,   4.740,  17.292,20181010_012429
ACC,   0.287,   0.658,   9.977,20181010_012430
GYR,  24.493, -13.996,  45.049,20181010_012430
MAG,-967.132,-265.470,1050.625,20181010_012430
FUS, 100.759,   6.193,  18.663,20181010_012430
ACC,   0.239,   0.687,   9.967,20181010_012430
GYR,  33.240, -30.179,  54.234,20181010_012430
MAG,-966.410,-264.387,1050.974,20181010_012430
FUS, 125.980,  -5.653,  16.905,20181010_012430
ACC,   0.247,   0.644,   9.984,20181010_012430
GYR,  18.807, -33.240,  53.797,20181010_012430
MAG,-965.869,-264.206,1049.752,20181010_012430
FUS, 148.858, -10.327,  11.214,20181010_012430
ACC,   0.256,   0.642,  10.027,20181010_012431
GYR,  14.871,  -1.312,  52.922,20181010_012431
MAG,-966.952,-262.041,1051.148,20181010_012431
FUS, 168.351,  -2.389,   7.765,20181010_012431
ACC,   0.285,   0.670,   9.996,20181010_012431
GYR,  18.807, -15.308,  52.922,20181010_012431
MAG,-965.869,-263.123,1051.148,20181010_012431
FUS,-179.653,  -8.673,   3.194,20181010_012431
ACC,   0.268,   0.661,   9.984,20181010_012431
GYR,  38.926,  -0.437,  59.483,20181010_012431
MAG,-966.952,-264.928,1049.053,20181010_012432
FUS,-167.742,  -2.071,   8.378,20181010_012432
ACC,   0.318,   0.637,   9.991,20181010_012432
GYR,  31.491, -31.928,  64.731,20181010_012432
MAG,-966.230,-261.680,1049.752,20181010_012432
FUS,-157.866, -15.253,   1.063,20181010_012432
ACC,   0.287,   0.622,   9.965,20181010_012432
GYR,  32.366, -19.682,  47.236,20181010_012432
MAG,-968.576,-263.665,1049.926,20181010_012432
FUS,-153.343,  -7.690,   2.135,20181010_012432
ACC,   0.237,   0.666,  10.008,20181010_012433
GYR,  38.926, -26.680,  51.173,20181010_012433
MAG,-967.673,-264.206,1051.148,20181010_012433
FUS,-149.563,  -8.419,   2.735,20181010_012433
ACC,   0.294,   0.673,   9.998,20181010_012433
GYR,  22.306,  -9.622,  44.612,20181010_012433
MAG,-965.688,-261.499,1050.625,20181010_012433
FUS,-148.012,  -3.202,  -2.795,20181010_012433
ACC,   0.242,   0.718,  10.001,20181010_012433
GYR,  21.869, -36.302,  50.735,20181010_012433
MAG,-966.952,-264.206,1050.799,20181010_012433
FUS,-145.652,  -8.507,  -2.011,20181010_012433
ACC,   0.261,   0.716,  10.003,20181010_012434
GYR,  23.181, -10.497,  50.735,20181010_012434
MAG,-965.869,-264.567,1051.847,20181010_012434
FUS,-143.071,  -0.966,  -2.244,20181010_012434
ACC,   0.299,   0.658,  10.058,20181010_012434
GYR,  24.055,  -4.811,  43.737,20181010_012434
MAG,-966.952,-263.123,1048.355,20181010_012434
FUS,-143.866,   0.581,  -2.975,20181010_012434
ACC,   0.271,   0.682,   9.986,20181010_012434
GYR,  20.557, -11.372,  64.731,20181010_012434
MAG,-966.230,-263.123,1050.101,20181010_012434
FUS,-138.251,  -1.401,  -3.270,20181010_012434
ACC,   0.237,   0.699,   9.960,20181010_012435
GYR,  41.988, -16.183,  59.920,20181010_012435
MAG,-965.327,-264.026,1049.926,20181010_012435
FUS,-134.205,  -0.972,   2.529,20181010_012435
ACC,   0.268,   0.682,   9.965,20181010_012435
GYR,  40.676, -16.183,  45.924,20181010_012435
MAG,-967.673,-262.041,1049.402,20181010_012435
FUS,-133.699,  -3.356,   0.807,20181010_012435
ACC,   0.275,   0.646,   9.969,20181010_012435
GYR,   9.622, -15.308,  36.302,20181010_012435
MAG,-965.508,-262.041,1049.402,20181010_012435
FUS,-136.362,  -2.372,  -9.050,20181010_012435
ACC,   0.263,   0.685,  10.034,20181010_012436
GYR,  21.431, -22.743,  57.296,20181010_012436
MAG,-965.508,-263.123,1049.752,20181010_012436
FUS,-132.653,   0.007,  -0.547,20181010_012436
ACC,   0.271,   0.668,  10.027,20181010_012436
GYR,  26.680, -12.684,  48.986,20181010_012436
MAG,-966.591,-262.041,1049.402,20181010_012436
FUS,-131.958,  -0.607,  -4.187,20181010_012436
ACC,   0.256,   0.668,   9.965,20181010_012436
GYR,  34.115, -13.121,  57.733,20181010_012436
MAG,-966.952,-263.845,1049.752,20181010_012436
FUS,-129.270,   1.460,  -0.940,20181010_012436
ACC,   0.302,   0.658,   9.967,20181010_012437
GYR,  11.809, -29.741,  51.173,20181010_012437
MAG,-967.313,-263.845,1050.799,20181010_012437
FUS,-127.494,  -5.803,  -9.854,20181010_012437
ACC,   0.261,   0.670,   9.979,20181010_012437
GYR,  29.304, -12.246,  42.862,20181010_012437
MAG,-966.410,-262.582,1049.577,20181010_012437
FUS,-128.376,   4.295,  -0.751,20181010_012437
ACC,   0.256,   0.690,   9.979,20181010_012437
GYR,  29.741,  -5.686,  46.799,20181010_012437
MAG,-965.508,-262.402,1049.752,20181010_012437
FUS,-128.728,   1.418,  -3.871,20181010_012438
ACC,   0.285,   0.690,   9.986,20181010_012438
GYR,  23.618, -20.994,  47.236,20181010_012438
MAG,-966.591,-262.763,1050.101,20181010_012438
FUS,-129.566,  -1.388,  -4.820,20181010_012438
ACC,   0.285,   0.661,   9.977,20181010_012438
GYR,  17.495, -25.368,  45.924,20181010_012438
MAG,-965.688,-264.026,1049.926,20181010_012438
FUS,-130.353,  -1.824,  -6.276,20181010_012438
ACC,   0.261,   0.673,   9.972,20181010_012439
GYR,  22.306, -25.368,  62.107,20181010_012439
MAG,-964.966,-262.943,1048.879,20181010_012439
FUS,-125.954,  -0.575,  -3.803,20181010_012439
ACC,   0.239,   0.642,   9.957,20181010_012439
GYR,  14.871, -11.372,  43.737,20181010_012439
MAG,-966.230,-263.123,1050.450,20181010_012439
FUS,-127.800,   2.913,  -8.175,20181010_012439
ACC,   0.275,   0.649,   9.979,20181010_012439
GYR,  33.240, -10.497,  48.986,20181010_012439
MAG,-967.493,-263.304,1050.974,20181010_012439
FUS,-128.846,   3.455,   1.149,20181010_012439
ACC,   0.256,   0.685,   9.996,20181010_012440
GYR,  23.618,  -9.622,  41.988,20181010_012440
MAG,-966.771,-264.026,1050.625,20181010_012440
FUS,-130.019,  -0.494,  -6.073,20181010_012440
ACC,   0.256,   0.668,   9.977,20181010_012440
GYR,  17.058,  -0.875,  53.359,20181010_012440
MAG,-967.493,-263.665,1052.021,20181010_012440
FUS,-129.473,   6.498,  -5.516,20181010_012440
ACC,   0.297,   0.637,   9.977,20181010_012440
GYR,   9.622,  -6.998,  59.920,20181010_012440
MAG,-968.576,-264.748,1049.926,20181010_012440
FUS,-126.440,   0.435,  -7.462,20181010_012440
ACC,   0.309,   0.682,  10.027,20181010_012441
GYR,  37.177, -17.058,  56.858,20181010_012441
MAG,-968.395,-261.319,1050.450,20181010_012441
FUS,-124.555,   2.578,   1.616,20181010_012441
ACC,   0.278,   0.666,   9.962,20181010_012441
GYR,  18.370, -13.121,  55.109,20181010_012441
MAG,-967.673,-263.845,1051.148,20181010_012441
FUS,-121.276,  -0.386,  -7.696,20181010_012441
ACC,   0.294,   0.651,   9.981,20181010_012441
GYR,  26.680, -40.238,  49.423,20181010_012441
MAG,-967.673,-262.402,1052.196,20181010_012441
FUS,-120.998,  -3.214,  -3.044,20181010_012441
ACC,   0.266,   0.622,   9.943,20181010_012442
GYR,  20.119, -19.244,  52.922,20181010_012442
MAG,-966.049,-262.943,1049.577,20181010_012442
FUS,-118.940,   1.156,  -7.237,20181010_012442
ACC,   0.266,   0.685,   9.962,20181010_012442
GYR,  20.557, -11.809,  56.421,20181010_012442
MAG,-967.673,-263.845,1050.101,20181010_012442
FUS,-117.776,   6.349,  -5.106,20181010_012442
ACC,   0.268,   0.706,  10.015,20181010_012442
GYR,  32.366, -23.181,  54.234,20181010_012442
MAG,-965.147,-262.763,1050.799,20181010_012442
FUS,-117.530,  -0.899,  -2.583,20181010_012442
ACC,   0.302,   0.685,   9.950,20181010_012443
GYR,  39.364, -18.370,  44.612,20181010_012443
MAG,-967.313,-263.123,1050.450,20181010_012443
FUS,-118.518,   1.609,  -1.158,20181010_012443
ACC,   0.278,   0.670,   9.946,20181010_012443
GYR,  23.618,   6.123,  41.988,20181010_012443
MAG,-966.771,-264.748,1051.323,20181010_012443
FUS,-120.874,   8.339,  -6.881,20181010_012443
ACC,   0.278,   0.656,   9.986,20181010_012444
GYR,  24.055, -34.115,  59.483,20181010_012444
MAG,-966.771,-263.304,1050.625,20181010_012444
FUS,-118.162,  -8.704,  -2.269,20181010_012444
ACC,   0.287,   0.690,  10.013,20181010_012444
GYR,  25.368, -14.871,  39.801,20181010_012444
MAG,-967.132,-262.943,1051.672,20181010_012444
FUS,-119.365,   0.072,  -4.368,20181010_012444
ACC,   0.263,   0.630,  10.001,20181010_012444
GYR,  25.368, -15.308,  61.670,20181010_012444
MAG,-966.410,-262.943,1050.275,20181010_012444
FUS,-115.560,   3.786,  -5.388,20181010_012444
ACC,   0.280,   0.685,   9.967,20181010_012445
GYR,  17.058, -13.996,  57.733,20181010_012445
MAG,-967.854,-262.943,1049.228,20181010_012445
FUS,-114.156,   4.831,  -7.844,20181010_012445
ACC,   0.294,   0.713,   9.957,20181010_012445
GYR,  24.930, -20.557,  51.173,20181010_012445
MAG,-966.771,-264.748,1051.323,20181010_012445
FUS,-115.435,   3.560,  -3.251,20181010_012445
ACC,   0.271,   0.704,   9.965,20181010_012445
GYR,  21.431,  -6.998,  60.357,20181010_012445
MAG,-966.771,-263.304,1051.323,20181010_012445
FUS,-112.575,   6.267,  -7.292,20181010_012445
ACC,   0.244,   0.654,   9.969,20181010_012446
GYR,  18.370, -11.372,  42.862,20181010_012446
MAG,-966.591,-264.206,1051.148,20181010_012446
FUS,-116.843,   5.738,  -6.666,20181010_012446
ACC,   0.294,   0.649,  10.025,20181010_012446
GYR,  38.926,  -6.998,  56.858,20181010_012446
MAG,-967.313,-264.928,1050.799,20181010_012446
FUS,-116.513,   5.673,  -0.034,20181010_012446
ACC,   0.254,   0.678,   9.929,20181010_012446
GYR,  14.871, -18.370,  52.485,20181010_012446
MAG,-966.230,-264.206,1049.752,20181010_012446
FUS,-114.336,  -0.338, -10.294,20181010_012446
ACC,   0.283,   0.718,   9.972,20181010_012447
GYR,  25.805, -22.743,  64.731,20181010_012447
MAG,-966.952,-263.484,1049.402,20181010_012447
FUS,-109.430,   5.681,  -1.740,20181010_012447
ACC,   0.280,   0.668,   9.972,20181010_012447
GYR,  25.805, -11.809,  52.047,20181010_012447
MAG,-967.132,-265.470,1049.577,20181010_012447
FUS,-108.506,   4.497,  -7.079,20181010_012447
ACC,   0.266,   0.658,   9.993,20181010_012447
