FUS,-133.061,  -3.679,  -3.970,20181010_033554
ACC,   0.381,   0.551,   9.993,20181010_033555
GYR,  31.053, -26.242,  54.672,20181010_033555
MAG,-1019.829,-367.976,1061.450,20181010_033555
FUS,-130.887,  -4.349,  -3.576,20181010_033555
ACC,   0.335,   0.587,   9.953,20181010_033555
GYR,  32.803, -22.306,  61.670,20181010_033555
MAG,-1020.912,-367.976,1061.450,20181010_033555
FUS,-126.664,  -2.528,  -3.180,20181010_033555
ACC,   0.369,   0.572,   9.929,20181010_033555
GYR,  39.364, -25.805,  51.610,20181010_033555
MAG,-1020.551,-367.615,1061.800,20181010_033555
FUS,-125.744,  -3.484,  -1.596,20181010_033555
ACC,   0.335,   0.539,   9.984,20181010_033556
GYR,  40.676, -20.994,  53.797,20181010_033556
MAG,-1021.453,-366.352,1062.323,20181010_033556
FUS,-123.542,  -2.548,  -1.277,20181010_033556
ACC,   0.397,   0.584,  10.015,20181010_033556
GYR,  27.554, -13.121,  42.862,20181010_033556
MAG,-1020.912,-367.615,1062.847,20181010_033556
FUS,-125.220,  -0.141,  -5.534,20181010_033556
ACC,   0.352,   0.558,  10.051,20181010_033556
GYR,  35.427, -20.557,  52.485,20181010_033556
MAG,-1021.273,-367.976,1062.498,20181010_033556
FUS,-124.970,  -0.131,  -2.842,20181010_033556
ACC,   0.369,   0.579,  10.005,20181010_033557
GYR,  18.370,  -2.624,  42.862,20181010_033557
MAG,-1021.995,-368.337,1062.498,20181010_033557
FUS,-127.748,   3.839,  -8.968,20181010_033557
ACC,   0.350,   0.606,   9.941,20181010_033557
GYR,  30.179, -14.433,  52.047,20181010_033557
MAG,-1021.273,-367.976,1061.450,20181010_033557
FUS,-128.902,   1.037,  -1.324,20181010_033557
ACC,   0.402,   0.572,   9.957,20181010_033557
GYR,  32.366, -12.246,  45.049,20181010_033557
MAG,-1021.092,-368.517,1061.974,20181010_033558
FUS,-130.242,  -1.242,  -4.135,20181010_033558
ACC,   0.326,   0.596,   9.996,20181010_033558
GYR,  13.996, -10.060,  32.366,20181010_033558
MAG,-1021.092,-367.073,1062.673,20181010_033558
FUS,-136.257,   0.960,  -9.091,20181010_033558
ACC,   0.369,   0.555,   9.984,20181010_033558
GYR,  27.992, -20.119,  48.548,20181010_033558
MAG,-1020.009,-365.630,1062.673,20181010_033558
FUS,-137.247,  -1.785,  -0.559,20181010_033558
ACC,   0.364,   0.591,  10.032,20181010_033559
GYR,  27.117, -20.557,  45.487,20181010_033559
MAG,-1020.731,-368.156,1062.673,20181010_033559
FUS,-137.837,  -5.017,  -4.337,20181010_033559
ACC,   0.352,   0.560,   9.981,20181010_033559
GYR,  20.557,  -9.622,  47.236,20181010_033559
MAG,-1021.273,-367.254,1061.450,20181010_033559
FUS,-138.439,   0.374,  -5.772,20181010_033559
ACC,   0.393,   0.596,   9.962,20181010_033559
GYR,  25.805, -16.620,  55.109,20181010_033559
MAG,-1018.927,-367.073,1063.371,20181010_033559
FUS,-137.201,  -2.370,  -3.212,20181010_033559
ACC,   0.338,   0.591,  10.032,20181010_033600
GYR,  29.741, -22.743,  44.612,20181010_033600
MAG,-1020.370,-366.712,1060.927,20181010_033600
FUS,-138.524,  -4.174,  -3.199,20181010_033600
ACC,   0.352,   0.603,   9.965,20181010_033600
GYR,  17.058, -19.244,  42.425,20181010_033600
MAG,-1021.453,-366.712,1060.577,20181010_033600
FUS,-140.405,  -3.390,  -6.690,20181010_033600
ACC,   0.328,   0.572,   9.943,20181010_033600
GYR,  29.741, -13.559,  44.612,20181010_033600
MAG,-1021.273,-366.893,1062.498,20181010_033600
FUS,-141.899,   0.048,  -1.215,20181010_033600
ACC,   0.369,   0.589,   9.979,20181010_033601
GYR,  22.306,  -1.312,  44.612,20181010_033601
MAG,-1022.175,-368.156,1063.720,20181010_033601
FUS,-143.013,   0.065,  -5.264,20181010_033601
ACC,   0.330,   0.587,   9.996,20181010_033601
GYR,  36.739,  -8.310,  50.298,20181010_033601
MAG,-1021.453,-366.712,1062.673,20181010_033601
FUS,-142.938,  -0.424,   1.007,20181010_033601
ACC,   0.352,   0.606,   9.967,20181010_033601
GYR,  23.181, -12.246,  50.735,20181010_033601
MAG,-1021.634,-366.532,1062.847,20181010_033601
FUS,-141.393,  -4.047,  -4.805,20181010_033601
ACC,   0.335,   0.603,   9.993,20181010_033602
GYR,  25.805, -16.183,  48.548,20181010_033602
MAG,-1019.648,-364.547,1062.323,20181010_033602
FUS,-141.398,  -1.773,  -3.107,20181010_033602
ACC,   0.309,   0.565,  10.032,20181010_033602
GYR,  13.996, -34.552,  51.610,20181010_033602
MAG,-1022.536,-367.795,1061.625,20181010_033602
FUS,-139.778,  -8.576,  -7.974,20181010_033602
ACC,   0.342,   0.596,   9.957,20181010_033602
GYR,  34.990, -16.183,  56.421,20181010_033602
MAG,-1019.107,-366.532,1061.800,20181010_033602
FUS,-136.406,  -0.540,   0.177,20181010_033602
ACC,   0.359,   0.582,   9.972,20181010_033603
GYR,  34.115,  -2.187,  42.862,20181010_033603
MAG,-1020.551,-367.254,1062.498,20181010_033603
FUS,-137.897,   0.511,  -2.334,20181010_033603
ACC,   0.318,   0.555,   9.979,20181010_033603
GYR,  30.616, -12.246,  58.171,20181010_033603
MAG,-1023.619,-368.878,1061.974,20181010_033603
FUS,-134.940,  -1.783,  -3.445,20181010_033603
ACC,   0.371,   0.603,   9.895,20181010_033603
GYR,  29.741,  -6.123,  55.109,20181010_033603
MAG,-1021.995,-368.337,1061.101,20181010_033603
FUS,-133.569,   1.393,  -3.531,20181010_033604
ACC,   0.340,   0.558,  10.020,20181010_033604
GYR,  14.871, -12.684,  46.361,20181010_033604
MAG,-1020.370,-367.795,1062.673,20181010_033604
FUS,-134.818,  -1.073,  -8.836,20181010_033604
ACC,   0.366,   0.594,  10.010,20181010_033604
GYR,  25.805, -34.990,  43.300,20181010_033604
MAG,-1020.731,-366.712,1061.974,20181010_033604
FUS,-136.990,  -5.511,  -1.837,20181010_033604
ACC,   0.390,   0.560,   9.989,20181010_033605
GYR,  15.745,   0.000,  42.425,20181010_033605
MAG,-1021.995,-367.615,1060.752,20181010_033605
FUS,-139.004,   1.916,  -7.708,20181010_033605
ACC,   0.381,   0.579,   9.979,20181010_033605
GYR,  33.678, -23.618,  50.735,20181010_033605
MAG,-1021.814,-368.156,1061.276,20181010_033605
FUS,-139.190,  -4.921,   1.197,20181010_033605
ACC,   0.364,   0.591,   9.984,20181010_033605
GYR,  38.926, -31.053,  52.047,20181010_033605
MAG,-1022.355,-366.893,1062.149,20181010_033605
FUS,-137.122,  -9.483,  -0.061,20181010_033605
ACC,   0.364,   0.601,   9.981,20181010_033606
GYR,  37.614, -29.741,  42.862,20181010_033606
MAG,-1021.814,-367.434,1060.927,20181010_033606
FUS,-137.553,  -8.997,   0.216,20181010_033606
ACC,   0.366,   0.560,   9.943,20181010_033606
GYR,  32.803, -13.996,  55.109,20181010_033606
MAG,-1023.077,-367.254,1061.450,20181010_033606
FUS,-133.907,  -3.752,  -2.044,20181010_033606
ACC,   0.383,   0.613,   9.967,20181010_033606
GYR,  19.682, -17.058,  49.860,20181010_033606
MAG,-1021.273,-366.171,1061.450,20181010_033606
FUS,-133.494,  -2.583,  -6.829,20181010_033606
ACC,   0.357,   0.558,  10.013,20181010_033607
GYR,  18.370,  -6.998,  41.113,20181010_033607
MAG,-1020.912,-367.615,1063.546,20181010_033607
FUS,-136.952,   2.805,  -6.482,20181010_033607
ACC,   0.354,   0.601,  10.003,20181010_033607
GYR,  30.616, -19.682,  49.423,20181010_033607
MAG,-1021.092,-367.795,1061.974,20181010_033607
FUS,-137.764,  -3.911,  -1.146,20181010_033607
ACC,   0.354,   0.606,  10.027,20181010_033607
GYR,  37.614,   2.624,  62.544,20181010_033607
MAG,-1020.912,-366.893,1062.149,20181010_033607
FUS,-133.104,   2.795,  -0.738,20181010_033607
ACC,   0.359,   0.563,   9.981,20181010_033608
GYR,  22.743, -11.809,  34.552,20181010_033608
MAG,-1022.175,-367.073,1063.022,20181010_033608
FUS,-137.407,  -2.728,  -6.873,20181010_033608
ACC,   0.352,   0.565,  10.003,20181010_033608
GYR,  23.618, -10.497,  54.672,20181010_033608
MAG,-1022.175,-367.795,1063.022,20181010_033608
FUS,-136.267,   1.494,  -3.991,20181010_033608
ACC,   0.357,   0.575,   9.996,20181010_033608
GYR,  27.992, -24.493,  29.304,20181010_033608
MAG,-1021.092,-367.434,1063.371,20181010_033608
FUS,-142.640,  -5.605,  -3.768,20181010_033608
ACC,   0.330,   0.543,  10.036,20181010_033609
GYR,  40.238, -28.867,  48.111,20181010_033609
MAG,-1020.009,-366.712,1062.323,20181010_033609
FUS,-142.022,  -6.429,   1.108,20181010_033609
ACC,   0.400,   0.584,   9.957,20181010_033609
GYR,  29.741, -15.308,  43.737,20181010_033609
MAG,-1019.468,-366.171,1061.450,20181010_033609
FUS,-142.391,  -4.993,  -2.317,20181010_033609
ACC,   0.357,   0.599,  10.032,20181010_033609
GYR,  27.117, -19.244,  48.111,20181010_033609
MAG,-1019.829,-367.254,1060.752,20181010_033610
FUS,-142.059,  -4.207,  -3.216,20181010_033610
ACC,   0.359,   0.599,   9.996,20181010_033610
GYR,  18.370, -20.119,  48.548,20181010_033610
MAG,-1020.551,-367.976,1061.800,20181010_033610
FUS,-141.792,  -3.999,  -6.230,20181010_033610
ACC,   0.376,   0.582,   9.946,20181010_033610
GYR,  40.238, -13.121,  49.423,20181010_033610
MAG,-1020.190,-368.698,1063.895,20181010_033610
FUS,-141.562,  -0.560,   1.799,20181010_033610
ACC,   0.371,   0.539,  10.046,20181010_033611
GYR,  33.678, -15.308,  41.113,20181010_033611
MAG,-1020.912,-368.337,1062.498,20181010_033611
FUS,-142.851,  -5.250,  -1.696,20181010_033611
ACC,   0.333,   0.608,   9.955,20181010_033611
GYR,  31.928,  -7.435,  39.364,20181010_033611
MAG,-1023.077,-367.615,1062.498,20181010_033611
FUS,-145.323,  -0.625,  -1.423,20181010_033611
ACC,   0.354,   0.589,   9.996,20181010_033611
GYR,  29.741, -24.055,  44.175,20181010_033611
MAG,-1020.731,-364.908,1061.276,20181010_033611
FUS,-146.146,  -7.230,  -2.232,20181010_033611
ACC,   0.371,   0.572,   9.984,20181010_033612
GYR,  28.429,  -6.998,  47.236,20181010_033612
MAG,-1021.092,-366.352,1061.974,20181010_033612
FUS,-145.614,  -0.764,  -2.112,20181010_033612
ACC,   0.345,   0.589,   9.969,20181010_033612
GYR,  15.308, -30.616,  46.361,20181010_033612
MAG,-1022.716,-366.171,1062.149,20181010_033612
FUS,-145.464,  -8.821,  -6.516,20181010_033612
ACC,   0.326,   0.555,   9.967,20181010_033612
GYR,  25.805, -15.745,  52.047,20181010_033612
MAG,-1021.092,-367.434,1062.323,20181010_033612
FUS,-143.176,  -1.642,  -2.182,20181010_033612
ACC,   0.352,   0.572,   9.960,20181010_033613
GYR,  15.745, -18.807,  35.865,20181010_033613
MAG,-1021.814,-368.156,1060.228,20181010_033613
FUS,-146.899,  -5.064,  -6.941,20181010_033613
ACC,   0.352,   0.584,   9.957,20181010_033613
GYR,   6.123, -23.181,  52.047,20181010_033613
MAG,-1022.716,-366.893,1063.196,20181010_033613
FUS,-145.041,  -3.693,  -7.127,20181010_033613
ACC,   0.376,   0.565,   9.979,20181010_033613
GYR,  24.930, -18.370,  52.922,20181010_033613
MAG,-1021.273,-365.810,1063.895,20181010_033613
FUS,-143.364,  -2.255,  -1.698,20181010_033613
ACC,   0.318,   0.570,   9.986,20181010_033614
GYR,  25.368, -20.119,  41.113,20181010_033614
MAG,-1020.912,-366.532,1062.847,20181010_033614
FUS,-145.273,  -5.123,  -3.964,20181010_033614
ACC,   0.333,   0.575,   9.943,20181010_033614
GYR,  12.684, -14.433,  56.421,20181010_033614
MAG,-1020.912,-369.059,1061.101,20181010_033614
FUS,-142.495,  -1.906,  -7.003,20181010_033614
ACC,   0.338,   0.611,   9.974,20181010_033614
GYR,  13.121, -16.183,  57.296,20181010_033614
MAG,-1019.648,-366.712,1060.927,20181010_033614
FUS,-140.031,  -1.086,  -5.468,20181010_033614
ACC,   0.326,   0.582,   9.972,20181010_033615
GYR,  12.246,  -6.123,  54.672,20181010_033615
MAG,-1021.092,-367.795,1062.673,20181010_033615
FUS,-138.991,   1.541,  -7.419,20181010_033615
ACC,   0.369,   0.594,   9.993,20181010_033615
GYR,  39.364,  -8.747,  52.047,20181010_033615
MAG,-1020.731,-365.991,1061.974,20181010_033615
FUS,-139.027,   0.212,   2.260,20181010_033615
ACC,   0.371,   0.567,  10.046,20181010_033615
GYR,  30.616, -22.306,  41.988,20181010_033616
MAG,-1021.634,-366.171,1064.244,20181010_033616
FUS,-140.037,  -7.761,  -3.029,20181010_033616
ACC,   0.378,   0.594,   9.993,20181010_033616
GYR,  28.867, -19.244,  45.049,20181010_033616
MAG,-1021.273,-369.059,1063.196,20181010_033616
FUS,-140.439,  -3.987,  -2.663,20181010_033616
ACC,   0.376,   0.567,   9.950,20181010_033616
GYR,  21.869, -24.930,  49.423,20181010_033616
MAG,-1020.009,-366.712,1062.323,20181010_033616
FUS,-139.786,  -5.684,  -5.385,20181010_033616
ACC,   0.354,   0.570,   9.972,20181010_033617
GYR,  21.431,  -9.185,  59.920,20181010_033617
MAG,-1021.634,-368.337,1063.546,20181010_033617
FUS,-136.251,   1.320,  -4.923,20181010_033617
ACC,   0.390,   0.563,  10.005,20181010_033617
GYR,  30.616, -13.996,  54.672,20181010_033617
MAG,-1022.355,-366.893,1062.847,20181010_033617
FUS,-135.233,  -1.675,  -2.885,20181010_033617
ACC,   0.335,   0.541,   9.972,20181010_033617
GYR,  23.618,  -0.437,  55.109,20181010_033617
MAG,-1021.814,-368.156,1061.974,20181010_033617
FUS,-133.720,   3.075,  -5.829,20181010_033617
ACC,   0.350,   0.570,   9.974,20181010_033618
GYR,  30.616, -15.745,  38.489,20181010_033618
MAG,-1020.370,-366.352,1062.323,20181010_033618
FUS,-138.241,  -2.399,  -2.627,20181010_033618
ACC,   0.397,   0.589,   9.941,20181010_033618
GYR,  20.994, -22.743,  49.423,20181010_033618
MAG,-1022.175,-367.073,1061.276,20181010_033618
FUS,-137.920,  -4.999,  -6.002,20181010_033618
ACC,   0.383,   0.579,   9.965,20181010_033618
GYR,  20.557, -18.807,  57.296,20181010_033618
MAG,-1021.273,-366.532,1062.498,20181010_033618
FUS,-135.260,  -1.416,  -5.277,20181010_033618
ACC,   0.342,   0.589,   9.996,20181010_033619
GYR,  13.996, -11.372,  54.234,20181010_033619
MAG,-1021.092,-366.712,1061.974,20181010_033619
FUS,-134.454,   0.765,  -7.924,20181010_033619
ACC,   0.352,   0.575,  10.025,20181010_033619
GYR,  32.366, -10.497,  51.173,20181010_033619
MAG,-1018.746,-366.532,1062.149,20181010_033619
FUS,-135.080,   1.575,  -0.892,20181010_033619
ACC,   0.378,   0.572,   9.981,20181010_033619
GYR,  42.862, -16.620,  38.489,20181010_033619
MAG,-1021.092,-367.434,1061.276,20181010_033619
FUS,-138.427,  -4.175,   0.204,20181010_033619
ACC,   0.359,   0.575,   9.919,20181010_033620
GYR,  39.801,  -8.747,  42.425,20181010_033620
MAG,-1020.551,-366.893,1061.800,20181010_033620
FUS,-139.661,  -1.674,   0.145,20181010_033620
ACC,   0.373,   0.587,   9.965,20181010_033620
GYR,  33.678, -13.121,  42.425,20181010_033620
MAG,-1020.190,-367.615,1063.546,20181010_033620
FUS,-141.098,  -3.461,  -1.909,20181010_033620
ACC,   0.354,   0.582,   9.998,20181010_033620
GYR,  36.739,  -8.310,  50.735,20181010_033620
MAG,-1022.716,-367.254,1064.593,20181010_033620
FUS,-140.120,  -0.742,  -0.628,20181010_033620
ACC,   0.364,   0.560,   9.931,20181010_033621
GYR,  34.552, -25.805,  58.608,20181010_033621
MAG,-1021.995,-367.254,1062.847,20181010_033621
FUS,-136.501,  -7.192,  -2.078,20181010_033621
ACC,   0.362,   0.608,   9.938,20181010_033621
GYR,  28.867, -38.926,  52.922,20181010_033621
MAG,-1021.995,-366.532,1063.546,20181010_033621
FUS,-134.036, -10.203,  -3.590,20181010_033621
ACC,   0.371,   0.577,   9.991,20181010_033621
GYR,  34.552, -15.308,  62.107,20181010_033621
MAG,-1020.731,-366.712,1061.625,20181010_033622
FUS,-128.604,  -2.287,  -1.996,20181010_033622
ACC,   0.359,   0.644,   9.996,20181010_033622
GYR,  16.620, -16.183,  44.612,20181010_033622
MAG,-1019.829,-368.337,1062.149,20181010_033622
FUS,-130.118,  -1.398,  -8.449,20181010_033622
ACC,   0.359,   0.577,   9.991,20181010_033622
GYR,  30.179,  -8.310,  53.797,20181010_033622
MAG,-1020.912,-368.698,1063.546,20181010_033622
FUS,-129.920,   4.432,  -2.104,20181010_033622
ACC,   0.388,   0.615,   9.981,20181010_033623
GYR,  26.680,   1.312,  48.111,20181010_033623
MAG,-1021.634,-366.893,1062.149,20181010_033623
FUS,-130.609,   2.313,  -5.541,20181010_033623
ACC,   0.314,   0.599,  10.001,20181010_033623
GYR,  18.370, -19.682,  45.049,20181010_033623
MAG,-1020.551,-368.698,1061.800,20181010_033623
FUS,-132.862,  -1.906,  -7.246,20181010_033623
ACC,   0.342,   0.632,   9.977,20181010_033623
GYR,  29.741, -21.431,  48.111,20181010_033623
MAG,-1021.634,-366.171,1062.498,20181010_033623
FUS,-133.920,  -0.931,  -2.013,20181010_033623
ACC,   0.338,   0.582,   9.910,20181010_033624
GYR,  18.370, -26.680,  41.988,20181010_033624
MAG,-1020.009,-366.352,1063.371,20181010_033624
FUS,-135.812,  -5.732,  -7.506,20181010_033624
ACC,   0.352,   0.594,   9.991,20181010_033624
GYR,  29.304, -15.308,  54.672,20181010_033624
MAG,-1022.716,-367.254,1063.196,20181010_033624
FUS,-133.982,   0.633,  -2.198,20181010_033624
ACC,   0.362,   0.515,   9.981,20181010_033624
GYR,  35.865, -11.809,  48.111,20181010_033624
MAG,-1019.648,-367.434,1063.022,20181010_033624
FUS,-134.317,  -1.390,  -2.576,20181010_033624
ACC,   0.357,   0.563,   9.981,20181010_033625
GYR,  16.620, -12.246,  46.799,20181010_033625
MAG,-1022.175,-367.434,1063.371,20181010_033625
FUS,-135.156,  -0.957,  -8.140,20181010_033625
ACC,   0.338,   0.618,  10.039,20181010_033625
GYR,  29.304, -18.370,  59.920,20181010_033625
MAG,-1021.995,-367.254,1062.149,20181010_033625
FUS,-132.295,   0.141,  -0.520,20181010_033625
ACC,   0.338,   0.579,   9.962,20181010_033625
GYR,  19.682, -32.366,  48.986,20181010_033625
MAG,-1020.370,-366.352,1061.625,20181010_033625
FUS,-131.508,  -7.907,  -7.528,20181010_033625
ACC,   0.354,   0.608,  10.015,20181010_033626
GYR,  27.117, -15.745,  33.678,20181010_033626
MAG,-1020.912,-368.337,1060.752,20181010_033626
FUS,-136.028,  -0.063,  -3.272,20181010_033626
ACC,   0.342,   0.572,   9.998,20181010_033626
GYR,  17.495, -12.246,  46.799,20181010_033626
MAG,-1021.814,-366.712,1061.625,20181010_033626
FUS,-137.089,  -1.187,  -7.700,20181010_033626
ACC,   0.364,   0.599,  10.003,20181010_033626
GYR,  20.994, -20.119,  51.610,20181010_033626
MAG,-1022.175,-364.908,1062.673,20181010_033626
FUS,-136.895,  -1.488,  -3.953,20181010_033626
ACC,   0.350,   0.575,  10.025,20181010_033627
GYR,  29.741, -10.060,  50.298,20181010_033627
MAG,-1021.453,-368.517,1062.323,20181010_033627
FUS,-136.910,   0.059,  -3.323,20181010_033627
ACC,   0.354,   0.613,   9.960,20181010_033627
GYR,  31.491, -15.308,  50.298,20181010_033627
MAG,-1020.731,-364.908,1062.323,20181010_033627
FUS,-136.903,  -2.353,  -2.680,20181010_033627
ACC,   0.350,   0.579,  10.008,20181010_033628
GYR,  31.491, -35.427,  51.173,20181010_033628
MAG,-1021.814,-366.352,1064.070,20181010_033628
FUS,-135.868,  -8.347,  -3.022,20181010_033628
ACC,   0.347,   0.615,  10.039,20181010_033628
GYR,  34.115, -12.684,  41.113,20181010_033628
MAG,-1021.814,-367.795,1063.720,20181010_033628
FUS,-137.577,  -1.191,  -1.170,20181010_033628
ACC,   0.347,   0.608,   9.924,20181010_033628
GYR,  20.119, -23.618,  57.296,20181010_033628
MAG,-1022.716,-366.171,1061.800,20181010_033628
FUS,-134.502,  -5.519,  -6.649,20181010_033628
ACC,   0.378,   0.505,   9.986,20181010_033629
GYR,  25.368, -13.121,  39.801,20181010_033629
MAG,-1021.634,-368.337,1062.498,20181010_033629
FUS,-137.463,   0.433,  -4.424,20181010_033629
ACC,   0.352,   0.599,   9.972,20181010_033629
GYR,  29.741, -10.934,  52.485,20181010_033629
MAG,-1021.273,-367.976,1062.498,20181010_033629
FUS,-137.035,  -0.686,  -2.825,20181010_033629
ACC,   0.335,   0.579,  10.003,20181010_033629
GYR,  23.181, -26.680,  44.175,20181010_033629
MAG,-1020.731,-366.712,1061.974,20181010_033629
FUS,-138.387,  -5.846,  -5.503,20181010_033629
ACC,   0.352,   0.570,   9.981,20181010_033630
GYR,  21.431, -31.928,  59.920,20181010_033630
MAG,-1021.814,-367.434,1061.974,20181010_033630
FUS,-134.357,  -5.745,  -5.424,20181010_033630
ACC,   0.381,   0.587,   9.969,20181010_033630
GYR,  35.865, -12.246,  39.364,20181010_033630
MAG,-1020.551,-367.254,1062.498,20181010_033630
FUS,-137.443,   0.547,  -0.776,20181010_033630
ACC,   0.338,   0.565,   9.989,20181010_033630
GYR,  19.244, -32.366,  46.361,20181010_033630
MAG,-1021.453,-366.712,1062.323,20181010_033630
FUS,-137.375,  -8.920,  -7.114,20181010_033630
ACC,   0.362,   0.591,  10.039,20181010_033631
GYR,  19.244, -24.055,  41.550,20181010_033631
MAG,-1020.009,-366.352,1061.625,20181010_033631
FUS,-138.926,  -3.398,  -5.063,20181010_033631
ACC,   0.345,   0.627,   9.972,20181010_033631
GYR,  22.306, -38.489,  46.799,20181010_033631
MAG,-1021.453,-368.517,1061.625,20181010_033631
FUS,-139.285,  -8.325,  -4.445,20181010_033631
ACC,   0.347,   0.613,   9.941,20181010_033631
GYR,  24.930, -28.867,  60.795,20181010_033631
MAG,-1020.731,-365.991,1061.625,20181010_033631
FUS,-134.549,  -5.829,  -4.211,20181010_033631
ACC,   0.378,   0.577,   9.914,20181010_033632
GYR,  40.676, -21.869,  53.359,20181010_033632
MAG,-1021.634,-366.893,1062.498,20181010_033632
FUS,-132.692,  -3.103,   0.215,20181010_033632
ACC,   0.345,   0.603,   9.974,20181010_033632
GYR,  42.862, -29.304,  40.676,20181010_033632
MAG,-1021.273,-365.810,1062.847,20181010_033632
FUS,-134.742,  -7.314,   0.716,20181010_033632
ACC,   0.330,   0.613,  10.022,20181010_033632
