FUS,-108.615,  -1.955,  -9.624,20181010_005053
ACC,   0.086,   0.271,   9.910,20181010_005053
GYR,  43.300, -12.684,  47.674,20181010_005053
MAG,-923.278,-176.859,1079.784,20181010_005053
FUS,-106.543,  10.003,   1.094,20181010_005053
ACC,   0.113,   0.304,   9.960,20181010_005054
GYR,  43.300, -17.932,  51.173,20181010_005054
MAG,-921.112,-177.220,1077.340,20181010_005054
FUS,-102.943,   0.981,  -2.005,20181010_005054
ACC,   0.103,   0.244,   9.977,20181010_005054
GYR,  27.554,  -7.435,  43.737,20181010_005054
MAG,-921.834,-176.859,1078.038,20181010_005054
FUS,-102.215,   9.341,  -6.643,20181010_005054
ACC,   0.117,   0.218,   9.998,20181010_005054
GYR,  21.869,   0.437,  47.236,20181010_005054
MAG,-922.376,-178.845,1078.911,20181010_005054
FUS,-104.483,  11.251,  -8.573,20181010_005054
ACC,   0.110,   0.244,   9.998,20181010_005055
GYR,  21.869,  -1.749,  53.359,20181010_005055
MAG,-921.654,-177.762,1077.514,20181010_005055
FUS,-105.185,   6.690,  -3.587,20181010_005055
ACC,   0.120,   0.271,   9.996,20181010_005055
GYR,  33.240, -12.684,  57.296,20181010_005055
MAG,-922.737,-177.040,1078.213,20181010_005055
FUS,-101.868,   7.427,  -5.449,20181010_005055
ACC,   0.072,   0.280,   9.955,20181010_005055
GYR,  18.370,  -2.624,  46.361,20181010_005055
MAG,-921.654,-178.123,1078.562,20181010_005055
FUS,-103.566,  12.609, -10.334,20181010_005056
ACC,   0.098,   0.283,   9.912,20181010_005056
GYR,  29.304,   3.062,  45.049,20181010_005056
MAG,-922.376,-174.874,1078.562,20181010_005056
FUS,-105.837,   6.101,   4.111,20181010_005056
ACC,   0.110,   0.287,  10.013,20181010_005056
GYR,  36.739,  -0.875,  54.672,20181010_005056
MAG,-922.195,-177.220,1078.388,20181010_005056
FUS,-100.049,   7.464,  -2.031,20181010_005056
ACC,   0.089,   0.273,  10.003,20181010_005057
GYR,  13.996, -17.495,  54.672,20181010_005057
MAG,-922.737,-177.401,1076.467,20181010_005057
FUS, -96.416,   6.624, -12.564,20181010_005057
ACC,   0.060,   0.239,   9.996,20181010_005057
GYR,  20.119, -20.994,  46.361,20181010_005057
MAG,-923.098,-177.762,1077.165,20181010_005057
FUS, -96.159,  12.742,  -1.189,20181010_005057
ACC,   0.081,   0.225,  10.003,20181010_005057
GYR,  42.425, -16.620,  57.733,20181010_005057
MAG,-922.737,-176.318,1077.514,20181010_005057
FUS, -91.091,   3.467,  -3.115,20181010_005057
ACC,   0.141,   0.225,  10.001,20181010_005058
GYR,  23.181, -11.372,  48.111,20181010_005058
MAG,-921.473,-176.137,1076.991,20181010_005058
FUS, -88.950,  12.294,  -8.499,20181010_005058
ACC,   0.089,   0.266,   9.922,20181010_005058
GYR,  28.867, -26.680,  45.487,20181010_005058
MAG,-922.556,-175.416,1077.689,20181010_005058
FUS, -92.882,   5.066,  -2.145,20181010_005058
ACC,   0.113,   0.225,  10.051,20181010_005058
GYR,  27.117, -25.805,  43.300,20181010_005058
MAG,-920.932,-178.123,1077.514,20181010_005058
FUS, -92.070,   6.098,  -7.744,20181010_005058
ACC,   0.115,   0.242,  10.036,20181010_005059
GYR,  33.678, -15.308,  45.049,20181010_005059
MAG,-921.112,-175.777,1078.038,20181010_005059
FUS, -92.872,  13.960,  -3.179,20181010_005059
ACC,   0.079,   0.244,  10.005,20181010_005059
GYR,  17.932, -24.930,  62.982,20181010_005059
MAG,-922.556,-177.581,1078.388,20181010_005059
FUS, -86.083,   0.638, -10.875,20181010_005059
ACC,   0.134,   0.271,   9.969,20181010_005059
GYR,  14.433, -12.684,  39.801,20181010_005059
MAG,-922.376,-175.596,1076.816,20181010_005059
FUS, -86.203,  16.220,  -7.343,20181010_005059
ACC,   0.120,   0.280,  10.013,20181010_005100
GYR,  38.489, -11.372,  46.361,20181010_005100
MAG,-920.391,-176.859,1076.991,20181010_005100
FUS, -87.646,  -0.990,   2.217,20181010_005100
ACC,   0.086,   0.251,  10.063,20181010_005100
GYR,  30.179, -17.058,  53.797,20181010_005100
MAG,-922.015,-176.679,1077.514,20181010_005100
FUS, -80.763,   5.933,  -3.388,20181010_005100
ACC,   0.120,   0.292,   9.974,20181010_005100
GYR,  24.055, -13.996,  48.986,20181010_005100
MAG,-921.473,-177.220,1077.689,20181010_005100
FUS, -78.089,  14.891,  -7.652,20181010_005100
ACC,   0.103,   0.213,   9.977,20181010_005101
GYR,  20.557, -10.060,  44.175,20181010_005101
MAG,-922.917,-177.581,1078.737,20181010_005101
FUS, -83.176,   7.449,  -6.199,20181010_005101
ACC,   0.074,   0.232,   9.977,20181010_005101
GYR,  41.113, -12.246,  49.423,20181010_005101
MAG,-923.098,-175.957,1078.911,20181010_005101
FUS, -81.637,  16.451,  -1.540,20181010_005101
ACC,   0.081,   0.275,   9.972,20181010_005101
GYR,  35.427, -33.678,  52.047,20181010_005101
MAG,-923.459,-177.040,1078.562,20181010_005101
FUS, -76.919,  -3.720,  -5.711,20181010_005101
ACC,   0.077,   0.297,   9.989,20181010_005102
GYR,  34.115, -12.684,  44.612,20181010_005102
MAG,-923.098,-176.679,1078.911,20181010_005102
FUS, -72.378,  12.153,  -1.388,20181010_005102
ACC,   0.086,   0.239,   9.957,20181010_005102
GYR,  24.493, -10.497,  38.051,20181010_005102
MAG,-923.098,-176.318,1077.514,20181010_005102
FUS, -73.771,  14.060, -11.083,20181010_005102
ACC,   0.110,   0.249,  10.005,20181010_005103
GYR,  36.739, -13.121,  52.485,20181010_005103
MAG,-923.098,-178.123,1078.213,20181010_005103
FUS, -73.450,  14.155,  12.570,20181010_005103
ACC,   0.086,   0.237,  10.022,20181010_005103
GYR,  41.550, -14.871,  38.051,20181010_005103
MAG,-922.556,-177.581,1078.038,20181010_005103
FUS, -70.777,   6.446,   5.691,20181010_005103
ACC,   0.103,   0.275,  10.008,20181010_005103
GYR,  29.741, -22.306,  42.862,20181010_005103
MAG,-922.917,-177.220,1079.086,20181010_005103
FUS, -66.358,   7.553,  -3.444,20181010_005103
ACC,   0.072,   0.254,   9.969,20181010_005104
GYR,  23.618, -15.745,  47.236,20181010_005104
MAG,-922.556,-177.942,1079.086,20181010_005104
FUS, -62.718,  18.248,  -6.342,20181010_005104
ACC,   0.081,   0.261,   9.977,20181010_005104
GYR,  31.053, -13.121,  50.735,20181010_005104
MAG,-921.834,-176.137,1077.689,20181010_005104
FUS, -62.823,  -0.266,   0.229,20181010_005104
ACC,   0.098,   0.266,   9.922,20181010_005104
GYR,  27.992, -15.308,  38.051,20181010_005104
MAG,-923.098,-178.123,1077.864,20181010_005104
FUS, -58.678,  13.160,  -2.525,20181010_005104
ACC,   0.074,   0.237,  10.017,20181010_005105
GYR,  44.175, -16.183,  55.109,20181010_005105
MAG,-921.654,-178.845,1078.911,20181010_005105
FUS, -53.548,  17.620,  -2.009,20181010_005105
ACC,   0.081,   0.249,   9.946,20181010_005105
GYR,  22.306,  -7.435,  40.238,20181010_005105
MAG,-921.654,-176.679,1077.514,20181010_005105
FUS, -53.649,  11.482, -12.526,20181010_005105
ACC,   0.098,   0.259,   9.962,20181010_005105
GYR,  22.743, -16.183,  37.614,20181010_005105
MAG,-922.556,-178.303,1079.086,20181010_005105
FUS, -46.639,  24.197,  11.048,20181010_005105
ACC,   0.089,   0.251,   9.979,20181010_005106
GYR,  24.055,  -8.310,  42.425,20181010_005106
MAG,-922.556,-176.859,1078.737,20181010_005106
FUS, -40.119,  10.550,   1.197,20181010_005106
ACC,   0.069,   0.247,   9.934,20181010_005106
GYR,  37.177, -15.745,  34.552,20181010_005106
MAG,-922.015,-177.401,1077.864,20181010_005106
FUS, -35.827,  21.475,  -0.522,20181010_005106
ACC,   0.105,   0.271,   9.979,20181010_005106
GYR,  38.489, -20.557,  55.546,20181010_005106
MAG,-921.654,-176.679,1077.864,20181010_005106
FUS, -25.094,  -0.784,  -1.185,20181010_005106
ACC,   0.084,   0.261,  10.039,20181010_005107
GYR,  38.489, -24.930,  50.735,20181010_005107
MAG,-922.737,-177.401,1078.562,20181010_005107
FUS,  -8.942,  12.904,   9.039,20181010_005107
ACC,   0.115,   0.268,   9.986,20181010_005107
GYR,  26.680, -18.807,  55.984,20181010_005107
MAG,-923.459,-176.679,1078.911,20181010_005107
FUS,   8.893,  18.159,   2.912,20181010_005107
ACC,   0.091,   0.227,   9.881,20181010_005107
GYR,  20.557,  -2.187,  53.797,20181010_005107
MAG,-922.376,-177.040,1079.261,20181010_005107
FUS,  32.702,  26.606,  -1.128,20181010_005107
ACC,   0.089,   0.263,  10.017,20181010_005108
GYR,  31.491,  -9.622,  43.300,20181010_005108
MAG,-921.112,-177.220,1078.737,20181010_005108
FUS,  48.924,  -2.308,  18.167,20181010_005108
ACC,   0.115,   0.259,   9.991,20181010_005108
GYR,  28.867, -13.121,  54.672,20181010_005108
MAG,-922.376,-175.957,1077.514,20181010_005108
FUS,  81.578,   6.045,  20.341,20181010_005108
ACC,   0.072,   0.271,   9.977,20181010_005109
GYR,  28.867, -22.743,  55.546,20181010_005109
MAG,-922.195,-177.942,1077.689,20181010_005109
FUS, 107.790,   2.632,  16.611,20181010_005109
ACC,   0.139,   0.254,   9.981,20181010_005109
GYR,  31.491, -14.871,  44.175,20181010_005109
MAG,-922.195,-176.498,1078.388,20181010_005109
FUS, 130.876,   0.701,  15.985,20181010_005109
ACC,   0.105,   0.278,   9.943,20181010_005109
GYR,  29.304, -18.370,  35.427,20181010_005109
MAG,-922.917,-178.303,1078.038,20181010_005109
FUS, 147.628,  -4.306,  10.761,20181010_005109
ACC,   0.120,   0.235,  10.063,20181010_005110
GYR,  24.493, -20.557,  45.487,20181010_005110
MAG,-923.098,-177.401,1077.864,20181010_005110
FUS, 164.638,  -5.893,   7.833,20181010_005110
ACC,   0.101,   0.294,   9.934,20181010_005110
GYR,  34.115, -20.557,  41.550,20181010_005110
MAG,-922.195,-178.303,1079.435,20181010_005110
FUS, 176.508,  -6.679,   7.644,20181010_005110
ACC,   0.074,   0.230,   9.981,20181010_005110
GYR,  40.238, -10.934,  54.234,20181010_005110
MAG,-922.917,-176.137,1077.340,20181010_005110
FUS,-171.137,  -4.907,   6.000,20181010_005110
ACC,   0.110,   0.237,   9.981,20181010_005111
GYR,  13.996, -17.932,  42.862,20181010_005111
MAG,-923.459,-174.874,1078.911,20181010_005111
FUS,-165.353,  -6.407,  -4.152,20181010_005111
ACC,   0.069,   0.259,   9.969,20181010_005111
GYR,  24.055, -18.807,  38.051,20181010_005111
MAG,-921.473,-175.777,1076.991,20181010_005111
FUS,-160.675,  -2.338,   3.003,20181010_005111
ACC,   0.136,   0.275,   9.922,20181010_005111
GYR,  39.801, -26.680,  49.423,20181010_005111
MAG,-922.195,-177.581,1077.689,20181010_005111
FUS,-155.262,  -8.632,   1.832,20181010_005111
ACC,   0.091,   0.285,   9.998,20181010_005112
GYR,   8.310, -22.743,  32.803,20181010_005112
MAG,-923.098,-177.401,1076.816,20181010_005112
FUS,-154.966,  -5.761,  -7.071,20181010_005112
ACC,   0.120,   0.251,   9.984,20181010_005112
GYR,  27.117, -11.809,  38.051,20181010_005112
MAG,-921.293,-176.318,1078.213,20181010_005112
FUS,-152.370,   1.066,   2.864,20181010_005112
ACC,   0.084,   0.280,   9.962,20181010_005112
GYR,  24.493, -22.306,  45.049,20181010_005112
MAG,-921.654,-176.679,1077.864,20181010_005112
FUS,-148.968,  -6.883,  -4.145,20181010_005112
ACC,   0.120,   0.256,   9.960,20181010_005113
GYR,  28.429,  -2.624,  40.238,20181010_005113
MAG,-921.834,-177.581,1076.991,20181010_005113
FUS,-147.397,   3.781,  -0.691,20181010_005113
ACC,   0.139,   0.266,  10.025,20181010_005113
GYR,  23.618,  -7.873,  50.735,20181010_005113
MAG,-922.737,-178.484,1077.864,20181010_005113
FUS,-143.230,  -2.241,  -4.412,20181010_005113
ACC,   0.115,   0.251,  10.005,20181010_005113
GYR,  26.680, -24.493,  52.047,20181010_005113
MAG,-923.459,-177.401,1078.911,20181010_005113
FUS,-139.250,  -2.340,  -2.762,20181010_005114
ACC,   0.055,   0.244,   9.998,20181010_005114
GYR,  33.240, -26.242,  42.425,20181010_005114
MAG,-921.293,-176.679,1076.816,20181010_005114
FUS,-138.216,  -2.856,  -2.132,20181010_005114
ACC,   0.103,   0.256,  10.025,20181010_005114
GYR,  27.992, -20.557,  39.801,20181010_005114
MAG,-920.571,-177.401,1076.467,20181010_005114
FUS,-138.126,  -1.576,  -3.994,20181010_005114
ACC,   0.134,   0.275,   9.962,20181010_005115
GYR,  38.489, -20.119,  50.735,20181010_005115
MAG,-922.015,-177.401,1077.864,20181010_005115
FUS,-135.141,  -0.710,  -0.162,20181010_005115
ACC,   0.091,   0.263,   9.912,20181010_005115
GYR,  26.242, -15.308,  43.300,20181010_005115
MAG,-922.015,-177.040,1077.514,20181010_005115
FUS,-134.014,  -0.451,  -5.644,20181010_005115
ACC,   0.084,   0.263,   9.991,20181010_005115
GYR,  33.240, -18.370,  38.489,20181010_005115
MAG,-923.278,-176.498,1077.689,20181010_005115
FUS,-135.278,   1.316,  -1.605,20181010_005115
ACC,   0.089,   0.273,   9.977,20181010_005116
GYR,  25.368, -30.616,  44.175,20181010_005116
MAG,-920.932,-177.762,1079.261,20181010_005116
FUS,-134.102,  -4.951,  -5.741,20181010_005116
ACC,   0.098,   0.266,   9.962,20181010_005116
GYR,  45.487, -33.678,  48.548,20181010_005116
MAG,-921.473,-176.859,1078.388,20181010_005116
FUS,-130.918,  -3.320,   2.374,20181010_005116
ACC,   0.113,   0.263,   9.969,20181010_005116
GYR,  32.366, -22.743,  50.298,20181010_005116
MAG,-923.278,-177.942,1078.388,20181010_005116
FUS,-126.836,  -3.748,  -3.216,20181010_005116
ACC,   0.060,   0.261,   9.993,20181010_005117
GYR,  34.115, -18.807,  51.610,20181010_005117
MAG,-922.376,-177.401,1077.864,20181010_005117
FUS,-123.100,   1.748,  -2.938,20181010_005117
ACC,   0.072,   0.263,   9.981,20181010_005117
GYR,  31.928, -15.308,  40.238,20181010_005117
MAG,-920.932,-177.040,1077.514,20181010_005117
FUS,-124.183,   2.994,  -4.758,20181010_005117
ACC,   0.129,   0.232,  10.015,20181010_005117
GYR,  38.926, -12.246,  51.173,20181010_005117
MAG,-921.112,-176.137,1078.038,20181010_005117
FUS,-122.567,   3.922,  -2.020,20181010_005117
ACC,   0.108,   0.263,   9.977,20181010_005118
GYR,  33.240, -20.994,  54.672,20181010_005118
MAG,-922.917,-176.859,1078.038,20181010_005118
FUS,-118.852,   0.106,  -4.755,20181010_005118
ACC,   0.065,   0.232,  10.008,20181010_005118
GYR,  25.368, -10.060,  34.115,20181010_005118
MAG,-922.917,-177.942,1078.388,20181010_005118
FUS,-122.106,   6.436,  -6.731,20181010_005118
ACC,   0.091,   0.290,   9.962,20181010_005118
GYR,  39.364, -19.682,  33.678,20181010_005118
MAG,-922.556,-176.498,1078.388,20181010_005118
FUS,-126.857,   0.634,  -0.205,20181010_005118
ACC,   0.101,   0.256,  10.001,20181010_005119
GYR,  40.238, -25.368,  47.236,20181010_005119
MAG,-923.278,-176.137,1077.689,20181010_005119
FUS,-124.647,  -2.518,  -1.952,20181010_005119
ACC,   0.077,   0.230,   9.943,20181010_005119
GYR,  37.177, -21.431,  38.489,20181010_005119
MAG,-922.917,-176.859,1077.689,20181010_005119
FUS,-125.159,   0.147,  -2.502,20181010_005119
ACC,   0.072,   0.297,   9.986,20181010_005119
GYR,  21.869, -17.058,  53.797,20181010_005119
MAG,-922.376,-178.123,1079.261,20181010_005119
FUS,-121.570,   2.480,  -7.559,20181010_005119
ACC,   0.120,   0.213,   9.991,20181010_005120
GYR,  26.242, -21.431,  43.300,20181010_005120
MAG,-920.391,-178.303,1076.991,20181010_005120
FUS,-122.600,   3.228,  -4.676,20181010_005120
ACC,   0.101,   0.261,   9.989,20181010_005120
GYR,  28.867, -20.119,  43.737,20181010_005120
MAG,-922.376,-177.401,1077.514,20181010_005120
FUS,-123.203,   1.889,  -5.296,20181010_005120
ACC,   0.124,   0.225,   9.979,20181010_005121
GYR,  33.240, -12.246,  39.364,20181010_005121
MAG,-921.473,-177.220,1078.038,20181010_005121
FUS,-125.275,   4.717,  -3.786,20181010_005121
ACC,   0.084,   0.285,   9.984,20181010_005121
GYR,  34.990,  -8.747,  62.107,20181010_005121
MAG,-924.180,-175.957,1078.213,20181010_005121
FUS,-120.280,   3.975,  -2.936,20181010_005121
ACC,   0.098,   0.230,   9.969,20181010_005121
GYR,  30.179,  -6.998,  56.858,20181010_005121
MAG,-921.654,-178.123,1078.213,20181010_005121
FUS,-116.578,   5.787,  -5.653,20181010_005121
ACC,   0.069,   0.256,   9.972,20181010_005122
GYR,  29.304, -10.934,  50.298,20181010_005122
MAG,-922.376,-176.318,1078.911,20181010_005122
FUS,-116.162,   6.014,  -5.169,20181010_005122
ACC,   0.139,   0.249,   9.974,20181010_005122
GYR,  25.368, -26.242,  52.047,20181010_005122
MAG,-922.015,-177.401,1077.514,20181010_005122
FUS,-114.618,   0.448,  -6.858,20181010_005122
ACC,   0.096,   0.220,  10.060,20181010_005122
GYR,  38.489, -24.055,  46.361,20181010_005122
MAG,-922.556,-177.942,1076.991,20181010_005122
FUS,-113.828,   4.331,  -1.981,20181010_005122
ACC,   0.089,   0.278,   9.922,20181010_005123
GYR,  17.058, -15.745,  43.300,20181010_005123
MAG,-923.459,-177.040,1079.261,20181010_005123
FUS,-114.010,   3.959, -10.918,20181010_005123
ACC,   0.124,   0.299,   9.967,20181010_005123
GYR,  36.739,  -8.747,  42.425,20181010_005123
MAG,-923.459,-177.762,1077.514,20181010_005123
FUS,-115.857,  10.287,   2.244,20181010_005123
ACC,   0.117,   0.218,   9.936,20181010_005123
GYR,  32.366,  -4.811,  45.924,20181010_005123
MAG,-922.917,-176.137,1078.737,20181010_005123
FUS,-112.667,   2.086,  -5.460,20181010_005123
ACC,   0.139,   0.247,  10.003,20181010_005124
GYR,  33.240, -23.181,  37.614,20181010_005124
MAG,-923.820,-175.957,1078.562,20181010_005124
FUS,-115.043,   3.815,  -4.490,20181010_005124
ACC,   0.062,   0.268,   9.934,20181010_005124
GYR,  55.546,  -8.747,  45.924,20181010_005124
MAG,-923.098,-174.874,1078.562,20181010_005124
FUS,-115.076,   7.588,   2.388,20181010_005124
ACC,   0.086,   0.297,   9.936,20181010_005124
GYR,  26.242, -17.932,  57.733,20181010_005124
MAG,-921.112,-175.777,1077.689,20181010_005124
FUS,-108.570,   0.034,  -6.814,20181010_005124
ACC,   0.084,   0.278,  10.005,20181010_005125
GYR,  23.181, -11.809,  51.173,20181010_005125
MAG,-922.015,-177.401,1077.165,20181010_005125
FUS,-106.569,   9.825,  -6.580,20181010_005125
ACC,   0.045,   0.189,   9.967,20181010_005125
GYR,  45.487,  -9.185,  57.296,20181010_005125
MAG,-922.556,-177.220,1079.086,20181010_005125
FUS,-105.094,   6.782,  -0.307,20181010_005125
ACC,   0.124,   0.220,  10.029,20181010_005125
GYR,  20.119, -13.559,  41.550,20181010_005126
MAG,-922.195,-176.137,1078.038,20181010_005126
FUS,-105.083,   5.045, -10.778,20181010_005126
ACC,   0.105,   0.230,   9.955,20181010_005126
GYR,  27.992, -16.620,  48.111,20181010_005126
MAG,-920.932,-176.679,1077.514,20181010_005126
FUS,-105.295,  10.719,  -1.724,20181010_005126
ACC,   0.098,   0.273,   9.941,20181010_005126
GYR,  38.926,  -6.561,  44.612,20181010_005126
MAG,-921.473,-176.859,1078.388,20181010_005126
FUS,-105.191,   5.387,  -4.428,20181010_005126
ACC,   0.098,   0.227,   9.974,20181010_005127
GYR,  37.177, -12.246,  47.236,20181010_005127
MAG,-922.376,-177.401,1078.911,20181010_005127
FUS,-104.975,   8.658,  -4.326,20181010_005127
ACC,   0.072,   0.244,  10.022,20181010_005127
GYR,  38.926, -14.433,  41.113,20181010_005127
MAG,-923.098,-176.679,1077.514,20181010_005127
FUS,-107.304,   5.845,  -4.413,20181010_005127
ACC,   0.079,   0.275,   9.974,20181010_005127
GYR,  22.743, -22.743,  44.612,20181010_005127
MAG,-921.834,-177.942,1078.038,20181010_005127
FUS,-107.940,   4.397,  -8.923,20181010_005127
ACC,   0.081,   0.256,   9.950,20181010_005128
GYR,  37.177,  -9.185,  42.425,20181010_005128
MAG,-921.834,-177.220,1078.038,20181010_005128
FUS,-110.054,  11.547,  -1.024,20181010_005128
ACC,   0.108,   0.294,   9.938,20181010_005128
GYR,  17.932,  -8.747,  46.361,20181010_005128
MAG,-922.195,-177.942,1076.641,20181010_005128
FUS,-108.130,   2.512, -10.270,20181010_005128
ACC,   0.069,   0.237,   9.974,20181010_005128
GYR,  18.807,   2.624,  55.109,20181010_005128
MAG,-921.654,-177.040,1078.213,20181010_005128
FUS,-106.208,  17.065,  -5.249,20181010_005128
ACC,   0.081,   0.263,   9.917,20181010_005129
GYR,  18.370,  -9.185,  50.735,20181010_005129
MAG,-921.473,-178.303,1077.689,20181010_005129
FUS,-100.246,  -3.478,  -4.668,20181010_005129
ACC,   0.115,   0.263,   9.996,20181010_005129
GYR,  24.493, -13.121,  53.359,20181010_005129
MAG,-923.639,-177.942,1078.388,20181010_005129
FUS, -95.791,   8.263,  -6.497,20181010_005129
ACC,   0.084,   0.259,   9.984,20181010_005129
GYR,  29.304,   1.749,  32.366,20181010_005129
MAG,-922.376,-177.762,1078.213,20181010_005129
FUS,-102.812,  15.781,  -7.298,20181010_005129
ACC,   0.086,   0.225,  10.027,20181010_005130
GYR,  36.739,   5.248,  55.984,20181010_005130
MAG,-922.195,-177.220,1078.388,20181010_005130
FUS, -98.713,   1.751,   2.419,20181010_005130
ACC,   0.098,   0.294,   9.960,20181010_005130
GYR,  24.493, -10.060,  56.858,20181010_005130
MAG,-923.459,-175.235,1078.562,20181010_005130
FUS, -91.943,   7.386,  -6.577,20181010_005130
ACC,   0.077,   0.299,   9.998,20181010_005130
GYR,  20.994, -21.869,  37.614,20181010_005130
MAG,-921.293,-177.401,1077.864,20181010_005130
FUS, -95.472,  10.403,  -8.509,20181010_005130
ACC,   0.065,   0.292,   9.943,20181010_005131
GYR,  33.240, -24.055,  57.296,20181010_005131
