ACC,   0.371,   0.563,  10.070,20181010_024037
GYR,  29.304, -17.932,  62.544,20181010_024037
MAG,-1021.453,-368.517,1060.927,20181010_024037
FUS,-131.995,   0.141,  -1.295,20181010_024037
ACC,   0.385,   0.579,  10.013,20181010_024038
GYR,  20.994, -37.177,  46.799,20181010_024038
MAG,-1020.912,-369.059,1063.196,20181010_024038
FUS,-131.993,  -9.864,  -7.509,20181010_024038
ACC,   0.371,   0.606,  10.008,20181010_024038
GYR,  17.495,  -1.312,  59.920,20181010_024038
MAG,-1021.814,-367.795,1062.323,20181010_024038
FUS,-128.664,   4.555,  -6.789,20181010_024038
ACC,   0.366,   0.625,   9.984,20181010_024038
GYR,  28.429, -13.121,  51.610,20181010_024038
MAG,-1020.370,-367.073,1063.022,20181010_024038
FUS,-129.667,  -0.558,  -3.130,20181010_024038
ACC,   0.400,   0.596,   9.931,20181010_024039
GYR,  16.183,  -9.185,  58.608,20181010_024039
MAG,-1021.995,-368.337,1062.847,20181010_024039
FUS,-127.320,   1.153,  -8.741,20181010_024039
ACC,   0.366,   0.632,   9.993,20181010_024039
GYR,  23.618, -10.060,  66.481,20181010_024039
MAG,-1021.634,-367.254,1061.800,20181010_024039
FUS,-123.937,   4.241,  -3.781,20181010_024039
ACC,   0.347,   0.582,  10.003,20181010_024039
GYR,  28.429, -20.994,  45.924,20181010_024039
MAG,-1023.258,-366.352,1062.323,20181010_024039
FUS,-125.675,  -2.591,  -5.902,20181010_024039
ACC,   0.366,   0.594,   9.965,20181010_024040
GYR,  27.992, -16.620,  52.485,20181010_024040
MAG,-1020.190,-366.171,1062.149,20181010_024040
FUS,-125.269,   1.310,  -4.759,20181010_024040
ACC,   0.359,   0.584,  10.010,20181010_024040
GYR,  34.990, -11.809,  40.676,20181010_024040
MAG,-1021.092,-368.156,1061.974,20181010_024040
FUS,-129.063,   1.588,  -3.353,20181010_024040
ACC,   0.354,   0.601,  10.001,20181010_024040
GYR,  26.680, -11.372,  46.799,20181010_024040
MAG,-1020.912,-367.254,1063.895,20181010_024040
FUS,-130.555,   0.155,  -5.713,20181010_024040
ACC,   0.376,   0.572,   9.953,20181010_024041
GYR,  22.306, -22.306,  43.300,20181010_024041
MAG,-1020.912,-366.893,1062.149,20181010_024041
FUS,-133.186,  -2.369,  -6.076,20181010_024041
ACC,   0.350,   0.575,  10.022,20181010_024041
GYR,  24.055, -29.741,  45.049,20181010_024041
MAG,-1020.370,-367.073,1061.276,20181010_024041
FUS,-134.659,  -4.321,  -4.882,20181010_024041
ACC,   0.395,   0.582,   9.993,20181010_024041
GYR,  29.304, -22.743,  33.678,20181010_024041
MAG,-1021.092,-366.712,1063.720,20181010_024041
FUS,-139.698,  -3.423,  -2.978,20181010_024041
ACC,   0.371,   0.579,   9.948,20181010_024042
GYR,  17.058, -28.867,  43.300,20181010_024042
MAG,-1020.912,-368.337,1061.101,20181010_024042
FUS,-141.025,  -6.886,  -6.836,20181010_024042
ACC,   0.342,   0.560,  10.008,20181010_024042
GYR,  18.807,  -7.873,  46.799,20181010_024042
MAG,-1021.273,-367.615,1062.847,20181010_024042
FUS,-141.494,   2.027,  -4.794,20181010_024042
ACC,   0.383,   0.591,   9.991,20181010_024043
GYR,  26.242, -23.181,  51.610,20181010_024043
MAG,-1020.190,-366.171,1063.546,20181010_024043
FUS,-140.754,  -6.082,  -2.922,20181010_024043
ACC,   0.371,   0.611,   9.974,20181010_024043
GYR,  27.992, -10.934,  38.051,20181010_024043
MAG,-1021.453,-365.991,1063.022,20181010_024043
FUS,-143.728,  -1.367,  -2.711,20181010_024043
ACC,   0.381,   0.579,   9.979,20181010_024043
GYR,  29.741, -24.493,  51.610,20181010_024043
MAG,-1021.995,-367.615,1062.847,20181010_024043
FUS,-142.484,  -6.666,  -2.444,20181010_024043
ACC,   0.381,   0.560,   9.996,20181010_024044
GYR,  31.053, -26.242,  40.238,20181010_024044
MAG,-1020.370,-366.712,1063.371,20181010_024044
FUS,-144.226,  -6.668,  -1.787,20181010_024044
ACC,   0.369,   0.579,   9.996,20181010_024044
GYR,  19.244,  -9.185,  43.737,20181010_024044
MAG,-1021.814,-367.434,1061.625,20181010_024044
FUS,-145.090,  -1.715,  -5.313,20181010_024044
ACC,   0.354,   0.570,  10.005,20181010_024044
GYR,  22.306, -19.244,  38.926,20181010_024044
MAG,-1020.370,-367.073,1061.974,20181010_024044
FUS,-148.258,  -4.188,  -2.937,20181010_024044
ACC,   0.352,   0.582,   9.953,20181010_024045
GYR,  24.930, -17.932,  55.984,20181010_024045
MAG,-1021.634,-366.532,1062.498,20181010_024045
FUS,-145.243,  -4.146,  -2.938,20181010_024045
ACC,   0.362,   0.599,   9.993,20181010_024045
GYR,  34.990,   0.000,  41.113,20181010_024045
MAG,-1021.814,-367.434,1061.625,20181010_024045
FUS,-147.324,   1.756,  -0.000,20181010_024045
ACC,   0.345,   0.596,   9.974,20181010_024045
GYR,  31.053,  -6.123,  50.735,20181010_024045
MAG,-1021.453,-366.712,1061.276,20181010_024045
FUS,-145.745,  -3.075,  -1.629,20181010_024045
ACC,   0.345,   0.567,   9.972,20181010_024046
GYR,  13.996, -19.682,  50.735,20181010_024046
MAG,-1021.092,-367.434,1061.974,20181010_024046
FUS,-144.343,  -5.121,  -7.182,20181010_024046
ACC,   0.371,   0.611,  10.058,20181010_024046
GYR,  30.179, -23.618,  55.546,20181010_024046
MAG,-1020.912,-368.337,1060.752,20181010_024046
FUS,-141.515,  -3.439,   0.069,20181010_024046
ACC,   0.352,   0.582,  10.039,20181010_024046
GYR,  29.741, -20.119,  52.047,20181010_024046
MAG,-1021.092,-367.795,1063.022,20181010_024046
FUS,-139.662,  -5.551,  -3.002,20181010_024046
ACC,   0.326,   0.615,   9.948,20181010_024047
GYR,  17.058, -26.680,  62.107,20181010_024047
MAG,-1021.995,-367.615,1062.149,20181010_024047
FUS,-134.961,  -5.296,  -6.911,20181010_024047
ACC,   0.405,   0.587,  10.005,20181010_024047
GYR,  25.805,  -7.435,  47.674,20181010_024047
MAG,-1021.273,-367.254,1063.546,20181010_024047
FUS,-135.856,   2.797,  -3.567,20181010_024047
ACC,   0.357,   0.594,   9.962,20181010_024047
GYR,  36.739, -23.618,  53.359,20181010_024048
MAG,-1020.731,-365.991,1062.323,20181010_024048
FUS,-134.925,  -5.517,  -1.309,20181010_024048
ACC,   0.383,   0.599,  10.008,20181010_024048
GYR,  37.614, -15.308,  45.049,20181010_024048
MAG,-1020.731,-368.156,1061.974,20181010_024048
FUS,-135.544,  -2.753,  -0.821,20181010_024048
ACC,   0.390,   0.596,  10.005,20181010_024048
GYR,  29.741, -19.244,  41.113,20181010_024048
MAG,-1018.927,-365.991,1061.625,20181010_024048
FUS,-137.718,  -4.425,  -3.652,20181010_024048
ACC,   0.369,   0.637,  10.046,20181010_024049
GYR,  20.994, -13.121,  50.735,20181010_024049
MAG,-1020.551,-366.532,1062.847,20181010_024049
FUS,-137.277,  -0.965,  -5.489,20181010_024049
ACC,   0.383,   0.611,   9.953,20181010_024049
GYR,  13.996, -19.682,  47.674,20181010_024049
MAG,-1020.190,-367.254,1063.196,20181010_024049
FUS,-138.264,  -2.819,  -7.339,20181010_024049
ACC,   0.330,   0.587,   9.984,20181010_024049
GYR,  17.932,  -4.811,  54.672,20181010_024049
MAG,-1021.634,-366.532,1061.800,20181010_024049
FUS,-137.302,   3.443,  -5.103,20181010_024049
ACC,   0.366,   0.565,  10.027,20181010_024050
GYR,  24.055,  -7.873,  41.113,20181010_024050
MAG,-1021.453,-367.795,1061.625,20181010_024050
FUS,-140.377,  -1.205,  -4.499,20181010_024050
ACC,   0.378,   0.555,   9.979,20181010_024050
GYR,  32.803, -27.117,  45.924,20181010_024050
MAG,-1020.009,-367.795,1062.323,20181010_024050
FUS,-141.412,  -6.192,  -1.490,20181010_024050
ACC,   0.357,   0.589,  10.003,20181010_024050
GYR,  26.242,  -4.811,  58.608,20181010_024050
MAG,-1021.092,-368.517,1061.625,20181010_024050
FUS,-137.706,   0.197,  -3.842,20181010_024050
ACC,   0.352,   0.599,   9.986,20181010_024051
GYR,  32.366, -16.620,  56.421,20181010_024051
MAG,-1021.453,-367.434,1062.323,20181010_024051
FUS,-135.849,  -2.519,  -2.312,20181010_024051
ACC,   0.359,   0.613,   9.996,20181010_024051
GYR,  17.932,  -7.873,  47.236,20181010_024051
MAG,-1021.273,-367.615,1063.196,20181010_024051
FUS,-136.650,   0.283,  -7.406,20181010_024051
ACC,   0.371,   0.582,   9.941,20181010_024051
GYR,  29.741, -13.996,  45.049,20181010_024051
MAG,-1020.009,-368.878,1061.974,20181010_024051
FUS,-138.866,  -0.401,  -1.575,20181010_024051
ACC,   0.350,   0.599,   9.941,20181010_024052
GYR,  24.055,  -9.622,  48.111,20181010_024052
MAG,-1021.273,-368.337,1061.800,20181010_024052
FUS,-139.065,  -1.568,  -5.246,20181010_024052
ACC,   0.345,   0.611,  10.013,20181010_024052
GYR,  24.930, -19.682,  54.672,20181010_024052
MAG,-1020.731,-367.434,1062.673,20181010_024052
FUS,-137.666,  -2.553,  -3.729,20181010_024052
ACC,   0.376,   0.575,   9.996,20181010_024052
GYR,  38.489, -13.121,  56.858,20181010_024052
MAG,-1021.273,-367.615,1061.800,20181010_024052
FUS,-135.362,  -1.086,  -0.518,20181010_024052
ACC,   0.357,   0.625,  10.013,20181010_024053
GYR,  39.364, -17.495,  43.737,20181010_024053
MAG,-1022.355,-365.449,1061.450,20181010_024053
FUS,-136.855,  -3.847,  -0.497,20181010_024053
ACC,   0.357,   0.611,   9.989,20181010_024053
GYR,  21.431, -14.871,  44.612,20181010_024053
MAG,-1020.731,-365.991,1061.625,20181010_024053
FUS,-137.708,  -3.058,  -5.827,20181010_024053
ACC,   0.354,   0.611,   9.953,20181010_024053
GYR,  31.928, -17.932,  46.799,20181010_024053
MAG,-1020.731,-368.156,1060.927,20181010_024054
FUS,-138.716,  -1.507,  -1.495,20181010_024054
ACC,   0.369,   0.591,  10.005,20181010_024054
GYR,  33.678,  -6.998,  54.234,20181010_024054
MAG,-1021.634,-367.254,1061.800,20181010_024054
FUS,-136.861,  -0.496,  -2.159,20181010_024054
ACC,   0.354,   0.599,   9.986,20181010_024054
GYR,  38.489, -10.060,  60.795,20181010_024054
MAG,-1021.995,-368.337,1063.196,20181010_024054
FUS,-133.321,  -0.908,  -0.881,20181010_024054
ACC,   0.400,   0.599,   9.984,20181010_024055
GYR,  12.684, -18.807,  52.047,20181010_024055
MAG,-1020.551,-366.893,1061.800,20181010_024055
FUS,-131.873,  -3.957, -10.005,20181010_024055
ACC,   0.354,   0.563,   9.996,20181010_024055
GYR,  17.932, -29.741,  59.920,20181010_024055
MAG,-1020.551,-365.810,1062.149,20181010_024055
FUS,-128.406,  -1.696,  -5.488,20181010_024055
ACC,   0.352,   0.591,   9.946,20181010_024055
GYR,  17.495, -23.181,  52.485,20181010_024055
MAG,-1020.912,-367.976,1062.498,20181010_024055
FUS,-127.931,  -1.489,  -7.908,20181010_024055
ACC,   0.388,   0.606,   9.960,20181010_024056
GYR,  21.869,  -3.936,  51.610,20181010_024056
MAG,-1022.175,-366.352,1061.974,20181010_024056
FUS,-128.860,   5.837,  -5.353,20181010_024056
ACC,   0.369,   0.606,   9.886,20181010_024056
GYR,  13.996, -12.684,  49.860,20181010_024056
MAG,-1021.814,-366.352,1061.974,20181010_024056
FUS,-129.416,  -1.689,  -8.578,20181010_024056
ACC,   0.357,   0.601,   9.996,20181010_024056
GYR,  40.238,  -4.811,  46.361,20181010_024056
MAG,-1019.107,-365.449,1063.196,20181010_024056
FUS,-131.396,   5.395,   0.808,20181010_024056
ACC,   0.352,   0.575,  10.056,20181010_024057
GYR,  31.491, -12.246,  42.862,20181010_024057
MAG,-1021.092,-367.795,1062.673,20181010_024057
FUS,-132.316,  -3.532,  -3.864,20181010_024057
ACC,   0.352,   0.570,   9.989,20181010_024057
GYR,  30.179,  -4.811,  44.175,20181010_024057
MAG,-1021.092,-368.156,1062.323,20181010_024057
FUS,-134.182,   2.531,  -3.741,20181010_024057
ACC,   0.345,   0.589,   9.989,20181010_024057
GYR,  35.427,  -7.435,  50.298,20181010_024057
MAG,-1020.370,-366.352,1062.323,20181010_024057
FUS,-134.546,   0.169,  -2.019,20181010_024057
ACC,   0.357,   0.584,   9.938,20181010_024058
GYR,  24.930, -23.618,  44.175,20181010_024058
MAG,-1021.634,-366.532,1062.847,20181010_024058
FUS,-135.999,  -5.410,  -5.635,20181010_024058
ACC,   0.383,   0.634,  10.001,20181010_024058
GYR,  27.992, -15.745,  45.924,20181010_024058
MAG,-1021.634,-367.976,1059.355,20181010_024058
FUS,-137.077,  -0.850,  -2.938,20181010_024058
ACC,   0.350,   0.620,   9.981,20181010_024058
GYR,  20.557,  -5.686,  51.610,20181010_024058
MAG,-1022.355,-367.615,1062.149,20181010_024058
FUS,-136.726,   0.915,  -6.290,20181010_024058
ACC,   0.357,   0.596,  10.010,20181010_024059
GYR,  32.366, -25.805,  55.984,20181010_024059
MAG,-1021.995,-365.810,1062.847,20181010_024059
FUS,-135.303,  -4.406,  -1.279,20181010_024059
ACC,   0.354,   0.599,   9.950,20181010_024059
GYR,  30.179, -34.990,  52.047,20181010_024059
MAG,-1020.551,-366.532,1063.546,20181010_024059
FUS,-133.594,  -8.718,  -3.488,20181010_024059
ACC,   0.342,   0.587,   9.929,20181010_024100
GYR,  30.616, -19.244,  35.865,20181010_024100
MAG,-1020.370,-365.991,1063.720,20181010_024100
FUS,-137.273,  -2.584,  -2.352,20181010_024100
ACC,   0.364,   0.577,   9.946,20181010_024100
GYR,  20.994, -16.620,  59.483,20181010_024100
MAG,-1020.190,-368.337,1063.196,20181010_024100
FUS,-133.849,  -2.555,  -6.384,20181010_024100
ACC,   0.359,   0.608,   9.967,20181010_024100
GYR,  32.366,  -7.873,  40.676,20181010_024100
MAG,-1020.731,-365.991,1062.323,20181010_024100
FUS,-137.256,   2.396,  -1.867,20181010_024100
ACC,   0.352,   0.572,  10.027,20181010_024101
GYR,  40.238, -21.869,  55.109,20181010_024101
MAG,-1022.175,-368.517,1061.974,20181010_024101
FUS,-135.239,  -6.015,  -0.452,20181010_024101
ACC,   0.347,   0.584,   9.989,20181010_024101
GYR,  30.616,  -5.686,  45.487,20181010_024101
MAG,-1021.092,-365.630,1062.323,20181010_024101
FUS,-135.543,   0.003,  -2.933,20181010_024101
ACC,   0.376,   0.567,   9.965,20181010_024101
GYR,  33.678, -17.932,  51.610,20181010_024101
MAG,-1021.273,-368.698,1061.101,20181010_024101
FUS,-134.940,  -3.270,  -2.633,20181010_024101
ACC,   0.364,   0.601,   9.977,20181010_024102
GYR,  31.491, -24.493,  50.298,20181010_024102
MAG,-1020.731,-367.434,1062.323,20181010_024102
FUS,-134.356,  -4.684,  -3.057,20181010_024102
ACC,   0.400,   0.615,  10.015,20181010_024102
GYR,  32.366, -11.809,  51.610,20181010_024102
MAG,-1020.190,-367.976,1062.847,20181010_024102
FUS,-133.501,  -0.583,  -2.645,20181010_024102
ACC,   0.405,   0.579,   9.969,20181010_024102
GYR,  38.489, -16.183,  48.986,20181010_024102
MAG,-1020.551,-366.893,1062.498,20181010_024102
FUS,-133.786,  -2.465,  -1.291,20181010_024102
ACC,   0.352,   0.611,  10.003,20181010_024103
GYR,  30.179, -11.372,  36.302,20181010_024103
MAG,-1022.536,-367.073,1062.323,20181010_024103
FUS,-137.661,  -1.163,  -3.508,20181010_024103
ACC,   0.373,   0.606,   9.979,20181010_024103
GYR,  16.620, -20.119,  55.546,20181010_024103
MAG,-1022.716,-366.893,1061.101,20181010_024103
FUS,-135.761,  -3.509,  -7.281,20181010_024103
ACC,   0.342,   0.539,   9.960,20181010_024103
GYR,  24.493, -11.372,  52.047,20181010_024103
MAG,-1020.370,-365.991,1061.974,20181010_024103
FUS,-135.288,   1.977,  -3.909,20181010_024103
ACC,   0.350,   0.618,   9.981,20181010_024104
GYR,  37.614, -27.117,  54.234,20181010_024104
MAG,-1020.731,-367.434,1062.323,20181010_024104
FUS,-134.256,  -5.913,  -0.954,20181010_024104
ACC,   0.357,   0.594,   9.957,20181010_024104
GYR,  22.306, -15.745,  52.922,20181010_024104
MAG,-1023.258,-368.156,1063.720,20181010_024104
FUS,-132.318,  -2.781,  -5.876,20181010_024104
ACC,   0.378,   0.596,   9.989,20181010_024104
GYR,  24.055, -26.242,  54.672,20181010_024104
MAG,-1020.551,-367.615,1062.498,20181010_024104
FUS,-130.871,  -3.060,  -5.105,20181010_024104
ACC,   0.333,   0.603,   9.977,20181010_024105
GYR,  13.121, -13.121,  45.487,20181010_024105
MAG,-1021.453,-365.630,1062.323,20181010_024105
FUS,-132.669,   0.909,  -8.824,20181010_024105
ACC,   0.397,   0.594,   9.986,20181010_024105
GYR,  29.741, -20.557,  56.421,20181010_024105
MAG,-1022.175,-368.878,1062.323,20181010_024105
FUS,-131.640,  -1.077,  -0.815,20181010_024105
ACC,   0.376,   0.572,  10.027,20181010_024105
GYR,  33.240, -15.308,  42.425,20181010_024106
MAG,-1020.190,-366.893,1062.847,20181010_024106
FUS,-133.436,  -2.427,  -3.173,20181010_024106
ACC,   0.359,   0.575,   9.991,20181010_024106
GYR,  31.928, -17.495,  39.364,20181010_024106
MAG,-1022.355,-366.893,1061.800,20181010_024106
FUS,-136.569,  -2.153,  -3.084,20181010_024106
ACC,   0.378,   0.565,  10.005,20181010_024106
GYR,  29.741, -17.932,  45.924,20181010_024106
MAG,-1020.912,-368.337,1062.149,20181010_024106
FUS,-137.630,  -2.984,  -3.576,20181010_024106
ACC,   0.369,   0.555,   9.979,20181010_024107
GYR,  23.181,  -7.873,  38.051,20181010_024107
MAG,-1020.912,-367.615,1061.800,20181010_024107
FUS,-141.259,   0.194,  -5.271,20181010_024107
ACC,   0.359,   0.579,  10.013,20181010_024107
GYR,  22.743, -20.119,  41.988,20181010_024107
MAG,-1020.551,-367.254,1062.149,20181010_024107
FUS,-143.589,  -4.093,  -3.928,20181010_024107
ACC,   0.362,   0.601,  10.010,20181010_024107
GYR,  31.053,  -6.123,  39.801,20181010_024107
MAG,-1020.731,-367.073,1064.070,20181010_024107
FUS,-146.360,   0.518,  -1.200,20181010_024107
ACC,   0.369,   0.622,  10.001,20181010_024108
GYR,  33.240,  -1.749,  51.173,20181010_024108
MAG,-1021.814,-367.434,1062.323,20181010_024108
FUS,-145.178,  -0.977,  -0.885,20181010_024108
ACC,   0.364,   0.599,   9.955,20181010_024108
GYR,  21.869,  -8.747,  47.674,20181010_024108
MAG,-1021.453,-367.073,1062.323,20181010_024108
FUS,-144.956,  -2.664,  -4.951,20181010_024108
ACC,   0.395,   0.591,   9.981,20181010_024108
GYR,  34.552, -28.429,  45.924,20181010_024108
MAG,-1021.995,-367.976,1062.498,20181010_024108
FUS,-145.572,  -6.706,   0.314,20181010_024108
ACC,   0.438,   0.551,  10.022,20181010_024109
GYR,  11.372, -31.491,  45.049,20181010_024109
MAG,-1021.814,-365.991,1062.323,20181010_024109
FUS,-145.155, -10.263,  -7.955,20181010_024109
ACC,   0.359,   0.625,   9.998,20181010_024109
GYR,  20.557, -24.930,  51.610,20181010_024109
MAG,-1021.092,-366.352,1062.673,20181010_024109
FUS,-142.455,  -4.112,  -2.951,20181010_024109
ACC,   0.347,   0.625,   9.996,20181010_024109
GYR,  35.427, -22.743,  46.361,20181010_024109
MAG,-1021.092,-366.352,1061.625,20181010_024109
FUS,-142.870,  -4.965,  -0.314,20181010_024109
ACC,   0.371,   0.599,  10.027,20181010_024110
GYR,  22.306,  -6.561,  53.359,20181010_024110
MAG,-1021.273,-366.893,1062.847,20181010_024110
FUS,-140.742,  -1.284,  -4.889,20181010_024110
ACC,   0.381,   0.601,  10.013,20181010_024110
GYR,  18.370, -20.557,  54.672,20181010_024110
MAG,-1020.190,-366.171,1062.149,20181010_024110
FUS,-139.081,  -3.728,  -5.662,20181010_024110
ACC,   0.393,   0.601,   9.950,20181010_024110
GYR,  33.240, -14.433,  43.300,20181010_024110
MAG,-1020.551,-367.254,1063.546,20181010_024110
FUS,-141.047,  -0.993,  -0.932,20181010_024110
ACC,   0.359,   0.601,   9.941,20181010_024111
GYR,  29.304, -15.308,  50.298,20181010_024111
MAG,-1019.829,-367.615,1062.149,20181010_024111
FUS,-140.236,  -3.862,  -3.170,20181010_024111
ACC,   0.340,   0.606,  10.008,20181010_024111
GYR,  16.620, -23.618,  39.364,20181010_024111
MAG,-1022.175,-365.991,1061.974,20181010_024111
FUS,-142.996,  -5.055,  -6.611,20181010_024111
ACC,   0.383,   0.555,  10.020,20181010_024111
GYR,  29.304,   3.936,  58.171,20181010_024111
MAG,-1020.009,-367.795,1061.974,20181010_024112
FUS,-140.208,   4.911,  -1.294,20181010_024112
ACC,   0.338,   0.584,   9.986,20181010_024112
GYR,  25.805, -26.242,  42.862,20181010_024112
MAG,-1021.092,-366.712,1061.974,20181010_024112
FUS,-141.057,  -9.476,  -4.369,20181010_024112
ACC,   0.340,   0.599,  10.015,20181010_024112
GYR,  33.240, -11.372,  36.739,20181010_024112
MAG,-1021.814,-365.991,1061.276,20181010_024112
FUS,-143.741,  -1.294,  -0.499,20181010_024112
ACC,   0.378,   0.582,  10.015,20181010_024113
GYR,  12.684, -19.244,  48.548,20181010_024113
MAG,-1021.453,-367.795,1062.323,20181010_024113
FUS,-142.941,  -5.770,  -8.080,20181010_024113
ACC,   0.371,   0.608,  10.034,20181010_024113
GYR,  29.741, -21.431,  55.546,20181010_024113
MAG,-1020.912,-367.976,1061.800,20181010_024113
FUS,-140.081,  -2.123,  -0.012,20181010_024113
ACC,   0.383,   0.603,  10.025,20181010_024113
GYR,  34.990, -22.306,  46.361,20181010_024113
MAG,-1022.175,-367.434,1061.974,20181010_024113
FUS,-140.297,  -6.329,  -1.378,20181010_024113
ACC,   0.378,   0.596,  10.022,20181010_024114
GYR,  28.867, -16.183,  52.047,20181010_024114
MAG,-1021.634,-368.337,1062.498,20181010_024114
FUS,-138.520,  -3.595,  -3.088,20181010_024114
ACC,   0.340,   0.570,   9.926,20181010_024114
GYR,  14.871, -17.495,  45.049,20181010_024114
MAG,-1022.536,-367.795,1062.673,20181010_024114
FUS,-139.637,  -2.775,  -7.879,20181010_024114
ACC,   0.388,   0.567,  10.027,20181010_024114
GYR,  19.244,  -3.936,  44.175,20181010_024114
MAG,-1020.370,-366.352,1063.022,20181010_024114
FUS,-141.850,   3.075,  -4.131,20181010_024114
ACC,   0.345,   0.596,   9.979,20181010_024115
GYR,  21.869, -16.183,  48.548,20181010_024115
MAG,-1020.009,-367.795,1062.673,20181010_024115
FUS,-141.878,  -5.590,  -4.434,20181010_024115
ACC,   0.371,   0.603,  10.015,20181010_024115
GYR,  27.117, -16.183,  39.364,20181010_024115
MAG,-1021.995,-367.254,1063.546,20181010_024115
FUS,-144.485,  -2.411,  -2.561,20181010_024115
ACC,   0.354,   0.594,   9.969,20181010_024115
GYR,  33.240, -30.179,  65.168,20181010_024115
MAG,-1022.716,-367.254,1062.498,20181010_024115
FUS,-138.943,  -7.823,  -1.531,20181010_024115
ACC,   0.333,   0.575,   9.979,20181010_024116
GYR,  36.302, -14.433,  47.236,20181010_024116
MAG,-1020.551,-367.976,1061.101,20181010_024116
FUS,-138.321,  -2.655,  -0.585,20181010_024116
ACC,   0.371,   0.589,   9.938,20181010_024116
GYR,  18.807, -16.183,  41.113,20181010_024116
MAG,-1021.092,-366.352,1063.371,20181010_024116
FUS,-140.252,  -3.863,  -6.626,20181010_024116
ACC,   0.383,   0.608,  10.010,20181010_024116
GYR,  20.557, -10.934,  38.051,20181010_024116
MAG,-1021.273,-367.615,1063.546,20181010_024116
FUS,-143.931,   0.189,  -4.082,20181010_024116
ACC,   0.366,   0.553,   9.972,20181010_024117
GYR,  14.871, -11.372,  59.045,20181010_024117
MAG,-1022.355,-367.976,1062.498,20181010_024117
FUS,-140.613,  -2.152,  -6.719,20181010_024117
ACC,   0.390,   0.594,   9.946,20181010_024117
GYR,  22.306,  -4.811,  47.674,20181010_024117
MAG,-1019.287,-368.517,1061.974,20181010_024117
FUS,-141.697,   1.930,  -3.509,20181010_024117
ACC,   0.409,   0.591,   9.991,20181010_024118
GYR,  33.240, -14.433,  46.361,20181010_024118
MAG,-1021.092,-368.156,1062.673,20181010_024118
FUS,-142.607,  -4.113,  -1.316,20181010_024118
ACC,   0.381,   0.622,   9.984,20181010_024118
GYR,  27.117, -20.994,  54.672,20181010_024118
MAG,-1020.190,-367.976,1062.498,20181010_024118
FUS,-140.089,  -5.424,  -3.559,20181010_024118
ACC,   0.381,   0.575,   9.989,20181010_024118
GYR,  32.366,  -6.998,  57.296,20181010_024118
MAG,-1019.468,-367.615,1062.149,20181010_024118
FUS,-137.223,   0.498,  -1.956,20181010_024118
ACC,   0.371,   0.577,   9.993,20181010_024119
GYR,  29.304, -17.495,  49.860,20181010_024119
MAG,-1020.551,-366.893,1060.752,20181010_024119
FUS,-136.851,  -4.029,  -3.922,20181010_024119
ACC,   0.354,   0.584,   9.998,20181010_024119
GYR,  29.741,  -8.310,  41.988,20181010_024119
MAG,-1020.912,-367.615,1061.450,20181010_024119
FUS,-139.170,   0.649,  -3.047,20181010_024119
ACC,   0.366,   0.630,   9.977,20181010_024119
GYR,  15.745, -10.060,  40.238,20181010_024119
MAG,-1022.536,-367.795,1061.625,20181010_024119
FUS,-142.163,  -1.771,  -7.165,20181010_024119
ACC,   0.347,   0.579,   9.972,20181010_024120
GYR,  39.801, -22.306,  42.425,20181010_024120
MAG,-1020.912,-367.615,1062.498,20181010_024120
FUS,-144.308,  -3.368,   2.914,20181010_024120
ACC,   0.335,   0.587,  10.022,20181010_024120
GYR,  19.682,  -8.310,  50.298,20181010_024120
MAG,-1020.551,-368.698,1061.800,20181010_024120
FUS,-142.343,  -3.383,  -5.453,20181010_024120
ACC,   0.378,   0.618,  10.060,20181010_024120
GYR,  30.179, -22.306,  53.359,20181010_024120
MAG,-1020.009,-366.712,1061.276,20181010_024120
FUS,-140.890,  -3.787,  -1.349,20181010_024120
ACC,   0.393,   0.587,   9.974,20181010_024121
GYR,  15.308, -21.431,  48.111,20181010_024121
MAG,-1020.551,-366.171,1062.847,20181010_024121
FUS,-140.490,  -5.502,  -7.696,20181010_024121
ACC,   0.335,   0.587,   9.984,20181010_024121
GYR,  31.053, -20.119,  42.862,20181010_024121
MAG,-1021.814,-366.712,1063.022,20181010_024121
FUS,-141.880,  -1.717,  -0.522,20181010_024121
ACC,   0.395,   0.587,  10.044,20181010_024121
GYR,  40.238, -22.306,  50.735,20181010_024121
MAG,-1022.175,-367.434,1062.673,20181010_024121
FUS,-140.749,  -6.733,   0.311,20181010_024121
ACC,   0.366,   0.606,   9.936,20181010_024122
GYR,  26.242, -22.743,  45.487,20181010_024122
MAG,-1022.897,-367.434,1062.323,20181010_024122
FUS,-140.699,  -6.677,  -3.497,20181010_024122
ACC,   0.388,   0.582,   9.957,20181010_024122
GYR,   9.622, -11.372,  50.298,20181010_024122
MAG,-1020.551,-366.532,1061.450,20181010_024122
FUS,-140.061,  -1.116,  -8.793,20181010_024122
ACC,   0.354,   0.618,   9.955,20181010_024122
GYR,  26.242, -18.370,  57.733,20181010_024122
MAG,-1023.258,-368.517,1063.022,20181010_024122
FUS,-137.610,  -1.006,  -0.328,20181010_024122
ACC,   0.323,   0.591,   9.977,20181010_024123
GYR,  17.495, -21.869,  45.924,20181010_024123
MAG,-1021.995,-365.810,1062.149,20181010_024123
FUS,-137.884,  -5.435,  -7.359,20181010_024123
ACC,   0.373,   0.575,  10.046,20181010_024123
GYR,  30.179, -23.618,  43.300,20181010_024123
MAG,-1022.175,-367.795,1064.070,20181010_024123
