ACC,   0.333,   0.570,   9.984,20181010_034743
GYR,  32.803, -31.928,  47.236,20181010_034743
MAG,-1022.897,-367.795,1062.673,20181010_034743
FUS,-140.440,  -7.590,  -0.916,20181010_034743
ACC,   0.330,   0.548,   9.996,20181010_034743
GYR,  24.930, -20.119,  37.614,20181010_034743
MAG,-1022.355,-366.532,1062.498,20181010_034743
FUS,-142.843,  -5.218,  -3.906,20181010_034743
ACC,   0.381,   0.565,   9.948,20181010_034744
GYR,  29.741, -13.996,  54.234,20181010_034744
MAG,-1019.829,-366.171,1062.847,20181010_034744
FUS,-140.673,  -1.789,  -2.189,20181010_034744
ACC,   0.362,   0.577,  10.005,20181010_034744
GYR,  39.801, -21.431,  49.860,20181010_034744
MAG,-1018.746,-365.810,1061.450,20181010_034744
FUS,-140.176,  -5.026,   0.079,20181010_034744
ACC,   0.359,   0.615,  10.029,20181010_034744
GYR,  19.682,  -4.374,  38.926,20181010_034744
MAG,-1022.897,-368.878,1061.974,20181010_034745
FUS,-142.710,  -0.611,  -5.710,20181010_034745
ACC,   0.335,   0.599,   9.967,20181010_034745
GYR,  34.552, -22.306,  52.485,20181010_034745
MAG,-1021.273,-366.893,1062.149,20181010_034745
FUS,-141.777,  -4.324,   0.546,20181010_034745
ACC,   0.350,   0.553,   9.946,20181010_034745
GYR,  19.244, -28.867,  56.858,20181010_034745
MAG,-1022.175,-366.352,1061.625,20181010_034745
FUS,-137.962,  -8.441,  -6.512,20181010_034745
ACC,   0.373,   0.584,  10.005,20181010_034746
GYR,  21.869,  -4.811,  47.236,20181010_034746
MAG,-1020.370,-366.352,1063.022,20181010_034746
FUS,-138.300,   2.368,  -4.543,20181010_034746
ACC,   0.364,   0.601,   9.974,20181010_034746
GYR,  25.805,  -9.185,  39.364,20181010_034746
MAG,-1021.814,-366.352,1063.371,20181010_034746
FUS,-142.024,  -1.607,  -3.772,20181010_034746
ACC,   0.342,   0.567,   9.955,20181010_034746
GYR,  32.366, -22.743,  52.485,20181010_034746
MAG,-1020.912,-366.532,1061.450,20181010_034746
FUS,-140.813,  -4.805,  -1.679,20181010_034746
ACC,   0.347,   0.611,   9.991,20181010_034747
GYR,  19.244, -15.308,  50.298,20181010_034747
MAG,-1021.634,-366.893,1061.450,20181010_034747
FUS,-139.873,  -2.904,  -6.144,20181010_034747
ACC,   0.376,   0.582,   9.986,20181010_034747
GYR,  15.745, -13.559,  50.735,20181010_034747
MAG,-1020.912,-365.810,1061.800,20181010_034747
FUS,-139.714,  -0.490,  -6.111,20181010_034747
ACC,   0.314,   0.591,  10.046,20181010_034747
GYR,  16.620, -20.557,  44.175,20181010_034747
MAG,-1020.912,-367.254,1063.196,20181010_034747
FUS,-141.540,  -2.965,  -5.652,20181010_034747
ACC,   0.345,   0.622,   9.922,20181010_034748
GYR,  30.179, -17.058,  31.491,20181010_034748
MAG,-1021.634,-367.976,1061.800,20181010_034748
FUS,-147.319,  -2.151,  -0.742,20181010_034748
ACC,   0.350,   0.615,   9.962,20181010_034748
GYR,  26.680, -20.557,  34.115,20181010_034748
MAG,-1020.009,-367.795,1062.323,20181010_034748
FUS,-151.055,  -6.376,  -2.521,20181010_034748
ACC,   0.340,   0.608,   9.974,20181010_034748
GYR,  20.119, -16.620,  43.737,20181010_034748
MAG,-1020.912,-366.893,1061.450,20181010_034748
FUS,-151.317,  -4.146,  -3.422,20181010_034748
ACC,   0.330,   0.584,   9.965,20181010_034749
GYR,  26.242, -27.117,  64.294,20181010_034749
MAG,-1021.092,-365.991,1062.673,20181010_034749
FUS,-145.072,  -6.952,  -1.932,20181010_034749
ACC,   0.364,   0.587,   9.977,20181010_034749
GYR,  28.867, -13.121,  41.550,20181010_034749
MAG,-1020.912,-367.976,1064.593,20181010_034749
FUS,-146.366,  -2.970,  -2.032,20181010_034749
ACC,   0.383,   0.582,   9.986,20181010_034749
GYR,  38.489, -40.676,  40.676,20181010_034749
MAG,-1021.273,-366.532,1063.196,20181010_034749
FUS,-148.332, -12.227,   1.120,20181010_034749
ACC,   0.321,   0.591,   9.984,20181010_034750
GYR,  30.179, -10.060,  43.300,20181010_034750
MAG,-1020.912,-365.449,1062.149,20181010_034750
FUS,-147.578,  -4.316,  -0.560,20181010_034750
ACC,   0.338,   0.591,   9.981,20181010_034750
GYR,  34.115, -20.119,  49.860,20181010_034750
MAG,-1020.190,-366.893,1062.149,20181010_034750
FUS,-146.214,  -5.869,  -0.559,20181010_034750
ACC,   0.340,   0.599,   9.948,20181010_034750
GYR,  28.429, -27.117,  44.612,20181010_034751
MAG,-1021.814,-365.630,1061.276,20181010_034751
FUS,-146.362,  -7.994,  -2.247,20181010_034751
ACC,   0.350,   0.558,  10.001,20181010_034751
GYR,  22.743, -12.684,  27.117,20181010_034751
MAG,-1020.551,-367.976,1062.498,20181010_034751
FUS,-151.931,  -3.077,  -3.293,20181010_034751
ACC,   0.364,   0.582,   9.977,20181010_034751
GYR,  34.552, -14.433,  38.926,20181010_034751
MAG,-1019.648,-367.434,1060.228,20181010_034751
FUS,-153.912,  -3.914,   1.269,20181010_034751
ACC,   0.340,   0.560,   9.946,20181010_034752
GYR,  36.739, -17.932,  54.672,20181010_034752
MAG,-1020.731,-366.712,1061.974,20181010_034752
FUS,-150.153,  -6.943,   0.803,20181010_034752
ACC,   0.393,   0.634,   9.953,20181010_034752
GYR,  34.115, -16.620,  52.922,20181010_034752
MAG,-1021.995,-365.449,1062.847,20181010_034752
FUS,-147.287,  -5.923,   0.091,20181010_034752
ACC,   0.330,   0.567,   9.936,20181010_034752
GYR,  23.181, -28.867,  40.676,20181010_034752
MAG,-1020.731,-368.517,1062.323,20181010_034752
FUS,-148.414,  -8.885,  -3.733,20181010_034752
ACC,   0.383,   0.606,   9.981,20181010_034753
GYR,  24.055, -14.433,  41.988,20181010_034753
MAG,-1020.009,-367.434,1062.323,20181010_034753
FUS,-149.241,  -2.868,  -2.272,20181010_034753
ACC,   0.376,   0.594,   9.981,20181010_034753
GYR,  21.869, -13.996,  43.737,20181010_034753
MAG,-1021.453,-367.795,1062.323,20181010_034753
FUS,-150.016,  -3.957,  -3.609,20181010_034753
ACC,   0.383,   0.567,   9.979,20181010_034753
GYR,  32.366, -16.620,  50.298,20181010_034753
MAG,-1021.273,-367.976,1063.196,20181010_034753
FUS,-148.601,  -4.056,   0.082,20181010_034753
ACC,   0.371,   0.582,  10.022,20181010_034754
GYR,  23.618, -25.805,  54.234,20181010_034754
MAG,-1020.551,-365.449,1061.101,20181010_034754
FUS,-145.581,  -8.204,  -3.982,20181010_034754
ACC,   0.362,   0.582,   9.996,20181010_034754
GYR,  17.058, -22.743,  57.733,20181010_034754
MAG,-1022.355,-367.254,1063.196,20181010_034754
FUS,-141.648,  -4.754,  -5.716,20181010_034754
ACC,   0.366,   0.575,   9.979,20181010_034754
GYR,  21.869,  -5.248,  61.232,20181010_034754
MAG,-1020.731,-367.434,1061.276,20181010_034754
FUS,-137.881,   2.358,  -4.160,20181010_034754
ACC,   0.369,   0.555,   9.996,20181010_034755
GYR,  24.930, -32.366,  61.232,20181010_034755
MAG,-1023.258,-368.517,1061.974,20181010_034755
FUS,-133.999,  -8.113,  -4.835,20181010_034755
ACC,   0.354,   0.599,   9.989,20181010_034755
GYR,  31.491, -15.308,  45.924,20181010_034755
MAG,-1021.634,-366.893,1063.895,20181010_034755
FUS,-134.352,  -1.151,  -2.364,20181010_034755
ACC,   0.369,   0.587,   9.979,20181010_034755
GYR,  23.618,  -5.686,  54.234,20181010_034755
MAG,-1020.009,-368.156,1061.974,20181010_034755
FUS,-132.958,   1.198,  -6.075,20181010_034755
ACC,   0.285,   0.594,   9.934,20181010_034756
GYR,  38.489, -20.557,  48.986,20181010_034756
MAG,-1020.551,-367.254,1063.196,20181010_034756
FUS,-134.033,  -1.610,  -0.299,20181010_034756
ACC,   0.405,   0.560,   9.926,20181010_034756
GYR,  27.117, -19.244,  43.300,20181010_034756
MAG,-1021.814,-368.156,1061.974,20181010_034756
FUS,-135.355,  -4.700,  -5.032,20181010_034756
ACC,   0.347,   0.615,  10.005,20181010_034756
GYR,  18.807, -21.431,  52.485,20181010_034756
MAG,-1021.453,-366.712,1063.022,20181010_034757
FUS,-134.303,  -2.345,  -6.335,20181010_034757
ACC,   0.364,   0.594,   9.934,20181010_034757
GYR,  32.366, -25.368,  46.361,20181010_034757
MAG,-1020.731,-367.434,1063.720,20181010_034757
FUS,-135.568,  -3.079,  -1.880,20181010_034757
ACC,   0.362,   0.622,   9.936,20181010_034757
GYR,  29.741, -20.557,  50.735,20181010_034757
MAG,-1022.536,-368.517,1062.323,20181010_034757
FUS,-134.811,  -3.957,  -3.546,20181010_034757
ACC,   0.354,   0.584,  10.029,20181010_034758
GYR,  37.614,  -5.686,  51.610,20181010_034758
MAG,-1020.190,-365.810,1062.847,20181010_034758
FUS,-134.028,   1.834,  -1.015,20181010_034758
ACC,   0.409,   0.587,   9.977,20181010_034758
GYR,  27.992,  -6.123,  39.364,20181010_034758
MAG,-1020.551,-367.976,1060.752,20181010_034758
FUS,-136.988,  -0.759,  -4.755,20181010_034758
ACC,   0.371,   0.589,   9.931,20181010_034758
GYR,  36.739, -16.183,  52.922,20181010_034758
MAG,-1020.731,-366.352,1062.673,20181010_034758
FUS,-136.266,  -1.921,  -0.197,20181010_034758
ACC,   0.321,   0.601,   9.943,20181010_034759
GYR,  36.739, -12.246,  55.546,20181010_034759
MAG,-1021.453,-367.073,1063.022,20181010_034759
FUS,-133.718,  -2.051,  -1.379,20181010_034759
ACC,   0.385,   0.630,  10.008,20181010_034759
GYR,  33.678,  -2.187,  64.731,20181010_034759
MAG,-1020.551,-367.615,1062.847,20181010_034759
FUS,-128.791,   1.932,  -2.547,20181010_034759
ACC,   0.366,   0.587,   9.936,20181010_034759
GYR,  10.497, -23.618,  34.552,20181010_034759
MAG,-1020.009,-366.352,1063.022,20181010_034759
FUS,-133.413,  -4.927, -11.201,20181010_034759
ACC,   0.326,   0.572,   9.900,20181010_034800
GYR,  18.370, -18.807,  51.610,20181010_034800
MAG,-1020.731,-367.434,1061.625,20181010_034800
FUS,-132.441,   1.532,  -4.325,20181010_034800
ACC,   0.326,   0.565,   9.926,20181010_034800
GYR,  17.932, -32.803,  48.111,20181010_034800
MAG,-1021.814,-368.156,1062.673,20181010_034800
FUS,-132.828,  -6.985,  -7.876,20181010_034800
ACC,   0.352,   0.589,  10.025,20181010_034800
GYR,  17.932,  -9.622,  50.298,20181010_034800
MAG,-1020.731,-365.630,1060.228,20181010_034800
FUS,-132.653,   2.692,  -6.233,20181010_034800
ACC,   0.342,   0.582,   9.993,20181010_034801
GYR,  27.554, -21.431,  44.612,20181010_034801
MAG,-1020.009,-365.991,1061.974,20181010_034801
FUS,-135.073,  -3.056,  -3.623,20181010_034801
ACC,   0.326,   0.637,  10.001,20181010_034801
GYR,  28.867, -29.741,  56.858,20181010_034801
MAG,-1021.634,-367.615,1062.847,20181010_034801
FUS,-132.449,  -5.518,  -3.663,20181010_034801
ACC,   0.373,   0.570,   9.972,20181010_034801
GYR,  23.618, -10.497,  47.674,20181010_034801
MAG,-1020.912,-367.615,1063.196,20181010_034801
FUS,-132.847,   0.406,  -5.647,20181010_034801
ACC,   0.359,   0.625,   9.972,20181010_034802
GYR,  31.491,  -3.936,  53.797,20181010_034802
MAG,-1021.273,-367.254,1062.149,20181010_034802
FUS,-132.737,   3.151,  -2.524,20181010_034802
ACC,   0.364,   0.608,   9.996,20181010_034802
GYR,  27.992, -17.495,  52.047,20181010_034802
MAG,-1020.190,-366.893,1061.450,20181010_034802
FUS,-131.950,  -3.708,  -4.823,20181010_034802
ACC,   0.390,   0.620,  10.001,20181010_034803
GYR,  31.053, -24.493,  42.862,20181010_034803
MAG,-1021.995,-368.698,1061.101,20181010_034803
FUS,-134.121,  -3.346,  -2.922,20181010_034803
ACC,   0.366,   0.584,   9.981,20181010_034803
GYR,  20.119, -20.119,  55.109,20181010_034803
MAG,-1021.453,-367.434,1060.927,20181010_034803
FUS,-132.039,  -2.885,  -7.030,20181010_034803
ACC,   0.345,   0.618,   9.984,20181010_034803
GYR,  36.302, -24.930,  56.421,20181010_034803
MAG,-1021.092,-367.795,1062.323,20181010_034803
FUS,-130.176,  -1.769,  -0.715,20181010_034803
ACC,   0.369,   0.594,   9.986,20181010_034804
GYR,  28.867, -24.930,  52.485,20181010_034804
MAG,-1020.551,-367.615,1062.149,20181010_034804
FUS,-128.547,  -5.157,  -4.762,20181010_034804
ACC,   0.340,   0.618,   9.981,20181010_034804
GYR,  31.928, -20.119,  48.111,20181010_034804
MAG,-1021.273,-366.171,1061.450,20181010_034804
FUS,-128.742,  -1.015,  -2.968,20181010_034804
ACC,   0.373,   0.601,  10.027,20181010_034804
GYR,  24.493,   6.123,  52.922,20181010_034804
MAG,-1021.995,-366.893,1063.196,20181010_034804
FUS,-128.421,   6.194,  -6.186,20181010_034804
ACC,   0.345,   0.606,   9.998,20181010_034805
GYR,  21.869, -13.996,  42.862,20181010_034805
MAG,-1020.912,-367.976,1062.149,20181010_034805
FUS,-131.543,  -2.149,  -5.787,20181010_034805
ACC,   0.366,   0.596,  10.032,20181010_034805
GYR,  17.495, -19.682,  32.366,20181010_034805
MAG,-1020.190,-366.893,1062.149,20181010_034805
FUS,-137.632,  -1.598,  -7.154,20181010_034805
ACC,   0.323,   0.572,   9.960,20181010_034805
GYR,  22.743, -19.244,  46.361,20181010_034805
MAG,-1020.009,-368.156,1061.974,20181010_034805
FUS,-138.928,  -1.346,  -3.866,20181010_034805
ACC,   0.326,   0.594,   9.986,20181010_034806
GYR,  19.244, -20.557,  46.799,20181010_034806
MAG,-1020.912,-367.254,1062.498,20181010_034806
FUS,-139.694,  -3.559,  -6.069,20181010_034806
ACC,   0.340,   0.579,  10.020,20181010_034806
GYR,  36.739, -17.932,  49.860,20181010_034806
MAG,-1019.648,-367.795,1062.323,20181010_034806
FUS,-139.426,  -1.448,   0.445,20181010_034806
ACC,   0.371,   0.582,   9.996,20181010_034806
GYR,  25.805, -34.115,  58.171,20181010_034806
MAG,-1021.634,-366.893,1062.498,20181010_034806
FUS,-135.485, -10.045,  -4.888,20181010_034806
ACC,   0.342,   0.587,   9.946,20181010_034807
GYR,  40.238, -24.055,  47.674,20181010_034807
MAG,-1021.273,-367.254,1061.800,20181010_034807
FUS,-134.461,  -4.350,   0.896,20181010_034807
ACC,   0.333,   0.567,   9.974,20181010_034807
GYR,  24.055, -27.117,  41.988,20181010_034807
MAG,-1021.273,-367.254,1062.149,20181010_034807
FUS,-135.558,  -7.325,  -5.109,20181010_034807
ACC,   0.352,   0.622,   9.960,20181010_034807
GYR,  20.994, -29.741,  36.739,20181010_034807
MAG,-1020.370,-367.073,1063.022,20181010_034807
FUS,-138.777,  -5.800,  -5.005,20181010_034807
ACC,   0.376,   0.613,   9.931,20181010_034808
GYR,  38.489, -23.181,  52.922,20181010_034808
MAG,-1022.716,-367.615,1062.149,20181010_034808
FUS,-137.113,  -3.662,   0.580,20181010_034808
ACC,   0.390,   0.596,   9.967,20181010_034808
GYR,  34.115, -16.183,  51.173,20181010_034808
MAG,-1021.995,-367.615,1062.149,20181010_034808
FUS,-135.613,  -4.215,  -1.917,20181010_034808
ACC,   0.385,   0.558,   9.993,20181010_034809
GYR,  28.867, -25.805,  55.984,20181010_034809
MAG,-1020.370,-366.712,1061.974,20181010_034809
FUS,-132.836,  -5.640,  -4.166,20181010_034809
ACC,   0.326,   0.606,  10.063,20181010_034809
GYR,  21.431, -17.058,  62.544,20181010_034809
MAG,-1022.355,-365.088,1062.149,20181010_034809
FUS,-128.199,  -0.487,  -6.318,20181010_034809
ACC,   0.366,   0.555,  10.005,20181010_034809
GYR,  38.051, -23.181,  51.610,20181010_034809
MAG,-1021.273,-365.810,1062.847,20181010_034809
FUS,-128.278,  -1.289,  -1.429,20181010_034809
ACC,   0.350,   0.625,   9.981,20181010_034810
GYR,  29.741, -18.807,  63.419,20181010_034810
MAG,-1021.453,-365.269,1064.070,20181010_034810
FUS,-123.331,  -2.104,  -4.717,20181010_034810
ACC,   0.371,   0.579,   9.943,20181010_034810
GYR,  29.304, -25.805,  43.300,20181010_034810
MAG,-1020.912,-366.532,1062.149,20181010_034810
FUS,-125.399,  -2.111,  -4.921,20181010_034810
ACC,   0.316,   0.567,   9.967,20181010_034810
GYR,  27.117,  -6.561,  44.612,20181010_034810
MAG,-1020.009,-367.434,1062.673,20181010_034810
FUS,-127.569,   4.060,  -5.524,20181010_034810
ACC,   0.397,   0.594,  10.017,20181010_034811
GYR,  26.680, -10.934,  44.612,20181010_034811
MAG,-1021.092,-368.517,1060.228,20181010_034811
FUS,-130.545,  -0.091,  -5.218,20181010_034811
ACC,   0.338,   0.634,   9.977,20181010_034811
GYR,  30.616, -19.244,  38.489,20181010_034811
MAG,-1020.551,-367.615,1061.450,20181010_034811
FUS,-134.840,  -1.320,  -3.255,20181010_034811
ACC,   0.340,   0.599,   9.965,20181010_034811
GYR,  23.618, -20.557,  45.049,20181010_034811
MAG,-1022.897,-365.991,1061.625,20181010_034811
FUS,-136.258,  -3.237,  -5.470,20181010_034811
ACC,   0.364,   0.591,   9.984,20181010_034812
GYR,  35.865, -14.871,  46.361,20181010_034812
MAG,-1022.175,-366.352,1061.974,20181010_034812
FUS,-137.455,  -0.377,  -0.556,20181010_034812
ACC,   0.373,   0.587,   9.955,20181010_034812
GYR,  13.559, -17.058,  46.799,20181010_034812
MAG,-1020.551,-366.171,1062.149,20181010_034812
FUS,-137.553,  -4.205,  -8.718,20181010_034812
ACC,   0.371,   0.594,  10.032,20181010_034812
GYR,  28.867, -17.932,  47.674,20181010_034812
MAG,-1021.453,-365.991,1062.323,20181010_034812
FUS,-137.995,  -0.230,  -1.233,20181010_034812
ACC,   0.395,   0.622,   9.986,20181010_034813
GYR,  38.926, -37.177,  59.920,20181010_034813
MAG,-1021.273,-366.893,1062.149,20181010_034813
FUS,-134.218, -10.831,  -0.818,20181010_034813
ACC,   0.352,   0.582,   9.984,20181010_034813
GYR,  26.680, -15.308,  59.920,20181010_034813
MAG,-1020.551,-365.810,1062.149,20181010_034813
FUS,-129.046,  -3.813,  -4.298,20181010_034813
ACC,   0.373,   0.558,   9.943,20181010_034813
GYR,  22.306,   0.437,  41.113,20181010_034814
MAG,-1021.995,-369.059,1063.196,20181010_034814
FUS,-132.746,   5.818,  -7.035,20181010_034814
ACC,   0.357,   0.577,   9.955,20181010_034814
GYR,  33.678, -18.370,  57.296,20181010_034814
MAG,-1021.634,-366.532,1062.149,20181010_034814
FUS,-131.281,  -3.873,  -0.562,20181010_034814
ACC,   0.357,   0.611,   9.955,20181010_034814
GYR,  19.244, -13.121,  41.550,20181010_034814
MAG,-1023.258,-366.352,1060.927,20181010_034814
FUS,-133.250,  -1.739,  -7.028,20181010_034814
ACC,   0.395,   0.611,   9.972,20181010_034815
GYR,  34.990, -25.805,  54.672,20181010_034815
MAG,-1020.912,-365.449,1062.847,20181010_034815
FUS,-132.150,  -2.814,  -0.596,20181010_034815
ACC,   0.350,   0.608,   9.965,20181010_034815
GYR,  21.869,   1.312,  38.489,20181010_034815
MAG,-1020.370,-368.156,1060.927,20181010_034815
FUS,-135.441,   2.790,  -6.407,20181010_034815
ACC,   0.338,   0.579,   9.967,20181010_034815
GYR,  14.433,  -7.435,  52.047,20181010_034815
MAG,-1022.175,-367.434,1062.673,20181010_034815
FUS,-135.670,   0.703,  -6.946,20181010_034815
ACC,   0.354,   0.563,   9.974,20181010_034816
GYR,  24.493, -28.429,  39.801,20181010_034816
MAG,-1020.551,-366.171,1060.752,20181010_034816
FUS,-139.253,  -5.211,  -3.498,20181010_034816
ACC,   0.335,   0.563,  10.013,20181010_034816
GYR,  22.743, -12.246,  51.173,20181010_034816
MAG,-1022.355,-368.337,1061.800,20181010_034816
FUS,-138.310,  -0.861,  -5.080,20181010_034816
ACC,   0.342,   0.584,   9.972,20181010_034816
GYR,  23.618,  -8.310,  40.676,20181010_034816
MAG,-1020.190,-365.810,1063.196,20181010_034816
FUS,-141.663,   0.549,  -4.416,20181010_034816
ACC,   0.342,   0.543,   9.972,20181010_034817
GYR,  26.680, -13.559,  43.300,20181010_034817
MAG,-1021.634,-368.337,1063.196,20181010_034817
FUS,-143.569,  -2.504,  -3.331,20181010_034817
ACC,   0.357,   0.572,   9.986,20181010_034817
GYR,  27.992, -13.996,  54.234,20181010_034817
MAG,-1020.009,-368.156,1062.673,20181010_034817
FUS,-141.722,  -2.429,  -2.879,20181010_034817
ACC,   0.369,   0.599,  10.008,20181010_034817
GYR,  27.554, -13.559,  48.986,20181010_034817
MAG,-1020.551,-365.810,1062.498,20181010_034817
FUS,-141.598,  -2.352,  -3.249,20181010_034817
ACC,   0.376,   0.582,  10.005,20181010_034818
GYR,  40.238, -18.370,  59.920,20181010_034818
MAG,-1021.634,-366.532,1062.847,20181010_034818
FUS,-138.116,  -3.646,   0.468,20181010_034818
ACC,   0.364,   0.594,   9.905,20181010_034818
GYR,  36.739, -24.493,  42.425,20181010_034818
MAG,-1020.551,-367.976,1062.498,20181010_034818
FUS,-139.415,  -6.829,  -0.772,20181010_034818
ACC,   0.388,   0.591,   9.996,20181010_034818
GYR,  21.431, -19.244,  52.922,20181010_034818
MAG,-1021.453,-367.073,1063.022,20181010_034818
FUS,-137.125,  -4.777,  -5.775,20181010_034818
ACC,   0.369,   0.565,   9.981,20181010_034819
GYR,  31.053, -27.117,  45.924,20181010_034819
MAG,-1019.829,-366.532,1063.196,20181010_034819
FUS,-137.839,  -4.352,  -2.180,20181010_034819
ACC,   0.350,   0.591,   9.991,20181010_034819
GYR,  24.055,  -6.561,  53.359,20181010_034819
MAG,-1020.370,-366.352,1061.625,20181010_034819
FUS,-136.256,   0.651,  -5.094,20181010_034819
ACC,   0.366,   0.572,  10.041,20181010_034819
GYR,  19.682, -17.932,  52.485,20181010_034819
MAG,-1020.551,-368.337,1062.498,20181010_034819
FUS,-135.769,  -2.419,  -6.214,20181010_034820
ACC,   0.364,   0.625,   9.979,20181010_034820
GYR,  27.554, -14.433,  53.359,20181010_034820
MAG,-1020.190,-365.810,1062.498,20181010_034820
FUS,-135.098,   0.155,  -2.990,20181010_034820
ACC,   0.352,   0.591,  10.070,20181010_034820
GYR,  30.179, -30.616,  54.672,20181010_034820
MAG,-1020.912,-365.810,1063.196,20181010_034820
FUS,-133.275,  -6.992,  -3.803,20181010_034820
ACC,   0.378,   0.606,   9.986,20181010_034821
GYR,  13.996, -17.058,  48.548,20181010_034821
MAG,-1021.995,-366.893,1062.498,20181010_034821
FUS,-133.206,  -1.958,  -8.255,20181010_034821
ACC,   0.359,   0.575,   9.965,20181010_034821
