FUS,-122.650,  -2.793,   6.064,20181010_012616
ACC,   0.256,   0.651,   9.922,20181010_012616
GYR,  10.497, -17.495,  56.421,20181010_012616
MAG,-966.952,-263.123,1049.752,20181010_012616
FUS,-117.403,  -3.690,  -8.420,20181010_012616
ACC,   0.294,   0.678,  10.003,20181010_012617
GYR,  23.181,   0.000,  52.047,20181010_012617
MAG,-968.395,-263.845,1050.799,20181010_012617
FUS,-116.720,  10.711,  -4.273,20181010_012617
ACC,   0.261,   0.663,  10.036,20181010_012617
GYR,  36.739,  -1.312,  54.234,20181010_012617
MAG,-966.410,-261.860,1048.879,20181010_012617
FUS,-115.604,   2.274,  -1.239,20181010_012617
ACC,   0.268,   0.682,  10.008,20181010_012617
GYR,  28.429, -18.807,  49.860,20181010_012617
MAG,-966.771,-265.109,1049.228,20181010_012617
FUS,-114.944,   1.269,  -5.380,20181010_012617
ACC,   0.192,   0.563,   9.967,20181010_012618
GYR,  26.680, -12.684,  60.795,20181010_012618
MAG,-965.327,-261.499,1051.323,20181010_012618
FUS,-111.425,   6.842,  -5.272,20181010_012618
ACC,   0.290,   0.685,  10.001,20181010_012618
GYR,  22.306, -20.994,  52.922,20181010_012618
MAG,-966.591,-262.763,1049.402,20181010_012618
FUS,-111.709,   1.766,  -6.710,20181010_012618
ACC,   0.266,   0.673,  10.032,20181010_012618
GYR,  31.053, -28.429,  57.296,20181010_012618
MAG,-966.591,-262.041,1051.498,20181010_012618
FUS,-109.462,   2.786,  -2.819,20181010_012618
ACC,   0.254,   0.678,   9.974,20181010_012619
GYR,  17.932, -10.060,  36.739,20181010_012619
MAG,-965.147,-263.845,1050.799,20181010_012619
FUS,-113.796,   6.235,  -9.505,20181010_012619
ACC,   0.309,   0.680,   9.953,20181010_012619
GYR,  33.240, -15.745,  56.858,20181010_012619
MAG,-966.591,-263.845,1050.799,20181010_012619
FUS,-113.704,   4.746,   1.681,20181010_012619
ACC,   0.294,   0.692,   9.962,20181010_012619
GYR,  25.368, -29.304,  53.797,20181010_012619
MAG,-967.313,-262.763,1051.498,20181010_012619
FUS,-110.385,  -4.167,  -6.745,20181010_012619
ACC,   0.218,   0.697,   9.787,20181010_012620
GYR,  48.548,  -7.435,  52.922,20181010_012620
MAG,-967.493,-263.304,1049.577,20181010_012620
FUS,-107.672,   8.390,   2.980,20181010_012620
ACC,   0.254,   0.670,  10.065,20181010_012620
GYR,  -3.062, -24.493,  52.485,20181010_012620
MAG,-965.869,-263.123,1051.498,20181010_012620
FUS,-103.339,  -1.377, -15.541,20181010_012620
ACC,   0.278,   0.682,   9.993,20181010_012621
GYR,  23.618, -28.867,  52.047,20181010_012621
MAG,-967.313,-263.484,1049.053,20181010_012621
FUS, -99.341,   7.086,  -0.675,20181010_012621
ACC,   0.278,   0.608,   9.974,20181010_012621
GYR,  19.244, -25.805,  57.733,20181010_012621
MAG,-966.591,-263.845,1050.799,20181010_012621
FUS, -95.192,   2.126,  -9.811,20181010_012621
ACC,   0.259,   0.754,  10.036,20181010_012621
GYR, -97.097,  23.618,  47.236,20181010_012621
MAG,-967.132,-264.387,1050.275,20181010_012621
FUS,-104.413,  22.425, -43.580,20181010_012621
ACC,   0.271,   0.575,   9.991,20181010_012622
GYR,  40.238, -20.994,  53.359,20181010_012622
MAG,-967.313,-262.402,1049.752,20181010_012622
FUS, -77.461,  14.156,   2.515,20181010_012622
ACC,   0.287,   0.656,  10.017,20181010_012622
GYR,  13.559, -20.119,  45.924,20181010_012622
MAG,-968.034,-263.845,1050.101,20181010_012622
FUS, -74.320,   5.136, -11.895,20181010_012622
ACC,   0.294,   0.682,  10.022,20181010_012622
GYR,  22.306,  -7.435,  41.550,20181010_012622
MAG,-966.591,-263.123,1051.498,20181010_012622
FUS, -73.055,  22.679,   0.256,20181010_012622
ACC,   0.263,   0.654,   9.962,20181010_012623
GYR,  26.242, -18.370,  45.487,20181010_012623
MAG,-966.952,-262.041,1050.101,20181010_012623
FUS, -66.538,  -0.898,  -2.604,20181010_012623
ACC,   0.278,   0.651,   9.929,20181010_012623
GYR,  25.805, -18.807,  42.862,20181010_012623
MAG,-966.410,-263.304,1052.371,20181010_012623
FUS, -62.487,  11.888,  -3.225,20181010_012623
ACC,   0.230,   0.649,   9.984,20181010_012623
GYR,  13.559, -10.934,  45.924,20181010_012623
MAG,-967.673,-263.484,1050.450,20181010_012623
FUS, -62.518,  20.163, -12.579,20181010_012623
ACC,   0.259,   0.704,  10.070,20181010_012624
GYR,  21.431,  -9.622,  40.238,20181010_012624
MAG,-966.410,-262.943,1049.926,20181010_012624
FUS, -53.428,   2.727,  16.289,20181010_012624
ACC,   0.271,   0.666,   9.974,20181010_012624
GYR,  24.055, -36.739,  55.109,20181010_012624
MAG,-967.493,-262.582,1050.625,20181010_012624
FUS, -42.409,  -3.324,   4.128,20181010_012624
ACC,   0.278,   0.706,   9.946,20181010_012624
GYR,  38.489, -17.058,  40.238,20181010_012624
MAG,-968.034,-264.567,1050.450,20181010_012624
FUS, -32.514,  10.813,   6.774,20181010_012624
ACC,   0.271,   0.668,  10.022,20181010_012625
GYR,  29.741, -23.618,  48.548,20181010_012625
MAG,-967.493,-264.387,1050.275,20181010_012625
FUS, -21.517,  14.954,   0.357,20181010_012625
ACC,   0.249,   0.661,   9.979,20181010_012625
GYR,  27.117,   5.686,  56.421,20181010_012625
MAG,-966.952,-263.484,1050.450,20181010_012625
FUS,  -3.844,  34.856,   2.250,20181010_012625
ACC,   0.309,   0.692,   9.955,20181010_012625
GYR,  31.053, -22.306,  60.795,20181010_012625
MAG,-967.132,-264.748,1050.974,20181010_012625
FUS,  13.862,   1.516,  15.523,20181010_012625
ACC,   0.304,   0.713,  10.041,20181010_012626
GYR,   9.185, -18.807,  67.793,20181010_012626
MAG,-965.147,-263.123,1049.402,20181010_012626
FUS,  42.831,   9.378,   8.963,20181010_012626
ACC,   0.311,   0.644,   9.986,20181010_012626
GYR,  27.554, -22.306,  60.795,20181010_012626
MAG,-966.771,-263.665,1049.926,20181010_012626
FUS,  75.646,  11.972,  18.822,20181010_012626
ACC,   0.225,   0.690,  10.005,20181010_012626
GYR,  33.240,  -9.185,  63.856,20181010_012626
MAG,-967.854,-264.748,1047.482,20181010_012627
FUS, 105.985,   5.482,  18.296,20181010_012627
ACC,   0.290,   0.682,   9.984,20181010_012627
GYR,  24.055, -23.181,  48.548,20181010_012627
MAG,-968.395,-262.041,1050.101,20181010_012627
FUS, 128.973,  -3.715,  14.332,20181010_012627
ACC,   0.268,   0.692,   9.967,20181010_012627
GYR,  18.807, -21.431,  48.986,20181010_012627
MAG,-966.049,-262.582,1050.275,20181010_012627
FUS, 151.253,  -6.449,  11.845,20181010_012627
ACC,   0.297,   0.675,   9.969,20181010_012628
GYR,  19.682, -17.058,  57.296,20181010_012628
MAG,-968.215,-261.860,1050.625,20181010_012628
FUS, 169.610,  -7.677,   7.200,20181010_012628
ACC,   0.256,   0.680,   9.977,20181010_012628
GYR,  40.238,  -4.374,  46.361,20181010_012628
MAG,-966.952,-262.763,1049.752,20181010_012628
FUS,-179.699,  -3.900,  10.610,20181010_012628
ACC,   0.256,   0.702,   9.955,20181010_012628
GYR,  38.489, -10.934,  51.173,20181010_012628
MAG,-966.952,-261.680,1050.101,20181010_012628
FUS,-171.628,  -8.526,   6.429,20181010_012628
ACC,   0.283,   0.668,   9.955,20181010_012629
GYR,  13.121,  -7.435,  51.610,20181010_012629
MAG,-966.591,-264.567,1050.799,20181010_012629
FUS,-164.755,  -4.758,  -2.145,20181010_012629
ACC,   0.280,   0.663,   9.981,20181010_012629
GYR,  33.240, -25.805,  50.298,20181010_012629
MAG,-967.493,-264.387,1049.577,20181010_012629
FUS,-159.467,  -7.671,   5.461,20181010_012629
ACC,   0.278,   0.615,   9.960,20181010_012629
GYR,  26.242, -17.932,  40.676,20181010_012629
MAG,-966.410,-263.665,1049.926,20181010_012629
FUS,-157.945,  -7.604,  -0.129,20181010_012629
ACC,   0.266,   0.728,   9.922,20181010_012630
GYR,  19.244, -19.682,  55.546,20181010_012630
MAG,-967.132,-262.221,1049.228,20181010_012630
FUS,-152.544,  -5.316,  -1.556,20181010_012630
ACC,   0.285,   0.666,  10.008,20181010_012630
GYR,  36.302, -23.181,  49.860,20181010_012630
MAG,-967.132,-262.582,1049.926,20181010_012630
FUS,-149.633,  -5.789,   2.774,20181010_012630
ACC,   0.275,   0.656,   9.974,20181010_012630
GYR,  24.930,  -3.062,  41.988,20181010_012630
MAG,-966.771,-262.943,1049.228,20181010_012630
FUS,-149.181,  -1.185,  -2.016,20181010_012630
ACC,   0.261,   0.666,   9.962,20181010_012631
GYR,  23.181,  -6.998,  56.421,20181010_012631
MAG,-966.591,-263.845,1050.799,20181010_012631
FUS,-145.342,  -0.837,  -1.905,20181010_012631
ACC,   0.299,   0.663,  10.005,20181010_012631
GYR,  22.743, -19.682,  51.173,20181010_012631
MAG,-965.869,-263.845,1051.498,20181010_012631
FUS,-143.108,  -5.020,  -3.240,20181010_012631
ACC,   0.278,   0.694,   9.936,20181010_012631
GYR,  21.869, -13.121,  66.481,20181010_012631
MAG,-967.493,-261.860,1052.720,20181010_012631
FUS,-136.506,  -0.445,  -3.103,20181010_012631
ACC,   0.275,   0.668,  10.003,20181010_012632
GYR,  30.616,  -6.561,  54.672,20181010_012632
MAG,-966.771,-263.304,1048.879,20181010_012632
FUS,-134.551,   1.775,  -1.744,20181010_012632
ACC,   0.280,   0.668,   9.977,20181010_012632
GYR,  16.183, -20.557,  55.984,20181010_012632
MAG,-967.854,-263.304,1050.974,20181010_012632
FUS,-131.594,  -3.571,  -7.396,20181010_012632
ACC,   0.297,   0.644,   9.938,20181010_012633
GYR,  20.994, -17.932,  54.234,20181010_012633
MAG,-965.869,-263.484,1048.355,20181010_012633
FUS,-129.616,   1.449,  -3.751,20181010_012633
ACC,   0.251,   0.644,   9.977,20181010_012633
GYR,  19.244, -27.554,  53.359,20181010_012633
MAG,-967.313,-263.484,1052.196,20181010_012633
FUS,-128.051,  -3.396,  -6.492,20181010_012633
ACC,   0.268,   0.642,   9.967,20181010_012633
GYR,  14.433, -16.183,  42.425,20181010_012633
MAG,-967.313,-261.680,1050.450,20181010_012633
FUS,-129.963,   2.040,  -6.791,20181010_012633
ACC,   0.287,   0.680,   9.972,20181010_012634
GYR,  32.803, -24.493,  61.670,20181010_012634
MAG,-966.049,-263.304,1049.577,20181010_012634
FUS,-126.716,  -1.404,   0.266,20181010_012634
ACC,   0.259,   0.716,   9.941,20181010_012634
GYR,  24.493, -13.121,  61.670,20181010_012634
MAG,-966.591,-262.402,1050.450,20181010_012634
FUS,-121.598,   0.472,  -5.353,20181010_012634
ACC,   0.302,   0.661,   9.993,20181010_012634
GYR,  26.242, -20.557,  43.737,20181010_012634
MAG,-968.215,-262.582,1051.323,20181010_012634
FUS,-123.740,   1.370,  -4.467,20181010_012634
ACC,   0.247,   0.675,   9.972,20181010_012635
GYR,  37.177,   2.187,  42.862,20181010_012635
MAG,-965.508,-262.763,1050.450,20181010_012635
FUS,-126.469,   7.754,  -1.289,20181010_012635
ACC,   0.285,   0.687,   9.953,20181010_012635
GYR,  38.489, -17.495,  59.045,20181010_012635
MAG,-967.313,-264.206,1050.450,20181010_012635
FUS,-122.582,  -4.266,  -0.833,20181010_012635
ACC,   0.254,   0.680,   9.931,20181010_012635
GYR,  31.928, -16.183,  44.612,20181010_012635
MAG,-967.313,-263.845,1050.101,20181010_012635
FUS,-122.736,   0.109,  -2.701,20181010_012635
ACC,   0.304,   0.678,  10.008,20181010_012636
GYR,  31.928, -17.932,  41.113,20181010_012636
MAG,-967.313,-262.763,1049.752,20181010_012636
FUS,-125.277,   0.570,  -3.350,20181010_012636
ACC,   0.244,   0.658,   9.943,20181010_012636
GYR,  22.743, -19.682,  54.672,20181010_012636
MAG,-967.313,-264.928,1050.799,20181010_012636
FUS,-123.544,   0.364,  -5.879,20181010_012636
ACC,   0.280,   0.680,   9.960,20181010_012636
GYR,  32.366, -20.994,  52.047,20181010_012636
MAG,-965.147,-263.484,1050.450,20181010_012636
FUS,-123.106,   1.432,  -1.827,20181010_012636
ACC,   0.263,   0.718,   9.972,20181010_012637
GYR,  25.368,  -5.686,  55.984,20181010_012637
MAG,-966.049,-263.304,1049.228,20181010_012637
FUS,-120.990,   4.391,  -5.462,20181010_012637
ACC,   0.275,   0.690,   9.991,20181010_012637
GYR,  30.616, -26.680,  56.858,20181010_012637
MAG,-967.313,-262.763,1051.148,20181010_012637
FUS,-119.666,  -1.206,  -2.739,20181010_012637
ACC,   0.232,   0.673,   9.969,20181010_012637
GYR,  37.614,  -6.123,  51.610,20181010_012637
MAG,-967.313,-261.680,1050.450,20181010_012637
FUS,-118.456,   5.606,  -1.445,20181010_012637
ACC,   0.259,   0.668,   9.979,20181010_012638
GYR,   8.310, -27.117,  63.419,20181010_012638
MAG,-966.410,-264.026,1050.275,20181010_012638
FUS,-112.749,  -2.840, -12.343,20181010_012638
ACC,   0.287,   0.644,  10.015,20181010_012638
GYR,  13.121, -22.306,  60.357,20181010_012638
MAG,-966.049,-265.470,1050.625,20181010_012638
FUS,-108.367,   6.270,  -6.230,20181010_012638
ACC,   0.311,   0.706,   9.912,20181010_012638
GYR,  20.119, -15.308,  45.924,20181010_012639
MAG,-967.313,-264.567,1050.101,20181010_012639
FUS,-111.549,   5.102,  -7.123,20181010_012639
ACC,   0.299,   0.687,   9.917,20181010_012639
GYR,  25.805, -13.121,  48.986,20181010_012639
MAG,-965.869,-263.845,1049.752,20181010_012639
FUS,-113.810,   6.194,  -4.185,20181010_012639
ACC,   0.235,   0.687,   9.974,20181010_012639
GYR,  22.743,  -0.875,  41.988,20181010_012639
MAG,-966.591,-263.484,1051.148,20181010_012639
FUS,-117.631,   7.420,  -7.405,20181010_012639
ACC,   0.263,   0.661,   9.979,20181010_012640
GYR,  26.242, -16.620,  43.737,20181010_012640
MAG,-967.132,-263.304,1050.974,20181010_012640
FUS,-121.360,   0.717,  -2.490,20181010_012640
ACC,   0.261,   0.639,   9.996,20181010_012640
GYR,  31.053, -27.117,  47.674,20181010_012640
MAG,-965.869,-263.484,1050.101,20181010_012640
FUS,-121.429,  -1.882,  -4.011,20181010_012640
ACC,   0.299,   0.663,   9.936,20181010_012640
GYR,  33.678, -20.119,  55.546,20181010_012640
MAG,-967.673,-263.123,1049.752,20181010_012640
FUS,-119.093,   1.134,  -2.437,20181010_012640
ACC,   0.275,   0.680,   9.989,20181010_012641
GYR,  39.364, -21.869,  43.737,20181010_012641
MAG,-967.132,-264.748,1050.625,20181010_012641
FUS,-120.758,   0.095,  -1.371,20181010_012641
ACC,   0.321,   0.644,   9.950,20181010_012641
GYR,  34.115, -24.493,  59.045,20181010_012641
MAG,-964.966,-263.665,1049.228,20181010_012641
FUS,-116.960,  -1.721,  -3.145,20181010_012641
ACC,   0.302,   0.694,   9.943,20181010_012641
GYR,  27.117,  -2.187,  44.612,20181010_012641
MAG,-967.313,-263.484,1049.752,20181010_012641
FUS,-118.370,   7.079,  -4.943,20181010_012641
ACC,   0.304,   0.685,  10.005,20181010_012642
GYR,  20.119,   0.437,  62.107,20181010_012642
MAG,-965.869,-261.680,1051.148,20181010_012642
FUS,-115.805,   5.685,  -6.368,20181010_012642
ACC,   0.249,   0.706,   9.929,20181010_012642
GYR,  27.554, -22.306,  64.294,20181010_012642
MAG,-966.410,-262.943,1049.577,20181010_012642
FUS,-112.818,   1.891,  -3.249,20181010_012642
ACC,   0.287,   0.666,   9.943,20181010_012642
GYR,  24.493, -19.682,  49.423,20181010_012642
MAG,-966.771,-264.387,1049.926,20181010_012642
FUS,-112.796,   2.787,  -6.760,20181010_012642
ACC,   0.249,   0.637,   9.984,20181010_012643
GYR,  28.867,  -7.435,  58.171,20181010_012643
MAG,-965.508,-263.123,1051.148,20181010_012643
FUS,-111.263,   9.047,  -3.709,20181010_012643
ACC,   0.249,   0.680,   9.969,20181010_012643
GYR,  17.932, -18.370,  47.236,20181010_012643
MAG,-966.771,-262.943,1052.720,20181010_012643
FUS,-112.311,   0.312,  -8.993,20181010_012643
ACC,   0.251,   0.711,   9.943,20181010_012643
GYR,  37.177, -31.928,  53.359,20181010_012643
MAG,-965.688,-264.748,1050.625,20181010_012643
FUS,-110.760,   2.733,   1.015,20181010_012643
ACC,   0.299,   0.656,   9.981,20181010_012644
GYR,  20.557,  -3.499,  39.364,20181010_012644
MAG,-966.952,-263.123,1050.450,20181010_012644
FUS,-112.858,   5.799,  -8.221,20181010_012644
ACC,   0.275,   0.675,  10.056,20181010_012644
GYR,  26.242,  -3.499,  52.922,20181010_012644
MAG,-965.869,-263.484,1049.053,20181010_012644
FUS,-114.285,   9.018,  -2.814,20181010_012644
ACC,   0.390,   0.737,  10.020,20181010_012644
GYR,  25.368, -15.745,  55.546,20181010_012644
MAG,-967.313,-264.567,1051.498,20181010_012645
FUS,-112.221,  -1.496,  -6.096,20181010_012645
ACC,   0.134,   0.625,   9.974,20181010_012645
GYR,  35.865, -29.304,  48.986,20181010_012645
MAG,-966.952,-262.763,1049.752,20181010_012645
FUS,-111.206,   2.106,  -1.785,20181010_012645
ACC,   0.302,   0.692,   9.996,20181010_012645
GYR,  30.616,  -3.499,  40.676,20181010_012645
MAG,-968.937,-262.221,1051.323,20181010_012645
FUS,-113.893,   7.276,  -5.015,20181010_012645
ACC,   0.275,   0.673,   9.960,20181010_012646
GYR,  20.557, -17.058,  45.924,20181010_012646
MAG,-968.215,-264.026,1050.275,20181010_012646
FUS,-116.326,   1.243,  -7.430,20181010_012646
ACC,   0.311,   0.642,   9.957,20181010_012646
GYR,  27.117, -26.680,  67.793,20181010_012646
MAG,-965.688,-264.026,1050.625,20181010_012646
FUS,-111.154,   2.435,  -3.551,20181010_012646
ACC,   0.249,   0.646,   9.957,20181010_012646
GYR,  27.117, -21.869,  52.047,20181010_012646
MAG,-968.215,-263.665,1049.926,20181010_012646
FUS,-110.135,   2.985,  -6.198,20181010_012646
ACC,   0.290,   0.706,   9.907,20181010_012647
GYR,  14.871, -24.493,  54.672,20181010_012647
MAG,-966.049,-262.221,1050.625,20181010_012647
FUS,-109.368,   3.761,  -8.334,20181010_012647
ACC,   0.266,   0.678,  10.010,20181010_012647
GYR,  38.926, -17.058,  55.546,20181010_012647
MAG,-966.591,-262.763,1050.799,20181010_012647
FUS,-108.729,   7.518,   0.800,20181010_012647
ACC,   0.294,   0.654,   9.955,20181010_012647
GYR,  18.807, -18.370,  59.483,20181010_012647
MAG,-968.756,-263.845,1050.101,20181010_012647
FUS,-103.559,   0.642,  -9.383,20181010_012647
ACC,   0.302,   0.687,   9.986,20181010_012648
GYR,  27.992,  -5.686,  47.674,20181010_012648
MAG,-966.771,-262.943,1051.323,20181010_012648
FUS,-104.413,  12.926,  -2.945,20181010_012648
ACC,   0.268,   0.713,   9.974,20181010_012648
GYR,  20.557,   0.000,  52.922,20181010_012648
MAG,-968.215,-263.304,1048.879,20181010_012648
FUS,-102.758,   4.519,  -7.937,20181010_012648
ACC,   0.304,   0.649,   9.914,20181010_012648
GYR,  25.805,  -9.185,  56.858,20181010_012648
MAG,-965.327,-262.221,1050.625,20181010_012648
FUS,-102.076,  11.788,  -4.194,20181010_012648
ACC,   0.275,   0.668,   9.946,20181010_012649
GYR,  35.427, -12.684,  46.361,20181010_012649
MAG,-966.230,-263.845,1051.148,20181010_012649
FUS,-103.978,   2.126,  -3.977,20181010_012649
ACC,   0.311,   0.654,   9.974,20181010_012649
GYR,  15.308, -23.181,  40.676,20181010_012649
MAG,-966.230,-262.402,1049.752,20181010_012649
FUS,-106.561,   3.920, -10.075,20181010_012649
ACC,   0.294,   0.728,   9.972,20181010_012649
GYR,  19.244, -14.433,  56.858,20181010_012649
MAG,-965.327,-261.860,1050.275,20181010_012649
FUS,-105.602,  10.193,  -3.035,20181010_012649
ACC,   0.239,   0.697,   9.938,20181010_012650
GYR,  22.743, -23.181,  66.043,20181010_012650
MAG,-965.869,-263.484,1051.498,20181010_012650
FUS,-100.298,   0.154,  -7.665,20181010_012650
ACC,   0.335,   0.682,   9.938,20181010_012650
GYR,  20.994, -12.246,  48.986,20181010_012650
MAG,-966.230,-264.567,1051.148,20181010_012650
FUS,-100.410,  11.002,  -6.307,20181010_012650
ACC,   0.259,   0.702,   9.986,20181010_012651
GYR,  13.121, -10.497,  41.988,20181010_012651
MAG,-966.771,-262.221,1047.831,20181010_012651
FUS,-105.275,   4.725,  -9.660,20181010_012651
ACC,   0.256,   0.721,   9.972,20181010_012651
GYR,  23.618, -18.370,  50.735,20181010_012651
MAG,-965.869,-263.484,1050.799,20181010_012651
FUS,-106.350,   8.894,  -2.426,20181010_012651
ACC,   0.280,   0.685,  10.003,20181010_012651
GYR,  24.055, -26.242,  46.799,20181010_012651
MAG,-966.230,-264.567,1050.799,20181010_012651
FUS,-106.939,  -1.503,  -8.324,20181010_012651
ACC,   0.280,   0.646,   9.979,20181010_012652
GYR,  12.684, -20.557,  48.986,20181010_012652
MAG,-967.132,-264.748,1051.672,20181010_012652
FUS,-106.761,   6.430,  -8.748,20181010_012652
ACC,   0.271,   0.680,   9.960,20181010_012652
GYR,  23.618,  -3.062,  45.049,20181010_012652
MAG,-968.215,-263.665,1051.323,20181010_012652
FUS,-110.999,  11.138,  -3.843,20181010_012652
ACC,   0.278,   0.668,   9.986,20181010_012652
GYR,  29.741, -16.620,  50.735,20181010_012652
MAG,-965.869,-263.484,1049.053,20181010_012652
FUS,-110.578,  -1.877,  -4.685,20181010_012652
ACC,   0.259,   0.725,  10.008,20181010_012653
GYR,  10.060,  -2.624,  43.737,20181010_012653
MAG,-966.049,-263.304,1050.275,20181010_012653
FUS,-112.762,   9.335, -10.385,20181010_012653
ACC,   0.268,   0.694,   9.986,20181010_012653
GYR,  38.489, -19.682,  52.922,20181010_012653
MAG,-966.230,-263.484,1050.450,20181010_012653
FUS,-113.761,   0.304,   7.297,20181010_012653
ACC,   0.287,   0.673,  10.017,20181010_012653
GYR,  19.682,  -1.312,  42.862,20181010_012653
MAG,-966.952,-263.123,1051.498,20181010_012653
FUS,-112.500,   2.995,  -5.142,20181010_012653
ACC,   0.271,   0.685,   9.969,20181010_012654
GYR,  15.745, -10.934,  46.799,20181010_012654
