FUS,  20.735,  15.685,  12.311,20181010_004839
ACC,   0.101,   0.263,   9.977,20181010_004840
GYR,  44.612, -10.934,  54.672,20181010_004840
MAG,-923.639,-171.806,1078.038,20181010_004840
FUS,  42.323,  17.831,  12.564,20181010_004840
ACC,   0.091,   0.263,   9.993,20181010_004840
GYR,  21.869, -27.117,  42.425,20181010_004840
MAG,-923.098,-170.904,1078.562,20181010_004840
FUS,  61.847,   9.865,   2.420,20181010_004840
ACC,   0.117,   0.251,  10.005,20181010_004840
GYR,  30.616, -10.497,  44.612,20181010_004840
MAG,-924.541,-173.070,1078.562,20181010_004840
FUS,  91.466,  12.210,  26.561,20181010_004840
ACC,   0.098,   0.235,  10.001,20181010_004841
GYR,  24.493, -18.370,  48.986,20181010_004841
MAG,-924.722,-170.362,1079.086,20181010_004841
FUS, 110.122,  -0.025,  14.100,20181010_004841
ACC,   0.084,   0.290,   9.972,20181010_004841
GYR,  45.049, -18.807,  44.612,20181010_004841
MAG,-923.098,-170.182,1077.165,20181010_004841
FUS, 135.150,  -1.507,  22.047,20181010_004841
ACC,   0.084,   0.297,   9.950,20181010_004841
GYR,  26.680,  -8.310,  44.175,20181010_004841
MAG,-924.361,-170.723,1078.388,20181010_004841
FUS, 152.500,  -4.061,  10.608,20181010_004841
ACC,   0.101,   0.275,   9.991,20181010_004842
GYR,  41.550, -19.244,  56.858,20181010_004842
MAG,-923.639,-171.806,1078.388,20181010_004842
FUS, 171.151,  -7.222,  11.303,20181010_004842
ACC,   0.084,   0.225,   9.984,20181010_004842
GYR,  26.680, -19.244,  46.799,20181010_004842
MAG,-925.083,-171.445,1077.689,20181010_004842
FUS,-177.359,  -8.012,   2.479,20181010_004842
ACC,   0.084,   0.239,  10.027,20181010_004842
GYR,  27.992, -13.996,  53.359,20181010_004842
MAG,-924.180,-171.626,1077.514,20181010_004842
FUS,-166.157,  -3.441,   2.949,20181010_004842
ACC,   0.093,   0.213,   9.957,20181010_004843
GYR,   4.811, -30.616,  46.361,20181010_004843
MAG,-924.541,-169.821,1076.467,20181010_004843
FUS,-160.051,  -8.853,  -7.711,20181010_004843
ACC,   0.098,   0.271,   9.931,20181010_004843
GYR,  27.554, -31.928,  55.984,20181010_004843
MAG,-924.361,-170.002,1079.435,20181010_004843
FUS,-149.578,  -5.400,   3.811,20181010_004843
ACC,   0.096,   0.256,   9.993,20181010_004843
GYR,  27.117, -15.745,  45.924,20181010_004843
MAG,-923.098,-171.987,1077.864,20181010_004843
FUS,-145.696,  -4.138,  -2.944,20181010_004843
ACC,   0.074,   0.283,  10.010,20181010_004844
GYR,  29.304, -15.745,  38.926,20181010_004844
MAG,-924.180,-171.626,1078.911,20181010_004844
FUS,-145.180,  -0.383,  -1.648,20181010_004844
ACC,   0.081,   0.259,  10.020,20181010_004844
GYR,  31.928, -24.493,  53.797,20181010_004844
MAG,-924.000,-171.445,1079.784,20181010_004844
FUS,-140.236,  -4.275,  -2.139,20181010_004844
ACC,   0.069,   0.292,   9.960,20181010_004844
GYR,  26.680, -16.620,  39.364,20181010_004844
MAG,-923.820,-172.709,1077.864,20181010_004844
FUS,-140.038,  -0.393,  -3.608,20181010_004844
ACC,   0.101,   0.259,  10.003,20181010_004845
GYR,  30.179,  -7.435,  52.485,20181010_004845
MAG,-925.985,-170.543,1076.816,20181010_004845
FUS,-136.479,   2.788,  -2.367,20181010_004845
ACC,   0.098,   0.273,   9.977,20181010_004845
GYR,  40.238, -27.992,  53.797,20181010_004845
MAG,-925.444,-170.723,1079.784,20181010_004845
FUS,-132.781,  -4.730,  -0.678,20181010_004845
ACC,   0.098,   0.266,   9.996,20181010_004846
GYR,  20.119,  -9.622,  52.485,20181010_004846
MAG,-924.180,-170.543,1078.213,20181010_004846
FUS,-128.724,   1.941,  -6.865,20181010_004846
ACC,   0.043,   0.263,   9.965,20181010_004846
GYR,  27.117, -13.121,  63.856,20181010_004846
MAG,-925.805,-171.445,1079.784,20181010_004846
FUS,-122.910,   5.039,  -2.651,20181010_004846
ACC,   0.117,   0.280,  10.003,20181010_004846
GYR,  24.930, -19.682,  46.361,20181010_004846
MAG,-921.654,-171.626,1077.165,20181010_004846
FUS,-122.173,   0.131,  -7.107,20181010_004846
ACC,   0.108,   0.278,   9.905,20181010_004847
GYR,  24.055, -31.053,  55.109,20181010_004847
MAG,-923.639,-171.445,1078.737,20181010_004847
FUS,-118.721,   0.927,  -5.046,20181010_004847
ACC,   0.108,   0.249,   9.957,20181010_004847
GYR,  31.053,  -2.187,  38.489,20181010_004847
MAG,-925.083,-170.362,1078.038,20181010_004847
FUS,-121.157,   9.308,  -4.753,20181010_004847
ACC,   0.079,   0.268,  10.010,20181010_004847
GYR,  17.058, -20.994,  66.918,20181010_004847
MAG,-923.820,-171.265,1078.562,20181010_004847
FUS,-114.064,  -2.075,  -7.891,20181010_004847
ACC,   0.105,   0.263,   9.979,20181010_004848
GYR,  39.364, -18.807,  48.111,20181010_004848
MAG,-924.361,-171.084,1078.388,20181010_004848
FUS,-112.072,   6.467,  -0.476,20181010_004848
ACC,   0.072,   0.263,   9.941,20181010_004848
GYR,  32.803,  -4.811,  48.111,20181010_004848
MAG,-922.015,-171.265,1076.816,20181010_004848
FUS,-110.397,   6.736,  -5.487,20181010_004848
ACC,   0.148,   0.273,  10.017,20181010_004848
GYR,  45.049, -24.055,  49.423,20181010_004848
MAG,-924.541,-170.543,1077.514,20181010_004848
FUS,-110.368,   2.560,  -0.812,20181010_004848
ACC,   0.084,   0.215,   9.981,20181010_004849
GYR,   9.185, -21.431,  48.111,20181010_004849
MAG,-923.639,-171.445,1077.340,20181010_004849
FUS,-107.968,   2.893, -13.287,20181010_004849
ACC,   0.110,   0.230,   9.960,20181010_004849
GYR,  28.867,  -8.747,  52.922,20181010_004849
MAG,-924.180,-172.348,1078.562,20181010_004849
FUS,-105.307,  13.404,   0.921,20181010_004849
ACC,   0.065,   0.230,   9.953,20181010_004849
GYR,  35.427, -12.684,  48.111,20181010_004849
MAG,-922.737,-170.182,1078.213,20181010_004849
FUS,-101.827,   1.457,  -4.175,20181010_004849
ACC,   0.069,   0.251,  10.056,20181010_004850
GYR,  48.111,  -9.622,  27.117,20181010_004850
MAG,-925.083,-173.250,1078.038,20181010_004850
FUS,-107.108,  11.459,   0.149,20181010_004850
ACC,   0.124,   0.254,  10.005,20181010_004850
GYR,  28.429, -13.121,  38.926,20181010_004850
MAG,-923.820,-170.904,1078.213,20181010_004850
FUS,-107.326,   1.840,  -7.290,20181010_004850
ACC,   0.103,   0.249,   9.984,20181010_004850
GYR,  38.926, -28.867,  39.364,20181010_004851
MAG,-923.820,-171.987,1078.562,20181010_004851
FUS,-108.807,   4.723,  -1.801,20181010_004851
ACC,   0.139,   0.244,  10.008,20181010_004851
GYR,  26.242,  -5.686,  39.801,20181010_004851
MAG,-924.180,-171.265,1078.911,20181010_004851
FUS,-110.322,   8.010,  -8.316,20181010_004851
ACC,   0.134,   0.239,   9.998,20181010_004851
GYR,  34.115, -12.246,  51.173,20181010_004851
MAG,-924.000,-171.084,1076.991,20181010_004851
FUS,-110.982,   6.204,  -1.276,20181010_004851
ACC,   0.084,   0.254,   9.929,20181010_004852
GYR,  27.117,  -4.811,  49.860,20181010_004852
MAG,-922.917,-172.167,1079.086,20181010_004852
FUS,-108.977,   7.520,  -7.804,20181010_004852
ACC,   0.127,   0.237,  10.003,20181010_004852
GYR,  24.055, -13.996,  72.604,20181010_004852
MAG,-924.180,-169.821,1079.959,20181010_004852
FUS,-102.772,   7.418,  -4.503,20181010_004852
ACC,   0.077,   0.266,  10.072,20181010_004852
GYR,  31.928,  -9.622,  56.858,20181010_004852
MAG,-925.263,-171.987,1077.514,20181010_004852
FUS,-100.167,   9.655,  -5.605,20181010_004852
ACC,   0.103,   0.263,  10.013,20181010_004853
GYR,  38.489,   0.875,  43.737,20181010_004853
MAG,-924.361,-170.723,1078.737,20181010_004853
FUS,-103.234,  11.796,  -3.945,20181010_004853
ACC,   0.091,   0.271,   9.998,20181010_004853
GYR,  28.429,  11.372,  55.546,20181010_004853
MAG,-924.541,-172.348,1077.864,20181010_004853
FUS,-101.208,  11.050,  -6.821,20181010_004853
ACC,   0.081,   0.235,   9.957,20181010_004853
GYR,  24.493,  -3.062,  50.298,20181010_004853
MAG,-924.361,-170.362,1078.737,20181010_004853
FUS,-102.550,   8.558,  -6.580,20181010_004853
ACC,   0.127,   0.275,   9.984,20181010_004854
GYR,  18.807,  -6.998,  40.238,20181010_004854
MAG,-924.000,-172.167,1078.737,20181010_004854
FUS,-106.919,   9.446,  -9.317,20181010_004854
ACC,   0.091,   0.273,  10.013,20181010_004854
GYR,  18.370, -17.495,  55.109,20181010_004854
MAG,-923.639,-171.084,1078.388,20181010_004854
FUS,-106.512,   4.962,  -3.515,20181010_004854
ACC,   0.086,   0.283,   9.977,20181010_004854
GYR,  21.869, -19.682,  53.359,20181010_004854
MAG,-924.541,-171.265,1076.816,20181010_004854
FUS,-103.848,   5.838,  -8.940,20181010_004854
ACC,   0.057,   0.225,  10.003,20181010_004855
GYR,  25.805, -13.121,  47.236,20181010_004855
MAG,-922.917,-171.084,1078.388,20181010_004855
FUS,-104.809,  11.435,  -4.471,20181010_004855
ACC,   0.089,   0.314,  10.015,20181010_004855
GYR,  34.990,  -3.062,  39.801,20181010_004855
MAG,-924.180,-171.265,1077.514,20181010_004855
FUS,-107.986,   5.838,  -4.878,20181010_004855
ACC,   0.038,   0.309,  10.051,20181010_004855
GYR,  29.304, -13.996,  47.236,20181010_004855
MAG,-923.278,-171.445,1079.086,20181010_004855
FUS,-108.282,   7.857,  -6.007,20181010_004855
ACC,   0.101,   0.263,   9.957,20181010_004856
GYR,  27.554, -24.930,  48.986,20181010_004856
MAG,-922.737,-169.460,1078.911,20181010_004856
FUS,-108.508,   2.698,  -6.026,20181010_004856
ACC,   0.721,   0.735,  10.903,20181010_004856
GYR,2354.813, 935.539,-539.717,20181010_004856
MAG,-923.459,-174.152,1082.404,20181010_004856
FUS, -67.089,  36.447, 171.193,20181010_004856
ACC,   0.230,   5.188,   7.901,20181010_004856
GYR,3525.659,1049.256, 719.915,20181010_004856
MAG,-924.000,-164.588,1089.912,20181010_004856
FUS,-118.286,  40.711, -50.173,20181010_004857
ACC,   0.146,   7.211,   5.811,20181010_004857
GYR,1093.431, -69.105, 776.773,20181010_004857
MAG,-935.550,-172.528,1093.404,20181010_004857
FUS, -65.214,  -8.673, 119.255,20181010_004857
ACC,   0.136,   7.913,   6.036,20181010_004857
GYR, 659.558, 143.896, 259.799,20181010_004857
MAG,-937.355,-171.445,1096.198,20181010_004857
FUS,-112.964, -22.367, -92.931,20181010_004857
ACC,   0.907,   9.060,   3.309,20181010_004858
GYR,-1351.481,-237.056,-461.428,20181010_004858
MAG,-939.520,-174.333,1096.547,20181010_004858
FUS, -72.872,  -5.073,  97.729,20181010_004858
ACC,   0.259,   3.833,   9.641,20181010_004858
GYR,-6491.918, 369.580,-1095.618,20181010_004858
MAG,-925.624,-165.129,1094.975,20181010_004858
FUS, -90.414,   4.597, -77.559,20181010_004858
ACC,   0.266,   1.796,  10.726,20181010_004858
GYR,-1246.511, 277.731, -66.481,20181010_004858
MAG,-919.669,-172.528,1084.324,20181010_004858
FUS, -96.125, -21.650, 127.758,20181010_004858
ACC,   0.175,   0.891,  10.080,20181010_004859
GYR,-579.518, 159.204,-210.813,20181010_004859
MAG,-921.112,-176.498,1082.927,20181010_004859
FUS, -88.014,  21.778,  -3.764,20181010_004859
ACC,   0.158,   0.759,   9.740,20181010_004859
GYR, 279.481,-296.101, -64.731,20181010_004859
MAG,-922.195,-176.137,1080.832,20181010_004859
FUS,-153.454, -32.769,  85.265,20181010_004859
ACC,   0.251,   0.778,   9.910,20181010_004859
GYR,  -0.875,-124.651,  69.105,20181010_004859
MAG,-921.293,-175.957,1080.308,20181010_004859
FUS, 131.528, -48.529, 123.914,20181010_004859
ACC,   0.235,   0.429,   9.785,20181010_004900
GYR,   5.248, -73.041,  29.741,20181010_004900
MAG,-920.932,-176.679,1078.213,20181010_004900
FUS,  96.415, -40.348, 143.704,20181010_004900
ACC,   0.357,   0.460,  10.094,20181010_004900
GYR, -20.119, 109.343,  43.300,20181010_004900
MAG,-920.571,-176.679,1079.261,20181010_004900
FUS,-169.493, -70.512,  44.806,20181010_004900
ACC,   0.395,   0.433,   9.955,20181010_004900
GYR,   0.437, 208.189,  77.852,20181010_004900
MAG,-921.834,-177.220,1077.340,20181010_004900
FUS,-113.426,   9.063,  -3.595,20181010_004900
ACC,   0.275,   0.450,   9.792,20181010_004901
GYR,  43.300, 110.218,   3.936,20181010_004901
MAG,-923.098,-177.040,1078.562,20181010_004901
FUS,-131.953,  37.396,  -8.381,20181010_004901
ACC,   0.105,   0.254,   9.974,20181010_004901
GYR,  36.739,  -5.248,  48.111,20181010_004901
MAG,-921.834,-177.220,1079.435,20181010_004901
FUS,-114.559,  12.175,  17.443,20181010_004901
ACC,   0.103,   0.158,   9.957,20181010_004901
GYR,  21.869,  -3.499,  48.548,20181010_004901
MAG,-922.015,-177.040,1077.165,20181010_004901
FUS,-107.761,   1.756,   4.212,20181010_004901
ACC,   0.081,   0.256,   9.946,20181010_004902
GYR,  23.618, -33.678,  38.926,20181010_004902
MAG,-922.737,-177.040,1077.165,20181010_004902
FUS,-106.920,  -3.771,  -6.419,20181010_004902
ACC,   0.124,   0.294,  10.008,20181010_004902
GYR,  48.111,   1.312,  47.236,20181010_004902
MAG,-922.917,-176.859,1078.038,20181010_004902
FUS,-104.393,  12.976,   1.966,20181010_004902
ACC,   0.093,   0.266,  10.017,20181010_004902
GYR,  18.370, -29.304,  47.674,20181010_004902
MAG,-921.654,-177.040,1077.864,20181010_004902
FUS,-100.117,  -3.139,  -9.519,20181010_004903
ACC,   0.139,   0.266,  10.008,20181010_004903
GYR,  20.994,  -0.437,  66.043,20181010_004903
MAG,-922.015,-177.401,1077.864,20181010_004903
FUS, -92.759,  15.340,  -6.047,20181010_004903
ACC,   0.077,   0.273,  10.068,20181010_004903
GYR,  43.737, -19.244,  48.548,20181010_004903
MAG,-923.278,-177.581,1078.038,20181010_004903
FUS, -93.091,  -2.794,   0.760,20181010_004903
ACC,   0.139,   0.261,   9.965,20181010_004904
GYR,  49.423, -18.807,  55.546,20181010_004904
MAG,-922.015,-175.957,1077.864,20181010_004904
FUS, -85.772,   4.010,   2.484,20181010_004904
ACC,   0.069,   0.273,   9.946,20181010_004904
GYR,  25.368, -27.992,  62.544,20181010_004904
MAG,-922.376,-177.040,1078.213,20181010_004904
FUS, -76.519,   4.376,  -5.847,20181010_004904
ACC,   0.089,   0.287,  10.046,20181010_004904
GYR,  41.988, -17.058,  43.300,20181010_004904
MAG,-921.834,-177.581,1077.689,20181010_004904
FUS, -74.066,  16.467,   0.595,20181010_004904
ACC,   0.120,   0.237,  10.005,20181010_004905
GYR,  32.803, -14.433,  44.612,20181010_004905
MAG,-922.556,-176.859,1076.991,20181010_004905
FUS, -71.193,   5.992,  -6.642,20181010_004905
ACC,   0.101,   0.268,  10.053,20181010_004905
GYR,  31.053, -42.862,  45.049,20181010_004905
MAG,-921.654,-176.318,1077.864,20181010_004905
FUS, -67.316,  10.476,  -1.875,20181010_004905
ACC,   0.113,   0.249,   9.967,20181010_004905
GYR,  24.930, -15.308,  53.359,20181010_004905
MAG,-922.015,-177.762,1077.514,20181010_004905
FUS, -62.642,  16.182,  -8.002,20181010_004905
ACC,   0.086,   0.251,   9.981,20181010_004906
GYR,  31.053,  -6.561,  48.986,20181010_004906
MAG,-924.000,-177.942,1078.038,20181010_004906
FUS, -68.022,  13.424,   3.899,20181010_004906
ACC,   0.105,   0.256,  10.022,20181010_004906
GYR,  37.177, -16.183,  61.232,20181010_004906
MAG,-920.752,-176.859,1076.292,20181010_004906
FUS, -57.977,   9.389,  -2.440,20181010_004906
ACC,   0.093,   0.220,   9.950,20181010_004906
GYR,  32.366, -10.934,  55.109,20181010_004906
MAG,-922.195,-177.942,1077.340,20181010_004906
FUS, -50.545,  21.304,  -2.652,20181010_004906
ACC,   0.120,   0.275,  10.039,20181010_004907
GYR,  31.928,  -5.248,  35.865,20181010_004907
MAG,-922.195,-176.859,1079.086,20181010_004907
FUS, -47.750,   1.056,  -2.164,20181010_004907
ACC,   0.115,   0.287,   9.953,20181010_004907
GYR,  16.620,  -1.312,  41.113,20181010_004907
MAG,-921.112,-177.942,1078.737,20181010_004907
FUS, -40.847,  22.879,  -3.442,20181010_004907
ACC,   0.060,   0.254,   9.960,20181010_004907
GYR,  36.739, -24.930,  41.550,20181010_004907
MAG,-922.195,-177.581,1078.388,20181010_004907
FUS, -33.871,  -7.816,   5.034,20181010_004907
ACC,   0.069,   0.242,   9.924,20181010_004908
GYR,  30.616, -27.992,  41.988,20181010_004908
MAG,-922.015,-177.762,1078.213,20181010_004908
FUS, -22.141,   2.804,   5.024,20181010_004908
ACC,   0.098,   0.227,  10.005,20181010_004908
GYR,  39.801, -35.427,  50.298,20181010_004908
MAG,-921.654,-177.762,1077.514,20181010_004908
FUS,  -6.375,   9.692,   8.788,20181010_004908
ACC,   0.043,   0.302,   9.960,20181010_004908
GYR,  31.928,  -1.749,  41.113,20181010_004909
MAG,-923.278,-177.942,1078.388,20181010_004909
FUS,   8.615,  24.641,   8.014,20181010_004909
ACC,   0.069,   0.263,   9.948,20181010_004909
GYR,  25.805, -20.994,  55.109,20181010_004909
MAG,-922.015,-177.762,1078.213,20181010_004909
FUS,  25.856,   1.927,   0.609,20181010_004909
ACC,   0.072,   0.249,  10.017,20181010_004909
GYR,  24.930, -13.559,  58.171,20181010_004909
MAG,-923.639,-177.220,1076.641,20181010_004909
FUS,  53.753,  15.265,  16.772,20181010_004909
ACC,   0.079,   0.271,   9.943,20181010_004910
GYR,  20.119, -10.497,  48.548,20181010_004910
MAG,-920.391,-177.581,1077.689,20181010_004910
FUS,  76.703,  13.808,   8.185,20181010_004910
ACC,   0.084,   0.242,  10.060,20181010_004910
GYR,  18.807,  -7.873,  48.111,20181010_004910
MAG,-922.195,-175.416,1079.086,20181010_004910
FUS, 107.306,   7.262,  15.210,20181010_004910
ACC,   0.101,   0.273,  10.010,20181010_004910
GYR,  13.996, -26.242,  45.487,20181010_004910
MAG,-922.556,-176.498,1079.435,20181010_004910
FUS, 129.330,  -2.051,   8.232,20181010_004910
ACC,   0.098,   0.263,   9.972,20181010_004911
GYR,  44.175, -24.055,  52.047,20181010_004911
MAG,-921.293,-177.040,1077.165,20181010_004911
FUS, 152.919,  -6.093,  19.732,20181010_004911
ACC,   0.081,   0.287,   9.989,20181010_004911
GYR,  17.495,  -1.749,  59.920,20181010_004911
MAG,-924.722,-176.859,1077.689,20181010_004911
FUS, 173.181,  -4.580,   3.747,20181010_004911
ACC,   0.110,   0.275,  10.039,20181010_004911
GYR,  46.799,  -6.561,  50.735,20181010_004911
MAG,-921.834,-177.220,1076.991,20181010_004911
FUS,-174.422,  -2.977,  10.655,20181010_004911
ACC,   0.129,   0.268,   9.974,20181010_004912
GYR,  33.240,  -3.062,  38.926,20181010_004912
MAG,-920.752,-176.859,1079.086,20181010_004912
FUS,-168.956,  -4.401,   2.518,20181010_004912
ACC,   0.134,   0.280,   9.977,20181010_004912
GYR,  27.554,  -9.185,  42.862,20181010_004912
MAG,-920.030,-177.220,1079.086,20181010_004912
FUS,-163.680,  -2.782,   0.563,20181010_004912
ACC,   0.077,   0.259,   9.934,20181010_004912
GYR,  18.807, -17.058,  31.491,20181010_004912
MAG,-923.639,-177.220,1078.038,20181010_004912
FUS,-162.859,  -4.155,  -2.523,20181010_004912
ACC,   0.067,   0.251,   9.969,20181010_004913
GYR,  29.304, -13.121,  55.109,20181010_004913
MAG,-920.571,-175.957,1077.864,20181010_004913
FUS,-154.334,  -1.294,   2.261,20181010_004913
ACC,   0.067,   0.283,  10.022,20181010_004913
GYR,  39.364,  -2.187,  49.860,20181010_004913
MAG,-922.195,-177.220,1078.737,20181010_004913
FUS,-149.433,  -0.014,   1.111,20181010_004913
ACC,   0.103,   0.237,  10.051,20181010_004913
GYR,  33.678, -13.996,  42.425,20181010_004913
MAG,-923.098,-176.679,1077.514,20181010_004913
FUS,-147.466,  -3.104,  -1.617,20181010_004913
ACC,   0.081,   0.278,   9.955,20181010_004914
GYR,  24.493, -16.620,  44.175,20181010_004914
MAG,-921.293,-177.040,1077.165,20181010_004914
FUS,-145.250,  -1.462,  -3.663,20181010_004914
ACC,   0.098,   0.273,   9.993,20181010_004914
GYR,  32.803, -16.620,  49.423,20181010_004914
MAG,-920.932,-176.318,1076.118,20181010_004914
FUS,-142.062,  -0.768,  -0.649,20181010_004914
ACC,   0.074,   0.273,   9.965,20181010_004914
GYR,  19.244,  -5.686,  54.234,20181010_004915
MAG,-920.030,-177.220,1078.038,20181010_004915
FUS,-137.560,   1.978,  -6.555,20181010_004915
ACC,   0.117,   0.251,   9.950,20181010_004915
GYR,  20.557,  -6.561,  62.544,20181010_004915
MAG,-920.030,-177.220,1076.641,20181010_004915
FUS,-131.698,   3.738,  -3.293,20181010_004915
ACC,   0.098,   0.244,   9.924,20181010_004915
GYR,  19.244, -21.869,  62.107,20181010_004915
MAG,-923.278,-175.777,1079.435,20181010_004915
FUS,-125.756,  -1.336,  -7.590,20181010_004915
ACC,   0.098,   0.251,   9.965,20181010_004916
GYR,  28.867,  -8.310,  45.049,20181010_004916
MAG,-922.917,-177.220,1077.340,20181010_004916
FUS,-125.578,   7.439,  -2.989,20181010_004916
ACC,   0.156,   0.271,   9.972,20181010_004916
GYR,  14.433, -21.431,  41.988,20181010_004916
MAG,-923.459,-177.762,1077.514,20181010_004916
FUS,-125.502,  -3.293,  -9.955,20181010_004916
ACC,   0.091,   0.271,  10.015,20181010_004916
GYR,  31.491, -22.743,  55.109,20181010_004916
MAG,-922.737,-176.679,1077.514,20181010_004916
FUS,-121.134,   3.656,  -1.087,20181010_004916
ACC,   0.093,   0.177,   9.972,20181010_004917
GYR,   0.000,   1.312,  50.298,20181010_004917
MAG,-921.654,-178.123,1078.562,20181010_004917
FUS,-119.017,   7.687, -16.217,20181010_004917
ACC,   0.081,   0.132,   9.943,20181010_004917
GYR,  22.306,  -3.499,  51.610,20181010_004917
MAG,-922.376,-176.679,1078.911,20181010_004917
FUS,-113.746,   7.696,   7.566,20181010_004917
ACC,   0.127,   0.259,  10.005,20181010_004917
GYR,  34.552, -27.117,  35.427,20181010_004917
MAG,-921.834,-176.137,1077.340,20181010_004917
FUS,-113.945,  -4.187,  -1.016,20181010_004917
ACC,   0.024,   0.285,   9.948,20181010_004918
GYR,  29.304,  -5.686,  45.924,20181010_004918
MAG,-922.917,-176.137,1078.038,20181010_004918
FUS,-111.667,   6.749,  -4.785,20181010_004918
ACC,   0.081,   0.263,   9.950,20181010_004918
GYR,  24.930, -20.994,  55.546,20181010_004918
MAG,-921.293,-177.401,1078.213,20181010_004918
FUS,-109.188,   3.523,  -7.425,20181010_004918
ACC,   0.096,   0.271,  10.017,20181010_004918
GYR,  16.620,   1.749,  45.924,20181010_004918
MAG,-921.834,-177.942,1078.038,20181010_004918
FUS,-110.793,  13.926,  -8.716,20181010_004918
ACC,   0.098,   0.204,  10.008,20181010_004919
GYR,  25.368, -20.557,  46.361,20181010_004919
MAG,-922.737,-177.401,1078.213,20181010_004919
FUS,-109.482,  -7.215,   0.536,20181010_004919
ACC,   0.124,   0.215,   9.969,20181010_004919
GYR,  35.865, -13.996,  48.986,20181010_004919
MAG,-923.098,-177.762,1078.213,20181010_004919
FUS,-104.961,   1.444,  -2.191,20181010_004919
ACC,   0.057,   0.213,   9.950,20181010_004919
GYR,  37.177, -10.934,  45.924,20181010_004919
MAG,-922.015,-177.040,1078.213,20181010_004919
FUS,-103.298,   8.463,  -3.697,20181010_004919
ACC,   0.117,   0.314,   9.972,20181010_004920
GYR,  41.988,  -6.561,  61.232,20181010_004920
MAG,-922.737,-177.401,1078.213,20181010_004920
FUS, -99.261,   8.844,  -2.505,20181010_004920
ACC,   0.105,   0.227,  10.001,20181010_004920
GYR,  21.869, -22.743,  47.236,20181010_004920
MAG,-921.654,-175.957,1077.514,20181010_004920
FUS, -98.193,   4.130, -10.259,20181010_004920
ACC,   0.093,   0.247,  10.010,20181010_004921
GYR,  40.238, -12.246,  48.111,20181010_004921
MAG,-920.932,-177.040,1077.514,20181010_004921
FUS, -97.073,  15.638,   2.649,20181010_004921
ACC,   0.055,   0.273,   9.955,20181010_004921
GYR,  37.614, -15.745,  48.548,20181010_004921
MAG,-920.932,-177.401,1077.514,20181010_004921
FUS, -92.638,   1.502,  -2.203,20181010_004921
ACC,   0.069,   0.278,   9.876,20181010_004921
GYR,  27.992, -13.559,  39.801,20181010_004921
MAG,-922.556,-176.859,1078.737,20181010_004921
FUS, -92.493,  10.029,  -6.168,20181010_004921
ACC,   0.122,   0.263,   9.977,20181010_004922
GYR,  36.302, -24.493,  51.610,20181010_004922
MAG,-921.112,-176.859,1077.689,20181010_004922
FUS, -92.622,   6.612,  -3.972,20181010_004922
ACC,   0.086,   0.259,   9.941,20181010_004922
GYR,  25.805, -15.308,  40.676,20181010_004922
MAG,-922.737,-178.123,1077.514,20181010_004922
FUS, -94.137,  10.696,  -8.404,20181010_004922
ACC,   0.103,   0.232,  10.001,20181010_004922
GYR,  31.491,  -0.437,  39.801,20181010_004922
MAG,-922.015,-178.123,1078.911,20181010_004922
FUS,-100.260,  13.533,  -3.404,20181010_004922
ACC,   0.110,   0.266,  10.048,20181010_004923
GYR,  13.996, -21.869,  54.672,20181010_004923
MAG,-922.917,-176.859,1077.689,20181010_004923
FUS, -95.894,  -0.952, -11.580,20181010_004923
ACC,   0.043,   0.232,   9.972,20181010_004923
GYR,  23.618, -20.119,  41.113,20181010_004923
MAG,-922.556,-177.581,1078.038,20181010_004923
FUS, -95.245,  10.951,  -4.932,20181010_004923
ACC,   0.074,   0.196,  10.027,20181010_004923
GYR,  19.244, -20.119,  34.552,20181010_004923
MAG,-922.737,-178.484,1078.911,20181010_004923
FUS, -99.908,   4.533, -11.995,20181010_004923
ACC,   0.089,   0.249,   9.948,20181010_004924
GYR,  16.183,  -9.622,  45.487,20181010_004924
MAG,-922.917,-178.303,1076.641,20181010_004924
FUS,-100.490,  15.240,  -4.492,20181010_004924
ACC,   0.139,   0.271,   9.981,20181010_004924
GYR,  25.368, -21.431,  46.361,20181010_004924
MAG,-922.376,-176.679,1078.911,20181010_004924
FUS, -98.393,  -4.454,  -6.057,20181010_004924
ACC,   0.072,   0.251,   9.929,20181010_004924
GYR,  39.364, -17.932,  47.674,20181010_004924
MAG,-921.834,-177.220,1079.086,20181010_004924
FUS, -94.675,   7.436,  -1.220,20181010_004924
ACC,   0.072,   0.227,   9.924,20181010_004925
GYR,  22.743,  -9.622,  40.238,20181010_004925
MAG,-923.639,-175.777,1076.292,20181010_004925
FUS, -95.518,   9.955,  -9.916,20181010_004925
ACC,   0.132,   0.266,   9.972,20181010_004925
GYR,  38.489,  -3.062,  44.175,20181010_004925
MAG,-922.376,-177.762,1077.864,20181010_004925
FUS, -99.544,  13.799,   2.142,20181010_004925
ACC,   0.113,   0.259,  10.005,20181010_004925
GYR,  37.614, -15.308,  48.548,20181010_004925
MAG,-922.737,-177.762,1078.911,20181010_004925
FUS, -95.415,   1.162,  -3.313,20181010_004925
ACC,   0.089,   0.208,  10.010,20181010_004926
GYR,  19.682, -12.684,  42.425,20181010_004926
MAG,-921.834,-176.859,1077.689,20181010_004926
FUS, -94.957,  10.139,  -9.207,20181010_004926
ACC,   0.120,   0.259,   9.960,20181010_004926
GYR,  40.676, -18.370,  46.799,20181010_004926
MAG,-920.752,-176.137,1077.340,20181010_004926
