GYR,  20.557,  -5.686,  45.487,20181010_010025
MAG,-964.425,-262.402,1048.704,20181010_010025
FUS,-112.153,  11.738,  -3.643,20181010_010025
ACC,   0.256,   0.699,   9.969,20181010_010025
GYR,  44.612, -12.246,  55.546,20181010_010025
MAG,-964.786,-259.514,1050.101,20181010_010025
FUS,-110.470,  -0.796,   0.850,20181010_010025
ACC,   0.290,   0.699,  10.022,20181010_010026
GYR,  14.433,  -3.062,  58.171,20181010_010026
MAG,-964.966,-262.221,1048.879,20181010_010026
FUS,-106.160,   6.849,  -9.562,20181010_010026
ACC,   0.256,   0.613,   9.926,20181010_010026
GYR,  18.807, -31.053,  61.232,20181010_010026
MAG,-963.523,-260.416,1048.879,20181010_010026
FUS,-104.300,   3.367,  -3.839,20181010_010026
ACC,   0.244,   0.690,   9.998,20181010_010026
GYR,  35.427, -13.996,  50.735,20181010_010026
MAG,-965.869,-264.206,1048.704,20181010_010026
FUS,-103.979,   7.456,  -3.359,20181010_010026
ACC,   0.227,   0.678,   9.965,20181010_010027
GYR,  20.994,  -5.248,  61.232,20181010_010027
MAG,-965.869,-263.123,1048.005,20181010_010027
FUS,-101.049,   9.039,  -8.646,20181010_010027
ACC,   0.266,   0.692,   9.960,20181010_010027
GYR,  26.680,  -3.062,  39.801,20181010_010027
MAG,-963.703,-260.597,1048.355,20181010_010027
FUS,-107.754,  10.728,  -2.812,20181010_010027
ACC,   0.275,   0.687,   9.946,20181010_010027
GYR,  35.427,  -3.499,  50.735,20181010_010027
MAG,-964.966,-261.860,1048.879,20181010_010027
FUS,-107.660,   4.359,  -3.730,20181010_010027
ACC,   0.230,   0.611,   9.946,20181010_010028
GYR,  28.867,  -9.185,  41.550,20181010_010028
MAG,-964.966,-260.777,1047.482,20181010_010028
FUS,-110.788,   7.625,  -6.342,20181010_010028
ACC,   0.251,   0.685,   9.993,20181010_010028
GYR,   2.187, -13.559,  37.177,20181010_010028
MAG,-964.245,-262.943,1048.180,20181010_010028
FUS,-116.531,   3.510, -12.636,20181010_010028
ACC,   0.271,   0.692,   9.993,20181010_010028
GYR,  11.809, -10.060,  37.177,20181010_010029
MAG,-966.049,-261.138,1048.879,20181010_010029
FUS,-120.869,   8.331,  -1.985,20181010_010029
ACC,   0.280,   0.625,   9.984,20181010_010029
GYR,  28.867,  -5.686,  54.672,20181010_010029
MAG,-964.786,-262.402,1048.355,20181010_010029
FUS,-118.699,   1.536,  -4.832,20181010_010029
ACC,   0.213,   0.699,   9.934,20181010_010029
GYR,  36.739,  -7.873,  43.737,20181010_010029
MAG,-963.523,-262.221,1048.879,20181010_010029
FUS,-121.079,   6.356,  -1.595,20181010_010029
ACC,   0.259,   0.730,   9.941,20181010_010030
GYR,  20.119, -23.181,  44.175,20181010_010030
MAG,-965.508,-262.763,1048.704,20181010_010030
FUS,-122.298,  -3.456,  -7.798,20181010_010030
ACC,   0.280,   0.678,  10.032,20181010_010030
GYR,  34.990,  -6.123,  56.858,20181010_010030
MAG,-966.049,-260.777,1048.180,20181010_010030
FUS,-119.667,   7.180,  -0.314,20181010_010030
ACC,   0.278,   0.685,   9.943,20181010_010030
GYR,  30.616, -27.992,  48.111,20181010_010030
MAG,-964.245,-262.221,1050.625,20181010_010030
FUS,-119.029,  -5.094,  -4.596,20181010_010030
ACC,   0.275,   0.682,  10.032,20181010_010031
GYR,  20.994, -15.745,  50.735,20181010_010031
MAG,-964.064,-262.763,1045.910,20181010_010031
FUS,-117.718,   3.223,  -6.297,20181010_010031
ACC,   0.239,   0.682,   9.955,20181010_010031
GYR,  31.053, -18.807,  57.296,20181010_010031
MAG,-964.425,-263.123,1048.704,20181010_010031
FUS,-116.376,   3.602,  -2.529,20181010_010031
ACC,   0.278,   0.649,   9.972,20181010_010031
GYR,  19.682,  -5.686,  37.177,20181010_010031
MAG,-964.064,-261.319,1048.355,20181010_010031
FUS,-120.609,   5.145,  -8.615,20181010_010031
ACC,   0.263,   0.622,  10.013,20181010_010032
GYR,  16.620, -21.869,  37.614,20181010_010032
MAG,-964.605,-261.138,1048.180,20181010_010032
FUS,-125.669,   0.486,  -4.512,20181010_010032
ACC,   0.242,   0.685,   9.941,20181010_010032
GYR,  18.807, -11.372,  47.236,20181010_010032
MAG,-964.605,-260.416,1050.275,20181010_010032
FUS,-126.772,   3.340,  -6.427,20181010_010032
ACC,   0.251,   0.680,   9.941,20181010_010032
GYR,  38.489,  -3.062,  48.548,20181010_010032
MAG,-964.786,-260.958,1049.402,20181010_010032
FUS,-128.271,   5.451,   1.564,20181010_010032
ACC,   0.275,   0.651,   9.950,20181010_010033
GYR,  37.177, -22.743,  36.739,20181010_010033
MAG,-964.966,-261.499,1047.132,20181010_010033
FUS,-130.892,  -5.238,  -1.441,20181010_010033
ACC,   0.266,   0.690,   9.979,20181010_010033
GYR,  25.805, -27.117,  52.922,20181010_010033
MAG,-966.591,-262.763,1049.402,20181010_010033
FUS,-128.373,  -4.350,  -4.064,20181010_010033
ACC,   0.206,   0.685,   9.936,20181010_010033
GYR,  15.745, -18.807,  41.988,20181010_010033
MAG,-965.869,-262.041,1049.402,20181010_010033
FUS,-130.035,   0.477,  -6.996,20181010_010033
ACC,   0.244,   0.668,   9.996,20181010_010034
GYR,  34.990, -21.869,  47.236,20181010_010034
MAG,-966.230,-261.680,1049.402,20181010_010034
FUS,-130.845,   0.209,   0.732,20181010_010034
ACC,   0.247,   0.663,   9.977,20181010_010034
GYR,  36.302, -10.934,  51.610,20181010_010034
MAG,-966.049,-261.138,1047.831,20181010_010034
FUS,-129.015,  -0.193,  -1.324,20181010_010034
ACC,   0.235,   0.702,   9.929,20181010_010034
GYR,  20.994, -30.616,  50.735,20181010_010034
MAG,-964.786,-262.763,1048.704,20181010_010035
FUS,-127.671,  -5.080,  -6.455,20181010_010035
ACC,   0.287,   0.725,   9.986,20181010_010035
GYR,  33.240,   4.374,  37.614,20181010_010035
MAG,-966.049,-262.582,1049.926,20181010_010035
FUS,-130.975,   8.143,  -0.662,20181010_010035
ACC,   0.292,   0.690,   9.960,20181010_010035
GYR,  20.557, -10.497,  54.672,20181010_010035
MAG,-965.508,-260.597,1048.005,20181010_010035
FUS,-127.333,  -3.414,  -5.974,20181010_010035
ACC,   0.285,   0.687,   9.960,20181010_010036
GYR,  27.554,  -8.747,  47.674,20181010_010036
MAG,-965.147,-262.763,1050.101,20181010_010036
FUS,-127.706,   4.388,  -2.804,20181010_010036
ACC,   0.254,   0.699,   9.989,20181010_010036
GYR,  37.614, -28.867,  53.797,20181010_010036
MAG,-965.688,-261.138,1049.577,20181010_010036
FUS,-126.471,  -4.909,  -0.934,20181010_010036
ACC,   0.263,   0.725,  10.010,20181010_010036
GYR,  20.994, -11.809,  43.300,20181010_010036
MAG,-964.425,-260.958,1048.704,20181010_010036
FUS,-127.374,   1.091,  -5.869,20181010_010036
ACC,   0.225,   0.680,   9.934,20181010_010037
GYR,  24.055,  -2.624,  59.045,20181010_010037
MAG,-964.064,-261.680,1048.355,20181010_010037
FUS,-125.220,   6.587,  -3.569,20181010_010037
ACC,   0.266,   0.654,   9.974,20181010_010037
GYR,  18.807, -15.745,  54.672,20181010_010037
MAG,-964.605,-262.221,1048.180,20181010_010037
FUS,-123.562,  -1.303,  -6.914,20181010_010037
ACC,   0.239,   0.692,   9.993,20181010_010037
GYR,  15.308, -11.809,  51.173,20181010_010037
MAG,-965.327,-262.221,1049.926,20181010_010037
FUS,-123.424,   6.046,  -6.495,20181010_010037
ACC,   0.244,   0.678,   9.998,20181010_010038
GYR,  18.807, -14.433,  51.173,20181010_010038
MAG,-965.327,-261.860,1049.926,20181010_010038
FUS,-124.095,   0.984,  -4.914,20181010_010038
ACC,   0.266,   0.658,   9.981,20181010_010038
GYR,  11.809,  -0.875,  46.361,20181010_010038
MAG,-966.591,-262.041,1049.053,20181010_010038
FUS,-126.086,   6.782,  -8.952,20181010_010038
ACC,   0.244,   0.682,   9.989,20181010_010038
GYR,  22.743, -13.996,  35.865,20181010_010038
MAG,-964.966,-263.304,1047.482,20181010_010038
FUS,-131.179,  -0.448,   0.468,20181010_010038
ACC,   0.249,   0.694,   9.938,20181010_010039
GYR,  47.236,  -9.622,  39.801,20181010_010039
MAG,-965.327,-262.221,1048.180,20181010_010039
FUS,-133.223,   0.412,   2.391,20181010_010039
ACC,   0.280,   0.666,   9.953,20181010_010039
GYR,  35.865, -11.372,  37.177,20181010_010039
MAG,-965.147,-261.319,1048.704,20181010_010039
FUS,-135.621,  -1.842,  -1.162,20181010_010039
ACC,   0.268,   0.690,   9.969,20181010_010039
GYR,  20.557, -15.308,  51.610,20181010_010039
MAG,-964.786,-261.319,1048.704,20181010_010039
FUS,-134.055,  -1.345,  -5.382,20181010_010039
ACC,   0.266,   0.694,   9.993,20181010_010040
GYR,  20.557, -16.620,  63.856,20181010_010040
MAG,-964.245,-261.138,1048.180,20181010_010040
FUS,-129.457,   0.833,  -3.977,20181010_010040
ACC,   0.244,   0.687,   9.941,20181010_010040
GYR,  10.934,   3.499,  53.797,20181010_010040
MAG,-964.605,-262.582,1047.831,20181010_010040
FUS,-128.897,   7.080,  -8.678,20181010_010040
ACC,   0.268,   0.634,   9.974,20181010_010041
GYR,  27.117, -28.867,  47.236,20181010_010041
MAG,-965.508,-261.319,1050.799,20181010_010041
FUS,-129.557,  -6.037,   1.695,20181010_010041
ACC,   0.249,   0.663,   9.929,20181010_010041
GYR,  33.240, -20.119,  39.364,20181010_010041
MAG,-965.869,-261.319,1049.402,20181010_010041
FUS,-130.708,  -3.885,  -1.223,20181010_010041
ACC,   0.268,   0.690,   9.998,20181010_010041
GYR,  25.805,  -3.936,  36.739,20181010_010041
MAG,-963.342,-261.680,1048.704,20181010_010041
FUS,-133.966,   3.155,  -4.199,20181010_010041
ACC,   0.263,   0.658,   9.955,20181010_010042
GYR,  17.058,  -2.624,  41.550,20181010_010042
MAG,-965.869,-262.402,1049.053,20181010_010042
FUS,-136.618,   2.310,  -5.882,20181010_010042
ACC,   0.208,   0.675,   9.888,20181010_010042
GYR,  24.055, -28.429,  41.550,20181010_010042
MAG,-965.869,-261.319,1048.704,20181010_010042
FUS,-138.744,  -4.867,  -1.348,20181010_010042
ACC,   0.254,   0.687,   9.946,20181010_010042
GYR,  41.550, -13.996,  52.047,20181010_010042
MAG,-965.147,-262.041,1048.005,20181010_010042
FUS,-136.420,  -1.300,   1.852,20181010_010042
ACC,   0.311,   0.697,  10.003,20181010_010043
GYR,  30.179, -14.871,  47.674,20181010_010043
MAG,-966.230,-261.319,1049.402,20181010_010043
FUS,-135.438,  -3.195,  -2.419,20181010_010043
ACC,   0.254,   0.699,   9.962,20181010_010043
GYR,  27.992,  -7.435,  52.922,20181010_010043
MAG,-964.064,-262.763,1049.053,20181010_010043
FUS,-133.520,   2.207,  -2.652,20181010_010043
ACC,   0.244,   0.678,   9.972,20181010_010043
GYR,  20.994, -22.306,  38.051,20181010_010043
MAG,-965.688,-261.499,1050.625,20181010_010043
FUS,-136.557,  -3.523,  -5.328,20181010_010043
ACC,   0.273,   0.668,   9.969,20181010_010044
GYR,  16.620, -10.934,  38.926,20181010_010044
MAG,-965.508,-262.402,1048.704,20181010_010044
FUS,-139.252,   1.575,  -4.948,20181010_010044
ACC,   0.251,   0.651,   9.996,20181010_010044
GYR,  34.552, -19.244,  52.922,20181010_010044
MAG,-964.786,-263.845,1049.053,20181010_010044
FUS,-137.762,  -2.784,   1.281,20181010_010044
ACC,   0.268,   0.692,   9.955,20181010_010044
GYR,  14.871,  -9.185,  54.672,20181010_010044
MAG,-965.688,-262.582,1049.577,20181010_010044
FUS,-134.638,  -0.831,  -7.057,20181010_010044
ACC,   0.249,   0.673,   9.943,20181010_010045
GYR,  22.306, -24.930,  57.296,20181010_010045
MAG,-965.508,-263.845,1048.355,20181010_010045
FUS,-131.822,  -1.274,  -2.338,20181010_010045
ACC,   0.254,   0.630,   9.977,20181010_010045
GYR,  34.552, -15.308,  44.175,20181010_010045
MAG,-965.508,-260.958,1049.053,20181010_010045
FUS,-132.842,  -0.130,  -1.569,20181010_010045
ACC,   0.239,   0.692,   9.957,20181010_010045
GYR,  17.932,  -8.310,  46.799,20181010_010045
MAG,-964.605,-261.860,1047.482,20181010_010045
FUS,-133.237,   1.400,  -6.594,20181010_010045
ACC,   0.271,   0.673,   9.950,20181010_010046
GYR,  31.491,  -9.622,  50.298,20181010_010046
MAG,-964.245,-261.860,1049.577,20181010_010046
FUS,-133.328,   2.431,   0.483,20181010_010046
ACC,   0.247,   0.694,   9.957,20181010_010046
GYR,  31.928, -16.183,  55.984,20181010_010046
MAG,-963.162,-262.582,1047.132,20181010_010046
FUS,-130.236,  -2.710,  -2.548,20181010_010046
ACC,   0.247,   0.728,  10.013,20181010_010046
GYR,  31.928,  -6.998,  40.238,20181010_010046
MAG,-964.786,-262.402,1047.656,20181010_010047
FUS,-132.609,   2.949,  -1.935,20181010_010047
ACC,   0.297,   0.670,   9.965,20181010_010047
GYR,  33.678, -21.869,  53.359,20181010_010047
MAG,-964.786,-260.958,1047.656,20181010_010047
FUS,-130.917,  -4.271,  -1.886,20181010_010047
ACC,   0.254,   0.658,  10.015,20181010_010047
GYR,  40.676, -16.620,  55.109,20181010_010047
MAG,-964.605,-261.138,1049.926,20181010_010047
FUS,-127.829,  -0.633,   0.498,20181010_010047
ACC,   0.266,   0.661,   9.977,20181010_010048
GYR,  38.926, -18.807,  58.171,20181010_010048
MAG,-965.327,-262.582,1048.529,20181010_010048
FUS,-123.852,  -2.081,  -0.813,20181010_010048
ACC,   0.244,   0.651,   9.972,20181010_010048
GYR,  34.115,  -5.686,  43.737,20181010_010048
MAG,-964.064,-263.123,1049.053,20181010_010048
FUS,-124.688,   3.883,  -2.525,20181010_010048
ACC,   0.254,   0.682,   9.929,20181010_010048
GYR,  20.557, -12.246,  37.614,20181010_010048
MAG,-964.786,-261.680,1047.307,20181010_010048
FUS,-128.501,   0.906,  -7.037,20181010_010048
ACC,   0.244,   0.692,   9.926,20181010_010049
GYR,  41.550,  -0.875,  38.489,20181010_010049
MAG,-965.327,-262.221,1050.275,20181010_010049
FUS,-132.463,   6.831,   2.513,20181010_010049
ACC,   0.306,   0.682,   9.979,20181010_010049
GYR,  17.058, -21.869,  54.234,20181010_010049
MAG,-965.147,-260.958,1049.402,20181010_010049
FUS,-127.908,  -7.136,  -7.391,20181010_010049
ACC,   0.251,   0.682,  10.001,20181010_010049
GYR,  29.304, -21.869,  62.544,20181010_010049
MAG,-965.688,-263.304,1048.879,20181010_010049
FUS,-122.274,   0.507,  -2.073,20181010_010049
ACC,   0.244,   0.649,   9.953,20181010_010050
GYR,  18.370, -18.370,  48.986,20181010_010050
MAG,-964.425,-262.402,1049.402,20181010_010050
FUS,-121.951,   0.661,  -8.152,20181010_010050
ACC,   0.259,   0.697,   9.986,20181010_010050
GYR,  17.495, -14.433,  51.610,20181010_010050
MAG,-963.703,-261.680,1049.053,20181010_010050
FUS,-122.064,   5.101,  -4.960,20181010_010050
ACC,   0.225,   0.658,  10.003,20181010_010050
GYR,  21.869, -17.932,  44.175,20181010_010050
MAG,-965.327,-261.860,1047.482,20181010_010050
FUS,-124.517,   0.592,  -5.966,20181010_010050
ACC,   0.266,   0.682,   9.919,20181010_010051
GYR,  33.678,  -9.622,  55.109,20181010_010051
MAG,-965.147,-261.680,1049.402,20181010_010051
FUS,-123.321,   5.053,  -0.904,20181010_010051
ACC,   0.294,   0.670,   9.981,20181010_010051
GYR,  28.867, -15.745,  45.924,20181010_010051
MAG,-965.688,-262.221,1048.529,20181010_010051
FUS,-123.888,  -1.014,  -4.841,20181010_010051
ACC,   0.263,   0.668,   9.996,20181010_010051
GYR,  27.992,  -2.187,  51.610,20181010_010051
MAG,-964.605,-261.860,1047.831,20181010_010051
FUS,-123.540,   6.966,  -3.694,20181010_010051
ACC,   0.251,   0.682,   9.972,20181010_010052
GYR,  39.364, -10.497,  49.423,20181010_010052
MAG,-965.147,-261.319,1048.005,20181010_010052
FUS,-124.252,   0.274,  -0.420,20181010_010052
ACC,   0.251,   0.694,   9.965,20181010_010052
GYR,  13.996, -22.743,  52.485,20181010_010052
MAG,-963.342,-261.680,1047.656,20181010_010052
FUS,-122.339,  -1.918,  -8.974,20181010_010052
ACC,   0.251,   0.694,   9.986,20181010_010053
GYR,  26.242, -27.117,  44.612,20181010_010053
MAG,-966.049,-262.221,1048.879,20181010_010053
FUS,-123.483,   1.727,  -1.218,20181010_010053
ACC,   0.273,   0.682,   9.993,20181010_010053
GYR,  21.869,  -7.435,  44.612,20181010_010053
MAG,-964.966,-261.138,1049.577,20181010_010053
FUS,-124.753,   2.953,  -6.830,20181010_010053
ACC,   0.244,   0.682,   9.993,20181010_010053
GYR,  23.618,  -9.622,  42.862,20181010_010053
MAG,-965.147,-261.680,1050.101,20181010_010053
FUS,-127.964,   4.218,  -3.577,20181010_010053
ACC,   0.290,   0.699,   9.977,20181010_010054
GYR,  21.869,  -8.310,  42.425,20181010_010054
MAG,-963.884,-260.416,1048.879,20181010_010054
FUS,-130.707,   1.084,  -5.660,20181010_010054
ACC,   0.235,   0.721,  10.034,20181010_010054
GYR,  20.557, -23.618,  54.234,20181010_010054
MAG,-964.425,-262.402,1049.402,20181010_010054
FUS,-129.425,  -1.022,  -4.088,20181010_010054
ACC,   0.247,   0.697,   9.986,20181010_010054
GYR,  40.238, -19.244,  59.483,20181010_010054
MAG,-966.410,-261.138,1048.180,20181010_010054
FUS,-126.090,   0.172,   0.714,20181010_010054
ACC,   0.259,   0.680,   9.965,20181010_010055
GYR,  24.055, -16.620,  51.610,20181010_010055
MAG,-964.064,-262.763,1048.355,20181010_010055
FUS,-124.119,  -1.136,  -6.024,20181010_010055
ACC,   0.275,   0.673,   9.960,20181010_010055
GYR,  32.366, -17.058,  44.175,20181010_010055
MAG,-966.410,-261.860,1049.228,20181010_010055
FUS,-125.843,   2.585,  -1.754,20181010_010055
ACC,   0.290,   0.687,  10.039,20181010_010055
GYR,  13.121, -13.996,  54.672,20181010_010055
MAG,-964.966,-262.582,1047.831,20181010_010055
FUS,-123.943,   0.455,  -9.202,20181010_010055
ACC,   0.254,   0.692,   9.993,20181010_010056
GYR,  38.489,  -5.248,  54.234,20181010_010056
MAG,-965.508,-262.041,1048.704,20181010_010056
FUS,-122.801,   8.249,   3.340,20181010_010056
ACC,   0.220,   0.690,   9.950,20181010_010056
GYR,  38.926, -21.869,  55.546,20181010_010056
MAG,-963.884,-261.499,1048.529,20181010_010056
FUS,-118.734,  -4.638,  -0.335,20181010_010056
ACC,   0.254,   0.666,  10.015,20181010_010056
GYR,  22.743,  -7.873,  55.109,20181010_010056
MAG,-964.245,-262.582,1048.879,20181010_010056
FUS,-115.268,   3.572,  -6.133,20181010_010056
ACC,   0.220,   0.670,  10.020,20181010_010057
GYR,  28.867,  -8.310,  52.922,20181010_010057
MAG,-965.327,-262.221,1048.180,20181010_010057
FUS,-115.538,   7.472,  -3.798,20181010_010057
ACC,   0.275,   0.663,   9.914,20181010_010057
GYR,  14.433, -18.370,  49.860,20181010_010057
MAG,-965.147,-262.763,1048.005,20181010_010057
FUS,-115.773,   0.104,  -9.638,20181010_010057
ACC,   0.266,   0.687,   9.902,20181010_010057
GYR,  20.557, -13.121,  51.173,20181010_010057
MAG,-965.869,-262.763,1047.656,20181010_010057
FUS,-115.764,   8.047,  -3.743,20181010_010057
ACC,   0.251,   0.711,   9.946,20181010_010058
GYR,  36.302,  -4.811,  52.485,20181010_010058
MAG,-964.786,-260.597,1048.704,20181010_010058
FUS,-115.920,   4.003,  -2.295,20181010_010058
ACC,   0.232,   0.661,   9.993,20181010_010058
GYR,  11.809,  -5.686,  59.920,20181010_010058
MAG,-964.605,-261.499,1048.529,20181010_010058
FUS,-112.895,   6.130, -10.565,20181010_010058
ACC,   0.237,   0.663,   9.972,20181010_010059
GYR,  27.117, -26.242,  46.799,20181010_010059
MAG,-964.425,-261.319,1048.355,20181010_010059
FUS,-115.257,   2.783,   1.328,20181010_010059
ACC,   0.283,   0.687,   9.953,20181010_010059
GYR,  26.242, -16.620,  45.924,20181010_010059
MAG,-965.688,-262.582,1048.180,20181010_010059
FUS,-115.056,   0.522,  -5.788,20181010_010059
ACC,   0.287,   0.716,   9.986,20181010_010059
GYR,  34.552, -27.554,  56.858,20181010_010059
MAG,-963.703,-262.041,1048.704,20181010_010059
FUS,-112.787,   1.550,  -1.714,20181010_010059
ACC,   0.275,   0.663,   9.953,20181010_010100
GYR,  30.179, -17.932,  48.986,20181010_010100
MAG,-967.132,-261.860,1048.879,20181010_010100
FUS,-112.366,   2.520,  -4.841,20181010_010100
ACC,   0.263,   0.713,  10.010,20181010_010100
GYR,  33.678, -16.183,  52.922,20181010_010100
MAG,-963.884,-263.665,1049.577,20181010_010100
FUS,-111.902,   5.172,  -2.956,20181010_010100
ACC,   0.259,   0.675,   9.991,20181010_010100
GYR,  27.554, -33.678,  42.425,20181010_010100
MAG,-965.688,-261.138,1047.132,20181010_010100
FUS,-114.171,  -2.798,  -6.237,20181010_010100
ACC,   0.254,   0.716,   9.986,20181010_010101
GYR,  24.930, -19.682,  42.862,20181010_010101
MAG,-965.508,-260.958,1048.704,20181010_010101
FUS,-115.733,   3.764,  -4.725,20181010_010101
ACC,   0.268,   0.656,   9.991,20181010_010101
GYR,  26.242,  -0.875,  46.361,20181010_010101
MAG,-965.688,-261.860,1048.180,20181010_010101
FUS,-118.007,   8.231,  -5.742,20181010_010101
ACC,   0.297,   0.680,   9.977,20181010_010101
GYR,  23.618,  -7.873,  57.296,20181010_010101
MAG,-965.508,-261.319,1047.656,20181010_010101
FUS,-116.925,   1.983,  -4.464,20181010_010101
ACC,   0.273,   0.697,   9.993,20181010_010102
GYR,  38.489, -20.994,  48.986,20181010_010102
MAG,-965.327,-262.221,1048.180,20181010_010102
FUS,-117.519,   2.088,  -1.311,20181010_010102
ACC,   0.283,   0.711,   9.965,20181010_010102
GYR,  13.996, -13.559,  52.047,20181010_010102
MAG,-965.147,-262.041,1048.355,20181010_010102
FUS,-116.409,   2.580,  -9.751,20181010_010102
ACC,   0.218,   0.668,  10.008,20181010_010102
GYR,  17.932, -18.370,  48.111,20181010_010102
MAG,-967.132,-263.665,1049.228,20181010_010102
FUS,-117.770,   6.062,  -3.923,20181010_010102
ACC,   0.235,   0.675,  10.015,20181010_010103
GYR,  19.244, -10.060,  47.674,20181010_010103
MAG,-964.425,-261.319,1048.005,20181010_010103
FUS,-119.198,   3.376,  -7.890,20181010_010103
ACC,   0.237,   0.706,   9.905,20181010_010103
GYR,  28.429, -22.306,  44.612,20181010_010103
MAG,-964.966,-262.221,1048.529,20181010_010103
FUS,-122.015,   2.450,  -1.387,20181010_010103
ACC,   0.268,   0.678,   9.924,20181010_010103
GYR,  26.680, -12.684,  45.924,20181010_010103
MAG,-965.688,-260.416,1048.180,20181010_010103
FUS,-122.868,   1.613,  -5.434,20181010_010103
ACC,   0.215,   0.666,   9.957,20181010_010104
GYR,  19.244, -19.682,  45.487,20181010_010104
MAG,-963.523,-260.777,1048.879,20181010_010104
FUS,-124.572,   1.796,  -6.343,20181010_010104
ACC,   0.249,   0.670,  10.041,20181010_010104
GYR,  41.550, -17.932,  62.982,20181010_010104
MAG,-966.049,-262.943,1048.529,20181010_010104
FUS,-120.904,   2.360,   1.973,20181010_010104
ACC,   0.266,   0.685,   9.931,20181010_010104
GYR,  37.614, -10.497,  53.359,20181010_010105
MAG,-966.049,-260.777,1049.926,20181010_010105
FUS,-118.222,   1.065,  -1.474,20181010_010105
ACC,   0.256,   0.668,   9.898,20181010_010105
GYR,  39.364, -19.682,  42.862,20181010_010105
MAG,-966.410,-260.055,1049.926,20181010_010105
FUS,-119.757,   0.646,  -1.501,20181010_010105
ACC,   0.278,   0.685,   9.967,20181010_010105
GYR,  28.429,  -2.187,  52.922,20181010_010105
MAG,-965.327,-262.582,1048.879,20181010_010105
FUS,-118.360,   6.177,  -4.890,20181010_010105
ACC,   0.247,   0.673,   9.965,20181010_010106
GYR,  32.803, -34.552,  56.858,20181010_010106
MAG,-964.605,-263.665,1047.482,20181010_010106
FUS,-116.882,  -4.036,  -2.857,20181010_010106
ACC,   0.230,   0.690,   9.986,20181010_010106
GYR,  20.119, -27.117,  46.361,20181010_010106
MAG,-967.673,-263.484,1048.704,20181010_010106
FUS,-116.571,  -1.148,  -6.808,20181010_010106
ACC,   0.275,   0.716,   9.998,20181010_010106
GYR,  13.996, -17.058,  57.296,20181010_010106
MAG,-966.591,-262.041,1049.402,20181010_010106
FUS,-114.346,   5.442,  -7.725,20181010_010106
ACC,   0.261,   0.649,   9.969,20181010_010107
GYR,  26.680, -11.372,  47.674,20181010_010107
MAG,-965.508,-261.680,1049.053,20181010_010107
FUS,-116.940,   6.023,  -3.349,20181010_010107
ACC,   0.273,   0.680,   9.960,20181010_010107
GYR,  48.986, -25.368,  57.733,20181010_010107
MAG,-966.049,-261.138,1050.625,20181010_010107
FUS,-115.060,  -1.895,   1.628,20181010_010107
ACC,   0.263,   0.699,   9.919,20181010_010107
GYR,  26.680, -18.370,  47.236,20181010_010107
MAG,-964.966,-263.304,1046.783,20181010_010107
FUS,-113.957,  -0.254,  -4.702,20181010_010107
ACC,   0.302,   0.678,  10.008,20181010_010108
GYR,  38.489, -13.121,  42.425,20181010_010108
MAG,-964.786,-261.680,1050.101,20181010_010108
FUS,-116.113,   5.276,  -1.475,20181010_010108
ACC,   0.261,   0.702,   9.957,20181010_010108
GYR,  35.427, -12.246,  35.427,20181010_010108
MAG,-964.786,-261.319,1050.101,20181010_010108
FUS,-121.192,   1.924,  -3.866,20181010_010108
ACC,   0.304,   0.682,   9.941,20181010_010108
GYR,  20.994, -12.684,  56.858,20181010_010108
MAG,-964.966,-262.221,1048.529,20181010_010108
FUS,-119.405,   3.202,  -6.641,20181010_010108
ACC,   0.309,   0.699,   9.972,20181010_010109
GYR,  28.867, -10.497,  42.425,20181010_010109
MAG,-966.049,-261.138,1048.529,20181010_010109
FUS,-123.071,   4.876,  -2.906,20181010_010109
ACC,   0.249,   0.711,   9.977,20181010_010109
GYR,  10.934, -24.493,  51.610,20181010_010109
MAG,-965.688,-260.777,1049.228,20181010_010109
FUS,-122.188,  -2.668, -10.102,20181010_010109
ACC,   0.271,   0.654,   9.972,20181010_010109
GYR,  34.115, -20.557,  43.737,20181010_010109
MAG,-966.230,-263.123,1048.704,20181010_010109
FUS,-123.244,   3.519,   0.523,20181010_010109
ACC,   0.261,   0.690,   9.998,20181010_010110
GYR,  26.680, -15.308,  56.421,20181010_010110
MAG,-966.410,-261.860,1047.831,20181010_010110
FUS,-119.883,  -0.621,  -5.510,20181010_010110
ACC,   0.244,   0.658,   9.924,20181010_010110
GYR,  30.616, -24.055,  48.548,20181010_010110
MAG,-964.245,-261.138,1048.180,20181010_010110
FUS,-120.041,   1.336,  -3.102,20181010_010110
ACC,   0.256,   0.685,   9.955,20181010_010111
GYR,  43.737, -10.060,  45.049,20181010_010111
MAG,-964.064,-261.680,1048.005,20181010_010111
FUS,-121.522,   4.175,   0.155,20181010_010111
ACC,   0.249,   0.675,   9.986,20181010_010111
GYR,  29.304, -24.493,  40.238,20181010_010111
MAG,-964.786,-260.958,1048.704,20181010_010111
FUS,-123.591,  -3.569,  -5.080,20181010_010111
ACC,   0.287,   0.697,  10.053,20181010_010111
GYR,  20.557,  -8.747,  46.361,20181010_010111
MAG,-966.952,-260.597,1049.053,20181010_010111
FUS,-124.449,   4.581,  -5.753,20181010_010111
ACC,   0.254,   0.706,  10.003,20181010_010112
GYR,  24.055, -10.934,  47.236,20181010_010112
MAG,-965.508,-262.763,1049.053,20181010_010112
FUS,-126.348,   2.498,  -3.964,20181010_010112
