ACC,   0.364,   0.601,   9.984,20181010_035337
GYR,  25.368, -11.809,  50.735,20181010_035337
MAG,-1020.370,-365.630,1061.276,20181010_035337
FUS,-143.064,  -0.687,  -2.814,20181010_035337
ACC,   0.347,   0.565,  10.027,20181010_035337
GYR,  45.049, -27.117,  38.051,20181010_035337
MAG,-1021.453,-366.352,1063.022,20181010_035337
FUS,-146.311,  -7.060,   2.363,20181010_035337
ACC,   0.321,   0.575,   9.960,20181010_035338
GYR,  25.368,  -3.062,  37.614,20181010_035338
MAG,-1020.190,-365.449,1061.450,20181010_035338
FUS,-148.208,  -1.517,  -3.010,20181010_035338
ACC,   0.345,   0.613,  10.029,20181010_035338
GYR,  19.682,  -4.811,  38.051,20181010_035338
MAG,-1021.092,-367.434,1063.022,20181010_035338
FUS,-151.125,  -0.941,  -4.140,20181010_035338
ACC,   0.352,   0.596,   9.962,20181010_035339
GYR,  13.996, -17.932,  48.548,20181010_035339
MAG,-1020.190,-367.615,1061.101,20181010_035339
FUS,-150.226,  -5.040,  -4.730,20181010_035339
ACC,   0.366,   0.591,   9.941,20181010_035339
GYR,  19.682, -14.433,  51.173,20181010_035339
MAG,-1020.912,-367.615,1061.800,20181010_035339
FUS,-148.488,  -2.485,  -3.126,20181010_035339
ACC,   0.342,   0.577,   9.981,20181010_035339
GYR,  21.431, -19.244,  46.799,20181010_035339
MAG,-1021.453,-368.517,1061.625,20181010_035339
FUS,-148.374,  -4.892,  -3.781,20181010_035339
ACC,   0.354,   0.596,   9.993,20181010_035340
GYR,  32.366, -25.805,  53.359,20181010_035340
MAG,-1020.370,-367.434,1061.276,20181010_035340
FUS,-146.039,  -6.195,  -0.262,20181010_035340
ACC,   0.359,   0.637,  10.017,20181010_035340
GYR,  12.684, -25.805,  43.737,20181010_035340
MAG,-1022.355,-368.337,1062.149,20181010_035340
FUS,-146.473,  -7.808,  -7.229,20181010_035340
ACC,   0.335,   0.599,  10.015,20181010_035340
GYR,  31.053,  -4.811,  33.678,20181010_035340
MAG,-1021.092,-366.712,1061.974,20181010_035340
FUS,-149.961,   1.642,   0.673,20181010_035340
ACC,   0.354,   0.618,   9.955,20181010_035341
GYR,  38.489, -15.745,  52.047,20181010_035341
MAG,-1022.897,-367.795,1063.022,20181010_035341
FUS,-147.723,  -7.195,   1.163,20181010_035341
ACC,   0.366,   0.594,   9.967,20181010_035341
GYR,  34.990, -21.431,  48.548,20181010_035341
MAG,-1021.273,-367.254,1062.498,20181010_035341
FUS,-146.209,  -7.334,   0.001,20181010_035341
ACC,   0.335,   0.584,   9.984,20181010_035341
GYR,  26.242, -17.932,  49.860,20181010_035341
MAG,-1020.370,-366.352,1063.022,20181010_035341
FUS,-144.459,  -5.305,  -3.023,20181010_035341
ACC,   0.424,   0.599,  10.034,20181010_035342
GYR,  10.060,  -2.187,  42.862,20181010_035342
MAG,-1021.092,-367.434,1061.276,20181010_035342
FUS,-146.364,   0.822,  -8.123,20181010_035342
ACC,   0.335,   0.608,   9.950,20181010_035342
GYR,  32.366, -37.614,  55.984,20181010_035342
MAG,-1021.995,-366.171,1062.847,20181010_035342
FUS,-143.551,  -9.271,   2.667,20181010_035342
ACC,   0.297,   0.575,   9.957,20181010_035342
GYR,  24.493, -22.306,  53.359,20181010_035342
MAG,-1019.468,-367.615,1061.450,20181010_035342
FUS,-140.036,  -8.061,  -3.630,20181010_035342
ACC,   0.388,   0.555,   9.986,20181010_035343
GYR,  24.930, -34.115,  44.612,20181010_035343
MAG,-1020.912,-366.532,1063.895,20181010_035343
FUS,-140.233,  -8.534,  -4.028,20181010_035343
ACC,   0.340,   0.577,   9.957,20181010_035343
GYR,  16.620,  -8.310,  52.922,20181010_035343
MAG,-1021.814,-366.712,1062.323,20181010_035343
FUS,-138.480,   0.116,  -6.475,20181010_035343
ACC,   0.340,   0.534,   9.957,20181010_035343
GYR,  24.493,  -3.062,  49.860,20181010_035343
MAG,-1019.829,-367.254,1063.196,20181010_035343
FUS,-139.189,   2.640,  -3.640,20181010_035343
ACC,   0.371,   0.553,  10.032,20181010_035344
GYR,  27.117, -10.934,  45.924,20181010_035344
MAG,-1022.716,-366.171,1063.196,20181010_035344
FUS,-140.284,  -2.480,  -3.880,20181010_035344
ACC,   0.366,   0.584,   9.981,20181010_035344
GYR,  32.803, -16.620,  53.359,20181010_035344
MAG,-1020.912,-367.615,1061.450,20181010_035344
FUS,-138.988,  -2.532,  -1.745,20181010_035344
ACC,   0.366,   0.579,   9.984,20181010_035345
GYR,  15.745, -24.930,  46.799,20181010_035345
MAG,-1020.370,-367.795,1062.323,20181010_035345
FUS,-139.125,  -6.201,  -7.937,20181010_035345
ACC,   0.371,   0.551,   9.953,20181010_035345
GYR,  31.928, -13.121,  47.674,20181010_035345
MAG,-1021.634,-367.615,1061.800,20181010_035345
FUS,-139.186,   0.558,  -0.815,20181010_035345
ACC,   0.388,   0.608,   9.969,20181010_035345
GYR,  31.491, -21.869,  50.298,20181010_035345
MAG,-1021.273,-367.615,1062.149,20181010_035345
FUS,-138.395,  -6.192,  -2.797,20181010_035345
ACC,   0.340,   0.579,   9.974,20181010_035346
GYR,  31.928,   1.312,  45.049,20181010_035346
MAG,-1020.912,-367.615,1061.450,20181010_035346
FUS,-139.290,   3.334,  -2.128,20181010_035346
ACC,   0.333,   0.615,   9.953,20181010_035346
GYR,  27.554, -12.246,  38.051,20181010_035346
MAG,-1021.273,-366.532,1061.101,20181010_035346
FUS,-142.549,  -3.515,  -3.713,20181010_035346
ACC,   0.342,   0.596,   9.919,20181010_035346
GYR,  17.495, -11.372,  36.302,20181010_035346
MAG,-1020.912,-366.893,1062.498,20181010_035346
FUS,-146.387,  -1.432,  -5.716,20181010_035346
ACC,   0.369,   0.594,   9.962,20181010_035347
GYR,  24.493, -15.308,  44.175,20181010_035347
MAG,-1021.634,-364.727,1063.546,20181010_035347
FUS,-147.622,  -2.921,  -1.655,20181010_035347
ACC,   0.352,   0.601,   9.989,20181010_035347
GYR,  14.871,  -8.310,  51.610,20181010_035347
MAG,-1021.273,-367.976,1061.800,20181010_035347
FUS,-146.162,  -1.916,  -6.322,20181010_035347
ACC,   0.381,   0.570,  10.008,20181010_035347
GYR,  27.117,  -7.435,  51.610,20181010_035347
MAG,-1021.453,-366.352,1062.673,20181010_035347
FUS,-145.191,   0.080,  -0.794,20181010_035347
ACC,   0.323,   0.601,   9.977,20181010_035348
GYR,  41.550, -14.871,  49.423,20181010_035348
MAG,-1020.912,-367.254,1061.101,20181010_035348
FUS,-144.548,  -4.527,   1.286,20181010_035348
ACC,   0.330,   0.627,   9.986,20181010_035348
GYR,  22.743,  -8.310,  49.423,20181010_035348
MAG,-1021.453,-366.352,1062.323,20181010_035348
FUS,-143.296,  -2.608,  -4.273,20181010_035348
ACC,   0.366,   0.608,  10.005,20181010_035348
GYR,  32.803,  -6.998,  39.801,20181010_035348
MAG,-1021.273,-367.615,1062.498,20181010_035348
FUS,-146.291,   0.055,  -0.595,20181010_035348
ACC,   0.330,   0.582,   9.996,20181010_035349
GYR,  27.992, -17.932,  43.737,20181010_035349
MAG,-1018.927,-367.073,1061.625,20181010_035349
FUS,-147.037,  -5.814,  -2.823,20181010_035349
ACC,   0.359,   0.555,  10.010,20181010_035349
GYR,  35.427,  -4.811,  39.364,20181010_035349
MAG,-1020.370,-368.878,1062.323,20181010_035349
FUS,-149.041,  -0.177,   0.197,20181010_035349
ACC,   0.338,   0.584,  10.020,20181010_035349
GYR,  24.493, -19.682,  47.236,20181010_035349
MAG,-1022.897,-367.073,1061.625,20181010_035349
FUS,-148.237,  -7.314,  -3.692,20181010_035349
ACC,   0.354,   0.575,   9.953,20181010_035350
GYR,  28.429, -15.745,  64.731,20181010_035350
MAG,-1021.995,-366.893,1062.498,20181010_035350
FUS,-141.995,  -2.814,  -1.825,20181010_035350
ACC,   0.359,   0.584,  10.063,20181010_035350
GYR,  30.616, -24.493,  43.737,20181010_035350
MAG,-1020.370,-365.991,1062.323,20181010_035350
FUS,-143.147,  -6.375,  -2.428,20181010_035350
ACC,   0.326,   0.618,  10.001,20181010_035351
GYR,  19.682, -11.372,  52.922,20181010_035351
MAG,-1021.814,-367.434,1060.577,20181010_035351
FUS,-141.323,  -1.545,  -5.213,20181010_035351
ACC,   0.369,   0.579,   9.924,20181010_035351
GYR,  19.244, -20.119,  34.552,20181010_035351
MAG,-1020.731,-368.878,1063.371,20181010_035351
FUS,-145.879,  -3.894,  -4.947,20181010_035351
ACC,   0.333,   0.594,   9.993,20181010_035351
GYR,  33.678, -22.743,  52.047,20181010_035351
MAG,-1020.731,-365.991,1063.022,20181010_035351
FUS,-144.275,  -4.386,   0.368,20181010_035351
ACC,   0.350,   0.589,  10.029,20181010_035352
GYR,  13.996,  -9.622,  51.610,20181010_035352
MAG,-1020.731,-367.795,1061.974,20181010_035352
FUS,-142.494,  -2.612,  -7.416,20181010_035352
ACC,   0.347,   0.558,  10.001,20181010_035352
GYR,  28.867, -24.055,  49.423,20181010_035352
MAG,-1021.814,-366.352,1063.720,20181010_035352
FUS,-142.128,  -3.501,  -0.930,20181010_035352
ACC,   0.347,   0.575,  10.008,20181010_035352
GYR,  37.614, -15.745,  44.612,20181010_035352
MAG,-1019.287,-367.434,1061.625,20181010_035352
FUS,-142.917,  -3.838,  -0.207,20181010_035352
ACC,   0.330,   0.570,   9.979,20181010_035353
GYR,  31.928,  -6.123,  48.986,20181010_035353
MAG,-1020.370,-366.352,1062.323,20181010_035353
FUS,-142.065,  -1.081,  -2.005,20181010_035353
ACC,   0.359,   0.575,   9.993,20181010_035353
GYR,  24.930, -10.060,  56.421,20181010_035353
MAG,-1021.092,-366.712,1062.323,20181010_035353
FUS,-139.522,  -1.809,  -4.413,20181010_035353
ACC,   0.350,   0.546,   9.941,20181010_035353
GYR,  32.803, -16.183,  48.986,20181010_035353
MAG,-1021.995,-366.893,1061.800,20181010_035353
FUS,-139.683,  -2.120,  -1.767,20181010_035353
ACC,   0.335,   0.622,   9.941,20181010_035354
GYR,  20.994, -16.183,  47.236,20181010_035354
MAG,-1020.731,-367.073,1062.323,20181010_035354
FUS,-140.023,  -3.218,  -5.665,20181010_035354
ACC,   0.385,   0.570,   9.946,20181010_035354
GYR,  28.867, -21.431,  57.733,20181010_035354
MAG,-1021.995,-368.337,1062.498,20181010_035354
FUS,-137.274,  -3.047,  -2.376,20181010_035354
ACC,   0.326,   0.584,   9.955,20181010_035354
GYR,  24.493,  -9.622,  54.672,20181010_035354
MAG,-1020.190,-367.615,1062.149,20181010_035354
FUS,-135.458,  -0.200,  -5.054,20181010_035354
ACC,   0.352,   0.572,   9.979,20181010_035355
GYR,  42.862, -16.183,  56.858,20181010_035355
MAG,-1021.092,-367.795,1062.323,20181010_035355
FUS,-133.758,  -1.278,   0.803,20181010_035355
ACC,   0.352,   0.589,  10.034,20181010_035355
GYR,  12.684, -24.055,  48.111,20181010_035355
MAG,-1020.190,-367.254,1062.847,20181010_035355
FUS,-132.931,  -6.321,  -9.785,20181010_035355
ACC,   0.347,   0.560,   9.974,20181010_035355
GYR,  21.869,  -6.561,  49.860,20181010_035355
MAG,-1021.092,-367.434,1063.022,20181010_035355
FUS,-132.928,   4.455,  -4.388,20181010_035355
ACC,   0.378,   0.587,   9.946,20181010_035356
GYR,  43.737, -28.429,  48.111,20181010_035356
MAG,-1021.273,-367.976,1062.149,20181010_035356
FUS,-134.008,  -7.080,   0.735,20181010_035356
ACC,   0.333,   0.608,   9.977,20181010_035356
GYR,  39.364, -19.244,  48.548,20181010_035356
MAG,-1020.190,-366.893,1062.149,20181010_035356
FUS,-132.766,  -4.897,   0.092,20181010_035356
ACC,   0.354,   0.587,   9.957,20181010_035357
GYR,  29.304, -12.684,  48.548,20181010_035357
MAG,-1020.731,-367.073,1062.323,20181010_035357
FUS,-132.084,  -2.116,  -3.714,20181010_035357
ACC,   0.371,   0.575,   9.979,20181010_035357
GYR,  23.618, -27.992,  48.548,20181010_035357
MAG,-1023.077,-366.532,1060.752,20181010_035357
FUS,-132.264,  -5.006,  -6.029,20181010_035357
ACC,   0.397,   0.575,  10.001,20181010_035357
GYR,  25.368, -16.620,  41.988,20181010_035357
MAG,-1020.731,-366.352,1064.419,20181010_035357
FUS,-134.683,  -0.535,  -4.583,20181010_035357
ACC,   0.357,   0.587,   9.931,20181010_035358
GYR,  28.429, -24.493,  46.799,20181010_035358
MAG,-1020.912,-366.532,1062.847,20181010_035358
FUS,-135.818,  -4.038,  -3.777,20181010_035358
ACC,   0.316,   0.627,  10.020,20181010_035358
GYR,  22.306, -19.244,  50.298,20181010_035358
MAG,-1020.551,-369.780,1061.101,20181010_035358
FUS,-135.411,  -2.137,  -5.518,20181010_035358
ACC,   0.376,   0.599,  10.029,20181010_035358
GYR,  23.181, -20.994,  54.672,20181010_035358
MAG,-1020.551,-367.976,1061.800,20181010_035358
FUS,-134.141,  -2.232,  -4.987,20181010_035358
ACC,   0.385,   0.620,   9.946,20181010_035359
GYR,  37.614, -12.246,  52.922,20181010_035359
MAG,-1020.551,-366.171,1062.149,20181010_035359
FUS,-133.567,   0.344,  -0.677,20181010_035359
ACC,   0.369,   0.572,   9.936,20181010_035359
GYR,  39.364, -29.741,  38.926,20181010_035359
MAG,-1018.385,-366.171,1061.450,20181010_035359
FUS,-136.609,  -7.940,  -0.970,20181010_035359
ACC,   0.373,   0.577,   9.972,20181010_035359
GYR,  39.801, -13.121,  54.672,20181010_035359
MAG,-1020.912,-366.532,1062.149,20181010_035359
FUS,-133.566,  -2.742,   0.045,20181010_035359
ACC,   0.335,   0.596,   9.996,20181010_035400
GYR,  22.743, -21.431,  43.737,20181010_035400
MAG,-1020.370,-367.795,1063.371,20181010_035400
FUS,-134.527,  -4.816,  -5.897,20181010_035400
ACC,   0.381,   0.608,   9.984,20181010_035400
GYR,  31.053, -24.493,  50.735,20181010_035400
MAG,-1020.190,-366.171,1061.101,20181010_035400
FUS,-133.961,  -2.961,  -2.248,20181010_035400
ACC,   0.347,   0.565,   9.960,20181010_035400
GYR,  25.805,  -8.747,  57.296,20181010_035400
MAG,-1020.370,-367.434,1062.323,20181010_035400
FUS,-131.328,   0.476,  -5.228,20181010_035400
ACC,   0.364,   0.579,   9.948,20181010_035401
GYR,  25.805, -16.183,  40.238,20181010_035401
MAG,-1022.355,-367.254,1062.498,20181010_035401
FUS,-135.179,  -0.989,  -5.018,20181010_035401
ACC,   0.318,   0.582,  10.005,20181010_035401
GYR,  24.930, -13.996,  60.795,20181010_035401
MAG,-1020.370,-367.795,1061.276,20181010_035401
FUS,-132.194,   0.080,  -4.741,20181010_035401
ACC,   0.357,   0.572,  10.017,20181010_035401
GYR,  11.372, -17.495,  40.238,20181010_035401
MAG,-1020.551,-368.337,1060.752,20181010_035401
FUS,-135.584,  -1.716,  -9.616,20181010_035401
ACC,   0.350,   0.608,  10.005,20181010_035402
GYR,  23.618, -17.932,  60.795,20181010_035402
MAG,-1020.912,-367.254,1063.546,20181010_035402
FUS,-132.390,   0.943,  -1.860,20181010_035402
ACC,   0.395,   0.596,   9.924,20181010_035402
GYR,  28.867, -18.807,  52.922,20181010_035402
MAG,-1020.731,-365.991,1061.625,20181010_035402
FUS,-131.219,  -3.527,  -4.585,20181010_035402
ACC,   0.340,   0.589,   9.998,20181010_035403
GYR,  35.427,  -6.123,  45.924,20181010_035403
MAG,-1021.814,-367.795,1061.974,20181010_035403
FUS,-132.584,   2.817,  -1.976,20181010_035403
ACC,   0.335,   0.613,  10.013,20181010_035403
GYR,  31.928, -24.055,  54.672,20181010_035403
MAG,-1020.551,-368.337,1061.800,20181010_035403
FUS,-130.764,  -5.668,  -3.687,20181010_035403
ACC,   0.340,   0.613,   9.981,20181010_035403
GYR,  21.869, -17.932,  54.234,20181010_035403
MAG,-1021.453,-366.712,1063.022,20181010_035403
FUS,-128.930,  -1.328,  -6.244,20181010_035403
ACC,   0.335,   0.584,   9.972,20181010_035404
GYR,  24.930,  -8.310,  42.862,20181010_035404
MAG,-1020.731,-368.878,1062.673,20181010_035404
FUS,-132.181,   3.390,  -5.299,20181010_035404
ACC,   0.333,   0.594,   9.991,20181010_035404
GYR,  34.115, -11.809,  61.232,20181010_035404
MAG,-1021.273,-366.893,1062.149,20181010_035404
FUS,-129.608,  -0.246,  -2.002,20181010_035404
ACC,   0.354,   0.575,  10.046,20181010_035404
GYR,  24.055, -13.559,  36.302,20181010_035404
MAG,-1021.453,-367.434,1061.625,20181010_035404
FUS,-133.755,  -1.073,  -6.437,20181010_035404
ACC,   0.366,   0.594,   9.957,20181010_035405
GYR,  34.115, -13.121,  59.920,20181010_035405
MAG,-1021.995,-367.615,1062.149,20181010_035405
FUS,-131.257,   1.004,  -1.210,20181010_035405
ACC,   0.333,   0.632,   9.919,20181010_035405
GYR,  26.242, -25.368,  47.236,20181010_035405
MAG,-1020.912,-367.976,1063.546,20181010_035405
FUS,-131.659,  -5.349,  -5.382,20181010_035405
ACC,   0.314,   0.563,   9.981,20181010_035405
GYR,  18.370, -26.242,  32.803,20181010_035405
MAG,-1019.829,-369.780,1061.101,20181010_035405
FUS,-136.508,  -3.724,  -6.799,20181010_035405
ACC,   0.354,   0.546,  10.001,20181010_035406
GYR,  31.491, -27.117,  45.924,20181010_035406
MAG,-1019.107,-365.088,1061.800,20181010_035406
FUS,-137.445,  -3.659,  -1.638,20181010_035406
ACC,   0.402,   0.563,  10.036,20181010_035406
GYR,  23.181, -29.741,  46.799,20181010_035406
MAG,-1019.829,-367.254,1062.498,20181010_035406
FUS,-137.462,  -7.534,  -5.585,20181010_035406
ACC,   0.352,   0.575,  10.013,20181010_035406
GYR,  38.489, -12.246,  39.364,20181010_035406
MAG,-1020.370,-367.795,1061.625,20181010_035406
FUS,-139.825,  -0.189,   0.427,20181010_035406
ACC,   0.354,   0.615,   9.941,20181010_035407
GYR,  22.743,  -9.185,  43.300,20181010_035407
MAG,-1021.453,-368.878,1062.323,20181010_035407
FUS,-141.040,  -2.611,  -5.569,20181010_035407
ACC,   0.323,   0.591,  10.008,20181010_035407
GYR,  11.809, -16.183,  47.674,20181010_035407
MAG,-1020.190,-367.254,1062.149,20181010_035407
FUS,-141.613,  -1.524,  -7.249,20181010_035407
ACC,   0.381,   0.611,   9.998,20181010_035407
GYR,  28.867, -32.366,  51.610,20181010_035408
MAG,-1022.175,-367.795,1063.371,20181010_035408
FUS,-140.713,  -7.052,   0.074,20181010_035408
ACC,   0.381,   0.594,   9.967,20181010_035408
GYR,  29.741, -17.932,  42.862,20181010_035408
MAG,-1020.551,-366.171,1062.847,20181010_035408
FUS,-141.489,  -5.140,  -2.365,20181010_035408
ACC,   0.342,   0.570,   9.984,20181010_035408
GYR,  26.680,  -4.811,  59.045,20181010_035408
MAG,-1023.077,-367.976,1061.800,20181010_035408
FUS,-137.949,   0.660,  -3.703,20181010_035408
ACC,   0.354,   0.572,   9.941,20181010_035409
GYR,  38.489,  -3.499,  49.423,20181010_035409
MAG,-1021.634,-366.171,1061.800,20181010_035409
FUS,-138.388,   1.151,  -0.358,20181010_035409
ACC,   0.385,   0.625,   9.936,20181010_035409
GYR,  36.739,   2.187,  39.364,20181010_035409
MAG,-1021.273,-366.532,1061.800,20181010_035409
FUS,-141.209,   1.174,  -1.176,20181010_035409
ACC,   0.314,   0.570,   9.998,20181010_035409
GYR,  26.242, -20.119,  52.485,20181010_035409
MAG,-1022.355,-367.254,1061.800,20181010_035409
FUS,-139.540,  -5.462,  -4.318,20181010_035409
ACC,   0.364,   0.582,   9.974,20181010_035410
GYR,  28.429, -14.871,  53.797,20181010_035410
MAG,-1020.551,-366.893,1061.450,20181010_035410
FUS,-137.703,  -1.269,  -2.952,20181010_035410
ACC,   0.366,   0.570,  10.017,20181010_035410
GYR,  24.493, -19.244,  63.856,20181010_035410
MAG,-1020.370,-366.352,1062.673,20181010_035410
FUS,-133.060,  -3.262,  -5.270,20181010_035410
ACC,   0.352,   0.608,  10.001,20181010_035410
GYR,  24.930, -21.431,  34.990,20181010_035410
MAG,-1019.648,-367.073,1061.974,20181010_035410
FUS,-137.980,  -2.292,  -4.512,20181010_035410
ACC,   0.328,   0.565,   9.981,20181010_035411
GYR,  27.117, -18.807,  54.672,20181010_035411
MAG,-1020.912,-367.615,1060.752,20181010_035411
FUS,-136.376,  -2.219,  -3.832,20181010_035411
ACC,   0.390,   0.572,  10.003,20181010_035411
GYR,  24.055, -11.372,  45.924,20181010_035411
MAG,-1021.814,-366.352,1062.673,20181010_035411
FUS,-137.688,  -0.576,  -5.146,20181010_035411
ACC,   0.342,   0.577,   9.967,20181010_035411
GYR,  31.491,  -9.185,  52.047,20181010_035411
MAG,-1021.634,-367.254,1062.149,20181010_035411
FUS,-137.428,   0.617,  -2.048,20181010_035411
ACC,   0.342,   0.594,   9.962,20181010_035412
GYR,  23.181, -22.743,  49.860,20181010_035412
MAG,-1019.829,-368.337,1061.800,20181010_035412
FUS,-136.959,  -5.331,  -5.667,20181010_035412
ACC,   0.333,   0.613,  10.010,20181010_035412
GYR,  30.179,  -9.622,  44.612,20181010_035412
MAG,-1021.634,-367.615,1063.196,20181010_035412
FUS,-138.382,   1.230,  -2.195,20181010_035412
ACC,   0.366,   0.599,   9.929,20181010_035412
GYR,  31.053, -16.620,  48.986,20181010_035412
MAG,-1020.912,-368.337,1062.149,20181010_035412
FUS,-138.413,  -4.299,  -3.012,20181010_035412
ACC,   0.362,   0.599,   9.965,20181010_035413
GYR,  27.117, -17.932,  39.364,20181010_035413
MAG,-1020.731,-366.352,1061.625,20181010_035413
FUS,-141.198,  -3.118,  -3.563,20181010_035413
ACC,   0.335,   0.565,   9.977,20181010_035413
GYR,  21.869, -20.557,  64.731,20181010_035413
MAG,-1021.273,-366.893,1064.244,20181010_035413
FUS,-135.823,  -3.433,  -5.435,20181010_035413
ACC,   0.328,   0.579,   9.991,20181010_035413
GYR,   7.435, -23.181,  40.676,20181010_035414
MAG,-1022.355,-367.254,1063.196,20181010_035414
FUS,-138.529,  -3.106,  -9.693,20181010_035414
ACC,   0.383,   0.579,   9.965,20181010_035414
GYR,  38.489, -15.745,  55.109,20181010_035414
MAG,-1021.634,-365.088,1063.196,20181010_035414
FUS,-136.649,   0.581,   2.594,20181010_035414
ACC,   0.371,   0.587,  10.027,20181010_035414
GYR,  38.489, -11.372,  53.797,20181010_035414
MAG,-1021.453,-367.795,1061.625,20181010_035414
FUS,-133.779,  -3.915,  -0.598,20181010_035414
ACC,   0.347,   0.575,   9.967,20181010_035415
GYR,  28.867, -20.557,  54.234,20181010_035415
MAG,-1021.092,-365.991,1061.974,20181010_035415
FUS,-131.416,  -4.215,  -4.147,20181010_035415
ACC,   0.395,   0.563,   9.991,20181010_035415
