FUS,-173.933, -10.779,  -0.344,20181010_010622
ACC,   0.273,   0.673,   9.946,20181010_010623
GYR,  29.304, -13.559,  48.986,20181010_010623
MAG,-965.327,-262.582,1049.577,20181010_010623
FUS,-166.114,  -4.326,   5.704,20181010_010623
ACC,   0.254,   0.663,   9.919,20181010_010623
GYR,  32.366, -21.431,  48.548,20181010_010623
MAG,-966.049,-262.221,1049.228,20181010_010623
FUS,-161.803,  -9.204,   2.357,20181010_010623
ACC,   0.275,   0.711,  10.010,20181010_010623
GYR,  32.366, -10.934,  42.862,20181010_010623
MAG,-966.049,-263.665,1050.275,20181010_010623
FUS,-159.144,  -3.874,   2.987,20181010_010623
ACC,   0.220,   0.730,  10.020,20181010_010624
GYR,   6.561,   4.374,  54.234,20181010_010624
MAG,-966.591,-261.319,1048.355,20181010_010624
FUS,-154.351,   0.587,  -5.876,20181010_010624
ACC,   0.259,   0.654,   9.979,20181010_010624
GYR,  29.741,  -8.747,  55.109,20181010_010624
MAG,-967.493,-262.221,1049.577,20181010_010624
FUS,-149.558,  -2.088,   4.795,20181010_010624
ACC,   0.259,   0.625,   9.993,20181010_010624
GYR,  23.181, -12.684,  42.425,20181010_010624
MAG,-966.049,-262.582,1050.974,20181010_010624
FUS,-148.689,  -5.297,  -3.285,20181010_010624
ACC,   0.239,   0.706,   9.936,20181010_010625
GYR,  25.368,   0.000,  59.920,20181010_010625
MAG,-964.064,-262.402,1048.704,20181010_010625
FUS,-143.536,   2.928,  -0.431,20181010_010625
ACC,   0.278,   0.716,   9.986,20181010_010625
GYR,  20.994, -12.684,  55.546,20181010_010625
MAG,-965.688,-263.304,1050.625,20181010_010625
FUS,-140.080,  -3.967,  -4.106,20181010_010625
ACC,   0.292,   0.658,  10.017,20181010_010625
GYR,  24.493, -37.177,  61.232,20181010_010625
MAG,-964.425,-262.402,1050.101,20181010_010625
FUS,-134.757,  -7.319,  -3.016,20181010_010625
ACC,   0.292,   0.639,   9.910,20181010_010626
GYR,  28.867, -20.557,  50.298,20181010_010626
MAG,-965.688,-262.943,1049.228,20181010_010626
FUS,-132.865,  -2.610,  -2.465,20181010_010626
ACC,   0.323,   0.697,  10.063,20181010_010626
GYR,  24.493,  -6.998,  51.173,20181010_010626
MAG,-966.049,-262.582,1048.180,20181010_010626
FUS,-131.840,   2.327,  -4.303,20181010_010626
ACC,   0.294,   0.651,   9.962,20181010_010626
GYR,  19.244, -12.684,  46.361,20181010_010626
MAG,-964.605,-261.499,1049.926,20181010_010626
FUS,-132.969,   0.163,  -5.599,20181010_010626
ACC,   0.263,   0.697,   9.989,20181010_010627
GYR,  17.932, -17.058,  55.546,20181010_010627
MAG,-967.854,-262.221,1048.529,20181010_010627
FUS,-131.193,   0.491,  -4.691,20181010_010627
ACC,   0.268,   0.690,   9.955,20181010_010627
GYR,  20.994, -14.871,  57.296,20181010_010627
MAG,-966.230,-262.402,1048.355,20181010_010627
FUS,-128.897,   1.083,  -4.690,20181010_010627
ACC,   0.266,   0.685,  10.010,20181010_010628
GYR,  24.930, -18.370,  47.236,20181010_010628
MAG,-965.147,-264.206,1048.355,20181010_010628
FUS,-129.867,   0.127,  -4.003,20181010_010628
ACC,   0.294,   0.682,   9.993,20181010_010628
GYR,  29.741, -11.372,  47.236,20181010_010628
MAG,-966.410,-262.943,1048.529,20181010_010628
FUS,-130.717,   1.802,  -2.689,20181010_010628
ACC,   0.283,   0.675,   9.905,20181010_010628
GYR,  28.867, -14.871,  49.423,20181010_010628
MAG,-967.673,-262.763,1050.101,20181010_010628
FUS,-130.646,  -0.601,  -3.407,20181010_010628
ACC,   0.223,   0.692,   9.955,20181010_010629
GYR,  11.809, -13.121,  49.423,20181010_010629
MAG,-967.313,-262.041,1049.752,20181010_010629
FUS,-130.575,   1.512,  -8.226,20181010_010629
ACC,   0.244,   0.661,   9.989,20181010_010629
GYR,  44.612, -33.678,  46.799,20181010_010629
MAG,-965.147,-261.319,1049.402,20181010_010629
FUS,-131.539,  -3.561,   5.565,20181010_010629
ACC,   0.254,   0.666,  10.010,20181010_010629
GYR,  30.616, -18.807,  54.234,20181010_010629
MAG,-966.952,-263.123,1049.752,20181010_010629
FUS,-127.334,  -5.463,  -1.633,20181010_010629
ACC,   0.273,   0.702,   9.984,20181010_010630
GYR,  20.994, -11.372,  38.051,20181010_010630
MAG,-965.869,-262.402,1050.450,20181010_010630
FUS,-129.880,   0.890,  -5.529,20181010_010630
ACC,   0.318,   0.687,  10.022,20181010_010630
GYR,  24.930,  -7.873,  50.735,20181010_010630
MAG,-965.688,-261.860,1049.926,20181010_010630
FUS,-130.111,   3.331,  -3.192,20181010_010630
ACC,   0.278,   0.668,   9.957,20181010_010630
GYR,  34.990, -14.871,  62.544,20181010_010630
MAG,-966.049,-264.026,1048.879,20181010_010630
FUS,-126.193,  -0.637,  -1.360,20181010_010630
ACC,   0.256,   0.666,   9.960,20181010_010631
GYR,  28.867, -25.368,  48.111,20181010_010631
MAG,-966.410,-263.665,1049.228,20181010_010631
FUS,-125.817,  -2.781,  -4.064,20181010_010631
ACC,   0.283,   0.728,   9.922,20181010_010631
GYR,  14.871, -10.497,  54.234,20181010_010631
MAG,-965.869,-262.763,1049.053,20181010_010631
FUS,-124.181,   4.341,  -7.871,20181010_010631
ACC,   0.290,   0.646,   9.965,20181010_010631
GYR,  24.493, -11.809,  51.610,20181010_010631
MAG,-965.688,-262.582,1048.879,20181010_010631
FUS,-124.880,   3.056,  -2.246,20181010_010631
ACC,   0.261,   0.690,  10.010,20181010_010632
GYR,  21.431, -18.370,  57.733,20181010_010632
MAG,-965.147,-260.597,1049.053,20181010_010632
FUS,-122.155,  -0.368,  -6.564,20181010_010632
ACC,   0.254,   0.663,   9.989,20181010_010632
GYR,  34.552,  -3.936,  38.489,20181010_010632
MAG,-967.313,-260.958,1049.752,20181010_010632
FUS,-126.204,   7.693,  -1.087,20181010_010632
ACC,   0.211,   0.658,   9.962,20181010_010632
GYR,  19.244, -18.807,  41.550,20181010_010632
MAG,-964.786,-261.680,1049.402,20181010_010632
FUS,-127.356,  -3.669,  -7.477,20181010_010633
ACC,   0.256,   0.711,  10.001,20181010_010633
GYR,  10.934, -13.559,  61.232,20181010_010633
MAG,-966.591,-262.763,1048.355,20181010_010633
FUS,-123.480,   4.555,  -7.077,20181010_010633
ACC,   0.275,   0.661,   9.924,20181010_010633
GYR,  27.117,  -3.062,  46.799,20181010_010633
MAG,-967.313,-263.123,1048.355,20181010_010633
FUS,-125.959,   5.534,  -2.370,20181010_010633
ACC,   0.287,   0.680,   9.977,20181010_010634
GYR,  28.429,   1.749,  40.676,20181010_010634
MAG,-966.049,-263.665,1048.529,20181010_010634
FUS,-128.932,   3.863,  -4.541,20181010_010634
ACC,   0.263,   0.663,   9.962,20181010_010634
GYR,  24.930, -21.869,  43.737,20181010_010634
MAG,-965.327,-261.138,1048.879,20181010_010634
FUS,-131.065,  -2.659,  -4.012,20181010_010634
ACC,   0.266,   0.675,   9.934,20181010_010634
GYR,  30.616, -20.557,  52.922,20181010_010634
MAG,-965.147,-263.484,1049.053,20181010_010634
FUS,-129.427,  -0.696,  -2.195,20181010_010634
ACC,   0.283,   0.627,  10.010,20181010_010635
GYR,  31.053,  -7.873,  50.298,20181010_010635
MAG,-967.132,-262.221,1048.180,20181010_010635
FUS,-128.713,   2.385,  -3.129,20181010_010635
ACC,   0.268,   0.651,   9.967,20181010_010635
GYR,  22.743, -13.121,  49.423,20181010_010635
MAG,-966.410,-262.582,1049.228,20181010_010635
FUS,-128.790,   0.561,  -5.719,20181010_010635
ACC,   0.273,   0.690,   9.955,20181010_010635
GYR,  19.682,   3.499,  53.797,20181010_010635
MAG,-967.313,-263.845,1048.005,20181010_010635
FUS,-128.451,   7.613,  -4.925,20181010_010635
ACC,   0.271,   0.673,  10.001,20181010_010636
GYR,  11.372, -13.121,  58.608,20181010_010636
MAG,-965.869,-263.484,1050.799,20181010_010636
FUS,-125.185,  -2.485,  -7.276,20181010_010636
ACC,   0.249,   0.670,   9.957,20181010_010636
GYR,  31.928, -12.684,  40.676,20181010_010636
MAG,-966.230,-262.763,1048.355,20181010_010636
FUS,-127.710,   4.288,  -1.221,20181010_010636
ACC,   0.268,   0.666,   9.996,20181010_010636
GYR,  17.932, -14.433,  53.797,20181010_010636
MAG,-966.230,-263.123,1048.704,20181010_010636
FUS,-125.695,  -0.940,  -7.686,20181010_010636
ACC,   0.280,   0.694,  10.017,20181010_010637
GYR,  13.996, -20.119,  55.984,20181010_010637
MAG,-965.508,-261.680,1048.355,20181010_010637
FUS,-123.819,   2.549,  -5.960,20181010_010637
ACC,   0.235,   0.680,  10.027,20181010_010637
GYR,  29.304,  -9.185,  53.359,20181010_010637
MAG,-966.952,-263.484,1048.704,20181010_010637
FUS,-123.644,   4.800,  -2.595,20181010_010637
ACC,   0.273,   0.699,   9.948,20181010_010637
GYR,  27.117, -19.682,  36.739,20181010_010637
MAG,-965.688,-264.026,1050.275,20181010_010637
FUS,-127.718,  -1.679,  -5.018,20181010_010637
ACC,   0.242,   0.673,   9.986,20181010_010638
GYR,  28.867, -25.368,  57.296,20181010_010638
MAG,-967.132,-262.221,1049.577,20181010_010638
FUS,-124.788,  -0.736,  -2.761,20181010_010638
ACC,   0.247,   0.663,   9.965,20181010_010638
GYR,  19.682, -31.491,  45.049,20181010_010638
MAG,-964.425,-262.763,1048.704,20181010_010638
FUS,-125.455,  -3.702,  -6.935,20181010_010638
ACC,   0.254,   0.654,   9.946,20181010_010638
GYR,  20.994, -29.741,  53.797,20181010_010638
MAG,-966.952,-262.763,1049.402,20181010_010638
FUS,-123.288,  -1.073,  -4.994,20181010_010638
ACC,   0.266,   0.678,   9.993,20181010_010639
GYR,  22.743, -23.181,  57.733,20181010_010639
MAG,-965.688,-260.777,1049.577,20181010_010639
FUS,-120.432,   0.834,  -5.320,20181010_010639
ACC,   0.278,   0.709,   9.972,20181010_010639
GYR,  26.242,  -1.749,  41.988,20181010_010639
MAG,-964.966,-263.665,1050.625,20181010_010639
FUS,-123.749,   7.612,  -4.540,20181010_010639
ACC,   0.271,   0.670,   9.962,20181010_010640
GYR,  30.179, -13.559,  46.361,20181010_010640
MAG,-966.230,-263.484,1050.799,20181010_010640
FUS,-125.330,  -1.496,  -2.809,20181010_010640
ACC,   0.259,   0.670,  10.029,20181010_010640
GYR,  24.493, -18.807,  62.107,20181010_010640
MAG,-966.952,-263.123,1049.402,20181010_010640
FUS,-120.874,   0.570,  -5.249,20181010_010640
ACC,   0.266,   0.670,  10.022,20181010_010640
GYR,  26.680, -24.930,  58.608,20181010_010640
MAG,-964.966,-263.665,1047.831,20181010_010640
FUS,-118.201,   0.764,  -4.363,20181010_010640
ACC,   0.275,   0.663,  10.027,20181010_010641
GYR,  11.809, -15.308,  47.674,20181010_010641
MAG,-966.049,-262.943,1048.879,20181010_010641
FUS,-119.190,   3.655, -10.059,20181010_010641
ACC,   0.256,   0.666,   9.996,20181010_010641
GYR,  33.240, -12.246,  53.359,20181010_010641
MAG,-965.869,-262.763,1048.355,20181010_010641
FUS,-119.160,   6.400,   2.011,20181010_010641
ACC,   0.321,   0.656,   9.986,20181010_010641
GYR,  24.930, -25.805,  52.922,20181010_010641
MAG,-966.771,-262.582,1048.879,20181010_010641
FUS,-116.031,  -4.614,  -6.039,20181010_010641
ACC,   0.256,   0.666,   9.948,20181010_010642
GYR,  31.928,  -3.936,  52.922,20181010_010642
MAG,-965.147,-261.319,1049.053,20181010_010642
FUS,-114.087,   8.476,  -2.406,20181010_010642
ACC,   0.280,   0.668,   9.926,20181010_010642
GYR,  35.427, -15.308,  59.483,20181010_010642
MAG,-965.508,-262.402,1050.450,20181010_010642
FUS,-110.970,   0.519,  -3.261,20181010_010642
ACC,   0.237,   0.642,  10.001,20181010_010642
GYR,  33.678, -21.431,  45.924,20181010_010642
MAG,-965.869,-262.763,1049.402,20181010_010642
FUS,-111.458,   2.897,  -3.607,20181010_010642
ACC,   0.273,   0.642,  10.046,20181010_010643
GYR,  10.060, -25.368,  55.109,20181010_010643
MAG,-965.869,-260.958,1050.799,20181010_010643
FUS,-109.457,   1.664, -11.724,20181010_010643
ACC,   0.182,   0.675,   9.799,20181010_010643
GYR,  56.421,  -8.310,  46.799,20181010_010643
MAG,-963.884,-262.943,1048.180,20181010_010643
FUS,-109.403,  12.192,   8.837,20181010_010643
ACC,   0.273,   0.661,   9.977,20181010_010643
GYR,  32.803, -31.491,  52.485,20181010_010643
MAG,-965.508,-263.484,1049.402,20181010_010643
FUS,-104.368,  -7.547,   0.511,20181010_010643
ACC,   0.306,   0.560,  10.072,20181010_010644
GYR,  45.924, -19.682,  41.113,20181010_010644
MAG,-966.049,-261.138,1049.228,20181010_010644
FUS,-103.418,  -0.903,   2.062,20181010_010644
ACC,   0.177,   1.168,  10.460,20181010_010644
GYR,  30.179,  28.867,  47.236,20181010_010644
MAG,-964.064,-262.402,1048.704,20181010_010644
FUS,-102.399,  18.593,  -2.040,20181010_010644
ACC,   0.215,   0.661,   9.986,20181010_010644
GYR,  18.370, -16.620,  43.300,20181010_010644
MAG,-964.425,-262.763,1051.148,20181010_010644
FUS, -98.303,  -5.078,  -6.124,20181010_010644
ACC,   0.287,   0.663,  10.060,20181010_010645
GYR,  27.117, -16.620,  37.177,20181010_010645
MAG,-965.508,-262.763,1050.450,20181010_010645
FUS,-100.057,   6.018,  -4.709,20181010_010645
ACC,   0.223,   0.706,   9.967,20181010_010645
GYR,  15.308, -13.559,  54.234,20181010_010645
MAG,-966.049,-264.026,1048.879,20181010_010645
FUS, -99.633,   9.158,  -9.917,20181010_010645
ACC,   0.254,   0.692,  10.065,20181010_010645
GYR,  37.614, -20.994,  50.735,20181010_010646
MAG,-965.508,-262.763,1049.402,20181010_010646
FUS,-102.351,   6.821,   4.123,20181010_010646
ACC,   0.184,   0.687,  10.046,20181010_010646
GYR,  34.115, -17.495,  49.423,20181010_010646
MAG,-965.688,-262.943,1049.577,20181010_010646
FUS, -99.684,   2.116,  -2.741,20181010_010646
ACC,   0.268,   0.658,  10.013,20181010_010646
GYR,  30.179, -20.557,  46.799,20181010_010646
MAG,-965.508,-262.763,1049.053,20181010_010646
FUS, -99.490,   6.098,  -5.583,20181010_010646
ACC,   0.271,   0.687,   9.962,20181010_010647
GYR,  24.493,  -8.310,  41.113,20181010_010647
MAG,-967.313,-261.680,1047.656,20181010_010647
FUS,-103.792,  10.628,  -7.215,20181010_010647
ACC,   0.256,   0.682,   9.957,20181010_010647
GYR,  18.370, -15.308,  55.109,20181010_010647
MAG,-965.147,-262.763,1049.053,20181010_010647
FUS,-104.596,   3.066,  -5.992,20181010_010647
ACC,   0.285,   0.721,   9.979,20181010_010647
GYR,  42.425, -34.115,  48.986,20181010_010647
MAG,-966.771,-262.221,1050.275,20181010_010647
FUS,-105.051,   2.065,   0.281,20181010_010647
ACC,   0.254,   0.692,  10.003,20181010_010648
GYR,  24.493, -20.119,  59.920,20181010_010648
MAG,-966.771,-262.221,1047.482,20181010_010648
FUS,-100.119,   2.835,  -6.488,20181010_010648
ACC,   0.261,   0.668,  10.017,20181010_010648
GYR,  14.871, -26.242,  55.546,20181010_010648
MAG,-967.313,-262.041,1049.752,20181010_010648
FUS, -98.216,   6.585,  -8.846,20181010_010648
ACC,   0.273,   0.670,  10.027,20181010_010648
GYR,  15.745, -20.119,  45.487,20181010_010648
MAG,-965.327,-263.665,1048.879,20181010_010648
FUS,-101.628,   9.358,  -6.678,20181010_010648
ACC,   0.247,   0.663,   9.898,20181010_010649
GYR,  19.682, -29.741,  41.988,20181010_010649
MAG,-966.230,-263.484,1049.752,20181010_010649
FUS,-105.970,   0.925,  -7.449,20181010_010649
ACC,   0.261,   0.706,  10.022,20181010_010649
GYR,  38.926, -13.996,  60.795,20181010_010649
MAG,-966.230,-262.041,1050.101,20181010_010649
FUS,-102.324,   9.284,   0.045,20181010_010649
ACC,   0.263,   0.675,   9.998,20181010_010649
GYR,  23.181,  -8.310,  44.612,20181010_010649
MAG,-965.869,-262.041,1049.752,20181010_010649
FUS,-102.745,   5.096,  -9.082,20181010_010649
ACC,   0.263,   0.656,   9.965,20181010_010650
GYR,  20.119, -14.871,  53.359,20181010_010650
MAG,-964.966,-263.304,1048.879,20181010_010650
FUS,-103.252,  10.395,  -4.956,20181010_010650
ACC,   0.278,   0.690,   9.969,20181010_010650
GYR,  34.552, -15.745,  44.612,20181010_010650
MAG,-965.327,-263.304,1048.529,20181010_010650
FUS,-106.659,   2.244,  -3.855,20181010_010650
ACC,   0.266,   0.649,   9.989,20181010_010650
GYR,  27.554, -13.121,  52.922,20181010_010650
MAG,-964.966,-261.860,1047.831,20181010_010650
FUS,-105.547,   7.072,  -5.795,20181010_010650
ACC,   0.256,   0.685,   9.969,20181010_010651
GYR,  29.741,  -4.811,  38.489,20181010_010651
MAG,-965.147,-262.763,1050.799,20181010_010651
FUS,-111.264,   9.027,  -5.308,20181010_010651
ACC,   0.278,   0.634,   9.924,20181010_010651
GYR,  37.614, -26.680,  45.924,20181010_010651
MAG,-966.771,-263.304,1048.180,20181010_010651
FUS,-113.836,  -2.642,  -1.902,20181010_010651
ACC,   0.254,   0.651,  10.010,20181010_010652
GYR,  27.554, -17.058,  56.421,20181010_010652
MAG,-965.147,-262.763,1049.402,20181010_010652
FUS,-110.281,   2.543,  -5.003,20181010_010652
ACC,   0.242,   0.646,  10.013,20181010_010652
GYR,   6.998,  -8.310,  50.298,20181010_010652
MAG,-964.966,-261.860,1049.228,20181010_010652
FUS,-111.023,   8.296, -11.980,20181010_010652
ACC,   0.275,   0.682,  10.003,20181010_010652
GYR,  31.053, -15.745,  52.485,20181010_010652
MAG,-964.245,-262.943,1048.879,20181010_010652
FUS,-111.341,   4.450,   6.817,20181010_010652
ACC,   0.266,   0.682,   9.972,20181010_010653
GYR,  31.491, -15.308,  53.797,20181010_010653
MAG,-966.410,-261.860,1048.529,20181010_010653
FUS,-106.746,  -0.752,  -1.578,20181010_010653
ACC,   0.266,   0.697,   9.960,20181010_010653
GYR,  38.051, -15.745,  43.300,20181010_010653
MAG,-965.869,-262.402,1049.752,20181010_010653
FUS,-107.388,   4.590,  -1.880,20181010_010653
ACC,   0.283,   0.711,   9.924,20181010_010653
GYR,  18.370, -10.497,  41.550,20181010_010653
MAG,-966.952,-263.845,1050.101,20181010_010653
FUS,-110.000,   5.699,  -9.475,20181010_010653
ACC,   0.256,   0.668,  10.036,20181010_010654
GYR,  30.179, -18.370,  56.858,20181010_010654
MAG,-965.327,-264.387,1049.577,20181010_010654
FUS,-109.656,   6.529,  -0.200,20181010_010654
ACC,   0.268,   0.673,   9.965,20181010_010654
GYR,  24.493, -11.372,  51.173,20181010_010654
MAG,-965.869,-262.041,1049.752,20181010_010654
FUS,-108.216,   3.528,  -7.671,20181010_010654
ACC,   0.285,   0.666,   9.955,20181010_010654
GYR,  37.177, -12.684,  68.230,20181010_010654
MAG,-965.688,-263.304,1049.577,20181010_010654
FUS,-103.544,   9.055,  -0.192,20181010_010654
ACC,   0.242,   0.663,   9.993,20181010_010655
GYR,  21.869, -18.370,  44.175,20181010_010655
MAG,-965.508,-263.123,1049.053,20181010_010655
FUS,-103.953,   2.011,  -8.990,20181010_010655
ACC,   0.266,   0.694,   9.967,20181010_010655
GYR,  17.495,  -6.998,  57.296,20181010_010655
MAG,-965.869,-260.958,1049.752,20181010_010655
FUS,-102.348,  13.484,  -5.743,20181010_010655
ACC,   0.273,   0.675,  10.001,20181010_010655
GYR,  34.115,  -6.123,  50.735,20181010_010655
MAG,-965.869,-263.484,1048.704,20181010_010655
FUS,-102.924,   1.578,  -1.894,20181010_010655
ACC,   0.273,   0.685,   9.979,20181010_010656
GYR,  14.871,   0.437,  46.799,20181010_010656
MAG,-965.688,-262.221,1049.926,20181010_010656
FUS,-103.549,  11.086, -10.175,20181010_010656
ACC,   0.283,   0.670,   9.955,20181010_010656
GYR,  17.058, -20.557,  55.109,20181010_010656
MAG,-966.771,-261.499,1049.926,20181010_010656
FUS,-104.152,   0.774,   0.103,20181010_010656
ACC,   0.287,   0.673,   9.960,20181010_010656
GYR,  20.994, -28.867,  48.548,20181010_010656
MAG,-966.230,-263.123,1048.005,20181010_010656
FUS,-102.591,  -0.232,  -7.710,20181010_010656
ACC,   0.263,   0.692,  10.008,20181010_010657
GYR,  23.181, -27.554,  45.487,20181010_010657
MAG,-966.771,-262.582,1050.275,20181010_010657
FUS,-103.078,   5.502,  -5.360,20181010_010657
ACC,   0.268,   0.658,   9.993,20181010_010657
GYR,  35.427,  -6.998,  43.737,20181010_010657
MAG,-967.854,-262.943,1050.625,20181010_010657
FUS,-106.333,  10.190,  -3.689,20181010_010657
ACC,   0.309,   0.661,   9.941,20181010_010658
GYR,  24.930, -26.242,  55.984,20181010_010658
MAG,-966.591,-262.402,1048.355,20181010_010658
FUS,-104.386,  -1.857,  -7.075,20181010_010658
ACC,   0.271,   0.702,  10.005,20181010_010658
GYR,  20.119, -11.809,  35.427,20181010_010658
MAG,-966.952,-263.123,1049.752,20181010_010658
FUS,-108.717,   9.179,  -6.872,20181010_010658
ACC,   0.273,   0.682,   9.974,20181010_010658
GYR,  20.994, -18.807,  59.483,20181010_010658
MAG,-965.147,-264.567,1049.752,20181010_010658
FUS,-107.758,   1.880,  -5.384,20181010_010658
ACC,   0.244,   0.680,   9.996,20181010_010659
GYR,  35.427, -25.805,  53.359,20181010_010659
MAG,-965.327,-261.499,1049.228,20181010_010659
FUS,-106.483,   3.849,  -2.481,20181010_010659
ACC,   0.261,   0.663,   9.922,20181010_010659
GYR,  10.497, -15.308,  57.733,20181010_010659
MAG,-967.673,-262.402,1050.799,20181010_010659
FUS,-103.638,   5.725, -11.969,20181010_010659
ACC,   0.259,   0.668,   9.914,20181010_010659
GYR,  28.429, -28.867,  38.926,20181010_010659
MAG,-966.049,-262.221,1050.275,20181010_010659
FUS,-107.460,   6.202,   1.620,20181010_010659
ACC,   0.249,   0.697,   9.967,20181010_010700
GYR,  31.053,  -9.622,  55.984,20181010_010700
MAG,-965.508,-263.484,1050.101,20181010_010700
FUS,-103.771,   4.323,  -4.557,20181010_010700
ACC,   0.256,   0.670,   9.989,20181010_010700
GYR,  43.737, -10.934,  53.359,20181010_010700
MAG,-965.508,-262.402,1049.053,20181010_010700
FUS,-102.973,   9.074,  -0.450,20181010_010700
ACC,   0.323,   0.675,  10.008,20181010_010700
GYR,  24.493,   2.187,  63.856,20181010_010700
MAG,-964.605,-260.777,1049.228,20181010_010700
FUS, -97.557,   8.792,  -7.255,20181010_010700
ACC,   0.302,   0.713,   9.996,20181010_010701
GYR,  17.932, -18.807,  55.984,20181010_010701
MAG,-966.771,-262.221,1050.275,20181010_010701
FUS, -98.356,   7.123,  -6.908,20181010_010701
ACC,   0.311,   0.658,   9.984,20181010_010701
GYR,  22.743,  -6.123,  53.797,20181010_010701
MAG,-965.688,-264.026,1049.926,20181010_010701
FUS, -99.498,  12.006,  -6.640,20181010_010701
ACC,   0.249,   0.632,  10.111,20181010_010701
GYR, -15.308,  24.493,  39.364,20181010_010701
MAG,-967.132,-261.499,1049.228,20181010_010701
FUS,-106.722,  13.956, -19.689,20181010_010701
ACC,   0.242,   0.728,  10.032,20181010_010702
GYR,  38.489, -10.497,  45.487,20181010_010702
MAG,-966.230,-261.319,1049.402,20181010_010702
FUS, -96.445,   2.454,  21.220,20181010_010702
ACC,   0.263,   0.687,   9.986,20181010_010702
GYR,  25.805, -19.682,  49.423,20181010_010702
MAG,-965.327,-264.026,1049.228,20181010_010702
FUS, -90.600,  -6.829,   8.373,20181010_010702
ACC,   0.254,   0.692,   9.972,20181010_010702
GYR,  31.053, -17.058,  48.986,20181010_010702
MAG,-966.771,-261.499,1049.228,20181010_010702
FUS, -84.807,  -1.974,   1.011,20181010_010703
ACC,   0.235,   0.733,  10.015,20181010_010703
GYR,  13.559, -20.557,  54.672,20181010_010703
MAG,-966.410,-264.026,1049.577,20181010_010703
FUS, -78.836,   5.955,  -8.774,20181010_010703
ACC,   0.273,   0.673,   9.984,20181010_010703
GYR,  31.053,  -5.686,  53.797,20181010_010703
MAG,-966.230,-262.402,1049.752,20181010_010703
FUS, -75.976,  21.174,  -0.321,20181010_010703
ACC,   0.239,   0.673,  10.001,20181010_010704
GYR,  23.181, -19.682,  38.926,20181010_010704
MAG,-965.688,-262.943,1049.228,20181010_010704
FUS, -72.375,  -2.564,  -5.888,20181010_010704
ACC,   0.239,   0.697,  10.020,20181010_010704
GYR,  46.361,  -3.936,  54.672,20181010_010704
MAG,-967.673,-262.402,1050.799,20181010_010704
FUS, -64.215,  16.276,   4.542,20181010_010704
ACC,   0.268,   0.670,   9.981,20181010_010704
GYR,  27.117, -28.867,  38.926,20181010_010704
MAG,-965.508,-263.123,1050.101,20181010_010704
FUS, -62.039,   3.609,  -6.677,20181010_010704
ACC,   0.311,   0.634,   9.917,20181010_010705
GYR,  34.990, -26.242,  54.234,20181010_010705
MAG,-966.049,-263.304,1048.879,20181010_010705
FUS, -53.370,  16.092,   2.204,20181010_010705
ACC,   0.259,   0.682,   9.946,20181010_010705
GYR,  27.992, -10.934,  52.485,20181010_010705
MAG,-966.230,-262.041,1050.450,20181010_010705
FUS, -46.715,  13.886,  -7.265,20181010_010705
ACC,   0.294,   0.639,   9.972,20181010_010705
GYR,   8.310,   0.875,  46.799,20181010_010705
MAG,-965.327,-263.665,1050.625,20181010_010705
FUS, -43.390,  33.870,  -0.084,20181010_010705
ACC,   0.237,   0.675,   9.986,20181010_010706
GYR,  13.996, -11.809,  51.173,20181010_010706
MAG,-965.327,-262.221,1050.275,20181010_010706
FUS, -27.004,   4.839,   6.547,20181010_010706
ACC,   0.223,   0.678,   9.974,20181010_010706
GYR,  15.308,  -8.310,  59.045,20181010_010706
MAG,-966.230,-262.402,1048.704,20181010_010706
FUS,  -9.360,  19.656,   1.263,20181010_010706
ACC,   0.273,   0.658,   9.936,20181010_010706
GYR,  33.240, -27.554,  45.487,20181010_010706
MAG,-966.230,-261.680,1049.752,20181010_010706
FUS,   7.777,  12.047,  -6.598,20181010_010706
ACC,   0.244,   0.644,   9.984,20181010_010707
GYR,  12.246, -14.433,  58.608,20181010_010707
MAG,-967.313,-261.680,1050.799,20181010_010707
FUS,  38.930,  20.697,  20.808,20181010_010707
ACC,   0.287,   0.661,   9.922,20181010_010707
GYR,  35.427, -14.433,  48.986,20181010_010707
MAG,-966.591,-262.763,1050.450,20181010_010707
FUS,  57.900,   9.719,  14.306,20181010_010707
ACC,   0.271,   0.666,   9.996,20181010_010707
GYR,  30.616, -13.121,  52.485,20181010_010707
MAG,-964.425,-262.402,1049.053,20181010_010707
FUS,  88.313,  11.037,  19.247,20181010_010707
ACC,   0.268,   0.687,   9.960,20181010_010708
GYR,  39.364, -13.996,  40.676,20181010_010708
MAG,-966.410,-263.665,1048.529,20181010_010708
FUS, 110.306,   2.309,  18.823,20181010_010708
ACC,   0.223,   0.618,  10.015,20181010_010708
GYR,  24.055, -20.557,  63.856,20181010_010708
MAG,-965.869,-261.319,1049.752,20181010_010708
FUS, 137.501,  -4.624,  14.251,20181010_010708
ACC,   0.266,   0.687,  10.001,20181010_010708
GYR,  22.743, -16.183,  45.049,20181010_010708
MAG,-966.952,-261.319,1050.450,20181010_010708
FUS, 156.809,  -5.914,  11.299,20181010_010709
ACC,   0.249,   0.670,   9.965,20181010_010709
GYR,   8.747, -22.743,  47.674,20181010_010709
MAG,-966.410,-261.860,1050.974,20181010_010709
FUS, 170.311,  -8.704,   2.804,20181010_010709
ACC,   0.235,   0.702,   9.996,20181010_010709
GYR,  35.427,   0.000,  43.737,20181010_010709
MAG,-967.493,-263.304,1051.323,20181010_010709
