ACC,   0.323,   0.541,   9.981,20181010_031219
GYR,  40.238, -14.433,  52.485,20181010_031219
MAG,-1021.814,-368.517,1061.276,20181010_031219
FUS,-134.036,  -2.421,  -0.682,20181010_031219
ACC,   0.342,   0.601,  10.013,20181010_031219
GYR,  37.614, -11.372,  48.986,20181010_031219
MAG,-1021.995,-367.254,1063.546,20181010_031219
FUS,-133.667,  -1.281,  -1.283,20181010_031219
ACC,   0.335,   0.553,   9.955,20181010_031219
GYR,  32.366, -17.058,  48.986,20181010_031219
MAG,-1020.009,-367.073,1062.323,20181010_031219
FUS,-133.365,  -2.864,  -3.450,20181010_031219
ACC,   0.333,   0.591,   9.965,20181010_031220
GYR,  27.554,  -8.310,  51.610,20181010_031220
MAG,-1020.731,-367.434,1061.974,20181010_031220
FUS,-132.875,   1.305,  -4.431,20181010_031220
ACC,   0.338,   0.563,   9.996,20181010_031220
GYR,  29.304, -35.427,  55.546,20181010_031220
MAG,-1021.453,-367.434,1061.625,20181010_031220
FUS,-131.122,  -7.253,  -4.199,20181010_031220
ACC,   0.373,   0.584,   9.967,20181010_031220
GYR,  23.181, -17.058,  54.672,20181010_031220
MAG,-1020.731,-366.712,1061.276,20181010_031220
FUS,-128.850,  -1.088,  -5.871,20181010_031220
ACC,   0.316,   0.565,   9.972,20181010_031221
GYR,  31.928,  -5.686,  45.924,20181010_031221
MAG,-1021.273,-368.337,1060.403,20181010_031221
FUS,-130.928,   4.081,  -3.387,20181010_031221
ACC,   0.342,   0.570,   9.962,20181010_031221
GYR,  23.618, -21.869,  35.865,20181010_031221
MAG,-1021.273,-367.615,1061.450,20181010_031221
FUS,-135.262,  -4.811,  -6.412,20181010_031221
ACC,   0.354,   0.546,   9.977,20181010_031221
GYR,  28.429, -13.121,  44.612,20181010_031221
MAG,-1022.175,-367.795,1062.673,20181010_031221
FUS,-136.846,   0.820,  -3.084,20181010_031221
ACC,   0.299,   0.587,   9.955,20181010_031222
GYR,  36.302, -21.431,  54.672,20181010_031222
MAG,-1020.912,-367.615,1063.196,20181010_031222
FUS,-135.338,  -4.039,  -1.513,20181010_031222
ACC,   0.352,   0.603,   9.943,20181010_031222
GYR,  33.678, -16.620,  52.485,20181010_031222
MAG,-1020.370,-368.517,1060.927,20181010_031222
FUS,-133.783,  -2.714,  -2.335,20181010_031222
ACC,   0.304,   0.582,   9.960,20181010_031222
GYR,  36.302, -27.992,  35.865,20181010_031222
MAG,-1021.273,-366.532,1061.101,20181010_031222
FUS,-137.672,  -5.568,  -1.464,20181010_031222
ACC,   0.333,   0.529,   9.967,20181010_031223
GYR,  21.869, -13.559,  23.618,20181010_031223
MAG,-1020.370,-367.073,1061.276,20181010_031223
FUS,-144.972,  -2.676,  -5.290,20181010_031223
ACC,   0.326,   0.543,   9.991,20181010_031223
GYR,  27.117, -16.183,  34.990,20181010_031223
MAG,-1022.897,-366.352,1062.673,20181010_031223
FUS,-149.111,  -2.550,  -1.746,20181010_031223
ACC,   0.340,   0.582,   9.984,20181010_031223
GYR,  13.121,  -5.686,  47.674,20181010_031224
MAG,-1022.355,-367.615,1061.450,20181010_031224
FUS,-148.752,  -1.361,  -6.582,20181010_031224
ACC,   0.357,   0.587,   9.960,20181010_031224
GYR,  29.741,  -8.747,  38.926,20181010_031224
MAG,-1022.355,-365.810,1062.149,20181010_031224
FUS,-151.209,  -1.023,   0.938,20181010_031224
ACC,   0.316,   0.565,   9.977,20181010_031224
GYR,  43.300, -13.559,  38.489,20181010_031224
MAG,-1021.453,-366.712,1061.276,20181010_031224
FUS,-153.209,  -5.469,   2.821,20181010_031224
ACC,   0.321,   0.575,   9.965,20181010_031225
GYR,  31.491, -13.121,  46.799,20181010_031225
MAG,-1020.912,-367.615,1060.752,20181010_031225
FUS,-151.761,  -5.644,  -0.410,20181010_031225
ACC,   0.314,   0.570,   9.979,20181010_031225
GYR,  21.431,  -8.310,  51.173,20181010_031225
MAG,-1020.912,-366.171,1061.450,20181010_031225
FUS,-149.458,  -2.253,  -3.902,20181010_031225
ACC,   0.328,   0.527,  10.039,20181010_031225
GYR,  18.807,  -9.185,  34.990,20181010_031225
MAG,-1020.731,-367.434,1062.323,20181010_031225
FUS,-152.966,  -1.874,  -4.241,20181010_031225
ACC,   0.350,   0.579,  10.027,20181010_031226
GYR,  21.431, -15.745,  41.113,20181010_031226
MAG,-1021.453,-366.712,1062.673,20181010_031226
FUS,-154.086,  -4.370,  -1.988,20181010_031226
ACC,   0.352,   0.594,   9.986,20181010_031226
GYR,  25.368, -10.934,  36.302,20181010_031226
MAG,-1020.912,-367.254,1062.149,20181010_031226
FUS,-156.551,  -3.255,  -1.326,20181010_031226
ACC,   0.347,   0.563,   9.974,20181010_031226
GYR,  30.616, -17.058,  38.051,20181010_031226
MAG,-1021.634,-368.698,1060.752,20181010_031226
FUS,-158.024,  -5.862,   0.330,20181010_031226
ACC,   0.354,   0.584,   9.948,20181010_031227
GYR,  11.372, -13.996,  59.920,20181010_031227
MAG,-1020.551,-366.532,1060.752,20181010_031227
FUS,-152.385,  -5.011,  -5.954,20181010_031227
ACC,   0.364,   0.587,   9.981,20181010_031227
GYR,  41.113, -26.680,  47.674,20181010_031227
MAG,-1022.536,-366.712,1063.022,20181010_031227
FUS,-151.106,  -6.237,   4.877,20181010_031227
ACC,   0.335,   0.536,  10.005,20181010_031227
GYR,  28.429, -26.680,  41.988,20181010_031227
MAG,-1021.092,-367.073,1061.276,20181010_031227
FUS,-150.956, -10.862,  -1.228,20181010_031227
ACC,   0.342,   0.536,   9.993,20181010_031228
GYR,  31.928, -11.372,  48.548,20181010_031228
MAG,-1020.912,-366.532,1061.450,20181010_031228
FUS,-148.720,  -3.604,  -0.315,20181010_031228
ACC,   0.316,   0.558,  10.013,20181010_031228
GYR,  30.179, -13.121,  45.049,20181010_031228
MAG,-1021.092,-367.795,1061.625,20181010_031228
FUS,-148.737,  -3.921,  -1.781,20181010_031228
ACC,   0.354,   0.558,  10.017,20181010_031228
GYR,  20.557, -15.745,  57.296,20181010_031228
MAG,-1021.273,-365.449,1062.847,20181010_031228
FUS,-145.130,  -4.053,  -4.689,20181010_031228
ACC,   0.323,   0.548,   9.917,20181010_031229
GYR,  24.493, -19.244,  58.608,20181010_031229
MAG,-1021.453,-369.239,1063.371,20181010_031229
FUS,-141.490,  -3.049,  -3.314,20181010_031229
ACC,   0.345,   0.603,   9.986,20181010_031229
GYR,  34.115, -20.119,  56.421,20181010_031229
MAG,-1020.912,-368.337,1063.546,20181010_031229
FUS,-138.999,  -3.811,  -1.229,20181010_031229
ACC,   0.354,   0.589,  10.008,20181010_031229
GYR,  39.801,  -0.437,  50.735,20181010_031229
MAG,-1022.175,-367.434,1062.323,20181010_031230
FUS,-137.968,   1.655,   0.061,20181010_031230
ACC,   0.352,   0.570,  10.013,20181010_031230
GYR,  34.990, -16.183,  53.797,20181010_031230
MAG,-1021.092,-368.156,1062.673,20181010_031230
FUS,-135.725,  -4.794,  -2.151,20181010_031230
ACC,   0.335,   0.572,   9.986,20181010_031230
GYR,  37.177, -24.055,  60.795,20181010_031230
MAG,-1022.355,-367.615,1062.149,20181010_031230
FUS,-131.397,  -4.726,  -1.440,20181010_031230
ACC,   0.328,   0.560,  10.032,20181010_031231
GYR,  26.242, -18.807,  41.988,20181010_031231
MAG,-1020.551,-365.088,1062.847,20181010_031231
FUS,-132.990,  -3.008,  -4.969,20181010_031231
ACC,   0.326,   0.594,   9.936,20181010_031231
GYR,  23.618, -10.497,  47.236,20181010_031231
MAG,-1020.912,-366.171,1064.244,20181010_031231
FUS,-134.164,   1.606,  -5.333,20181010_031231
ACC,   0.323,   0.522,  10.048,20181010_031231
GYR,  19.682, -27.117,  39.364,20181010_031231
MAG,-1020.551,-369.059,1062.847,20181010_031231
FUS,-137.488,  -5.111,  -6.723,20181010_031231
ACC,   0.290,   0.589,   9.996,20181010_031232
GYR,  29.741, -20.557,  57.296,20181010_031232
MAG,-1019.829,-367.254,1063.546,20181010_031232
FUS,-134.512,  -0.976,  -1.956,20181010_031232
ACC,   0.328,   0.577,   9.979,20181010_031232
GYR,  33.240, -14.871,  34.552,20181010_031232
MAG,-1020.731,-368.156,1059.879,20181010_031232
FUS,-139.081,  -2.106,  -2.751,20181010_031232
ACC,   0.354,   0.563,   9.965,20181010_031232
GYR,  27.992, -29.741,  59.483,20181010_031232
MAG,-1021.453,-367.073,1061.625,20181010_031232
FUS,-135.444,  -6.808,  -4.056,20181010_031232
ACC,   0.340,   0.596,  10.003,20181010_031233
GYR,   9.185, -25.805,  59.483,20181010_031233
MAG,-1022.175,-368.156,1063.371,20181010_031233
FUS,-131.469,  -4.057, -10.099,20181010_031233
ACC,   0.330,   0.611,  10.001,20181010_031233
GYR,  20.557, -11.809,  51.173,20181010_031233
MAG,-1020.551,-366.171,1060.752,20181010_031233
FUS,-131.353,   3.739,  -4.197,20181010_031233
ACC,   0.338,   0.541,   9.962,20181010_031233
GYR,  17.932, -15.308,  43.737,20181010_031233
MAG,-1020.551,-366.171,1062.149,20181010_031233
FUS,-133.458,  -2.153,  -8.106,20181010_031233
ACC,   0.321,   0.553,   9.998,20181010_031234
GYR,  30.616, -16.183,  60.795,20181010_031234
MAG,-1020.551,-366.532,1061.450,20181010_031234
FUS,-130.026,   1.886,  -1.126,20181010_031234
ACC,   0.328,   0.575,   9.943,20181010_031234
GYR,  38.926, -15.308,  46.361,20181010_031234
MAG,-1021.453,-369.600,1062.323,20181010_031234
FUS,-130.850,  -2.091,  -1.794,20181010_031234
ACC,   0.342,   0.572,  10.053,20181010_031234
GYR,  27.554, -17.932,  54.672,20181010_031234
MAG,-1020.009,-368.878,1062.323,20181010_031234
FUS,-128.822,  -2.178,  -5.186,20181010_031234
ACC,   0.352,   0.591,   9.969,20181010_031235
GYR,  18.370, -21.431,  38.926,20181010_031235
MAG,-1021.814,-366.352,1062.323,20181010_031235
FUS,-132.674,  -1.606,  -7.590,20181010_031235
ACC,   0.350,   0.527,   9.974,20181010_031235
GYR,  28.429, -13.559,  34.115,20181010_031235
MAG,-1021.453,-366.712,1061.974,20181010_031235
FUS,-138.162,   1.091,  -3.227,20181010_031235
ACC,   0.381,   0.577,  10.022,20181010_031236
GYR,  28.867, -15.745,  47.236,20181010_031236
MAG,-1020.731,-367.073,1062.673,20181010_031236
FUS,-138.943,  -3.458,  -3.603,20181010_031236
ACC,   0.326,   0.558,   9.912,20181010_031236
GYR,  40.676, -14.871,  57.733,20181010_031236
MAG,-1019.648,-366.352,1060.927,20181010_031236
FUS,-136.015,  -1.510,   0.338,20181010_031236
ACC,   0.352,   0.582,  10.005,20181010_031236
GYR,  18.370, -26.242,  46.361,20181010_031236
MAG,-1021.273,-366.532,1063.196,20181010_031236
FUS,-135.910,  -7.000,  -7.297,20181010_031236
ACC,   0.357,   0.589,  10.001,20181010_031237
GYR,  28.429, -15.308,  38.489,20181010_031237
MAG,-1020.190,-367.976,1062.498,20181010_031237
FUS,-139.011,   0.097,  -2.222,20181010_031237
ACC,   0.326,   0.567,   9.986,20181010_031237
GYR,  13.996,  -6.123,  48.986,20181010_031237
MAG,-1021.092,-368.156,1063.371,20181010_031237
FUS,-139.059,  -0.124,  -8.336,20181010_031237
ACC,   0.328,   0.553,   9.957,20181010_031237
GYR,  26.680, -13.559,  54.234,20181010_031237
MAG,-1021.634,-366.532,1061.800,20181010_031237
FUS,-138.071,   0.277,  -1.434,20181010_031237
ACC,   0.261,   0.543,   9.967,20181010_031238
GYR,  21.869, -16.183,  53.797,20181010_031238
MAG,-1021.273,-366.893,1062.149,20181010_031238
FUS,-136.069,  -3.035,  -6.478,20181010_031238
ACC,   0.330,   0.565,   9.989,20181010_031238
GYR,  19.682,   4.811,  53.797,20181010_031238
MAG,-1020.731,-367.795,1063.371,20181010_031238
FUS,-135.723,   6.513,  -5.658,20181010_031238
ACC,   0.345,   0.601,  10.015,20181010_031238
GYR,  31.491, -23.181,  45.049,20181010_031238
MAG,-1022.716,-368.698,1061.800,20181010_031238
FUS,-137.236,  -7.681,  -1.144,20181010_031238
ACC,   0.316,   0.591,   9.977,20181010_031239
GYR,  25.368, -14.433,  48.986,20181010_031239
MAG,-1020.370,-367.795,1064.070,20181010_031239
FUS,-136.233,  -2.768,  -4.278,20181010_031239
ACC,   0.338,   0.546,   9.996,20181010_031239
GYR,  27.117, -29.741,  47.236,20181010_031239
MAG,-1020.190,-367.976,1061.800,20181010_031239
FUS,-136.620,  -5.620,  -4.230,20181010_031239
ACC,   0.299,   0.536,  10.001,20181010_031239
GYR,  10.060, -24.493,  52.047,20181010_031239
MAG,-1021.092,-367.795,1061.974,20181010_031239
FUS,-135.109,  -3.656,  -9.715,20181010_031239
ACC,   0.321,   0.599,   9.926,20181010_031240
GYR,  38.051,  -9.622,  53.797,20181010_031240
MAG,-1021.092,-366.352,1061.974,20181010_031240
FUS,-133.795,   3.619,   1.803,20181010_031240
ACC,   0.347,   0.596,   9.955,20181010_031240
GYR,  27.554, -17.058,  43.300,20181010_031240
MAG,-1019.648,-367.434,1061.625,20181010_031240
FUS,-134.396,  -5.077,  -4.424,20181010_031240
ACC,   0.342,   0.529,   9.996,20181010_031240
GYR,  25.805, -19.682,  56.421,20181010_031240
MAG,-1021.092,-367.434,1061.974,20181010_031240
FUS,-131.711,  -1.835,  -5.013,20181010_031240
ACC,   0.316,   0.591,   9.972,20181010_031241
GYR,  34.552, -18.807,  59.045,20181010_031241
MAG,-1020.370,-365.630,1062.673,20181010_031241
FUS,-129.070,  -0.657,  -2.210,20181010_031241
ACC,   0.283,   0.551,   9.969,20181010_031241
GYR,  24.055, -24.930,  48.986,20181010_031241
MAG,-1021.453,-365.991,1063.022,20181010_031241
FUS,-128.840,  -3.678,  -6.555,20181010_031241
ACC,   0.340,   0.584,  10.001,20181010_031242
GYR,  45.049,  -9.622,  48.548,20181010_031242
MAG,-1019.107,-366.532,1062.149,20181010_031242
FUS,-129.343,   3.504,   1.550,20181010_031242
ACC,   0.318,   0.555,   9.967,20181010_031242
GYR,  38.489, -23.618,  38.489,20181010_031242
MAG,-1020.912,-366.893,1061.101,20181010_031242
FUS,-131.803,  -5.850,  -1.416,20181010_031242
ACC,   0.326,   0.563,   9.943,20181010_031242
GYR,  29.741,  -5.686,  48.548,20181010_031242
MAG,-1020.912,-368.698,1061.450,20181010_031242
FUS,-131.317,   1.533,  -3.913,20181010_031242
ACC,   0.326,   0.582,  10.003,20181010_031243
GYR,  31.053, -18.370,  62.982,20181010_031243
MAG,-1020.370,-367.073,1061.974,20181010_031243
FUS,-127.606,  -1.685,  -3.865,20181010_031243
ACC,   0.297,   0.567,   9.965,20181010_031243
GYR,  13.559, -23.618,  42.862,20181010_031243
MAG,-1020.370,-365.991,1061.276,20181010_031243
FUS,-129.664,  -2.342,  -9.624,20181010_031243
ACC,   0.338,   0.563,   9.941,20181010_031243
GYR,  27.117, -28.429,  44.612,20181010_031243
MAG,-1021.453,-367.073,1062.673,20181010_031243
FUS,-131.480,  -1.422,  -2.459,20181010_031243
ACC,   0.321,   0.548,  10.020,20181010_031244
GYR,  11.372, -22.306,  55.546,20181010_031244
MAG,-1021.273,-366.893,1061.800,20181010_031244
FUS,-129.199,  -3.109, -10.326,20181010_031244
ACC,   0.330,   0.579,   9.919,20181010_031244
GYR,  41.988,  -5.248,  47.674,20181010_031244
MAG,-1021.995,-369.420,1061.800,20181010_031244
FUS,-130.185,   6.217,   2.034,20181010_031244
ACC,   0.326,   0.582,   9.919,20181010_031244
GYR,  24.055,  -3.499,  50.298,20181010_031244
MAG,-1023.077,-367.254,1061.800,20181010_031244
FUS,-128.022,  -0.523,  -5.985,20181010_031244
ACC,   0.321,   0.565,   9.955,20181010_031245
GYR,  35.427, -12.684,  49.423,20181010_031245
MAG,-1023.258,-367.434,1062.323,20181010_031245
FUS,-128.935,   2.125,  -2.317,20181010_031245
ACC,   0.354,   0.577,   9.926,20181010_031245
GYR,  33.678, -11.809,  28.429,20181010_031245
MAG,-1021.453,-365.991,1062.673,20181010_031245
FUS,-136.140,  -0.920,  -3.735,20181010_031245
ACC,   0.323,   0.577,   9.972,20181010_031245
GYR,  34.990, -10.060,  63.419,20181010_031245
MAG,-1020.190,-366.171,1061.450,20181010_031245
FUS,-132.075,   0.379,  -1.849,20181010_031245
ACC,   0.328,   0.539,   9.977,20181010_031246
GYR,  18.807, -26.242,  61.670,20181010_031246
MAG,-1022.175,-366.352,1063.022,20181010_031246
FUS,-127.660,  -4.925,  -8.186,20181010_031246
ACC,   0.304,   0.584,   9.979,20181010_031246
GYR,  31.928, -16.183,  51.610,20181010_031246
MAG,-1020.551,-368.698,1061.800,20181010_031246
FUS,-126.938,   2.567,  -2.243,20181010_031246
ACC,   0.347,   0.582,   9.967,20181010_031246
GYR,  20.994, -28.867,  48.111,20181010_031246
MAG,-1021.273,-367.254,1061.800,20181010_031246
FUS,-127.038,  -5.585,  -7.955,20181010_031246
ACC,   0.340,   0.603,   9.998,20181010_031247
GYR,  12.246, -23.618,  49.860,20181010_031247
MAG,-1022.175,-368.878,1060.927,20181010_031247
FUS,-126.927,  -0.521,  -8.835,20181010_031247
ACC,   0.306,   0.534,  10.015,20181010_031247
GYR,  44.175,   3.062,  36.302,20181010_031247
MAG,-1019.648,-367.434,1060.577,20181010_031247
FUS,-132.540,   8.915,   1.458,20181010_031247
ACC,   0.342,   0.572,   9.979,20181010_031247
GYR,  20.557, -15.308,  51.173,20181010_031248
MAG,-1021.273,-368.698,1063.196,20181010_031248
FUS,-129.244,  -5.197,  -6.220,20181010_031248
ACC,   0.304,   0.534,   9.977,20181010_031248
GYR,  22.743, -13.996,  55.109,20181010_031248
MAG,-1020.731,-365.991,1062.673,20181010_031248
FUS,-127.466,   1.731,  -6.102,20181010_031248
ACC,   0.357,   0.601,   9.981,20181010_031248
GYR,  28.429, -26.242,  48.548,20181010_031248
MAG,-1020.912,-368.698,1062.149,20181010_031248
FUS,-128.850,  -2.996,  -4.284,20181010_031248
ACC,   0.335,   0.584,  10.020,20181010_031249
GYR,  39.364, -11.372,  47.236,20181010_031249
MAG,-1020.912,-366.532,1061.450,20181010_031249
FUS,-129.690,   1.551,  -1.111,20181010_031249
ACC,   0.323,   0.565,   9.955,20181010_031249
GYR,  32.803, -26.680,  45.924,20181010_031249
MAG,-1021.273,-369.420,1062.498,20181010_031249
FUS,-130.468,  -6.558,  -4.162,20181010_031249
ACC,   0.333,   0.570,   9.969,20181010_031249
GYR,  35.865, -22.306,  52.922,20181010_031249
MAG,-1021.814,-367.795,1062.673,20181010_031249
FUS,-128.581,  -2.700,  -1.915,20181010_031249
ACC,   0.328,   0.565,   9.989,20181010_031250
GYR,  34.115, -20.557,  51.173,20181010_031250
MAG,-1020.551,-367.976,1062.149,20181010_031250
FUS,-127.565,  -2.572,  -3.150,20181010_031250
ACC,   0.378,   0.611,   9.993,20181010_031250
GYR,  25.805,   2.187,  56.858,20181010_031250
MAG,-1021.092,-366.352,1062.673,20181010_031250
FUS,-125.692,   5.775,  -5.734,20181010_031250
ACC,   0.338,   0.601,  10.003,20181010_031250
GYR,  39.801,  -7.435,  46.799,20181010_031250
MAG,-1021.995,-367.254,1061.800,20181010_031250
FUS,-128.232,   1.262,  -1.045,20181010_031250
ACC,   0.362,   0.570,   9.981,20181010_031251
GYR,  40.238, -22.743,  52.485,20181010_031251
MAG,-1022.716,-367.615,1064.244,20181010_031251
FUS,-126.979,  -4.191,  -1.573,20181010_031251
ACC,   0.364,   0.572,   9.943,20181010_031251
GYR,  26.242, -16.183,  65.168,20181010_031251
MAG,-1022.175,-368.156,1062.673,20181010_031251
FUS,-121.076,  -0.980,  -5.953,20181010_031251
ACC,   0.352,   0.553,   9.969,20181010_031251
GYR,  26.242, -16.183,  47.674,20181010_031251
MAG,-1021.273,-368.698,1060.403,20181010_031251
FUS,-122.405,   2.323,  -6.206,20181010_031251
ACC,   0.385,   0.548,   9.991,20181010_031252
GYR,  26.680, -24.055,  45.049,20181010_031252
MAG,-1021.273,-365.088,1062.149,20181010_031252
FUS,-125.023,  -1.457,  -5.965,20181010_031252
ACC,   0.273,   0.596,  10.034,20181010_031252
GYR,  22.743, -18.807,  55.546,20181010_031252
MAG,-1022.716,-367.254,1062.498,20181010_031252
FUS,-123.716,   1.475,  -6.477,20181010_031252
ACC,   0.316,   0.555,   9.969,20181010_031252
GYR,  26.680, -34.552,  48.548,20181010_031252
MAG,-1021.273,-366.893,1063.895,20181010_031252
FUS,-124.681,  -3.849,  -5.565,20181010_031253
ACC,   0.338,   0.570,   9.991,20181010_031253
GYR,  28.867, -15.745,  42.862,20181010_031253
MAG,-1021.273,-366.171,1061.800,20181010_031253
FUS,-127.022,   1.575,  -4.609,20181010_031253
ACC,   0.345,   0.591,  10.020,20181010_031253
GYR,  31.928, -20.994,  61.670,20181010_031253
MAG,-1020.731,-366.712,1062.323,20181010_031253
FUS,-123.957,  -1.301,  -3.969,20181010_031253
ACC,   0.338,   0.560,   9.962,20181010_031254
GYR,  11.372, -20.557,  69.542,20181010_031254
MAG,-1021.092,-366.352,1061.625,20181010_031254
FUS,-117.811,   0.199, -10.960,20181010_031254
ACC,   0.369,   0.558,  10.005,20181010_031254
GYR,  29.741, -18.807,  52.485,20181010_031254
MAG,-1020.912,-366.171,1061.450,20181010_031254
FUS,-118.110,   5.216,  -2.339,20181010_031254
ACC,   0.326,   0.587,  10.013,20181010_031254
GYR,  21.869, -22.306,  49.423,20181010_031254
MAG,-1020.551,-367.976,1062.498,20181010_031254
FUS,-117.931,  -1.843,  -8.756,20181010_031254
ACC,   0.352,   0.546,   9.977,20181010_031255
GYR,  32.803, -23.618,  39.801,20181010_031255
MAG,-1021.453,-366.712,1063.022,20181010_031255
FUS,-121.563,   2.104,  -3.162,20181010_031255
ACC,   0.342,   0.565,   9.969,20181010_031255
GYR,  21.431,   1.749,  48.986,20181010_031255
MAG,-1021.995,-366.893,1061.800,20181010_031255
FUS,-122.663,   6.164,  -8.500,20181010_031255
ACC,   0.340,   0.589,   9.998,20181010_031255
GYR,  31.928, -31.491,  53.797,20181010_031255
MAG,-1021.814,-368.878,1062.323,20181010_031255
FUS,-123.168,  -4.434,  -1.882,20181010_031255
ACC,   0.357,   0.599,   9.948,20181010_031256
GYR,  26.680, -24.055,  43.300,20181010_031256
MAG,-1022.716,-367.615,1062.149,20181010_031256
FUS,-124.448,  -3.275,  -5.577,20181010_031256
ACC,   0.333,   0.565,   9.957,20181010_031256
GYR,  39.801, -13.121,  47.236,20181010_031256
MAG,-1021.814,-366.712,1064.070,20181010_031256
FUS,-125.289,   2.432,  -1.311,20181010_031256
ACC,   0.328,   0.555,   9.965,20181010_031256
