GYR,  24.055, -19.244,  55.109,20181010_011808
MAG,-967.132,-264.026,1049.577,20181010_011808
FUS,-177.607,  -9.278,   4.452,20181010_011808
ACC,   0.278,   0.622,   9.967,20181010_011808
GYR,  24.930, -13.121,  49.860,20181010_011808
MAG,-966.410,-263.665,1050.625,20181010_011808
FUS,-169.481,  -5.610,   3.033,20181010_011808
ACC,   0.259,   0.670,  10.087,20181010_011808
GYR,  18.370,  -5.686,  62.544,20181010_011808
MAG,-967.132,-262.943,1049.926,20181010_011809
FUS,-160.071,  -3.147,  -0.619,20181010_011809
ACC,   0.290,   0.666,   9.950,20181010_011809
GYR,  30.179, -10.497,  59.045,20181010_011809
MAG,-966.771,-264.026,1050.275,20181010_011809
FUS,-153.404,  -3.634,   2.177,20181010_011809
ACC,   0.271,   0.697,   9.981,20181010_011809
GYR,  32.803, -20.994,  51.610,20181010_011809
MAG,-966.410,-264.026,1050.974,20181010_011809
FUS,-150.090,  -6.966,   0.677,20181010_011809
ACC,   0.275,   0.678,   9.924,20181010_011810
GYR,  27.117,  -5.686,  45.487,20181010_011810
MAG,-965.869,-263.845,1048.005,20181010_011810
FUS,-148.629,  -0.778,  -1.021,20181010_011810
ACC,   0.275,   0.673,   9.991,20181010_011810
GYR,  27.554, -10.934,  45.924,20181010_011810
MAG,-966.049,-262.582,1050.275,20181010_011810
FUS,-147.948,  -2.666,  -1.077,20181010_011810
ACC,   0.275,   0.670,   9.986,20181010_011810
GYR,  32.803,  -9.185,  53.797,20181010_011810
MAG,-964.245,-261.499,1050.275,20181010_011810
FUS,-144.837,  -1.461,   0.339,20181010_011810
ACC,   0.239,   0.646,   9.919,20181010_011811
GYR,  41.550, -23.618,  44.612,20181010_011811
MAG,-966.952,-261.319,1050.101,20181010_011811
FUS,-144.716,  -6.286,   2.163,20181010_011811
ACC,   0.266,   0.682,   9.986,20181010_011811
GYR,  24.055, -16.620,  52.047,20181010_011811
MAG,-965.688,-263.665,1049.577,20181010_011811
FUS,-141.496,  -4.618,  -3.130,20181010_011811
ACC,   0.251,   0.670,   9.974,20181010_011811
GYR,  31.053,  -5.248,  51.173,20181010_011811
MAG,-965.869,-263.123,1049.752,20181010_011811
FUS,-139.664,   1.956,  -0.566,20181010_011811
ACC,   0.251,   0.675,   9.981,20181010_011812
GYR,   5.686, -19.682,  55.109,20181010_011812
MAG,-966.591,-263.845,1050.101,20181010_011812
FUS,-136.206,  -4.660, -10.227,20181010_011812
ACC,   0.237,   0.690,  10.089,20181010_011812
GYR,   8.747,  -6.123,  52.485,20181010_011812
MAG,-966.952,-263.484,1050.101,20181010_011812
FUS,-134.233,   5.464,  -4.687,20181010_011812
ACC,   0.271,   0.670,  10.013,20181010_011812
GYR,  36.739,  -8.747,  50.298,20181010_011812
MAG,-967.673,-264.206,1050.450,20181010_011812
FUS,-134.133,  -0.972,   1.109,20181010_011812
ACC,   0.302,   0.663,  10.029,20181010_011813
GYR,  20.557,   1.312,  55.546,20181010_011813
MAG,-967.854,-261.860,1048.879,20181010_011813
FUS,-130.884,   2.962,  -6.123,20181010_011813
ACC,   0.261,   0.690,   9.957,20181010_011813
GYR,  29.741, -14.433,  57.733,20181010_011813
MAG,-968.034,-262.763,1049.053,20181010_011813
FUS,-128.981,   0.775,  -0.716,20181010_011813
ACC,   0.275,   0.668,  10.075,20181010_011813
GYR,  27.117, -22.743,  45.487,20181010_011813
MAG,-966.952,-263.123,1050.799,20181010_011813
FUS,-129.411,  -3.343,  -4.738,20181010_011813
ACC,   0.251,   0.694,  10.003,20181010_011814
GYR,  24.055,  -8.310,  40.238,20181010_011814
MAG,-965.147,-262.402,1049.402,20181010_011814
FUS,-132.001,   3.581,  -4.032,20181010_011814
ACC,   0.263,   0.692,   9.974,20181010_011814
GYR,  18.370, -19.244,  59.483,20181010_011814
MAG,-967.313,-262.763,1048.704,20181010_011814
FUS,-128.956,  -2.036,  -5.542,20181010_011814
ACC,   0.292,   0.673,   9.926,20181010_011814
GYR,  34.990,  -7.873,  52.922,20181010_011814
MAG,-967.132,-263.665,1051.323,20181010_011814
FUS,-127.768,   4.520,  -0.238,20181010_011814
ACC,   0.247,   0.692,   9.996,20181010_011815
GYR,  35.427, -13.996,  56.858,20181010_011815
MAG,-965.327,-262.943,1049.577,20181010_011815
FUS,-124.717,  -1.227,  -2.085,20181010_011815
ACC,   0.287,   0.702,   9.993,20181010_011815
GYR,  23.618, -18.370,  46.799,20181010_011815
MAG,-966.049,-262.582,1049.228,20181010_011815
FUS,-125.077,  -0.042,  -5.574,20181010_011815
ACC,   0.268,   0.687,   9.972,20181010_011816
GYR,  24.055, -17.058,  61.232,20181010_011816
MAG,-966.049,-262.943,1050.974,20181010_011816
FUS,-121.641,   2.632,  -4.217,20181010_011816
ACC,   0.290,   0.654,   9.953,20181010_011816
GYR,  39.801,  -9.622,  52.047,20181010_011816
MAG,-967.493,-263.304,1050.625,20181010_011816
FUS,-121.498,   3.915,  -0.801,20181010_011816
ACC,   0.266,   0.670,  10.029,20181010_011816
GYR,  30.179, -18.807,  38.051,20181010_011816
MAG,-967.493,-265.109,1048.529,20181010_011816
FUS,-124.723,  -1.232,  -4.830,20181010_011816
ACC,   0.294,   0.699,   9.967,20181010_011817
GYR,  17.058, -16.183,  49.860,20181010_011817
MAG,-967.673,-262.763,1050.101,20181010_011817
FUS,-124.778,   2.111,  -6.855,20181010_011817
ACC,   0.299,   0.625,  10.001,20181010_011817
GYR,  23.618, -17.932,  63.419,20181010_011817
MAG,-964.966,-263.304,1050.275,20181010_011817
FUS,-121.303,   2.148,  -3.897,20181010_011817
ACC,   0.263,   0.646,   9.998,20181010_011817
GYR,  20.119,  -1.312,  47.236,20181010_011817
MAG,-967.132,-264.387,1051.672,20181010_011817
FUS,-122.881,   6.904,  -7.502,20181010_011817
ACC,   0.283,   0.687,   9.984,20181010_011818
GYR,  23.618, -27.554,  50.298,20181010_011818
MAG,-968.215,-262.582,1050.974,20181010_011818
FUS,-123.636,  -3.772,  -1.960,20181010_011818
ACC,   0.297,   0.699,   9.960,20181010_011818
GYR,  15.308, -16.183,  49.423,20181010_011818
MAG,-964.786,-263.845,1049.402,20181010_011818
FUS,-122.878,   0.567,  -8.052,20181010_011818
ACC,   0.247,   0.656,   9.969,20181010_011818
GYR,  22.743, -13.559,  51.610,20181010_011818
MAG,-966.591,-263.484,1050.450,20181010_011818
FUS,-122.847,   5.739,  -3.025,20181010_011818
ACC,   0.290,   0.678,   9.943,20181010_011819
GYR,  27.554, -22.306,  50.735,20181010_011819
MAG,-966.049,-263.304,1049.926,20181010_011819
FUS,-122.558,  -2.577,  -4.816,20181010_011819
ACC,   0.302,   0.666,   9.953,20181010_011819
GYR,  27.117, -10.934,  57.296,20181010_011819
MAG,-967.132,-263.665,1049.926,20181010_011819
FUS,-119.977,   4.205,  -4.090,20181010_011819
ACC,   0.259,   0.675,  10.005,20181010_011819
GYR,  22.306, -16.620,  51.173,20181010_011819
MAG,-967.132,-264.026,1050.275,20181010_011819
FUS,-120.124,   1.580,  -6.616,20181010_011819
ACC,   0.225,   0.670,  10.048,20181010_011820
GYR,  22.306,  -8.747,  54.672,20181010_011820
MAG,-967.854,-261.138,1049.228,20181010_011820
FUS,-119.511,   6.748,  -4.924,20181010_011820
ACC,   0.261,   0.680,   9.955,20181010_011820
GYR,  31.491, -10.934,  49.860,20181010_011820
MAG,-965.869,-262.402,1050.799,20181010_011820
FUS,-120.705,   1.946,  -2.937,20181010_011820
ACC,   0.299,   0.709,   9.989,20181010_011820
GYR,  26.680, -18.370,  42.862,20181010_011820
MAG,-967.132,-262.582,1049.926,20181010_011820
FUS,-122.959,   0.765,  -5.161,20181010_011821
ACC,   0.297,   0.663,   9.967,20181010_011821
GYR,  38.051, -19.682,  52.922,20181010_011821
MAG,-966.771,-263.304,1049.926,20181010_011821
FUS,-122.259,   1.396,  -0.650,20181010_011821
ACC,   0.273,   0.685,   9.977,20181010_011821
GYR,  29.741, -23.181,  52.922,20181010_011821
MAG,-966.049,-264.387,1050.974,20181010_011821
FUS,-120.331,  -2.019,  -4.532,20181010_011821
ACC,   0.283,   0.706,   9.967,20181010_011822
GYR,  18.807, -23.181,  57.733,20181010_011822
MAG,-966.952,-263.845,1050.101,20181010_011822
FUS,-117.408,   1.003,  -6.899,20181010_011822
ACC,   0.283,   0.668,   9.957,20181010_011822
GYR,  13.559, -26.242,  55.984,20181010_011822
MAG,-965.508,-263.123,1049.752,20181010_011822
FUS,-115.854,   1.958,  -7.930,20181010_011822
ACC,   0.292,   0.682,   9.984,20181010_011822
GYR,  28.429, -32.366,  57.296,20181010_011822
MAG,-964.786,-263.484,1050.450,20181010_011822
FUS,-113.939,   0.747,  -2.294,20181010_011822
ACC,   0.294,   0.682,   9.991,20181010_011823
GYR,  35.427,   3.936,  57.296,20181010_011823
MAG,-966.410,-264.387,1048.180,20181010_011823
FUS,-111.241,   9.745,  -2.689,20181010_011823
ACC,   0.278,   0.654,  10.001,20181010_011823
GYR,  28.429, -25.805,  60.795,20181010_011823
MAG,-965.869,-263.484,1050.450,20181010_011823
FUS,-107.017,  -3.260,  -5.902,20181010_011823
ACC,   0.275,   0.694,   9.989,20181010_011823
GYR,  39.801, -18.370,  59.483,20181010_011823
MAG,-967.854,-263.665,1049.926,20181010_011823
FUS,-102.350,   5.406,  -0.371,20181010_011823
ACC,   0.285,   0.694,   9.931,20181010_011824
GYR,  24.930, -10.060,  52.485,20181010_011824
MAG,-967.313,-262.763,1049.053,20181010_011824
FUS,-100.540,   6.593,  -7.353,20181010_011824
ACC,   0.242,   0.682,  10.001,20181010_011824
GYR,  27.554, -18.370,  47.236,20181010_011824
MAG,-966.410,-265.470,1049.577,20181010_011824
FUS,-103.297,   8.467,  -4.382,20181010_011824
ACC,   0.275,   0.654,   9.965,20181010_011824
GYR,  37.177, -29.304,  58.608,20181010_011824
MAG,-967.132,-263.304,1049.228,20181010_011824
FUS,-101.425,   0.627,  -3.346,20181010_011824
ACC,   0.263,   0.678,   9.912,20181010_011825
GYR,  12.684, -24.493,  58.171,20181010_011825
MAG,-966.410,-262.582,1049.926,20181010_011825
FUS, -97.594,   4.587, -10.285,20181010_011825
ACC,   0.242,   0.654,   9.962,20181010_011825
GYR,  29.741,  -3.936,  55.546,20181010_011825
MAG,-966.230,-263.123,1050.799,20181010_011825
FUS, -96.397,  17.085,  -0.299,20181010_011825
ACC,   0.263,   0.644,   9.984,20181010_011825
GYR,  23.181,  -0.437,  44.612,20181010_011825
MAG,-965.327,-262.221,1050.974,20181010_011825
FUS, -93.822,   4.191,  -6.534,20181010_011825
ACC,   0.306,   0.685,   9.996,20181010_011826
GYR,   7.435,  -9.622,  45.049,20181010_011826
MAG,-965.869,-262.763,1050.450,20181010_011826
FUS, -96.355,  13.141, -11.882,20181010_011826
ACC,   0.297,   0.670,  10.005,20181010_011826
GYR,  27.992, -12.684,  55.984,20181010_011826
MAG,-966.230,-263.484,1050.450,20181010_011826
FUS, -95.182,   2.742,   9.595,20181010_011826
ACC,   0.239,   0.694,   9.989,20181010_011826
GYR,  31.053, -19.244,  47.236,20181010_011826
MAG,-966.410,-262.221,1050.275,20181010_011826
FUS, -91.328,  -0.260,   0.215,20181010_011826
ACC,   0.299,   0.702,   9.962,20181010_011827
GYR,  38.489, -15.745,  54.672,20181010_011827
MAG,-966.591,-263.484,1049.402,20181010_011827
FUS, -86.242,   6.813,  -1.070,20181010_011827
ACC,   0.283,   0.666,  10.022,20181010_011827
GYR,  23.181, -16.183,  54.672,20181010_011827
MAG,-967.493,-262.943,1049.228,20181010_011827
FUS, -82.966,   9.627,  -8.186,20181010_011827
ACC,   0.304,   0.697,   9.996,20181010_011828
GYR,  29.304,  -3.062,  41.988,20181010_011828
MAG,-966.230,-264.206,1048.005,20181010_011828
FUS, -88.335,  18.544,  -3.086,20181010_011828
ACC,   0.280,   0.699,   9.967,20181010_011828
GYR,  35.427, -24.055,  39.801,20181010_011828
MAG,-966.952,-263.845,1049.402,20181010_011828
FUS, -87.628,  -6.981,  -1.433,20181010_011828
ACC,   0.280,   0.725,  10.008,20181010_011828
GYR,  30.616, -10.060,  44.612,20181010_011828
MAG,-967.493,-262.943,1050.625,20181010_011828
FUS, -84.910,   6.514,  -2.291,20181010_011828
ACC,   0.285,   0.661,   9.984,20181010_011829
GYR,  13.121,  -6.123,  57.296,20181010_011829
MAG,-967.132,-264.387,1050.625,20181010_011829
FUS, -81.622,  14.440, -11.229,20181010_011829
ACC,   0.261,   0.661,   9.974,20181010_011829
GYR,  17.932,   0.000,  61.232,20181010_011829
MAG,-966.230,-263.123,1048.355,20181010_011829
FUS, -79.536,  11.695,   8.303,20181010_011829
ACC,   0.225,   0.675,   9.946,20181010_011829
GYR,  28.867, -10.934,  43.737,20181010_011829
MAG,-968.034,-263.123,1049.752,20181010_011829
FUS, -76.180,   7.433,  -2.090,20181010_011829
ACC,   0.242,   0.670,  10.001,20181010_011830
GYR,  24.055, -16.620,  47.674,20181010_011830
MAG,-966.410,-264.026,1049.577,20181010_011830
FUS, -74.651,  13.509,  -7.717,20181010_011830
ACC,   0.304,   0.725,   9.943,20181010_011830
GYR,  31.928, -30.179,  45.049,20181010_011830
MAG,-966.771,-261.499,1050.625,20181010_011830
FUS, -81.117,   6.953,   0.478,20181010_011830
ACC,   0.261,   0.685,  10.003,20181010_011830
GYR,  17.932, -31.928,  50.298,20181010_011830
MAG,-966.952,-262.041,1051.498,20181010_011830
FUS, -77.835,   4.921,  -9.629,20181010_011830
ACC,   0.287,   0.675,  10.063,20181010_011831
GYR,  28.429, -19.682,  47.674,20181010_011831
MAG,-965.508,-262.402,1050.450,20181010_011831
FUS, -75.581,  17.487,  -0.203,20181010_011831
ACC,   0.249,   0.651,   9.924,20181010_011831
GYR,  19.244, -12.684,  45.924,20181010_011831
MAG,-965.869,-261.680,1049.752,20181010_011831
FUS, -72.555,   4.631, -10.293,20181010_011831
ACC,   0.237,   0.749,   9.936,20181010_011831
GYR,  51.173, -18.807,  51.610,20181010_011831
MAG,-965.327,-264.748,1051.323,20181010_011831
FUS, -66.298,  18.006,   9.087,20181010_011831
ACC,   0.230,   0.651,  10.005,20181010_011832
GYR,  17.932, -30.616,  69.105,20181010_011832
MAG,-965.508,-263.484,1050.101,20181010_011832
FUS, -51.958,   0.684,  -4.255,20181010_011832
ACC,   0.268,   0.654,  10.005,20181010_011832
GYR,  27.992, -12.246,  41.550,20181010_011832
MAG,-966.410,-263.304,1049.577,20181010_011832
FUS, -45.389,  18.577,   0.445,20181010_011832
ACC,   0.294,   0.630,  10.003,20181010_011832
GYR,  20.119,  -2.624,  44.612,20181010_011832
MAG,-966.771,-262.943,1049.228,20181010_011832
FUS, -41.040,  14.344, -12.027,20181010_011832
ACC,   0.290,   0.670,   9.991,20181010_011833
GYR,  29.741,  -8.310,  55.984,20181010_011833
MAG,-968.034,-262.763,1050.450,20181010_011833
FUS, -21.244,  23.175,  24.900,20181010_011833
ACC,   0.271,   0.644,  10.005,20181010_011833
GYR,  12.246,  -4.374,  44.175,20181010_011833
MAG,-966.410,-263.665,1049.228,20181010_011833
FUS, -11.436,  15.378,  10.200,20181010_011833
ACC,   0.309,   0.649,   9.953,20181010_011834
GYR,  24.055,  -5.686,  49.423,20181010_011834
MAG,-966.591,-261.319,1049.402,20181010_011834
FUS,   6.169,  22.049,   0.144,20181010_011834
ACC,   0.275,   0.670,   9.962,20181010_011834
GYR,  27.992, -19.244,  46.361,20181010_011834
MAG,-965.688,-262.943,1050.275,20181010_011834
FUS,  32.574,  -6.650,   8.715,20181010_011834
ACC,   0.280,   0.682,  10.015,20181010_011834
GYR,   5.248,  -7.435,  52.485,20181010_011834
MAG,-967.132,-263.665,1049.228,20181010_011834
FUS,  60.488,   8.977,  10.629,20181010_011834
ACC,   0.232,   0.783,   9.895,20181010_011835
GYR,  17.932, -20.119,  56.858,20181010_011835
MAG,-966.771,-262.943,1048.879,20181010_011835
FUS,  92.712,   9.156,  18.222,20181010_011835
ACC,   0.292,   0.630,   9.981,20181010_011835
GYR,  30.616, -28.429,  51.610,20181010_011835
MAG,-966.771,-264.026,1049.577,20181010_011835
FUS, 116.978,  -2.962,  15.681,20181010_011835
ACC,   0.294,   0.661,   9.981,20181010_011835
GYR,  36.302, -26.680,  43.737,20181010_011835
MAG,-967.673,-262.763,1051.498,20181010_011835
FUS, 138.545,  -7.098,  18.862,20181010_011835
ACC,   0.278,   0.706,   9.986,20181010_011836
GYR,  32.803, -20.557,  61.232,20181010_011836
MAG,-966.410,-262.582,1049.926,20181010_011836
FUS, 161.738, -10.354,  12.427,20181010_011836
ACC,   0.266,   0.627,   9.912,20181010_011836
GYR,  21.431, -12.684,  62.544,20181010_011836
MAG,-966.049,-264.026,1048.879,20181010_011836
FUS, 179.179,  -7.547,   4.765,20181010_011836
ACC,   0.271,   0.670,   9.967,20181010_011836
GYR,  13.559,  -3.936,  60.357,20181010_011836
MAG,-966.049,-263.304,1049.577,20181010_011836
FUS,-169.032,  -2.951,   0.554,20181010_011836
ACC,   0.259,   0.694,   9.936,20181010_011837
GYR,  28.867, -27.992,  41.113,20181010_011837
MAG,-965.327,-262.221,1051.672,20181010_011837
FUS,-166.231,  -9.889,   4.190,20181010_011837
ACC,   0.294,   0.678,  10.058,20181010_011837
GYR,   8.310, -17.495,  52.047,20181010_011837
MAG,-967.132,-261.860,1051.323,20181010_011837
FUS,-160.219,  -6.835,  -4.335,20181010_011837
ACC,   0.271,   0.682,   9.981,20181010_011837
GYR,  20.994, -15.745,  44.612,20181010_011837
MAG,-966.049,-262.221,1048.879,20181010_011837
FUS,-156.994,  -2.844,   2.039,20181010_011837
ACC,   0.275,   0.680,   9.934,20181010_011838
GYR,  20.119,  -9.622,  45.049,20181010_011838
MAG,-965.869,-263.845,1049.402,20181010_011838
FUS,-155.206,  -3.895,  -2.403,20181010_011838
ACC,   0.247,   0.680,   9.969,20181010_011838
GYR,  18.807, -13.996,  47.236,20181010_011838
MAG,-965.508,-262.402,1050.799,20181010_011838
FUS,-153.017,  -2.796,  -1.350,20181010_011838
ACC,   0.287,   0.663,  10.027,20181010_011838
GYR,  25.805, -12.684,  57.733,20181010_011838
MAG,-965.869,-262.763,1048.704,20181010_011839
FUS,-147.864,  -3.115,  -0.659,20181010_011839
ACC,   0.280,   0.697,   9.943,20181010_011839
GYR,  16.620, -13.996,  53.359,20181010_011839
MAG,-964.966,-264.026,1050.275,20181010_011839
FUS,-144.883,  -2.925,  -4.617,20181010_011839
ACC,   0.314,   0.658,   9.934,20181010_011839
GYR,  18.370,  -0.875,  51.610,20181010_011839
MAG,-966.952,-264.206,1048.005,20181010_011839
FUS,-143.214,   2.790,  -2.989,20181010_011839
ACC,   0.273,   0.680,  10.003,20181010_011840
GYR,  20.119, -10.060,  52.922,20181010_011840
MAG,-964.786,-263.845,1049.402,20181010_011840
FUS,-141.016,  -2.445,  -3.404,20181010_011840
ACC,   0.280,   0.661,   9.950,20181010_011840
GYR,  23.181, -15.308,  54.672,20181010_011840
MAG,-967.313,-263.484,1050.450,20181010_011840
FUS,-138.450,  -1.191,  -3.120,20181010_011840
ACC,   0.278,   0.682,   9.960,20181010_011840
GYR,  22.306,  -8.747,  41.550,20181010_011840
MAG,-966.952,-261.680,1049.752,20181010_011840
FUS,-140.437,   0.787,  -3.821,20181010_011840
ACC,   0.259,   0.682,  10.036,20181010_011841
GYR,  34.115, -10.060,  54.234,20181010_011841
MAG,-965.508,-264.567,1050.101,20181010_011841
FUS,-138.489,  -0.188,   0.592,20181010_011841
ACC,   0.263,   0.661,  10.017,20181010_011841
GYR,  40.238, -17.495,  56.858,20181010_011841
MAG,-966.771,-263.304,1050.974,20181010_011841
FUS,-134.899,  -3.714,   0.567,20181010_011841
ACC,   0.275,   0.678,   9.941,20181010_011841
GYR,  27.554, -26.242,  57.733,20181010_011841
MAG,-966.771,-264.387,1049.577,20181010_011841
FUS,-130.526,  -5.669,  -3.743,20181010_011841
ACC,   0.268,   0.673,  10.032,20181010_011842
GYR,  34.990,  -6.998,  56.421,20181010_011842
MAG,-966.049,-263.665,1050.974,20181010_011842
FUS,-127.260,   3.134,  -0.841,20181010_011842
ACC,   0.271,   0.692,   9.989,20181010_011842
GYR,  34.552, -11.809,  48.986,20181010_011842
MAG,-966.049,-261.138,1050.625,20181010_011842
FUS,-126.990,   0.183,  -2.409,20181010_011842
ACC,   0.318,   0.642,   9.965,20181010_011842
GYR,  27.117,  -8.747,  39.801,20181010_011842
MAG,-964.425,-263.123,1050.101,20181010_011842
FUS,-129.984,   2.229,  -4.840,20181010_011842
ACC,   0.271,   0.675,  10.015,20181010_011843
GYR,  45.487,  -4.374,  39.801,20181010_011843
MAG,-966.410,-263.665,1050.275,20181010_011843
FUS,-133.576,   3.758,   2.486,20181010_011843
ACC,   0.244,   0.668,  10.003,20181010_011843
GYR,  32.366, -12.684,  57.733,20181010_011843
MAG,-965.327,-261.499,1051.323,20181010_011843
FUS,-129.095,  -2.763,  -2.254,20181010_011843
ACC,   0.259,   0.622,   9.986,20181010_011843
GYR,  22.306, -12.246,  55.109,20181010_011843
MAG,-967.493,-262.582,1050.275,20181010_011843
FUS,-126.406,   1.713,  -5.960,20181010_011843
ACC,   0.311,   0.649,   9.977,20181010_011844
GYR,  28.429, -25.368,  60.357,20181010_011844
MAG,-967.673,-266.011,1049.752,20181010_011844
FUS,-123.536,  -1.103,  -2.779,20181010_011844
ACC,   0.316,   0.666,   9.941,20181010_011844
GYR,  31.053, -20.557,  49.860,20181010_011844
MAG,-966.410,-263.665,1048.529,20181010_011844
FUS,-122.923,  -0.183,  -3.529,20181010_011844
ACC,   0.283,   0.687,   9.957,20181010_011845
GYR,  32.803, -17.058,  51.173,20181010_011845
MAG,-967.313,-262.402,1051.847,20181010_011845
FUS,-122.336,   1.586,  -2.700,20181010_011845
ACC,   0.283,   0.663,  10.008,20181010_011845
GYR,  31.928, -20.994,  56.421,20181010_011845
MAG,-966.230,-263.845,1050.101,20181010_011845
FUS,-120.019,  -0.174,  -3.568,20181010_011845
ACC,   0.263,   0.699,  10.003,20181010_011845
GYR,  20.994, -21.431,  48.111,20181010_011845
MAG,-966.410,-265.109,1050.275,20181010_011845
FUS,-120.339,   1.015,  -6.883,20181010_011845
ACC,   0.266,   0.682,   9.998,20181010_011846
GYR,  12.246, -28.867,  55.109,20181010_011846
MAG,-966.591,-263.123,1049.752,20181010_011846
FUS,-118.944,   0.460,  -7.878,20181010_011846
ACC,   0.237,   0.697,  10.051,20181010_011846
GYR,  22.743, -20.119,  41.988,20181010_011846
MAG,-966.049,-262.943,1050.974,20181010_011846
FUS,-121.727,   3.877,  -4.184,20181010_011846
ACC,   0.297,   0.680,   9.955,20181010_011846
GYR,  16.183,  -8.747,  53.359,20181010_011846
MAG,-966.771,-262.582,1050.625,20181010_011846
FUS,-121.393,   3.577,  -8.245,20181010_011846
ACC,   0.285,   0.699,  10.010,20181010_011847
GYR,  26.242,  -7.873,  44.175,20181010_011847
MAG,-966.230,-262.763,1050.450,20181010_011847
FUS,-124.614,   5.784,  -1.823,20181010_011847
ACC,   0.247,   0.680,   9.996,20181010_011847
GYR,  23.618, -12.684,  44.175,20181010_011847
MAG,-966.230,-262.763,1049.752,20181010_011847
FUS,-126.010,  -0.316,  -6.323,20181010_011847
ACC,   0.263,   0.699,  10.017,20181010_011847
GYR,  24.493, -23.618,  32.803,20181010_011847
MAG,-965.688,-263.304,1048.879,20181010_011847
FUS,-131.665,  -0.005,  -3.383,20181010_011847
ACC,   0.309,   0.651,   9.941,20181010_011848
GYR,  36.739,  -8.310,  58.171,20181010_011848
MAG,-966.230,-262.763,1050.450,20181010_011848
FUS,-128.894,   2.069,  -0.635,20181010_011848
ACC,   0.225,   0.706,   9.960,20181010_011848
GYR,  26.242, -15.308,  55.546,20181010_011848
MAG,-966.410,-263.665,1049.577,20181010_011848
FUS,-126.216,  -0.811,  -4.972,20181010_011848
ACC,   0.266,   0.690,   9.986,20181010_011848
GYR,  31.491, -26.242,  40.676,20181010_011848
MAG,-967.313,-262.763,1049.752,20181010_011848
FUS,-128.823,  -1.279,  -2.104,20181010_011848
ACC,   0.251,   0.702,   9.984,20181010_011849
GYR,  29.741, -21.869,  48.986,20181010_011849
MAG,-967.132,-262.221,1050.275,20181010_011849
FUS,-128.380,  -1.666,  -3.155,20181010_011849
ACC,   0.268,   0.654,   9.993,20181010_011849
GYR,  27.992, -18.370,  49.860,20181010_011849
MAG,-967.493,-262.943,1049.926,20181010_011849
FUS,-127.658,   0.280,  -3.904,20181010_011849
ACC,   0.263,   0.699,  10.022,20181010_011850
GYR,  30.616, -27.117,  55.984,20181010_011850
MAG,-967.132,-262.943,1050.625,20181010_011850
FUS,-125.556,  -2.247,  -2.709,20181010_011850
ACC,   0.278,   0.668,   9.893,20181010_011850
GYR,  26.680, -10.060,  48.986,20181010_011850
MAG,-966.230,-263.845,1051.847,20181010_011850
FUS,-125.275,   2.788,  -4.451,20181010_011850
ACC,   0.287,   0.661,  10.005,20181010_011850
GYR,  16.183, -24.493,  43.737,20181010_011850
MAG,-968.215,-262.943,1049.577,20181010_011850
FUS,-127.513,  -2.507,  -7.928,20181010_011850
ACC,   0.249,   0.666,   9.943,20181010_011851
GYR,  29.304, -23.618,  59.920,20181010_011851
MAG,-966.591,-262.402,1051.148,20181010_011851
FUS,-123.769,   1.202,  -1.316,20181010_011851
ACC,   0.283,   0.680,   9.965,20181010_011851
GYR,  33.678, -20.994,  57.296,20181010_011851
MAG,-967.132,-263.304,1050.625,20181010_011851
FUS,-120.606,  -1.321,  -3.042,20181010_011851
ACC,   0.292,   0.658,   9.984,20181010_011851
GYR,  34.115, -16.620,  56.858,20181010_011851
MAG,-966.049,-262.943,1048.879,20181010_011851
FUS,-117.749,   1.993,  -2.630,20181010_011851
ACC,   0.268,   0.673,   9.950,20181010_011852
GYR,  20.557, -29.304,  53.797,20181010_011852
MAG,-966.952,-264.206,1048.355,20181010_011852
FUS,-116.008,  -1.672,  -7.572,20181010_011852
ACC,   0.302,   0.692,   9.943,20181010_011852
GYR,  17.495, -15.308,  62.982,20181010_011852
MAG,-965.688,-262.943,1049.228,20181010_011852
FUS,-111.785,   6.601,  -6.288,20181010_011852
ACC,   0.215,   0.697,  10.003,20181010_011852
GYR,  25.805, -20.119,  44.175,20181010_011852
MAG,-965.869,-262.763,1050.799,20181010_011852
FUS,-115.221,   3.018,  -4.874,20181010_011852
ACC,   0.271,   0.658,   9.993,20181010_011853
GYR,  24.930, -13.559,  63.419,20181010_011853
MAG,-966.230,-263.845,1050.799,20181010_011853
FUS,-111.657,   5.247,  -5.641,20181010_011853
ACC,   0.321,   0.723,   9.962,20181010_011853
GYR,  29.304, -15.308,  57.296,20181010_011853
MAG,-966.771,-262.943,1050.275,20181010_011853
FUS,-110.835,   4.622,  -3.803,20181010_011853
ACC,   0.239,   0.690,   9.934,20181010_011853
GYR,  16.183,  -6.998,  60.357,20181010_011853
MAG,-966.952,-262.402,1049.752,20181010_011853
FUS,-108.361,   7.747,  -9.111,20181010_011853
ACC,   0.285,   0.697,   9.967,20181010_011854
GYR,  30.616, -23.618,  50.298,20181010_011854
MAG,-965.688,-263.665,1050.275,20181010_011854
FUS,-110.665,   2.953,   0.228,20181010_011854
ACC,   0.285,   0.682,  10.003,20181010_011854
GYR,  32.803, -24.055,  38.051,20181010_011854
MAG,-967.673,-263.484,1049.053,20181010_011854
FUS,-113.380,  -0.568,  -4.467,20181010_011854
ACC,   0.297,   0.678,   9.969,20181010_011855
GYR,  18.807, -38.051,  53.359,20181010_011855
MAG,-965.508,-261.319,1049.053,20181010_011855
FUS,-111.384,  -2.387,  -7.744,20181010_011855
