ACC,   0.378,   0.658,   9.981,20181009_234021
GYR,  12.684,  -5.686,  46.799,20181009_234021
MAG,-977.419,-202.486,1054.641,20181009_234021
FUS,-129.339,   4.441,  -6.432,20181009_234021
ACC,   0.371,   0.666,   9.979,20181009_234021
GYR,  33.678, -33.240,  52.485,20181009_234021
MAG,-978.862,-202.125,1054.641,20181009_234021
FUS,-128.416,  -6.685,   2.180,20181009_234021
ACC,   0.383,   0.661,  10.025,20181009_234022
GYR,  10.060, -14.871,  59.483,20181009_234022
MAG,-976.877,-203.027,1053.768,20181009_234022
FUS,-123.031,  -2.514,  -8.754,20181009_234022
ACC,   0.354,   0.627,   9.969,20181009_234022
GYR,  29.741, -20.119,  44.175,20181009_234022
MAG,-976.697,-201.764,1052.196,20181009_234022
FUS,-123.935,   2.380,  -0.634,20181009_234022
ACC,   0.369,   0.625,  10.010,20181009_234022
GYR,  12.246, -17.932,  49.423,20181009_234022
MAG,-975.975,-202.486,1053.244,20181009_234022
FUS,-122.865,  -1.274,  -9.639,20181009_234022
ACC,   0.390,   0.644,   9.979,20181009_234023
GYR,  14.433, -20.119,  50.298,20181009_234023
MAG,-975.975,-201.764,1052.545,20181009_234023
FUS,-122.255,   2.749,  -4.375,20181009_234023
ACC,   0.376,   0.639,  10.015,20181009_234023
GYR,  20.119, -24.930,  61.670,20181009_234023
MAG,-977.960,-201.223,1053.418,20181009_234023
FUS,-118.332,  -1.347,  -5.753,20181009_234023
ACC,   0.352,   0.663,   9.965,20181009_234024
GYR,  19.244, -14.433,  51.173,20181009_234024
MAG,-978.141,-203.930,1052.895,20181009_234024
FUS,-117.807,   4.262,  -5.713,20181009_234024
ACC,   0.364,   0.656,   9.948,20181009_234024
GYR,  27.117, -34.990,  62.544,20181009_234024
MAG,-976.516,-204.110,1052.371,20181009_234024
FUS,-114.318,  -2.999,  -3.026,20181009_234024
ACC,   0.390,   0.666,   9.962,20181009_234024
GYR,  18.807,  -4.811,  43.737,20181009_234024
MAG,-977.599,-202.666,1052.371,20181009_234024
FUS,-115.781,   6.517,  -7.117,20181009_234024
ACC,   0.371,   0.644,   9.914,20181009_234025
GYR,  26.680, -14.433,  66.043,20181009_234025
MAG,-975.073,-202.666,1053.418,20181009_234025
FUS,-112.243,   2.907,  -1.450,20181009_234025
ACC,   0.371,   0.625,  10.013,20181009_234025
GYR,  13.996, -16.183,  51.610,20181009_234025
MAG,-974.892,-203.208,1053.942,20181009_234025
FUS,-111.040,   2.673,  -9.642,20181009_234025
ACC,   0.352,   0.639,   9.957,20181009_234025
GYR,  31.053, -15.308,  52.485,20181009_234025
MAG,-976.877,-203.388,1053.768,20181009_234025
FUS,-110.703,   7.708,   0.779,20181009_234025
ACC,   0.357,   0.658,   9.974,20181009_234026
GYR,  13.996,  -6.123,  52.922,20181009_234026
MAG,-976.516,-203.388,1053.418,20181009_234026
FUS,-108.259,   3.978,  -9.764,20181009_234026
ACC,   0.354,   0.651,   9.993,20181009_234026
GYR,   7.873, -23.618,  53.797,20181009_234026
MAG,-975.434,-202.666,1054.117,20181009_234026
FUS,-107.769,   5.628,  -6.374,20181009_234026
ACC,   0.395,   0.630,   9.967,20181009_234026
GYR,  27.117, -25.368,  54.234,20181009_234026
MAG,-976.336,-202.847,1052.196,20181009_234026
FUS,-107.612,   2.349,  -3.608,20181009_234026
ACC,   0.376,   0.649,   9.967,20181009_234027
GYR,  46.799,  -0.875,  61.670,20181009_234027
MAG,-976.516,-203.027,1051.672,20181009_234027
FUS,-103.725,   9.981,   1.570,20181009_234027
ACC,   0.371,   0.651,   9.986,20181009_234027
GYR,  24.930, -15.308,  57.296,20181009_234027
MAG,-976.877,-202.305,1054.815,20181009_234027
FUS, -98.891,   1.201,  -6.718,20181009_234027
ACC,   0.342,   0.654,   9.977,20181009_234027
GYR,  26.242, -15.308,  62.982,20181009_234027
MAG,-975.434,-203.749,1053.418,20181009_234027
FUS, -94.243,   9.955,  -3.736,20181009_234027
ACC,   0.345,   0.608,  10.003,20181009_234028
GYR,  16.620, -25.368,  47.674,20181009_234028
MAG,-975.614,-203.208,1053.244,20181009_234028
FUS, -95.380,   3.059, -10.105,20181009_234028
ACC,   0.359,   0.656,   9.972,20181009_234028
GYR,  31.491, -11.372,  59.045,20181009_234028
MAG,-976.155,-202.666,1052.720,20181009_234028
FUS, -91.816,  14.349,   1.191,20181009_234028
ACC,   0.364,   0.627,   9.991,20181009_234028
GYR,  29.741, -19.682,  49.423,20181009_234028
MAG,-977.058,-203.208,1052.545,20181009_234028
FUS, -88.965,   0.593,  -5.285,20181009_234028
ACC,   0.385,   0.627,   9.981,20181009_234029
GYR,  19.682, -17.058,  70.417,20181009_234029
MAG,-977.780,-202.125,1052.196,20181009_234029
FUS, -80.701,  10.809,  -6.009,20181009_234029
ACC,   0.333,   0.656,   9.943,20181009_234029
GYR,  26.242, -17.495,  50.298,20181009_234029
MAG,-976.516,-203.749,1053.069,20181009_234029
FUS, -83.002,  12.296,  -4.679,20181009_234029
ACC,   0.385,   0.658,  10.034,20181009_234029
GYR,  15.308, -13.559,  64.294,20181009_234029
MAG,-976.516,-202.305,1053.768,20181009_234029
FUS, -80.494,   9.016,  -9.207,20181009_234030
ACC,   0.352,   0.654,   9.948,20181009_234030
GYR,  23.618, -21.869,  55.109,20181009_234030
MAG,-977.058,-203.569,1052.196,20181009_234030
FUS, -79.438,  14.792,   0.336,20181009_234030
ACC,   0.352,   0.654,   9.984,20181009_234030
GYR,  29.304, -16.620,  66.043,20181009_234030
MAG,-975.795,-203.027,1052.371,20181009_234030
FUS, -71.504,   4.878,  -5.751,20181009_234030
ACC,   0.345,   0.661,   9.914,20181009_234031
GYR,  19.682, -20.994,  54.234,20181009_234031
MAG,-975.614,-202.486,1053.244,20181009_234031
FUS, -67.089,  15.636,  -4.487,20181009_234031
ACC,   0.347,   0.687,   9.989,20181009_234031
GYR,  30.179,  -6.561,  65.606,20181009_234031
MAG,-978.502,-204.291,1054.641,20181009_234031
FUS, -65.025,  11.124,  -3.754,20181009_234031
ACC,   0.388,   0.651,  10.005,20181009_234031
GYR,   8.310,  -5.248,  59.045,20181009_234031
MAG,-975.073,-202.666,1054.117,20181009_234031
FUS, -62.244,  21.482, -11.116,20181009_234031
ACC,   0.369,   0.627,  10.005,20181009_234032
GYR,  28.429,  -7.873,  64.294,20181009_234032
MAG,-977.238,-203.749,1054.466,20181009_234032
FUS, -45.748,   0.320,  17.654,20181009_234032
ACC,   0.330,   0.646,   9.948,20181009_234032
GYR,  13.559, -11.372,  55.109,20181009_234032
MAG,-977.058,-202.486,1053.593,20181009_234032
FUS, -31.209,   5.631,   2.571,20181009_234032
ACC,   0.397,   0.654,   9.977,20181009_234032
GYR,  15.745,  -6.123,  48.986,20181009_234032
MAG,-977.960,-201.945,1053.768,20181009_234032
FUS, -19.249,  23.444,  -0.186,20181009_234032
ACC,   0.359,   0.632,  10.027,20181009_234033
GYR,  17.932, -20.557,  53.359,20181009_234033
MAG,-978.141,-200.681,1052.895,20181009_234033
FUS,  -3.048,  -5.656,  -0.116,20181009_234033
ACC,   0.342,   0.656,  10.001,20181009_234033
GYR,  25.368, -20.557,  54.234,20181009_234033
MAG,-976.877,-201.223,1053.768,20181009_234033
FUS,  19.750,   9.973,  10.744,20181009_234033
ACC,   0.417,   0.642,   9.981,20181009_234033
GYR,  37.614, -27.554,  69.980,20181009_234033
MAG,-977.238,-203.749,1053.069,20181009_234033
FUS,  49.168,  12.455,  16.341,20181009_234033
ACC,   0.350,   0.620,   9.931,20181009_234034
GYR,  20.119,  -2.624,  48.111,20181009_234034
MAG,-978.141,-203.569,1054.291,20181009_234034
FUS,  77.348,  17.378,  13.446,20181009_234034
ACC,   0.359,   0.663,  10.015,20181009_234034
GYR,   1.749,  -1.749,  48.111,20181009_234034
MAG,-977.058,-203.208,1053.244,20181009_234034
FUS, 104.630,   4.452,   6.584,20181009_234034
ACC,   0.373,   0.627,   9.991,20181009_234034
GYR,  24.930, -18.807,  48.548,20181009_234034
MAG,-976.336,-202.486,1052.196,20181009_234034
FUS, 130.458,  -2.246,  20.963,20181009_234034
ACC,   0.376,   0.678,   9.943,20181009_234035
GYR,  26.680, -18.370,  48.111,20181009_234035
MAG,-977.058,-203.208,1051.498,20181009_234035
FUS, 151.204,  -8.005,  12.363,20181009_234035
ACC,   0.354,   0.685,  10.044,20181009_234035
GYR,  26.680,  -9.185,  55.984,20181009_234035
MAG,-977.058,-201.403,1052.895,20181009_234035
FUS, 170.803,  -5.883,  10.312,20181009_234035
ACC,   0.345,   0.680,   9.998,20181009_234035
GYR,  24.930, -10.497,  62.982,20181009_234035
MAG,-977.419,-203.569,1053.244,20181009_234036
FUS,-174.229,  -7.505,   4.470,20181009_234036
ACC,   0.326,   0.637,  10.001,20181009_234036
GYR,  31.053, -24.055,  51.173,20181009_234036
MAG,-977.058,-202.847,1052.895,20181009_234036
FUS,-165.234,  -9.443,   4.450,20181009_234036
ACC,   0.350,   0.661,  10.027,20181009_234036
GYR,   5.686, -10.497,  62.982,20181009_234036
MAG,-975.795,-202.305,1052.371,20181009_234036
FUS,-155.467,  -4.755,  -5.127,20181009_234036
ACC,   0.345,   0.668,   9.967,20181009_234037
GYR,  28.429, -18.370,  41.113,20181009_234037
MAG,-976.336,-203.569,1053.593,20181009_234037
FUS,-153.577,  -3.877,   4.392,20181009_234037
ACC,   0.381,   0.627,  10.001,20181009_234037
GYR,  19.682, -22.743,  54.672,20181009_234037
MAG,-978.862,-202.486,1052.895,20181009_234037
FUS,-147.966,  -8.898,  -3.642,20181009_234037
ACC,   0.385,   0.661,   9.996,20181009_234037
GYR,  31.053,  -6.123,  53.797,20181009_234037
MAG,-975.614,-202.486,1054.641,20181009_234037
FUS,-143.483,   0.082,   1.564,20181009_234037
ACC,   0.338,   0.625,  10.036,20181009_234038
GYR,  26.680, -23.181,  65.606,20181009_234038
MAG,-976.877,-201.584,1052.021,20181009_234038
FUS,-135.809,  -7.089,  -2.928,20181009_234038
ACC,   0.345,   0.661,   9.967,20181009_234038
GYR,  23.181, -24.493,  55.984,20181009_234038
MAG,-975.975,-202.486,1054.990,20181009_234038
FUS,-131.845,  -3.887,  -3.434,20181009_234038
ACC,   0.381,   0.627,  10.020,20181009_234038
GYR,  11.372, -14.871,  38.051,20181009_234038
MAG,-976.697,-202.125,1053.593,20181009_234038
FUS,-134.423,  -0.318,  -7.427,20181009_234038
ACC,   0.352,   0.687,  10.001,20181009_234039
GYR,  18.807, -11.809,  57.733,20181009_234039
MAG,-976.336,-202.847,1054.291,20181009_234039
FUS,-131.077,   2.087,  -1.300,20181009_234039
ACC,   0.371,   0.654,   9.996,20181009_234039
GYR,  30.616,  -7.873,  59.045,20181009_234039
MAG,-977.238,-201.945,1052.021,20181009_234039
FUS,-127.372,   0.651,  -2.276,20181009_234039
ACC,   0.362,   0.654,  10.003,20181009_234039
GYR,  31.928, -17.058,  55.109,20181009_234039
MAG,-977.058,-202.486,1054.291,20181009_234039
FUS,-125.079,  -0.469,  -2.156,20181009_234039
ACC,   0.385,   0.627,   9.953,20181009_234040
GYR,  17.932, -22.743,  55.109,20181009_234040
MAG,-976.697,-203.930,1053.244,20181009_234040
FUS,-122.411,  -1.775,  -7.198,20181009_234040
ACC,   0.366,   0.670,   9.979,20181009_234040
GYR,  21.869, -23.181,  53.797,20181009_234040
MAG,-976.155,-203.749,1054.815,20181009_234040
FUS,-120.728,   1.282,  -3.683,20181009_234040
ACC,   0.345,   0.606,   9.922,20181009_234040
GYR,  21.869, -15.308,  60.795,20181009_234040
MAG,-975.795,-201.945,1053.069,20181009_234040
FUS,-117.004,   2.580,  -5.843,20181009_234040
ACC,   0.371,   0.678,   9.979,20181009_234041
GYR,  21.431, -12.246,  50.735,20181009_234041
MAG,-977.238,-201.584,1054.117,20181009_234041
FUS,-117.523,   4.810,  -4.846,20181009_234041
ACC,   0.359,   0.642,   9.931,20181009_234041
GYR,  36.739, -21.869,  66.481,20181009_234041
MAG,-976.877,-202.305,1054.117,20181009_234041
FUS,-113.075,   0.493,  -0.582,20181009_234041
ACC,   0.378,   0.589,   9.984,20181009_234041
GYR,  26.680, -40.238,  62.544,20181009_234042
MAG,-975.073,-203.027,1052.371,20181009_234042
FUS,-107.028,  -5.764,  -5.922,20181009_234042
ACC,   0.352,   0.670,   9.934,20181009_234042
GYR,  16.183,  -9.622,  57.296,20181009_234042
MAG,-975.795,-203.027,1053.069,20181009_234042
FUS,-103.512,   6.830,  -7.336,20181009_234042
ACC,   0.359,   0.646,   9.998,20181009_234042
GYR,  25.805,  -7.435,  61.232,20181009_234042
MAG,-976.697,-202.125,1055.339,20181009_234042
FUS,-102.124,   9.877,  -2.916,20181009_234042
ACC,   0.400,   0.692,   9.979,20181009_234043
GYR,  16.620,  -6.998,  49.423,20181009_234043
MAG,-976.877,-202.305,1053.069,20181009_234043
FUS,-102.848,   5.015,  -9.604,20181009_234043
ACC,   0.354,   0.639,   9.922,20181009_234043
GYR,  31.491, -15.308,  52.922,20181009_234043
MAG,-977.960,-202.666,1054.466,20181009_234043
FUS,-102.962,   9.639,   0.684,20181009_234043
ACC,   0.354,   0.663,   9.996,20181009_234043
GYR,  18.370, -17.495,  54.672,20181009_234043
MAG,-977.058,-202.486,1053.244,20181009_234043
FUS, -99.607,   1.615,  -8.886,20181009_234043
ACC,   0.347,   0.656,  10.003,20181009_234044
GYR,  21.431, -15.745,  59.920,20181009_234044
MAG,-977.238,-201.223,1054.117,20181009_234044
FUS, -96.059,  11.111,  -3.711,20181009_234044
ACC,   0.347,   0.630,   9.981,20181009_234044
GYR,  27.554, -29.741,  57.733,20181009_234044
MAG,-977.058,-202.486,1054.641,20181009_234044
FUS, -94.065,  -0.175,  -5.957,20181009_234044
ACC,   0.357,   0.663,   9.996,20181009_234044
GYR,  20.119, -13.121,  59.920,20181009_234044
MAG,-977.780,-201.764,1052.196,20181009_234044
FUS, -89.512,  11.354,  -5.914,20181009_234044
ACC,   0.354,   0.675,   9.922,20181009_234045
GYR,  22.306, -10.497,  52.922,20181009_234045
MAG,-976.877,-202.666,1054.466,20181009_234045
FUS, -91.552,   8.858,  -5.838,20181009_234045
ACC,   0.357,   0.646,   9.972,20181009_234045
GYR,  22.306, -11.372,  41.550,20181009_234045
MAG,-976.155,-202.666,1051.672,20181009_234045
FUS, -96.409,  10.542,  -6.981,20181009_234045
ACC,   0.366,   0.661,   9.991,20181009_234045
GYR,  11.809, -22.306,  48.548,20181009_234045
MAG,-976.516,-202.305,1053.069,20181009_234045
FUS, -99.355,   2.926,  -7.589,20181009_234045
ACC,   0.342,   0.642,  10.005,20181009_234046
GYR,  17.932, -20.119,  48.111,20181009_234046
MAG,-977.238,-202.305,1052.371,20181009_234046
FUS,-100.136,   8.537,  -6.341,20181009_234046
ACC,   0.385,   0.634,   9.941,20181009_234046
GYR,  10.497,  -9.185,  54.672,20181009_234046
MAG,-976.155,-200.862,1055.164,20181009_234046
FUS,-100.981,   8.134,  -9.155,20181009_234046
ACC,   0.316,   0.697,   9.979,20181009_234046
GYR,   8.747, -11.372,  55.109,20181009_234046
MAG,-975.975,-202.847,1052.545,20181009_234046
FUS,-101.759,   9.689,  -4.982,20181009_234046
ACC,   0.362,   0.630,   9.991,20181009_234047
GYR,  20.557, -28.429,  50.735,20181009_234047
MAG,-977.780,-202.125,1052.895,20181009_234047
FUS,-102.486,  -0.233,  -7.127,20181009_234047
ACC,   0.366,   0.637,   9.967,20181009_234047
GYR,  36.302,  -4.374,  62.544,20181009_234047
MAG,-975.795,-202.305,1053.418,20181009_234047
FUS, -97.575,  12.749,   0.034,20181009_234047
ACC,   0.381,   0.656,   9.934,20181009_234047
GYR,  25.368, -12.246,  54.672,20181009_234047
MAG,-976.336,-203.208,1053.593,20181009_234047
FUS, -93.983,   2.444,  -6.654,20181009_234048
ACC,   0.369,   0.649,   9.919,20181009_234048
GYR,  28.867,  -3.936,  62.982,20181009_234048
MAG,-975.975,-203.930,1052.196,20181009_234048
FUS, -89.577,  14.885,  -2.726,20181009_234048
ACC,   0.352,   0.658,   9.998,20181009_234048
GYR,  20.994, -21.869,  70.417,20181009_234048
MAG,-975.073,-202.305,1053.069,20181009_234048
FUS, -81.119,  -1.208,  -7.479,20181009_234048
ACC,   0.395,   0.656,  10.025,20181009_234049
GYR,  18.370, -21.869,  53.359,20181009_234049
MAG,-975.795,-203.027,1052.021,20181009_234049
FUS, -76.835,  10.525,  -5.598,20181009_234049
ACC,   0.326,   0.618,   9.922,20181009_234049
GYR,  33.240, -15.308,  51.173,20181009_234049
MAG,-974.892,-202.486,1054.291,20181009_234049
FUS, -77.825,  14.848,  -2.888,20181009_234049
ACC,   0.350,   0.625,  10.013,20181009_234049
GYR,  11.809, -13.996,  46.799,20181009_234049
MAG,-977.419,-202.486,1053.942,20181009_234049
FUS, -78.556,   5.274, -13.278,20181009_234049
ACC,   0.378,   0.644,   9.969,20181009_234050
GYR,  25.805, -17.495,  41.550,20181009_234050
MAG,-977.238,-204.110,1052.720,20181009_234050
FUS, -77.465,  16.816,   2.613,20181009_234050
ACC,   0.407,   0.622,   9.934,20181009_234050
GYR,  21.869, -21.869,  59.483,20181009_234050
MAG,-977.058,-202.847,1054.641,20181009_234050
FUS, -69.341,   1.626,  -6.902,20181009_234050
ACC,   0.376,   0.644,  10.022,20181009_234050
GYR,   2.187, -26.242,  38.926,20181009_234050
MAG,-977.058,-202.486,1055.339,20181009_234050
FUS, -68.880,  13.089, -10.436,20181009_234050
ACC,   0.364,   0.639,   9.969,20181009_234051
GYR,  31.053, -19.244,  54.234,20181009_234051
MAG,-977.419,-202.847,1052.895,20181009_234051
FUS, -67.015,  15.921,  11.444,20181009_234051
ACC,   0.340,   0.622,   9.917,20181009_234051
GYR,  24.930, -20.557,  62.982,20181009_234051
MAG,-977.780,-202.847,1054.291,20181009_234051
FUS, -53.996,   2.544,  -1.316,20181009_234051
ACC,   0.369,   0.690,   9.960,20181009_234051
GYR,  29.741, -14.433,  55.109,20181009_234051
MAG,-977.780,-202.125,1053.593,20181009_234051
FUS, -44.299,  17.217,   1.174,20181009_234051
ACC,   0.350,   0.658,   9.984,20181009_234052
GYR,  24.055, -16.620,  50.298,20181009_234052
MAG,-977.780,-203.208,1053.942,20181009_234052
FUS, -39.047,  12.625,  -9.474,20181009_234052
ACC,   0.354,   0.644,   9.957,20181009_234052
GYR,  22.743, -27.554,  51.173,20181009_234052
MAG,-976.877,-201.223,1052.720,20181009_234052
FUS, -24.414,  21.525,  16.236,20181009_234052
ACC,   0.352,   0.637,   9.993,20181009_234052
GYR,  -0.437,  -6.561,  41.550,20181009_234052
MAG,-976.877,-201.945,1054.117,20181009_234052
FUS, -15.849,  15.093,  -4.007,20181009_234052
ACC,   0.385,   0.618,   9.936,20181009_234053
GYR,  17.932, -23.181,  51.173,20181009_234053
MAG,-975.434,-201.584,1053.768,20181009_234053
FUS,   5.082,  26.414,  16.993,20181009_234053
ACC,   0.354,   0.666,  10.005,20181009_234053
GYR,  24.055, -12.684,  44.612,20181009_234053
MAG,-977.960,-203.027,1053.768,20181009_234053
FUS,  16.904,   9.884,   6.779,20181009_234053
ACC,   0.330,   0.670,   9.996,20181009_234053
GYR,  18.807,   0.875,  52.047,20181009_234053
MAG,-976.697,-204.291,1051.148,20181009_234054
FUS,  43.895,  26.407,  14.209,20181009_234054
ACC,   0.388,   0.690,   9.984,20181009_234054
GYR,  34.552,  -8.747,  62.107,20181009_234054
MAG,-976.336,-202.847,1052.545,20181009_234054
FUS,  65.356,   1.458,  14.412,20181009_234054
ACC,   0.371,   0.651,   9.898,20181009_234054
GYR,  17.932, -17.932,  48.986,20181009_234054
MAG,-977.238,-203.388,1052.371,20181009_234054
FUS,  94.644,   5.897,  18.172,20181009_234054
ACC,   0.357,   0.658,   9.931,20181009_234055
GYR,  30.179, -25.805,  63.856,20181009_234055
MAG,-975.434,-202.305,1050.974,20181009_234055
FUS, 123.614,  -3.313,  17.564,20181009_234055
ACC,   0.345,   0.666,   9.996,20181009_234055
GYR,  43.737, -18.807,  57.733,20181009_234055
MAG,-977.780,-203.569,1053.244,20181009_234055
FUS, 149.706,  -7.910,  19.686,20181009_234055
ACC,   0.354,   0.670,   9.948,20181009_234055
GYR,  26.242, -17.495,  44.612,20181009_234055
MAG,-977.419,-203.930,1052.196,20181009_234055
FUS, 164.854,  -9.773,   9.531,20181009_234055
ACC,   0.352,   0.591,  10.010,20181009_234056
GYR,  21.869, -21.431,  46.799,20181009_234056
MAG,-978.141,-203.208,1052.895,20181009_234056
FUS, 177.767,  -8.959,   5.624,20181009_234056
ACC,   0.338,   0.673,   9.986,20181009_234056
GYR,  20.994, -17.932,  45.924,20181009_234056
MAG,-976.516,-204.471,1051.672,20181009_234056
FUS,-173.061,  -7.251,   3.775,20181009_234056
ACC,   0.357,   0.680,  10.022,20181009_234056
GYR,  26.680,  -6.123,  55.546,20181009_234056
MAG,-976.336,-202.486,1052.545,20181009_234056
FUS,-163.838,  -3.938,   3.578,20181009_234056
ACC,   0.369,   0.642,   9.974,20181009_234057
GYR,  15.745, -10.934,  54.234,20181009_234057
MAG,-978.862,-204.652,1053.593,20181009_234057
FUS,-157.326,  -5.434,  -2.250,20181009_234057
ACC,   0.376,   0.661,  10.013,20181009_234057
GYR,  39.801,  -2.187,  41.113,20181009_234057
MAG,-976.877,-203.749,1052.021,20181009_234057
FUS,-155.362,  -0.038,   6.624,20181009_234057
ACC,   0.342,   0.639,   9.948,20181009_234057
GYR,  22.306, -19.682,  37.177,20181009_234057
MAG,-977.960,-202.666,1054.117,20181009_234057
FUS,-155.002,  -9.001,  -1.644,20181009_234057
ACC,   0.395,   0.649,   9.984,20181009_234058
GYR,  22.743,  -6.561,  68.667,20181009_234058
MAG,-977.238,-203.749,1053.768,20181009_234058
FUS,-144.773,  -0.856,  -0.477,20181009_234058
ACC,   0.397,   0.644,   9.974,20181009_234058
GYR,  26.242,  -3.936,  53.797,20181009_234058
MAG,-975.614,-203.569,1051.847,20181009_234058
FUS,-141.483,  -0.662,  -1.721,20181009_234058
ACC,   0.364,   0.666,   9.936,20181009_234058
GYR,  21.431, -11.809,  52.485,20181009_234058
