GYR,  20.994, -13.559,  49.860,20181009_232833
MAG,-976.877,-203.027,1052.021,20181009_232833
FUS,-158.236,  -7.579,  -0.902,20181009_232833
ACC,   0.369,   0.687,   9.998,20181009_232834
GYR,  13.121,  -7.435,  45.049,20181009_232834
MAG,-976.336,-202.847,1052.196,20181009_232834
FUS,-155.170,  -1.588,  -2.043,20181009_232834
ACC,   0.364,   0.637,  10.005,20181009_232834
GYR,  27.554, -10.497,  49.423,20181009_232834
MAG,-977.419,-203.208,1053.244,20181009_232834
FUS,-151.652,  -3.393,   1.874,20181009_232834
ACC,   0.366,   0.668,   9.902,20181009_232834
GYR,  15.308,  -5.248,  65.168,20181009_232834
MAG,-977.599,-201.223,1052.021,20181009_232834
FUS,-143.809,  -1.982,  -4.308,20181009_232834
ACC,   0.381,   0.692,   9.962,20181009_232835
GYR,  15.745, -18.370,  55.984,20181009_232835
MAG,-976.336,-202.847,1050.799,20181009_232835
FUS,-139.896,  -2.914,  -2.854,20181009_232835
ACC,   0.359,   0.608,  10.010,20181009_232835
GYR,  26.242, -28.867,  60.795,20181009_232835
MAG,-978.141,-203.569,1054.641,20181009_232835
FUS,-134.639,  -5.643,  -2.306,20181009_232835
ACC,   0.369,   0.649,   9.962,20181009_232836
GYR,  20.557, -15.308,  50.298,20181009_232836
MAG,-977.960,-201.584,1054.815,20181009_232836
FUS,-132.804,  -0.973,  -4.512,20181009_232836
ACC,   0.381,   0.685,  10.001,20181009_232836
GYR,  10.060, -19.244,  60.795,20181009_232836
MAG,-977.058,-203.569,1053.244,20181009_232836
FUS,-128.763,  -0.847,  -6.945,20181009_232836
ACC,   0.378,   0.565,  10.013,20181009_232836
GYR,  27.554,  -7.435,  51.610,20181009_232836
MAG,-977.238,-202.305,1054.466,20181009_232836
FUS,-127.898,   4.335,  -1.552,20181009_232836
ACC,   0.352,   0.663,   9.957,20181009_232837
GYR,  12.684, -26.680,  51.173,20181009_232837
MAG,-977.780,-202.486,1052.196,20181009_232837
FUS,-126.118,  -5.434,  -8.516,20181009_232837
ACC,   0.342,   0.615,   9.957,20181009_232837
GYR,  22.743, -35.865,  47.236,20181009_232837
MAG,-976.697,-202.486,1052.895,20181009_232837
FUS,-125.024,  -3.597,  -3.100,20181009_232837
ACC,   0.359,   0.675,   9.974,20181009_232837
GYR,  20.557, -15.745,  46.361,20181009_232837
MAG,-976.697,-203.208,1053.244,20181009_232837
FUS,-125.201,   0.837,  -5.351,20181009_232837
ACC,   0.405,   0.670,   9.960,20181009_232838
GYR,  27.554, -18.807,  61.670,20181009_232838
MAG,-977.238,-201.584,1053.418,20181009_232838
FUS,-121.455,   0.712,  -2.108,20181009_232838
ACC,   0.354,   0.673,   9.996,20181009_232838
GYR,  10.060, -27.992,  73.916,20181009_232838
MAG,-977.058,-202.125,1053.244,20181009_232838
FUS,-113.088,  -1.782,  -9.648,20181009_232838
ACC,   0.366,   0.687,   9.984,20181009_232838
GYR,  24.930,  -5.248,  51.610,20181009_232838
MAG,-976.516,-201.584,1053.418,20181009_232838
FUS,-112.365,   9.825,  -2.289,20181009_232838
ACC,   0.347,   0.646,   9.974,20181009_232839
GYR,  20.119,  -5.686,  52.922,20181009_232839
MAG,-976.516,-203.749,1052.021,20181009_232839
FUS,-110.826,   2.371,  -7.547,20181009_232839
ACC,   0.383,   0.639,   9.972,20181009_232839
GYR,  12.684, -21.869,  47.674,20181009_232839
MAG,-976.336,-203.208,1053.942,20181009_232839
FUS,-112.133,   4.283,  -7.416,20181009_232839
ACC,   0.373,   0.656,   9.969,20181009_232839
GYR,  38.489, -17.932,  73.916,20181009_232839
MAG,-977.419,-202.847,1053.244,20181009_232839
FUS,-105.610,   4.998,   2.100,20181009_232839
ACC,   0.333,   0.656,   9.984,20181009_232840
GYR,   9.622, -11.372,  59.920,20181009_232840
MAG,-977.780,-202.847,1052.545,20181009_232840
FUS,-100.446,   4.386, -10.766,20181009_232840
ACC,   0.397,   0.654,  10.003,20181009_232840
GYR,  27.117,  -3.936,  42.425,20181009_232840
MAG,-977.599,-202.305,1053.418,20181009_232840
FUS,-103.703,  13.966,  -0.379,20181009_232840
ACC,   0.362,   0.673,  10.001,20181009_232840
GYR,  26.242, -27.117,  52.047,20181009_232840
MAG,-976.697,-203.569,1052.545,20181009_232840
FUS, -99.959,  -5.889,  -5.558,20181009_232840
ACC,   0.393,   0.618,  10.041,20181009_232841
GYR,  12.684, -13.559,  44.175,20181009_232841
MAG,-974.531,-202.125,1052.196,20181009_232841
FUS,-100.148,   5.967,  -9.051,20181009_232841
ACC,   0.366,   0.642,   9.953,20181009_232841
GYR,  15.308, -21.869,  48.111,20181009_232841
MAG,-978.141,-203.930,1053.244,20181009_232841
FUS,-102.115,   7.629,  -5.139,20181009_232841
ACC,   0.381,   0.615,   9.993,20181009_232841
GYR,  40.676,  -8.310,  42.425,20181009_232841
MAG,-976.877,-204.471,1051.672,20181009_232842
FUS,-106.295,   7.840,  -1.312,20181009_232842
ACC,   0.381,   0.622,   9.991,20181009_232842
GYR,  37.177, -18.807,  51.610,20181009_232842
MAG,-976.877,-203.388,1053.069,20181009_232842
FUS,-105.326,   1.459,  -3.049,20181009_232842
ACC,   0.345,   0.630,  10.003,20181009_232842
GYR,  27.554, -37.177,  55.984,20181009_232842
MAG,-976.336,-203.208,1053.244,20181009_232842
FUS,-102.111,  -1.147,  -5.230,20181009_232842
ACC,   0.347,   0.666,   9.941,20181009_232843
GYR,  14.871,  -0.875,  35.865,20181009_232843
MAG,-975.795,-202.305,1051.672,20181009_232843
FUS,-106.484,  11.390,  -8.606,20181009_232843
ACC,   0.385,   0.656,   9.957,20181009_232843
GYR,  19.682, -23.618,  49.423,20181009_232843
MAG,-977.238,-204.110,1052.371,20181009_232843
FUS,-107.738,  -3.167,  -0.411,20181009_232843
ACC,   0.362,   0.603,   9.977,20181009_232843
GYR,  29.304, -17.058,  53.797,20181009_232843
MAG,-975.975,-201.764,1052.545,20181009_232843
FUS,-104.162,   2.406,  -4.068,20181009_232843
ACC,   0.366,   0.634,  10.036,20181009_232844
GYR,  23.618,  -3.936,  60.795,20181009_232844
MAG,-975.614,-201.764,1053.942,20181009_232844
FUS,-100.888,  10.562,  -5.926,20181009_232844
ACC,   0.364,   0.613,   9.936,20181009_232844
GYR,  22.743, -11.809,  38.051,20181009_232844
MAG,-977.419,-202.847,1054.291,20181009_232844
FUS,-106.586,   3.876,  -6.105,20181009_232844
ACC,   0.405,   0.656,   9.991,20181009_232844
GYR,  29.304, -16.183,  60.357,20181009_232844
MAG,-976.516,-203.027,1054.117,20181009_232844
FUS,-104.154,   6.647,  -2.968,20181009_232844
ACC,   0.376,   0.632,   9.986,20181009_232845
GYR,  32.366, -20.994,  40.676,20181009_232845
MAG,-975.614,-201.764,1053.244,20181009_232845
FUS,-107.342,   2.690,  -4.639,20181009_232845
ACC,   0.383,   0.666,   9.929,20181009_232845
GYR,  41.988, -16.620,  54.672,20181009_232845
MAG,-975.614,-202.125,1052.895,20181009_232845
FUS,-106.017,   5.620,   0.195,20181009_232845
ACC,   0.345,   0.625,  10.008,20181009_232845
GYR,  19.682,  -8.310,  40.238,20181009_232845
MAG,-975.073,-201.945,1051.323,20181009_232845
FUS,-108.168,   5.368,  -9.088,20181009_232845
ACC,   0.345,   0.639,  10.008,20181009_232846
GYR,  23.181, -22.306,  58.171,20181009_232846
MAG,-976.877,-203.027,1052.371,20181009_232846
FUS,-106.837,   5.300,  -1.877,20181009_232846
ACC,   0.388,   0.651,   9.989,20181009_232846
GYR,  -5.248, -19.682,  55.984,20181009_232846
MAG,-976.336,-201.403,1053.593,20181009_232846
FUS,-104.255,   2.733, -16.714,20181009_232846
ACC,   0.335,   0.634,   9.960,20181009_232846
GYR,   1.312, -21.431,  42.862,20181009_232846
MAG,-975.253,-201.042,1053.244,20181009_232846
FUS,-103.444,   8.581,  -4.261,20181009_232846
ACC,   0.402,   0.644,   9.948,20181009_232847
GYR,  27.117,  -2.624,  44.175,20181009_232847
MAG,-975.975,-201.403,1053.244,20181009_232847
FUS,-106.768,   7.581,  -5.865,20181009_232847
ACC,   0.373,   0.637,   9.962,20181009_232847
GYR,   0.000, -17.495,  52.485,20181009_232847
MAG,-977.780,-202.125,1053.942,20181009_232847
FUS,-107.303,   3.449, -12.791,20181009_232847
ACC,   0.385,   0.646,   9.938,20181009_232847
GYR,  34.552, -21.869,  52.485,20181009_232847
MAG,-976.697,-203.208,1054.291,20181009_232847
FUS,-105.804,   7.075,   4.633,20181009_232848
ACC,   0.381,   0.654,  10.013,20181009_232848
GYR,   7.435,  -0.875,  39.801,20181009_232848
MAG,-976.697,-202.486,1053.244,20181009_232848
FUS,-106.189,   5.814, -11.168,20181009_232848
ACC,   0.378,   0.651,  10.053,20181009_232848
GYR,  26.242, -20.994,  61.670,20181009_232848
MAG,-975.975,-201.764,1054.641,20181009_232848
FUS,-102.899,   6.746,   3.824,20181009_232848
ACC,   0.354,   0.668,   9.979,20181009_232849
GYR,  31.928, -24.055,  57.733,20181009_232849
MAG,-977.058,-202.125,1054.291,20181009_232849
FUS, -97.754,  -0.734,  -3.254,20181009_232849
ACC,   0.354,   0.620,   9.922,20181009_232849
GYR,  29.304, -13.121,  46.361,20181009_232849
MAG,-976.516,-202.305,1054.466,20181009_232849
FUS, -97.292,   7.837,  -4.180,20181009_232849
ACC,   0.354,   0.668,   9.969,20181009_232849
GYR,  21.869, -28.429,  57.296,20181009_232849
MAG,-977.058,-202.125,1052.895,20181009_232849
FUS, -95.547,   3.048,  -7.337,20181009_232849
ACC,   0.402,   0.654,   9.977,20181009_232850
GYR,  22.306, -10.060,  62.107,20181009_232850
MAG,-977.960,-201.945,1053.768,20181009_232850
FUS, -92.021,  12.817,  -4.542,20181009_232850
ACC,   0.378,   0.603,   9.967,20181009_232850
GYR,  19.682,  -7.435,  49.423,20181009_232850
MAG,-976.516,-203.749,1054.117,20181009_232850
FUS, -93.456,   5.130,  -8.627,20181009_232850
ACC,   0.364,   0.678,   9.943,20181009_232850
GYR,  19.244,  -8.310,  69.105,20181009_232850
MAG,-977.238,-203.027,1053.069,20181009_232850
FUS, -88.290,  15.214,  -3.377,20181009_232850
ACC,   0.347,   0.663,   9.972,20181009_232851
GYR,  23.618,  -4.374,  71.292,20181009_232851
MAG,-975.975,-201.042,1053.942,20181009_232851
FUS, -80.888,   4.848,  -5.470,20181009_232851
ACC,   0.316,   0.646,   9.965,20181009_232851
GYR,  17.495,  -4.811,  49.860,20181009_232851
MAG,-976.697,-201.403,1052.895,20181009_232851
FUS, -80.065,  19.064,  -7.129,20181009_232851
ACC,   0.402,   0.649,   9.996,20181009_232851
GYR,  11.809, -10.060,  43.737,20181009_232851
MAG,-975.975,-203.208,1052.196,20181009_232851
FUS, -76.968,  -3.818,  -0.946,20181009_232851
ACC,   0.364,   0.611,   9.957,20181009_232852
GYR,  21.869, -20.557,  51.610,20181009_232852
MAG,-977.419,-202.125,1053.244,20181009_232852
FUS, -71.455,   6.498,  -4.792,20181009_232852
ACC,   0.340,   0.673,   9.931,20181009_232852
GYR,  31.928, -18.370,  49.423,20181009_232852
MAG,-976.336,-201.764,1052.895,20181009_232852
FUS, -69.011,  16.735,  -1.412,20181009_232852
ACC,   0.350,   0.661,   9.986,20181009_232852
GYR,  11.809, -23.618,  47.236,20181009_232852
MAG,-977.058,-203.569,1054.641,20181009_232852
FUS, -67.140,   2.303, -12.945,20181009_232852
ACC,   0.414,   0.642,   9.934,20181009_232853
GYR,   4.374, -14.433,  41.988,20181009_232853
MAG,-975.795,-203.027,1052.720,20181009_232853
FUS, -64.289,  19.311,  -5.304,20181009_232853
ACC,   0.388,   0.663,   9.998,20181009_232853
GYR,  14.433, -27.117,  57.296,20181009_232853
MAG,-975.795,-202.666,1053.768,20181009_232853
FUS, -58.073,  -7.469,  -2.631,20181009_232853
ACC,   0.364,   0.654,   9.962,20181009_232853
GYR,  22.306, -27.554,  47.674,20181009_232854
MAG,-976.877,-203.388,1054.466,20181009_232854
FUS, -50.314,   4.797,  -2.228,20181009_232854
ACC,   0.376,   0.639,   9.996,20181009_232854
GYR,  19.682, -18.370,  65.606,20181009_232854
MAG,-976.697,-203.930,1054.641,20181009_232854
FUS, -36.546,  19.437,  -1.134,20181009_232854
ACC,   0.345,   0.654,  10.008,20181009_232854
GYR,  10.497, -13.559,  61.232,20181009_232854
MAG,-975.975,-203.208,1052.545,20181009_232854
FUS, -27.150,   7.361, -13.161,20181009_232854
ACC,   0.330,   0.639,  10.020,20181009_232855
GYR,  25.368, -15.745,  46.361,20181009_232855
MAG,-976.697,-202.847,1052.895,20181009_232855
FUS, -10.533,  21.274,  13.007,20181009_232855
ACC,   0.369,   0.658,  10.027,20181009_232855
GYR,  26.680, -21.431,  38.926,20181009_232855
MAG,-976.877,-203.027,1053.069,20181009_232855
FUS,  -1.597,   9.652,   0.578,20181009_232855
ACC,   0.350,   0.658,   9.974,20181009_232855
GYR,  19.682, -26.242,  67.793,20181009_232855
MAG,-976.336,-202.125,1053.244,20181009_232855
FUS,  25.640,  20.424,  12.825,20181009_232855
ACC,   0.335,   0.618,   9.957,20181009_232856
GYR,  33.240, -10.497,  58.608,20181009_232856
MAG,-976.877,-203.027,1053.418,20181009_232856
FUS,  49.483,  12.238,   7.302,20181009_232856
ACC,   0.453,   0.656,   9.979,20181009_232856
GYR,   5.686, -17.058,  46.361,20181009_232856
MAG,-975.614,-203.930,1051.148,20181009_232856
FUS,  80.758,  14.303,  15.011,20181009_232856
ACC,   0.371,   0.649,   9.979,20181009_232856
GYR,  20.557, -20.994,  60.795,20181009_232856
MAG,-976.516,-203.388,1053.768,20181009_232856
FUS, 110.143,  -0.388,  12.078,20181009_232856
ACC,   0.371,   0.642,   9.957,20181009_232857
GYR,  20.557, -20.557,  47.674,20181009_232857
MAG,-975.975,-202.486,1052.895,20181009_232857
FUS, 136.226,  -3.358,  17.107,20181009_232857
ACC,   0.342,   0.680,  10.022,20181009_232857
GYR,  26.680, -18.807,  62.982,20181009_232857
MAG,-977.238,-201.945,1054.117,20181009_232857
FUS, 159.805,  -8.587,  11.504,20181009_232857
ACC,   0.419,   0.673,  10.013,20181009_232857
GYR,  11.372,  -9.185,  48.111,20181009_232857
MAG,-976.516,-203.027,1054.466,20181009_232857
FUS, 174.429,  -5.704,   3.901,20181009_232857
ACC,   0.364,   0.685,  10.001,20181009_232858
GYR,  12.684, -18.370,  61.232,20181009_232858
MAG,-977.419,-202.847,1054.641,20181009_232858
FUS,-170.738,  -7.771,   2.693,20181009_232858
ACC,   0.381,   0.644,   9.969,20181009_232858
GYR,  27.992, -15.308,  48.548,20181009_232858
MAG,-975.975,-203.569,1051.498,20181009_232858
FUS,-164.089,  -6.240,   3.629,20181009_232858
ACC,   0.385,   0.680,   9.934,20181009_232858
GYR,  35.865, -17.932,  66.918,20181009_232858
MAG,-977.058,-203.208,1054.990,20181009_232858
FUS,-153.737,  -7.784,   3.496,20181009_232858
ACC,   0.373,   0.608,   9.965,20181009_232859
GYR,  10.497, -21.431,  44.175,20181009_232859
MAG,-977.419,-203.208,1052.895,20181009_232859
FUS,-151.298,  -7.706,  -5.930,20181009_232859
ACC,   0.397,   0.649,  10.029,20181009_232859
GYR,   6.561, -12.246,  46.361,20181009_232859
MAG,-975.434,-202.305,1051.323,20181009_232859
FUS,-148.693,  -1.193,  -3.666,20181009_232859
ACC,   0.388,   0.642,   9.965,20181009_232859
GYR,  17.495, -17.932,  55.546,20181009_232900
MAG,-976.336,-202.486,1053.593,20181009_232900
FUS,-144.162,  -4.323,  -1.777,20181009_232900
ACC,   0.385,   0.658,   9.979,20181009_232900
GYR,  32.366, -11.809,  57.733,20181009_232900
MAG,-975.434,-201.584,1053.069,20181009_232900
FUS,-139.513,  -1.689,   0.511,20181009_232900
ACC,   0.388,   0.675,   9.986,20181009_232900
GYR,   6.561, -21.869,  46.799,20181009_232900
MAG,-977.419,-202.125,1052.895,20181009_232900
FUS,-138.360,  -5.329,  -8.676,20181009_232900
ACC,   0.366,   0.639,   9.996,20181009_232901
GYR,  26.680, -48.111,  53.797,20181009_232901
MAG,-977.419,-203.930,1053.593,20181009_232901
FUS,-134.023,  -9.365,   0.772,20181009_232901
ACC,   0.407,   0.606,  10.010,20181009_232901
GYR,  24.055, -10.060,  58.171,20181009_232901
MAG,-976.877,-202.305,1052.371,20181009_232901
FUS,-128.760,  -1.980,  -3.853,20181009_232901
ACC,   0.393,   0.678,   9.972,20181009_232901
GYR,  20.557,  -7.435,  46.361,20181009_232901
MAG,-976.877,-204.110,1054.466,20181009_232901
FUS,-129.436,   2.925,  -4.755,20181009_232901
ACC,   0.350,   0.661,   9.926,20181009_232902
GYR,  10.934, -23.618,  35.427,20181009_232902
MAG,-977.058,-201.764,1052.545,20181009_232902
FUS,-133.481,  -3.487,  -6.918,20181009_232902
ACC,   0.383,   0.601,  10.039,20181009_232902
GYR,  12.684, -10.934,  57.733,20181009_232902
MAG,-976.516,-202.666,1054.466,20181009_232902
FUS,-130.175,   2.664,  -5.419,20181009_232902
ACC,   0.393,   0.630,   9.965,20181009_232902
GYR,  27.554, -18.807,  55.109,20181009_232902
MAG,-976.155,-201.584,1054.117,20181009_232902
FUS,-128.379,  -1.428,  -1.428,20181009_232902
ACC,   0.405,   0.637,   9.984,20181009_232903
GYR,  42.862, -13.559,  45.924,20181009_232903
MAG,-976.155,-200.862,1051.672,20181009_232903
FUS,-128.522,  -0.058,   1.386,20181009_232903
ACC,   0.414,   0.644,   9.969,20181009_232903
GYR,  27.992, -31.491,  38.489,20181009_232903
MAG,-976.877,-203.388,1052.371,20181009_232903
FUS,-130.381,  -7.330,  -3.470,20181009_232903
ACC,   0.357,   0.627,  10.015,20181009_232903
GYR,  13.559,  -7.435,  36.302,20181009_232903
MAG,-976.155,-203.749,1053.418,20181009_232903
FUS,-133.724,   2.885,  -7.262,20181009_232903
ACC,   0.326,   0.639,  10.029,20181009_232904
GYR,  18.807,   3.062,  51.173,20181009_232904
MAG,-975.975,-203.208,1052.895,20181009_232904
FUS,-133.016,   5.088,  -1.445,20181009_232904
ACC,   0.366,   0.639,  10.065,20181009_232904
GYR,  18.807,  -5.248,  75.228,20181009_232904
MAG,-977.419,-203.569,1052.545,20181009_232904
FUS,-123.752,   0.027,  -5.296,20181009_232904
ACC,   0.376,   0.625,  10.003,20181009_232904
GYR,  30.179,  -6.998,  66.043,20181009_232904
MAG,-976.697,-204.291,1053.593,20181009_232904
FUS,-118.594,   5.347,  -1.781,20181009_232904
ACC,   0.350,   0.670,   9.965,20181009_232905
GYR,  32.803,  -7.435,  36.302,20181009_232905
MAG,-977.599,-201.584,1053.418,20181009_232905
FUS,-122.740,   2.860,  -3.336,20181009_232905
ACC,   0.357,   0.654,   9.984,20181009_232905
GYR,  33.240, -17.932,  56.421,20181009_232905
MAG,-977.780,-204.291,1054.641,20181009_232905
FUS,-120.691,   0.331,  -1.995,20181009_232905
ACC,   0.364,   0.649,   9.989,20181009_232906
GYR,   9.622, -24.930,  44.612,20181009_232906
MAG,-977.419,-202.486,1052.545,20181009_232906
FUS,-121.480,  -1.804, -10.266,20181009_232906
ACC,   0.376,   0.651,  10.005,20181009_232906
GYR,  26.242, -34.115,  51.610,20181009_232906
MAG,-976.697,-202.125,1051.498,20181009_232906
FUS,-119.713,  -0.945,  -0.766,20181009_232906
ACC,   0.397,   0.680,   9.950,20181009_232906
GYR,  13.121, -11.372,  55.984,20181009_232906
MAG,-977.238,-203.388,1052.021,20181009_232906
FUS,-116.927,   2.332,  -8.812,20181009_232906
ACC,   0.371,   0.649,  10.022,20181009_232907
GYR,  33.240, -22.306,  56.421,20181009_232907
MAG,-976.336,-202.486,1050.799,20181009_232907
FUS,-115.252,   3.216,   1.373,20181009_232907
ACC,   0.354,   0.690,  10.001,20181009_232907
GYR,  30.179, -34.552,  61.232,20181009_232907
MAG,-975.975,-202.847,1051.847,20181009_232907
FUS,-110.058,  -5.309,  -4.053,20181009_232907
ACC,   0.393,   0.642,  10.005,20181009_232907
GYR,  17.932, -14.433,  37.177,20181009_232907
MAG,-976.336,-202.125,1054.291,20181009_232907
FUS,-112.961,   3.651,  -7.247,20181009_232907
ACC,   0.352,   0.613,   9.960,20181009_232908
GYR,  13.559, -12.684,  51.173,20181009_232908
MAG,-975.253,-202.486,1052.545,20181009_232908
FUS,-113.714,   6.293,  -7.101,20181009_232908
ACC,   0.342,   0.642,   9.979,20181009_232908
GYR,  19.244, -27.554,  52.922,20181009_232908
MAG,-975.975,-201.403,1052.545,20181009_232908
FUS,-113.821,  -0.104,  -4.454,20181009_232908
ACC,   0.378,   0.658,   9.989,20181009_232908
GYR,  22.743, -24.493,  42.425,20181009_232908
MAG,-976.697,-202.486,1053.593,20181009_232908
FUS,-115.878,   1.248,  -5.692,20181009_232908
ACC,   0.364,   0.666,   9.926,20181009_232909
GYR,  21.869, -20.557,  59.483,20181009_232909
MAG,-976.155,-201.584,1053.069,20181009_232909
FUS,-113.130,   3.058,  -4.954,20181009_232909
ACC,   0.373,   0.642,   9.974,20181009_232909
GYR,  31.491, -19.244,  44.612,20181009_232909
MAG,-976.336,-203.208,1053.244,20181009_232909
FUS,-115.236,   3.027,  -3.041,20181009_232909
ACC,   0.321,   0.639,   9.981,20181009_232909
GYR,  29.304, -23.181,  48.111,20181009_232909
MAG,-976.336,-204.291,1053.244,20181009_232909
FUS,-115.609,   0.573,  -4.298,20181009_232909
ACC,   0.350,   0.654,  10.005,20181009_232910
GYR,  11.809,  -1.749,  53.797,20181009_232910
MAG,-977.058,-201.764,1052.545,20181009_232910
FUS,-114.917,   8.272,  -8.920,20181009_232910
ACC,   0.364,   0.649,   9.993,20181009_232910
GYR,  21.869, -19.244,  47.236,20181009_232910
MAG,-975.975,-202.847,1054.990,20181009_232910
FUS,-116.894,  -0.393,   0.199,20181009_232910
ACC,   0.373,   0.611,   9.986,20181009_232910
GYR,  27.554, -27.117,  50.298,20181009_232910
MAG,-977.238,-201.223,1052.720,20181009_232910
FUS,-115.127,  -2.760,  -4.737,20181009_232910
ACC,   0.362,   0.625,   9.979,20181009_232911
GYR,  28.867, -16.620,  70.417,20181009_232911
