ACC,   0.369,   0.642,   9.981,20181010_000949
GYR,  23.181, -16.183,  43.300,20181010_000949
MAG,-977.419,-203.208,1053.593,20181010_000949
FUS,-119.747,   3.362,  -4.969,20181010_000949
ACC,   0.357,   0.627,   9.967,20181010_000949
GYR,  20.557, -15.308,  57.296,20181010_000949
MAG,-977.599,-202.305,1054.466,20181010_000949
FUS,-117.834,   2.561,  -5.563,20181010_000949
ACC,   0.347,   0.634,   9.993,20181010_000950
GYR,  31.491,  -9.185,  56.421,20181010_000950
MAG,-976.697,-202.847,1053.593,20181010_000950
FUS,-116.417,   5.662,  -2.021,20181010_000950
ACC,   0.381,   0.611,   9.967,20181010_000950
GYR,  19.682, -20.994,  44.612,20181010_000950
MAG,-975.975,-202.125,1053.244,20181010_000950
FUS,-117.483,  -1.028,  -7.755,20181010_000950
ACC,   0.373,   0.704,   9.981,20181010_000950
GYR,  33.678,  -9.622,  48.986,20181010_000950
MAG,-977.238,-202.666,1054.466,20181010_000950
FUS,-117.665,   7.124,   0.440,20181010_000950
ACC,   0.357,   0.630,   9.941,20181010_000951
GYR,  29.741, -10.060,  40.238,20181010_000951
MAG,-976.516,-204.471,1053.768,20181010_000951
FUS,-119.394,   0.820,  -4.584,20181010_000951
ACC,   0.347,   0.639,   9.991,20181010_000951
GYR,  10.060, -20.119,  41.988,20181010_000951
MAG,-976.697,-203.930,1052.196,20181010_000951
FUS,-121.867,   1.338,  -9.405,20181010_000951
ACC,   0.352,   0.622,   9.989,20181010_000951
GYR,  20.119, -16.183,  56.421,20181010_000951
MAG,-976.697,-201.764,1053.593,20181010_000951
FUS,-119.909,   4.248,  -2.171,20181010_000951
ACC,   0.347,   0.646,   9.955,20181010_000952
GYR,  51.173, -13.996,  59.920,20181010_000952
MAG,-978.141,-202.847,1053.942,20181010_000952
FUS,-116.734,   1.245,   2.981,20181010_000952
ACC,   0.388,   0.673,   9.965,20181010_000952
GYR,  20.994, -12.684,  46.799,20181010_000952
MAG,-976.697,-203.569,1053.942,20181010_000952
FUS,-115.646,   0.475,  -6.712,20181010_000952
ACC,   0.342,   0.642,   9.965,20181010_000952
GYR,  21.431,  -8.747,  66.481,20181010_000952
MAG,-975.975,-203.930,1053.593,20181010_000952
FUS,-110.858,   7.780,  -4.522,20181010_000952
ACC,   0.364,   0.649,  10.027,20181010_000953
GYR,  35.427, -29.741,  46.799,20181010_000953
MAG,-976.697,-203.208,1052.196,20181010_000953
FUS,-112.668,  -2.336,  -2.028,20181010_000953
ACC,   0.383,   0.658,   9.953,20181010_000953
GYR,  14.871, -18.370,  55.109,20181010_000953
MAG,-977.599,-203.749,1053.418,20181010_000953
FUS,-109.810,   2.252,  -8.724,20181010_000953
ACC,   0.323,   0.644,  10.063,20181010_000953
GYR,  24.493,  -9.622,  55.546,20181010_000954
MAG,-976.697,-201.764,1054.291,20181010_000954
FUS,-108.693,   9.690,  -2.651,20181010_000954
ACC,   0.352,   0.658,   9.977,20181010_000954
GYR,  22.743, -17.495,  72.604,20181010_000954
MAG,-977.238,-202.305,1054.117,20181010_000954
FUS,-101.252,   0.684,  -6.255,20181010_000954
ACC,   0.373,   0.658,  10.013,20181010_000954
GYR,  14.433, -13.559,  49.423,20181010_000954
MAG,-976.155,-203.388,1054.117,20181010_000954
FUS,-101.384,   9.362,  -8.260,20181010_000954
ACC,   0.369,   0.630,   9.967,20181010_000955
GYR,  19.244, -18.807,  59.483,20181010_000955
MAG,-978.141,-203.930,1054.990,20181010_000955
FUS,-100.885,   4.631,  -3.210,20181010_000955
ACC,   0.362,   0.627,   9.969,20181010_000955
GYR,  36.302, -24.930,  53.797,20181010_000955
MAG,-975.614,-202.486,1053.942,20181010_000955
FUS, -99.326,   3.758,  -2.793,20181010_000955
ACC,   0.342,   0.622,   9.950,20181010_000955
GYR,  27.554, -11.372,  48.548,20181010_000955
MAG,-977.419,-201.042,1053.593,20181010_000955
FUS, -99.364,   8.514,  -5.642,20181010_000955
ACC,   0.376,   0.622,  10.001,20181010_000956
GYR,  35.865, -16.620,  51.173,20181010_000956
MAG,-975.975,-202.125,1054.641,20181010_000956
FUS,-100.836,   5.938,  -2.229,20181010_000956
ACC,   0.385,   0.675,  10.010,20181010_000956
GYR,  15.745, -13.996,  59.920,20181010_000956
MAG,-976.697,-203.569,1052.545,20181010_000956
FUS, -97.498,   6.511,  -9.736,20181010_000956
ACC,   0.352,   0.634,   9.981,20181010_000956
GYR,  21.869,  -6.123,  66.043,20181010_000956
MAG,-976.877,-204.110,1052.021,20181010_000956
FUS, -94.130,  14.310,  -1.359,20181010_000956
ACC,   0.385,   0.644,   9.996,20181010_000957
GYR,  19.682, -25.368,  52.485,20181010_000957
MAG,-976.516,-203.749,1053.768,20181010_000957
FUS, -90.724,  -2.877,  -8.727,20181010_000957
ACC,   0.369,   0.666,   9.991,20181010_000957
GYR,  27.992, -15.745,  46.799,20181010_000957
MAG,-977.960,-203.749,1052.021,20181010_000957
FUS, -89.184,  10.571,  -2.536,20181010_000957
ACC,   0.366,   0.685,   9.991,20181010_000957
GYR,  28.867, -27.554,  48.986,20181010_000957
MAG,-976.877,-202.666,1053.418,20181010_000957
FUS, -89.652,   3.069,  -6.446,20181010_000957
ACC,   0.378,   0.661,  10.008,20181010_000958
GYR,  34.990, -26.680,  61.670,20181010_000958
MAG,-976.516,-202.666,1052.720,20181010_000958
FUS, -84.456,   8.969,  -0.558,20181010_000958
ACC,   0.383,   0.656,   9.972,20181010_000958
GYR,  16.620, -18.370,  66.918,20181010_000958
MAG,-977.780,-202.847,1054.641,20181010_000958
FUS, -77.573,   8.395,  -9.528,20181010_000958
ACC,   0.373,   0.649,   9.955,20181010_000958
GYR,  18.370,  -9.185,  40.676,20181010_000958
MAG,-977.058,-202.847,1053.942,20181010_000958
FUS, -80.750,  19.538,  -2.350,20181010_000958
ACC,   0.369,   0.642,   9.924,20181010_000959
GYR,  42.425, -23.181,  57.733,20181010_000959
MAG,-975.975,-203.208,1051.847,20181010_000959
FUS, -73.707,  -6.855,   2.893,20181010_000959
ACC,   0.338,   0.632,   9.972,20181010_000959
GYR,  36.302, -22.743,  46.799,20181010_000959
MAG,-977.599,-203.749,1053.069,20181010_000959
FUS, -67.852,   1.779,   1.753,20181010_000959
ACC,   0.350,   0.634,  10.005,20181010_000959
GYR,  21.431, -34.115,  51.173,20181010_000959
MAG,-975.795,-203.027,1053.069,20181010_001000
FUS, -61.761,   5.279,  -4.875,20181010_001000
ACC,   0.393,   0.670,  10.005,20181010_001000
GYR,  19.244, -13.559,  48.548,20181010_001000
MAG,-977.058,-204.291,1053.593,20181010_001000
FUS, -57.447,  20.542,  -3.726,20181010_001000
ACC,   0.352,   0.651,   9.955,20181010_001000
GYR,  14.871,  -3.936,  45.049,20181010_001000
MAG,-975.253,-201.764,1052.196,20181010_001000
FUS, -53.346,   0.520,  -4.717,20181010_001000
ACC,   0.385,   0.630,   9.979,20181010_001001
GYR,  29.741, -16.183,  50.298,20181010_001001
MAG,-977.780,-202.847,1053.593,20181010_001001
FUS, -44.778,  16.593,   1.721,20181010_001001
ACC,   0.388,   0.644,   9.960,20181010_001001
GYR,  21.431, -17.058,  59.045,20181010_001001
MAG,-975.795,-203.388,1053.768,20181010_001001
FUS, -35.577,  13.043,  -9.731,20181010_001001
ACC,   0.371,   0.627,   9.986,20181010_001001
GYR,  25.368, -33.678,  48.111,20181010_001001
MAG,-976.877,-203.027,1053.418,20181010_001001
FUS, -21.267,  18.571,  17.228,20181010_001001
ACC,   0.385,   0.646,  10.020,20181010_001002
GYR,  21.869, -24.055,  54.234,20181010_001002
MAG,-978.141,-202.486,1054.291,20181010_001002
FUS,  -8.251,   7.747,   3.970,20181010_001002
ACC,   0.350,   0.666,   9.967,20181010_001002
GYR,  27.554,   0.437,  46.361,20181010_001002
MAG,-975.795,-201.584,1053.418,20181010_001002
FUS,  10.246,  27.410,  10.512,20181010_001002
ACC,   0.347,   0.654,   9.948,20181010_001002
GYR,  23.618, -23.181,  59.483,20181010_001002
MAG,-976.516,-203.749,1054.466,20181010_001002
FUS,  28.045,   0.672,   5.656,20181010_001002
ACC,   0.366,   0.644,  10.008,20181010_001003
GYR,  33.240,   3.062,  47.674,20181010_001003
MAG,-975.614,-201.403,1053.942,20181010_001003
FUS,  56.621,  18.199,  22.514,20181010_001003
ACC,   0.347,   0.656,   9.998,20181010_001003
GYR,  12.684, -25.368,  55.109,20181010_001003
MAG,-977.419,-203.569,1053.942,20181010_001003
FUS,  78.758,   4.243,   8.048,20181010_001003
ACC,   0.397,   0.651,  10.017,20181010_001003
GYR,  19.682,  -5.686,  47.236,20181010_001003
MAG,-978.141,-203.569,1053.942,20181010_001003
FUS, 107.681,   7.884,  21.333,20181010_001003
ACC,   0.333,   0.654,  10.001,20181010_001004
GYR,  16.183, -12.246,  55.546,20181010_001004
MAG,-977.058,-202.486,1054.641,20181010_001004
FUS, 135.292,  -3.138,   9.526,20181010_001004
ACC,   0.369,   0.637,   9.989,20181010_001004
GYR,  22.743, -17.495,  53.359,20181010_001004
MAG,-977.419,-202.847,1053.593,20181010_001004
FUS, 157.816,  -6.408,  13.826,20181010_001004
ACC,   0.338,   0.656,   9.969,20181010_001004
GYR,  27.554,  -6.561,  59.483,20181010_001004
MAG,-977.419,-203.208,1053.593,20181010_001004
FUS, 175.664,  -6.354,   7.880,20181010_001004
ACC,   0.381,   0.620,   9.957,20181010_001005
GYR,  10.934,  -3.499,  52.922,20181010_001005
MAG,-976.877,-203.027,1052.371,20181010_001005
FUS,-172.597,  -4.164,  -0.277,20181010_001005
ACC,   0.335,   0.670,  10.022,20181010_001005
GYR,  10.497, -26.242,  55.109,20181010_001005
MAG,-977.058,-201.042,1053.593,20181010_001005
FUS,-163.161,  -8.854,   0.727,20181010_001005
ACC,   0.369,   0.639,   9.960,20181010_001006
GYR,  36.739, -23.181,  49.423,20181010_001006
MAG,-975.975,-202.847,1052.196,20181010_001006
FUS,-157.405,  -7.603,   5.145,20181010_001006
ACC,   0.338,   0.639,   9.950,20181010_001006
GYR,  35.427, -25.368,  48.548,20181010_001006
MAG,-976.697,-203.208,1053.942,20181010_001006
FUS,-153.348,  -9.840,   2.627,20181010_001006
ACC,   0.359,   0.634,   9.955,20181010_001006
GYR,  41.988, -18.370,  52.047,20181010_001006
MAG,-977.419,-205.012,1052.895,20181010_001006
FUS,-148.315,  -6.813,   4.234,20181010_001006
ACC,   0.326,   0.651,   9.953,20181010_001007
GYR,  26.680, -21.869,  40.676,20181010_001007
MAG,-976.155,-202.666,1053.418,20181010_001007
FUS,-147.666,  -7.654,  -1.122,20181010_001007
ACC,   0.371,   0.649,  10.027,20181010_001007
GYR,  26.242, -13.996,  51.610,20181010_001007
MAG,-976.697,-202.847,1053.244,20181010_001007
FUS,-144.088,  -2.988,  -0.867,20181010_001007
ACC,   0.347,   0.627,   9.974,20181010_001007
GYR,  26.680, -24.493,  54.234,20181010_001007
MAG,-977.599,-202.666,1053.418,20181010_001007
FUS,-140.425,  -5.842,  -1.828,20181010_001007
ACC,   0.340,   0.651,   9.996,20181010_001008
GYR,  24.055, -24.493,  55.984,20181010_001008
MAG,-975.434,-203.027,1052.021,20181010_001008
FUS,-136.121,  -4.683,  -2.858,20181010_001008
ACC,   0.402,   0.625,   9.929,20181010_001008
GYR,  26.680, -20.119,  45.049,20181010_001008
MAG,-974.351,-201.945,1053.069,20181010_001008
FUS,-135.965,  -2.812,  -2.302,20181010_001008
ACC,   0.381,   0.630,   9.984,20181010_001008
GYR,  24.055, -25.368,  41.550,20181010_001008
MAG,-975.975,-202.847,1052.895,20181010_001008
FUS,-137.028,  -4.649,  -3.327,20181010_001008
ACC,   0.347,   0.634,  10.015,20181010_001009
GYR,  23.181, -12.684,  55.546,20181010_001009
MAG,-977.780,-204.291,1052.545,20181010_001009
FUS,-133.733,   0.057,  -3.140,20181010_001009
ACC,   0.321,   0.625,  10.005,20181010_001009
GYR,  21.869, -30.179,  39.364,20181010_001009
MAG,-977.780,-202.486,1053.593,20181010_001009
FUS,-135.733,  -5.336,  -4.041,20181010_001009
ACC,   0.378,   0.656,   9.905,20181010_001009
GYR,  32.366, -30.179,  52.922,20181010_001009
MAG,-976.697,-203.208,1053.942,20181010_001009
FUS,-132.858,  -5.150,  -0.035,20181010_001009
ACC,   0.357,   0.656,   9.984,20181010_001010
GYR,  22.306, -13.121,  58.608,20181010_001010
MAG,-977.238,-202.666,1055.514,20181010_001010
FUS,-128.271,  -1.092,  -4.569,20181010_001010
ACC,   0.376,   0.649,   9.953,20181010_001010
GYR,  25.368, -21.431,  55.984,20181010_001010
MAG,-976.336,-201.764,1052.545,20181010_001010
FUS,-125.792,  -0.715,  -3.187,20181010_001010
ACC,   0.323,   0.608,   9.950,20181010_001010
GYR,  18.807,   0.437,  54.672,20181010_001010
MAG,-976.877,-202.666,1055.164,20181010_001010
FUS,-123.974,   6.572,  -6.368,20181010_001010
ACC,   0.369,   0.673,   9.993,20181010_001011
GYR,  25.368, -17.932,  44.175,20181010_001011
MAG,-976.877,-201.945,1055.514,20181010_001011
FUS,-126.066,  -1.866,  -1.285,20181010_001011
ACC,   0.383,   0.649,  10.027,20181010_001011
GYR,  20.994, -12.246,  52.047,20181010_001011
MAG,-976.516,-203.388,1052.371,20181010_001011
FUS,-124.376,   0.932,  -5.771,20181010_001011
ACC,   0.328,   0.611,   9.946,20181010_001011
GYR,  11.372, -18.807,  55.984,20181010_001012
MAG,-976.877,-203.027,1054.117,20181010_001012
FUS,-122.340,   1.665,  -7.601,20181010_001012
ACC,   0.402,   0.625,   9.962,20181010_001012
GYR,  14.871, -27.554,  56.421,20181010_001012
MAG,-976.516,-203.749,1054.117,20181010_001012
FUS,-120.383,  -0.499,  -5.266,20181010_001012
ACC,   0.364,   0.634,   9.969,20181010_001012
GYR,  19.244, -13.121,  47.236,20181010_001012
MAG,-976.516,-202.666,1053.069,20181010_001012
FUS,-121.226,   3.963,  -5.939,20181010_001012
ACC,   0.376,   0.627,   9.965,20181010_001013
GYR,  23.181, -23.618,  44.612,20181010_001013
MAG,-976.877,-202.305,1054.117,20181010_001013
FUS,-123.253,  -0.840,  -3.892,20181010_001013
ACC,   0.335,   0.646,   9.962,20181010_001013
GYR,  34.990, -18.807,  59.920,20181010_001013
MAG,-977.780,-201.764,1053.942,20181010_001013
FUS,-119.504,   1.137,  -1.041,20181010_001013
ACC,   0.340,   0.634,  10.029,20181010_001013
GYR,  29.741, -13.559,  59.045,20181010_001013
MAG,-979.043,-203.388,1053.418,20181010_001013
FUS,-115.594,   2.029,  -3.942,20181010_001013
ACC,   0.402,   0.666,   9.998,20181010_001014
GYR,  14.871, -27.554,  38.926,20181010_001014
MAG,-977.238,-203.388,1052.371,20181010_001014
FUS,-118.884,  -0.999,  -8.289,20181010_001014
ACC,   0.354,   0.651,   9.996,20181010_001014
GYR,  19.682, -14.871,  56.421,20181010_001014
MAG,-978.502,-204.291,1051.847,20181010_001014
FUS,-116.809,   5.282,  -4.144,20181010_001014
ACC,   0.405,   0.644,   9.965,20181010_001014
GYR,  10.060, -12.246,  59.483,20181010_001014
MAG,-977.058,-203.569,1053.942,20181010_001014
FUS,-114.249,   2.712,  -9.661,20181010_001014
ACC,   0.364,   0.646,  10.020,20181010_001015
GYR,  28.867, -12.246,  48.548,20181010_001015
MAG,-976.697,-203.930,1053.593,20181010_001015
FUS,-115.305,   7.196,  -0.045,20181010_001015
ACC,   0.400,   0.637,   9.998,20181010_001015
GYR,  15.745, -23.181,  63.419,20181010_001015
MAG,-976.516,-204.832,1054.117,20181010_001015
FUS,-109.034,  -2.831,  -9.376,20181010_001015
ACC,   0.357,   0.654,   9.965,20181010_001015
GYR,  27.554, -14.433,  48.111,20181010_001015
MAG,-978.321,-201.584,1054.117,20181010_001015
FUS,-108.679,   7.286,  -2.462,20181010_001015
ACC,   0.402,   0.656,   9.991,20181010_001016
GYR,  27.554, -11.809,  49.860,20181010_001016
MAG,-977.599,-203.388,1053.418,20181010_001016
FUS,-108.920,   3.419,  -5.699,20181010_001016
ACC,   0.330,   0.673,   9.914,20181010_001016
GYR,  20.994, -16.620,  43.300,20181010_001016
MAG,-976.516,-201.584,1053.768,20181010_001016
FUS,-111.838,   5.747,  -6.028,20181010_001016
ACC,   0.354,   0.670,   9.998,20181010_001016
GYR,  31.053,   3.062,  56.421,20181010_001016
MAG,-976.877,-202.305,1053.418,20181010_001016
FUS,-111.599,  10.015,  -1.998,20181010_001016
ACC,   0.378,   0.634,   9.972,20181010_001017
GYR,  25.805, -30.179,  46.799,20181010_001017
MAG,-975.073,-203.749,1053.418,20181010_001017
FUS,-111.409,  -5.427,  -5.867,20181010_001017
ACC,   0.347,   0.658,   9.957,20181010_001017
GYR,  18.370, -17.058,  57.296,20181010_001017
MAG,-977.599,-203.388,1052.371,20181010_001017
FUS,-107.680,   4.262,  -6.613,20181010_001017
ACC,   0.345,   0.658,   9.989,20181010_001017
GYR,  17.495,  -8.310,  48.548,20181010_001017
MAG,-976.516,-202.305,1052.720,20181010_001017
FUS,-109.520,   8.882,  -6.638,20181010_001018
ACC,   0.378,   0.625,   9.962,20181010_001018
GYR,  10.497, -19.682,  57.296,20181010_001018
MAG,-975.975,-201.764,1053.244,20181010_001018
FUS,-108.445,   0.707,  -7.599,20181010_001018
ACC,   0.338,   0.644,  10.027,20181010_001018
GYR,  33.240, -22.743,  54.234,20181010_001018
MAG,-976.336,-202.847,1052.545,20181010_001018
FUS,-106.725,   5.465,  -0.865,20181010_001018
ACC,   0.354,   0.618,   9.974,20181010_001019
GYR,  23.618, -31.491,  59.045,20181010_001019
MAG,-978.502,-201.764,1053.244,20181010_001019
FUS,-102.701,  -1.367,  -7.082,20181010_001019
ACC,   0.347,   0.611,   9.972,20181010_001019
GYR,  15.745, -26.242,  48.548,20181010_001019
MAG,-977.238,-202.305,1052.371,20181010_001019
FUS,-101.965,   5.309,  -7.685,20181010_001019
ACC,   0.376,   0.608,   9.974,20181010_001019
GYR,  45.049, -12.684,  53.797,20181010_001019
MAG,-976.516,-200.140,1055.164,20181010_001019
FUS,-101.986,   9.551,   2.524,20181010_001019
ACC,   0.383,   0.620,  10.001,20181010_001020
GYR,  23.618, -34.552,  59.483,20181010_001020
MAG,-976.877,-201.945,1054.117,20181010_001020
FUS, -96.023,  -4.274,  -6.836,20181010_001020
ACC,   0.366,   0.666,   9.989,20181010_001020
GYR,  39.364,  -8.747,  50.298,20181010_001020
MAG,-976.877,-202.305,1054.815,20181010_001020
FUS, -93.247,  10.471,   0.748,20181010_001020
ACC,   0.342,   0.630,   9.924,20181010_001020
GYR,  20.119, -16.620,  47.674,20181010_001020
MAG,-977.419,-202.486,1051.148,20181010_001020
FUS, -92.105,   4.315,  -9.186,20181010_001020
ACC,   0.335,   0.642,   9.972,20181010_001021
GYR,  24.055, -18.807,  44.612,20181010_001021
MAG,-977.058,-203.930,1052.545,20181010_001021
FUS, -93.659,  11.996,  -3.001,20181010_001021
ACC,   0.417,   0.611,   9.950,20181010_001021
GYR,  24.930, -27.992,  57.296,20181010_001021
MAG,-977.238,-201.584,1053.418,20181010_001021
FUS, -90.858,  -1.340,  -7.497,20181010_001021
ACC,   0.359,   0.608,  10.060,20181010_001021
GYR,  31.053, -24.493,  53.797,20181010_001021
MAG,-976.155,-202.666,1054.117,20181010_001021
FUS, -87.130,   7.719,  -2.336,20181010_001021
ACC,   0.378,   0.608,   9.948,20181010_001022
GYR,  30.616, -24.493,  68.230,20181010_001022
MAG,-976.877,-203.027,1052.371,20181010_001022
FUS, -80.446,   7.024,  -4.867,20181010_001022
ACC,   0.333,   0.663,   9.941,20181010_001022
GYR,   7.435, -13.996,  52.047,20181010_001022
MAG,-975.795,-203.388,1054.117,20181010_001022
FUS, -79.802,  15.484, -11.318,20181010_001022
ACC,   0.354,   0.599,  10.008,20181010_001022
GYR,   5.248, -10.497,  49.423,20181010_001022
MAG,-976.155,-204.110,1054.466,20181010_001022
FUS, -78.752,   5.403,   5.148,20181010_001022
ACC,   0.297,   0.682,   9.957,20181010_001023
GYR,  31.491, -48.548,  54.234,20181010_001023
MAG,-976.877,-201.945,1054.466,20181010_001023
FUS, -72.701,  -3.881,  -2.848,20181010_001023
ACC,   0.426,   0.536,   9.981,20181010_001023
GYR,  -6.123, -95.347,  57.296,20181010_001023
MAG,-977.599,-201.945,1053.069,20181010_001023
FUS, -61.881, -16.089, -16.421,20181010_001023
ACC,   0.467,   0.618,  10.027,20181010_001023
GYR,  16.183, -27.554,  48.548,20181010_001024
MAG,-976.516,-202.305,1053.069,20181010_001024
FUS, -55.044,  -1.100,  -9.290,20181010_001024
ACC,   0.467,   0.594,   9.929,20181010_001024
GYR,  40.238, -16.183,  56.858,20181010_001024
MAG,-976.697,-202.847,1054.641,20181010_001024
FUS, -42.934,  16.642,   6.977,20181010_001024
ACC,   0.462,   0.620,  10.027,20181010_001024
GYR,  21.869, -11.372,  46.361,20181010_001024
MAG,-977.960,-202.666,1054.815,20181010_001024
FUS, -35.908,  13.019,  -5.925,20181010_001024
ACC,   0.462,   0.615,   9.936,20181010_001025
GYR,  54.234,  -7.435,  59.045,20181010_001025
MAG,-978.321,-201.945,1054.815,20181010_001025
FUS, -20.368,  29.368,  21.537,20181010_001025
ACC,   0.503,   0.639,   9.998,20181010_001025
GYR,  19.244, -14.871,  58.171,20181010_001025
MAG,-975.975,-202.486,1054.641,20181010_001025
FUS,  -7.505,   8.603,  12.117,20181010_001025
ACC,   0.431,   0.630,   9.969,20181010_001025
GYR,  15.745, -32.803,  62.544,20181010_001025
MAG,-975.975,-203.569,1052.545,20181010_001025
FUS,  12.793,  10.583,   3.174,20181010_001025
ACC,   0.364,   0.611,   9.869,20181010_001026
GYR,  53.359, -67.355,  54.672,20181010_001026
MAG,-976.697,-203.930,1054.641,20181010_001026
FUS,  36.812,   4.319,  21.595,20181010_001026
ACC,   0.543,   0.661,  10.017,20181010_001026
GYR,  22.306, -21.869,  59.045,20181010_001026
MAG,-974.712,-204.110,1053.069,20181010_001026
FUS,  64.141,   5.224,  16.227,20181010_001026
ACC,   0.541,   0.697,   9.950,20181010_001026
GYR,  27.992, -24.055,  58.171,20181010_001026
