FUS, -86.013,  -2.574,  -7.512,20181009_230836
ACC,   0.330,   0.656,  10.034,20181009_230837
GYR,   8.747, -29.304,  66.481,20181009_230837
MAG,-976.516,-203.388,1052.720,20181009_230837
FUS, -77.210,   7.739,  -9.114,20181009_230837
ACC,   0.371,   0.666,   9.900,20181009_230837
GYR,  27.992, -16.183,  39.364,20181009_230837
MAG,-977.058,-203.569,1053.942,20181009_230837
FUS, -79.954,  17.428,   0.124,20181009_230837
ACC,   0.357,   0.627,   9.943,20181009_230837
GYR,  43.737,  -6.561,  63.856,20181009_230837
MAG,-977.599,-201.223,1053.768,20181009_230837
FUS, -71.992,   4.424,   0.646,20181009_230837
ACC,   0.352,   0.637,  10.020,20181009_230838
GYR,  41.550,  -4.811,  62.107,20181009_230838
MAG,-977.058,-203.569,1050.799,20181009_230838
FUS, -62.797,  16.133,   1.664,20181009_230838
ACC,   0.390,   0.632,   9.998,20181009_230838
GYR,  32.803,  -6.998,  59.920,20181009_230838
MAG,-975.614,-200.681,1053.942,20181009_230838
FUS, -55.447,  11.156,  -4.705,20181009_230838
ACC,   0.371,   0.646,  10.041,20181009_230838
GYR,  15.745, -14.433,  41.988,20181009_230839
MAG,-975.614,-201.403,1052.895,20181009_230839
FUS, -55.895,  22.902,  -6.209,20181009_230839
ACC,   0.333,   0.658,   9.967,20181009_230839
GYR,  20.119, -32.803,  44.175,20181009_230839
MAG,-975.975,-201.403,1052.545,20181009_230839
FUS, -46.943, -12.443,   6.526,20181009_230839
ACC,   0.366,   0.634,   9.981,20181009_230839
GYR,  36.302,  -2.624,  66.481,20181009_230839
MAG,-977.058,-202.125,1052.196,20181009_230839
FUS, -27.856,   4.602,   6.730,20181009_230839
ACC,   0.357,   0.634,   9.967,20181009_230840
GYR,  37.614, -19.244,  59.483,20181009_230840
MAG,-976.697,-201.042,1053.244,20181009_230840
FUS,  -9.691,  14.989,   8.566,20181009_230840
ACC,   0.366,   0.637,   9.936,20181009_230840
GYR,  26.242, -17.932,  68.667,20181009_230840
MAG,-976.155,-201.945,1052.371,20181009_230840
FUS,  11.766,  17.923,   2.922,20181009_230840
ACC,   0.378,   0.654,  10.025,20181009_230840
GYR,  20.994,  -7.873,  34.990,20181009_230840
MAG,-975.434,-201.223,1054.815,20181009_230840
FUS,  39.138,  25.544,   8.502,20181009_230840
ACC,   0.350,   0.646,   9.955,20181009_230841
GYR,  36.739, -15.308,  65.606,20181009_230841
MAG,-976.697,-202.486,1052.545,20181009_230841
FUS,  64.577,  -6.468,  14.030,20181009_230841
ACC,   0.381,   0.666,   9.974,20181009_230841
GYR,  32.803, -14.433,  42.425,20181009_230841
MAG,-975.795,-202.305,1050.974,20181009_230841
FUS,  91.386,   0.642,  22.710,20181009_230841
ACC,   0.352,   0.622,   9.979,20181009_230841
GYR,  32.803, -15.745,  62.982,20181009_230841
MAG,-975.253,-203.208,1053.593,20181009_230841
FUS, 121.657,  -2.508,  20.672,20181009_230841
ACC,   0.338,   0.666,   9.977,20181009_230842
GYR,  20.119, -30.179,  50.735,20181009_230842
MAG,-976.336,-202.847,1053.244,20181009_230842
FUS, 144.930,  -9.472,  11.772,20181009_230842
ACC,   0.373,   0.670,  10.020,20181009_230842
GYR,  39.364, -13.121,  69.542,20181009_230842
MAG,-976.516,-203.027,1053.418,20181009_230842
FUS, 170.749,  -8.246,  14.943,20181009_230842
ACC,   0.390,   0.634,   9.986,20181009_230842
GYR,  23.618, -12.684,  49.860,20181009_230842
MAG,-975.975,-202.125,1053.244,20181009_230842
FUS,-178.005,  -9.455,   4.200,20181009_230842
ACC,   0.326,   0.666,   9.934,20181009_230843
GYR,  27.992, -32.366,  46.361,20181009_230843
MAG,-976.516,-200.501,1053.768,20181009_230843
FUS,-169.906, -11.311,   5.122,20181009_230843
ACC,   0.376,   0.675,   9.993,20181009_230843
GYR,  39.801, -18.807,  48.111,20181009_230843
MAG,-974.892,-202.486,1052.545,20181009_230843
FUS,-163.162,  -8.293,   6.596,20181009_230843
ACC,   0.383,   0.649,  10.022,20181009_230843
GYR,  18.370,  -8.310,  40.676,20181009_230843
MAG,-976.516,-202.305,1053.768,20181009_230843
FUS,-160.221,  -5.200,  -1.620,20181009_230843
ACC,   0.369,   0.625,   9.957,20181009_230844
GYR,  13.559, -23.618,  64.731,20181009_230844
MAG,-977.058,-202.847,1053.942,20181009_230844
FUS,-150.862,  -6.654,  -2.019,20181009_230844
ACC,   0.340,   0.654,   9.953,20181009_230844
GYR,  20.119, -13.559,  53.797,20181009_230844
MAG,-977.238,-201.584,1053.418,20181009_230844
FUS,-146.385,  -2.473,  -1.666,20181009_230844
ACC,   0.347,   0.632,   9.926,20181009_230844
GYR,  33.678, -16.620,  66.481,20181009_230845
MAG,-975.434,-203.388,1052.720,20181009_230845
FUS,-138.743,  -3.633,   1.059,20181009_230845
ACC,   0.330,   0.618,  10.001,20181009_230845
GYR,  13.559,  -9.622,  44.612,20181009_230845
MAG,-975.975,-201.042,1052.895,20181009_230845
FUS,-138.233,  -1.254,  -6.728,20181009_230845
ACC,   0.395,   0.644,   9.929,20181009_230845
GYR,  25.805, -19.244,  42.425,20181009_230845
MAG,-977.960,-202.666,1053.069,20181009_230845
FUS,-139.064,  -1.805,   0.357,20181009_230845
ACC,   0.385,   0.654,   9.969,20181009_230846
GYR,  23.181,  -4.811,  55.546,20181009_230846
MAG,-976.516,-202.666,1053.069,20181009_230846
FUS,-135.370,   0.197,  -3.898,20181009_230846
ACC,   0.359,   0.651,   9.984,20181009_230846
GYR,  31.053, -16.183,  67.355,20181009_230846
MAG,-975.434,-202.305,1053.069,20181009_230846
FUS,-129.169,  -1.073,  -0.493,20181009_230846
ACC,   0.364,   0.663,   9.936,20181009_230846
GYR,  11.809,   2.187,  50.735,20181009_230846
MAG,-976.697,-202.486,1052.895,20181009_230846
FUS,-128.083,   4.800,  -8.664,20181009_230846
ACC,   0.362,   0.692,  10.025,20181009_230847
GYR,  19.682, -29.304,  64.294,20181009_230847
MAG,-975.253,-201.403,1052.895,20181009_230847
FUS,-123.148,  -3.923,   0.276,20181009_230847
ACC,   0.385,   0.627,  10.008,20181009_230847
GYR,  15.745, -10.934,  56.858,20181009_230847
MAG,-974.351,-203.749,1052.720,20181009_230847
FUS,-119.332,   0.957,  -7.643,20181009_230847
ACC,   0.350,   0.637,   9.943,20181009_230847
GYR,   6.123, -30.179,  31.491,20181009_230847
MAG,-974.712,-201.945,1053.418,20181009_230847
FUS,-124.985,  -0.932,  -8.473,20181009_230847
ACC,   0.362,   0.649,  10.003,20181009_230848
GYR,  16.620, -16.183,  40.676,20181009_230848
MAG,-975.614,-202.847,1054.641,20181009_230848
FUS,-127.502,   2.939,  -4.051,20181009_230848
ACC,   0.373,   0.670,  10.044,20181009_230848
GYR,  31.928,  -9.622,  58.608,20181009_230848
MAG,-975.434,-201.945,1050.974,20181009_230848
FUS,-124.872,   1.707,  -1.132,20181009_230848
ACC,   0.381,   0.644,  10.003,20181009_230848
GYR,  30.616,   3.936,  50.735,20181009_230848
MAG,-976.155,-201.945,1053.069,20181009_230848
FUS,-123.919,   6.401,  -3.472,20181009_230848
ACC,   0.369,   0.637,   9.974,20181009_230849
GYR,  26.242, -22.306,  68.667,20181009_230849
MAG,-975.434,-202.666,1052.021,20181009_230849
FUS,-117.803,  -3.172,  -3.649,20181009_230849
ACC,   0.369,   0.673,  10.003,20181009_230849
GYR,  25.368, -14.433,  41.113,20181009_230849
MAG,-975.975,-202.486,1053.942,20181009_230849
FUS,-119.736,   2.761,  -4.414,20181009_230849
ACC,   0.345,   0.637,   9.989,20181009_230849
GYR,  24.493,  -5.686,  60.795,20181009_230849
MAG,-977.058,-203.208,1052.196,20181009_230849
FUS,-116.725,   5.865,  -4.496,20181009_230849
ACC,   0.381,   0.656,   9.979,20181009_230850
GYR,  24.055, -16.183,  55.109,20181009_230850
MAG,-975.614,-202.847,1053.593,20181009_230850
FUS,-115.773,   1.350,  -4.850,20181009_230850
ACC,   0.340,   0.685,   9.969,20181009_230850
GYR,  26.680, -24.055,  50.298,20181009_230850
MAG,-974.712,-202.305,1053.418,20181009_230850
FUS,-115.647,   1.506,  -3.852,20181009_230850
ACC,   0.350,   0.637,   9.979,20181009_230851
GYR,  45.487, -21.869,  47.674,20181009_230851
MAG,-975.434,-202.666,1052.021,20181009_230851
FUS,-116.150,   1.515,   1.257,20181009_230851
ACC,   0.354,   0.697,   9.986,20181009_230851
GYR,  34.552,  -8.747,  59.483,20181009_230851
MAG,-977.058,-201.403,1052.545,20181009_230851
FUS,-111.660,   2.963,  -2.058,20181009_230851
ACC,   0.364,   0.649,   9.996,20181009_230851
GYR,   7.873,  -4.811,  36.302,20181009_230851
MAG,-976.516,-201.945,1053.069,20181009_230851
FUS,-116.239,   6.334, -12.222,20181009_230851
ACC,   0.362,   0.651,  10.020,20181009_230852
GYR,   5.248,  -4.811,  41.550,20181009_230852
MAG,-976.697,-202.486,1053.244,20181009_230852
FUS,-118.655,   6.835,  -1.949,20181009_230852
ACC,   0.359,   0.625,  10.041,20181009_230852
GYR,  22.743, -27.992,  55.546,20181009_230852
MAG,-975.614,-201.042,1053.244,20181009_230852
FUS,-115.984,  -4.132,  -6.339,20181009_230852
ACC,   0.378,   0.611,  10.001,20181009_230852
GYR,  31.928,  -5.686,  41.988,20181009_230852
MAG,-976.336,-203.930,1052.196,20181009_230852
FUS,-117.750,   7.352,  -1.951,20181009_230852
ACC,   0.373,   0.639,  10.017,20181009_230853
GYR,  15.745, -29.741,  54.672,20181009_230853
MAG,-976.516,-202.666,1053.418,20181009_230853
FUS,-115.091,  -4.800,  -8.531,20181009_230853
ACC,   0.359,   0.637,   9.965,20181009_230853
GYR,  11.809, -17.932,  52.922,20181009_230853
MAG,-977.599,-203.027,1053.418,20181009_230853
FUS,-113.249,   4.612,  -7.695,20181009_230853
ACC,   0.352,   0.634,   9.979,20181009_230853
GYR,   7.873, -31.928,  42.425,20181009_230853
MAG,-975.434,-201.584,1052.371,20181009_230853
FUS,-116.099,  -0.346,  -8.020,20181009_230853
ACC,   0.376,   0.663,   9.934,20181009_230854
GYR,  22.306, -12.246,  67.793,20181009_230854
MAG,-975.614,-200.681,1051.847,20181009_230854
FUS,-110.756,   6.887,  -3.348,20181009_230854
ACC,   0.333,   0.639,   9.986,20181009_230854
GYR,  18.370, -13.121,  36.739,20181009_230854
MAG,-976.697,-204.291,1052.895,20181009_230854
FUS,-115.508,   2.900,  -8.746,20181009_230854
ACC,   0.364,   0.675,   9.953,20181009_230854
GYR,  26.680, -22.743,  33.678,20181009_230854
MAG,-975.253,-202.486,1052.545,20181009_230854
FUS,-121.111,   2.781,  -1.114,20181009_230854
ACC,   0.335,   0.663,   9.996,20181009_230855
GYR,  21.869, -21.869,  65.606,20181009_230855
MAG,-976.155,-203.388,1053.069,20181009_230855
FUS,-115.355,  -1.027,  -6.230,20181009_230855
ACC,   0.338,   0.642,   9.977,20181009_230855
GYR,  24.493, -19.682,  60.795,20181009_230855
MAG,-977.419,-201.403,1053.942,20181009_230855
FUS,-111.418,   4.111,  -4.055,20181009_230855
ACC,   0.378,   0.675,   9.936,20181009_230855
GYR,  30.616,  -8.747,  77.415,20181009_230855
MAG,-976.336,-202.125,1051.847,20181009_230855
FUS,-103.447,   6.661,  -2.808,20181009_230855
ACC,   0.385,   0.666,   9.955,20181009_230856
GYR,  18.807, -27.554,  74.353,20181009_230856
MAG,-976.155,-203.027,1053.418,20181009_230856
FUS, -95.624,   1.619,  -8.069,20181009_230856
ACC,   0.369,   0.627,  10.008,20181009_230856
GYR,  23.181, -15.745,  66.481,20181009_230856
MAG,-975.614,-200.681,1052.196,20181009_230856
FUS, -89.503,  11.900,  -3.671,20181009_230856
ACC,   0.376,   0.663,   9.981,20181009_230857
GYR,  33.240,  -8.310,  67.355,20181009_230857
MAG,-976.877,-202.305,1054.117,20181009_230857
FUS, -85.105,   7.965,  -3.763,20181009_230857
ACC,   0.338,   0.675,   9.960,20181009_230857
GYR,  20.119, -20.557,  45.924,20181009_230857
MAG,-975.073,-202.305,1051.323,20181009_230857
FUS, -86.655,   9.962,  -8.552,20181009_230857
ACC,   0.378,   0.615,   9.969,20181009_230857
GYR,   3.936, -17.058,  51.610,20181009_230857
MAG,-977.780,-203.208,1053.593,20181009_230857
FUS, -88.991,  11.399,  -8.330,20181009_230857
ACC,   0.362,   0.668,   9.957,20181009_230858
GYR,  24.930, -20.994,  55.984,20181009_230858
MAG,-977.780,-203.208,1052.545,20181009_230858
FUS, -90.508,   6.897,  -0.408,20181009_230858
ACC,   0.326,   0.630,  10.029,20181009_230858
GYR,  37.177, -16.183,  56.858,20181009_230858
MAG,-977.058,-203.208,1052.545,20181009_230858
FUS, -86.623,   7.802,  -2.988,20181009_230858
ACC,   0.407,   0.649,   9.946,20181009_230858
GYR,  32.366, -19.244,  56.858,20181009_230858
MAG,-975.434,-202.666,1053.418,20181009_230858
FUS, -84.263,   8.934,  -4.471,20181009_230858
ACC,   0.340,   0.642,   9.898,20181009_230859
GYR,  31.491, -24.055,  53.359,20181009_230859
MAG,-977.238,-203.027,1052.021,20181009_230859
FUS, -83.772,   9.187,  -4.284,20181009_230859
ACC,   0.383,   0.654,  10.025,20181009_230859
GYR,  19.244, -20.119,  57.296,20181009_230859
MAG,-976.516,-202.305,1052.371,20181009_230859
FUS, -82.164,  10.176,  -8.424,20181009_230859
ACC,   0.347,   0.642,   9.934,20181009_230859
GYR,  16.183, -10.934,  57.733,20181009_230859
MAG,-975.434,-202.305,1054.117,20181009_230859
FUS, -82.255,  15.976,  -3.526,20181009_230859
ACC,   0.385,   0.611,   9.981,20181009_230900
GYR,  26.680, -17.932,  48.986,20181009_230900
MAG,-976.877,-203.749,1052.371,20181009_230900
FUS, -81.669,   0.189,  -6.145,20181009_230900
ACC,   0.342,   0.687,   9.989,20181009_230900
GYR,  14.433, -19.682,  52.922,20181009_230900
MAG,-975.614,-201.042,1053.244,20181009_230900
FUS, -77.867,  12.188,  -7.069,20181009_230900
ACC,   0.333,   0.644,   9.948,20181009_230900
GYR,  22.306, -22.306,  44.175,20181009_230900
MAG,-974.712,-201.223,1052.720,20181009_230900
FUS, -83.020,  10.487,  -4.120,20181009_230900
ACC,   0.388,   0.668,   9.955,20181009_230901
GYR,  27.554, -23.181,  57.296,20181009_230901
MAG,-976.516,-201.584,1053.768,20181009_230901
FUS, -81.758,   7.883,  -5.949,20181009_230901
ACC,   0.354,   0.627,   9.957,20181009_230901
GYR,  27.554, -15.745,  58.608,20181009_230901
MAG,-975.975,-202.847,1053.942,20181009_230901
FUS, -79.411,  14.502,  -3.720,20181009_230901
ACC,   0.362,   0.666,   9.936,20181009_230901
GYR,  20.557, -15.745,  45.049,20181009_230901
MAG,-978.141,-203.208,1053.942,20181009_230901
FUS, -81.953,   4.853,  -9.128,20181009_230901
ACC,   0.340,   0.654,  10.003,20181009_230902
GYR,  24.055,  -3.499,  62.544,20181009_230902
MAG,-975.614,-201.403,1052.895,20181009_230902
FUS, -76.362,  21.092,  -0.605,20181009_230902
ACC,   0.350,   0.639,   9.929,20181009_230902
GYR,  19.244, -26.242,  40.676,20181009_230902
MAG,-976.155,-202.305,1053.418,20181009_230902
FUS, -72.128,  -5.056,  -5.531,20181009_230902
ACC,   0.357,   0.663,  10.027,20181009_230902
GYR,  10.934, -19.244,  62.982,20181009_230903
MAG,-975.253,-202.486,1053.244,20181009_230903
FUS, -62.744,   9.765,  -7.547,20181009_230903
ACC,   0.373,   0.644,  10.020,20181009_230903
GYR,  18.370, -15.745,  54.672,20181009_230903
MAG,-976.697,-201.764,1053.593,20181009_230903
FUS, -58.559,  22.833,  -0.561,20181009_230903
ACC,   0.366,   0.644,   9.962,20181009_230903
GYR,  22.306, -17.495,  48.548,20181009_230903
MAG,-977.419,-201.764,1053.593,20181009_230903
FUS, -50.152,  -2.036,  -2.537,20181009_230903
ACC,   0.357,   0.658,   9.984,20181009_230904
GYR,   6.123, -25.368,  49.423,20181009_230904
MAG,-977.599,-201.584,1053.768,20181009_230904
FUS, -40.466,  13.632,  -6.707,20181009_230904
ACC,   0.397,   0.651,   9.996,20181009_230904
GYR,  24.493,  -6.561,  43.300,20181009_230904
MAG,-976.877,-202.666,1053.418,20181009_230904
FUS, -33.810,  30.750,  10.278,20181009_230904
ACC,   0.369,   0.634,   9.993,20181009_230904
GYR,  19.682,  -7.873,  60.357,20181009_230904
MAG,-974.351,-200.862,1052.371,20181009_230904
FUS, -18.975,   8.673,   7.370,20181009_230904
ACC,   0.378,   0.630,   9.993,20181009_230905
GYR,  27.554, -10.934,  42.425,20181009_230905
MAG,-975.614,-202.125,1052.545,20181009_230905
FUS,  -6.021,  21.760,   4.089,20181009_230905
ACC,   0.429,   0.642,   9.986,20181009_230905
GYR,  26.680, -19.244,  33.240,20181009_230905
MAG,-975.975,-201.042,1053.244,20181009_230905
FUS,   4.752,   3.599,  -5.476,20181009_230905
ACC,   0.362,   0.666,  10.017,20181009_230905
GYR,  15.308, -38.489,  59.483,20181009_230905
MAG,-975.253,-203.569,1053.942,20181009_230905
FUS,  29.852,  10.640,  11.398,20181009_230905
ACC,   0.342,   0.666,  10.005,20181009_230906
GYR,  13.559, -14.871,  56.421,20181009_230906
MAG,-977.780,-202.486,1052.196,20181009_230906
FUS,  58.937,  18.754,  11.261,20181009_230906
ACC,   0.366,   0.627,  10.029,20181009_230906
GYR,  33.240, -26.680,  48.986,20181009_230906
MAG,-976.336,-201.764,1051.148,20181009_230906
FUS,  85.688,  -1.103,  11.781,20181009_230906
ACC,   0.347,   0.622,   9.948,20181009_230906
GYR,  31.491, -21.869,  42.862,20181009_230906
MAG,-975.073,-201.945,1052.371,20181009_230906
FUS, 111.455,  -0.201,  22.171,20181009_230906
ACC,   0.350,   0.639,   9.946,20181009_230907
GYR,  15.745, -15.745,  64.294,20181009_230907
MAG,-975.795,-202.305,1053.418,20181009_230907
FUS, 140.847,  -4.513,  12.194,20181009_230907
ACC,   0.340,   0.682,   9.984,20181009_230907
GYR,  11.372,  -4.811,  54.234,20181009_230907
MAG,-975.975,-202.125,1053.244,20181009_230907
FUS, 162.849,  -2.872,   8.921,20181009_230907
ACC,   0.376,   0.673,   9.989,20181009_230907
GYR,  17.495, -23.181,  46.361,20181009_230907
MAG,-976.516,-203.027,1053.069,20181009_230907
FUS, 175.279, -10.715,   4.781,20181009_230907
ACC,   0.400,   0.675,  10.017,20181009_230908
GYR,  30.179, -15.308,  53.359,20181009_230908
MAG,-975.795,-201.945,1052.720,20181009_230908
FUS,-172.348,  -7.014,   7.323,20181009_230908
ACC,   0.364,   0.656,   9.998,20181009_230908
GYR,  33.240, -14.871,  62.982,20181009_230908
MAG,-974.712,-202.305,1052.021,20181009_230908
FUS,-161.356,  -8.307,   3.698,20181009_230908
ACC,   0.350,   0.622,  10.015,20181009_230909
GYR,  18.370,  -9.622,  38.926,20181009_230909
MAG,-976.697,-203.930,1054.641,20181009_230909
FUS,-159.414,  -4.128,  -1.624,20181009_230909
ACC,   0.369,   0.644,  10.048,20181009_230909
GYR,  44.175,  -7.435,  56.421,20181009_230909
MAG,-976.336,-202.847,1052.545,20181009_230909
FUS,-152.859,  -2.657,   7.412,20181009_230909
ACC,   0.397,   0.634,   9.938,20181009_230909
GYR,  10.497, -25.805,  59.483,20181009_230909
MAG,-975.975,-201.764,1052.196,20181009_230909
FUS,-145.359, -11.029,  -6.335,20181009_230909
ACC,   0.383,   0.637,   9.996,20181009_230910
GYR,   5.686, -29.304,  42.425,20181009_230910
MAG,-977.058,-202.486,1053.942,20181009_230910
FUS,-144.070,  -6.211,  -5.965,20181009_230910
ACC,   0.362,   0.644,   9.938,20181009_230910
GYR,  22.306, -20.557,  52.485,20181009_230910
MAG,-975.795,-203.027,1054.117,20181009_230910
FUS,-140.593,  -2.537,  -0.812,20181009_230910
ACC,   0.340,   0.630,   9.905,20181009_230910
GYR,  32.803, -13.121,  45.049,20181009_230910
MAG,-975.434,-201.223,1053.418,20181009_230910
FUS,-140.148,  -1.902,  -0.271,20181009_230910
ACC,   0.338,   0.666,   9.946,20181009_230911
GYR,  21.869, -17.932,  52.047,20181009_230911
MAG,-976.877,-200.501,1053.418,20181009_230911
FUS,-137.597,  -3.516,  -3.778,20181009_230911
ACC,   0.364,   0.644,   9.955,20181009_230911
GYR,  26.680, -20.119,  45.924,20181009_230911
MAG,-975.253,-202.125,1053.593,20181009_230911
FUS,-137.265,  -2.365,  -1.597,20181009_230911
ACC,   0.393,   0.658,   9.917,20181009_230911
GYR,  33.678,   1.749,  45.924,20181009_230911
MAG,-975.434,-202.305,1053.418,20181009_230911
FUS,-137.098,   3.457,  -0.158,20181009_230911
ACC,   0.378,   0.646,   9.974,20181009_230912
GYR,  31.053, -20.557,  56.421,20181009_230912
MAG,-975.795,-201.584,1053.768,20181009_230912
FUS,-133.361,  -5.693,  -1.647,20181009_230912
ACC,   0.426,   0.630,   9.991,20181009_230912
GYR,  20.557,   3.936,  38.489,20181009_230912
MAG,-976.697,-202.125,1053.244,20181009_230912
FUS,-135.609,   4.157,  -4.762,20181009_230912
ACC,   0.383,   0.651,   9.993,20181009_230912
GYR,  17.932, -22.743,  53.359,20181009_230912
MAG,-976.336,-203.208,1052.545,20181009_230912
FUS,-133.266,  -5.636,  -3.219,20181009_230912
ACC,   0.350,   0.654,   9.962,20181009_230913
GYR,  20.119, -12.684,  51.610,20181009_230913
MAG,-975.614,-201.042,1051.498,20181009_230913
FUS,-131.281,   0.434,  -4.491,20181009_230913
ACC,   0.362,   0.678,   9.953,20181009_230913
GYR,  17.932, -12.246,  57.296,20181009_230913
MAG,-976.155,-202.305,1052.720,20181009_230913
FUS,-128.686,   1.231,  -4.647,20181009_230913
ACC,   0.405,   0.639,   9.953,20181009_230913
GYR,  18.807,  -6.561,  50.735,20181009_230913
MAG,-977.960,-203.027,1052.720,20181009_230913
FUS,-128.449,   2.981,  -5.051,20181009_230913
ACC,   0.400,   0.646,   9.984,20181009_230914
GYR,  34.990, -22.743,  62.982,20181009_230914
MAG,-975.975,-202.847,1052.545,20181009_230914
FUS,-124.454,  -2.431,   0.365,20181009_230914
ACC,   0.373,   0.651,   9.996,20181009_230914
GYR,  16.620, -17.058,  51.173,20181009_230914
MAG,-975.795,-201.223,1054.466,20181009_230914
FUS,-122.407,  -1.014,  -7.628,20181009_230914
ACC,   0.357,   0.680,   9.979,20181009_230914
GYR,  39.801, -17.495,  57.296,20181009_230915
MAG,-975.614,-201.764,1053.244,20181009_230915
FUS,-119.725,   3.250,   2.382,20181009_230915
ACC,   0.362,   0.630,   9.955,20181009_230915
GYR,  24.055,   6.561,  56.858,20181009_230915
MAG,-975.975,-202.847,1051.847,20181009_230915
FUS,-115.693,   6.398,  -5.332,20181009_230915
ACC,   0.383,   0.608,  10.020,20181009_230915
GYR,  17.932, -19.682,  63.856,20181009_230915
MAG,-976.336,-201.764,1051.148,20181009_230915
FUS,-111.901,   0.576,  -6.434,20181009_230915
ACC,   0.345,   0.649,   9.943,20181009_230916
GYR,  31.053, -20.557,  54.672,20181009_230916
MAG,-977.599,-201.223,1052.720,20181009_230916
FUS,-110.307,   4.475,  -2.149,20181009_230916
ACC,   0.359,   0.637,   9.931,20181009_230916
GYR,  29.304, -22.743,  59.920,20181009_230916
MAG,-976.697,-203.208,1051.847,20181009_230916
FUS,-106.809,   1.266,  -4.755,20181009_230916
ACC,   0.369,   0.651,  10.020,20181009_230916
GYR,  44.175, -11.809,  50.298,20181009_230916
MAG,-976.697,-202.486,1053.942,20181009_230916
FUS,-106.348,   7.676,   1.070,20181009_230916
ACC,   0.350,   0.646,   9.950,20181009_230917
GYR,  28.867, -10.060,  44.612,20181009_230917
MAG,-977.058,-203.208,1053.942,20181009_230917
FUS,-106.605,   3.730,  -5.505,20181009_230917
ACC,   0.333,   0.644,   9.946,20181009_230917
GYR,  31.928, -31.053,  60.357,20181009_230917
MAG,-975.434,-202.305,1054.466,20181009_230917
FUS,-103.573,   2.096,  -2.718,20181009_230917
ACC,   0.347,   0.639,   9.993,20181009_230917
GYR,  28.867, -21.431,  71.729,20181009_230917
MAG,-976.697,-202.486,1052.196,20181009_230917
FUS, -95.433,   4.687,  -4.458,20181009_230917
ACC,   0.335,   0.627,   9.974,20181009_230918
GYR,  19.682, -16.620,  68.230,20181009_230918
MAG,-977.960,-202.305,1053.069,20181009_230918
FUS, -89.528,   9.702,  -7.080,20181009_230918
ACC,   0.357,   0.661,  10.036,20181009_230918
GYR,  22.743, -17.495,  46.361,20181009_230918
MAG,-976.877,-201.945,1053.069,20181009_230918
FUS, -93.479,   9.574,  -4.685,20181009_230918
ACC,   0.350,   0.642,  10.020,20181009_230918
GYR,  29.304, -14.433,  55.546,20181009_230918
MAG,-977.780,-201.403,1053.593,20181009_230918
FUS, -93.326,   7.942,  -4.982,20181009_230918
ACC,   0.376,   0.654,  10.020,20181009_230919
GYR,  31.053, -11.372,  54.234,20181009_230919
MAG,-977.238,-203.388,1052.371,20181009_230919
FUS, -93.421,  10.345,  -4.136,20181009_230919
ACC,   0.338,   0.649,   9.972,20181009_230919
GYR,  24.493, -31.053,  55.109,20181009_230919
MAG,-975.975,-201.764,1052.196,20181009_230919
FUS, -92.499,   0.417,  -7.222,20181009_230919
ACC,   0.373,   0.630,   9.955,20181009_230919
GYR,  15.308, -23.181,  54.234,20181009_230919
MAG,-976.516,-203.388,1051.672,20181009_230919
FUS, -89.860,   8.609,  -7.411,20181009_230919
ACC,   0.376,   0.668,  10.005,20181009_230920
GYR,  34.990, -21.431,  67.793,20181009_230920
MAG,-976.516,-202.666,1053.418,20181009_230920
FUS, -86.187,   9.889,   0.662,20181009_230920
ACC,   0.352,   0.666,   9.972,20181009_230920
GYR,  20.994, -15.308,  41.550,20181009_230920
MAG,-975.073,-202.305,1053.418,20181009_230920
FUS, -87.229,   7.052,  -9.798,20181009_230920
ACC,   0.369,   0.651,   9.981,20181009_230921
GYR,  17.932, -16.620,  56.858,20181009_230921
MAG,-975.434,-201.945,1052.021,20181009_230921
FUS, -85.659,  14.513,  -2.409,20181009_230921
ACC,   0.352,   0.646,   9.984,20181009_230921
GYR,  26.680, -24.493,  46.799,20181009_230921
MAG,-977.058,-203.208,1052.545,20181009_230921
FUS, -85.757,  -0.700,  -7.475,20181009_230921
ACC,   0.345,   0.656,   9.979,20181009_230921
GYR,  19.682, -13.996,  50.298,20181009_230921
MAG,-976.155,-201.223,1053.069,20181009_230921
FUS, -83.362,  12.586,  -5.423,20181009_230921
ACC,   0.381,   0.663,  10.013,20181009_230922
GYR,   8.747,   8.310,  38.051,20181009_230922
MAG,-976.697,-202.125,1052.545,20181009_230922
FUS, -91.023,  14.285, -12.423,20181009_230922
ACC,   0.371,   0.642,   9.929,20181009_230922
GYR,  19.244, -15.308,  58.608,20181009_230922
MAG,-976.336,-202.486,1053.593,20181009_230922
FUS, -86.026,   1.760,  10.704,20181009_230922
ACC,   0.373,   0.644,   9.979,20181009_230922
GYR,  41.113, -13.996,  52.485,20181009_230922
MAG,-977.419,-201.403,1053.244,20181009_230922
FUS, -79.325,   1.810,   5.021,20181009_230922
ACC,   0.359,   0.690,  10.005,20181009_230923
GYR,  26.680, -21.431,  70.417,20181009_230923
MAG,-975.795,-204.832,1051.672,20181009_230923
FUS, -67.466,   4.582,  -2.633,20181009_230923
ACC,   0.352,   0.618,   9.972,20181009_230923
GYR,  26.680, -18.370,  35.865,20181009_230923
MAG,-976.155,-203.027,1053.418,20181009_230923
FUS, -68.080,  15.232,  -4.416,20181009_230923
ACC,   0.371,   0.656,  10.015,20181009_230923
GYR,  21.869, -39.364,  52.047,20181009_230923
MAG,-977.238,-202.666,1054.815,20181009_230923
