ACC,   0.340,   0.658,   9.941,20181009_235208
GYR,  17.058, -13.121,  52.485,20181009_235208
MAG,-977.599,-203.388,1053.768,20181009_235208
FUS,-123.914,   2.905,  -4.962,20181009_235208
ACC,   0.340,   0.656,   9.967,20181009_235208
GYR,  31.053, -29.304,  65.606,20181009_235208
MAG,-975.073,-201.584,1052.021,20181009_235208
FUS,-118.926,  -2.763,  -1.436,20181009_235208
ACC,   0.350,   0.627,   9.960,20181009_235208
GYR,  20.994, -15.308,  60.357,20181009_235208
MAG,-977.419,-201.403,1053.593,20181009_235208
FUS,-114.309,   1.687,  -6.295,20181009_235208
ACC,   0.357,   0.692,   9.967,20181009_235209
GYR,  30.179, -27.554,  53.359,20181009_235209
MAG,-976.516,-202.666,1052.371,20181009_235209
FUS,-113.445,   1.439,  -2.046,20181009_235209
ACC,   0.338,   0.627,   9.950,20181009_235209
GYR,  30.616,  -0.875,  63.856,20181009_235209
MAG,-975.975,-202.486,1051.847,20181009_235209
FUS,-108.367,   8.367,  -3.643,20181009_235209
ACC,   0.352,   0.627,   9.934,20181009_235209
GYR,  27.554, -10.060,  53.797,20181009_235209
MAG,-976.336,-202.486,1052.895,20181009_235210
FUS,-107.874,   4.152,  -5.237,20181009_235210
ACC,   0.347,   0.646,   9.979,20181009_235210
GYR,  18.370, -27.117,  47.236,20181009_235210
MAG,-977.058,-202.125,1053.593,20181009_235210
FUS,-109.174,   2.134,  -7.373,20181009_235210
ACC,   0.352,   0.680,   9.962,20181009_235210
GYR,  18.807, -19.682,  50.735,20181009_235210
MAG,-974.712,-201.584,1052.371,20181009_235210
FUS,-109.439,   5.807,  -5.397,20181009_235210
ACC,   0.378,   0.615,   9.943,20181009_235211
GYR,  30.179, -13.559,  53.797,20181009_235211
MAG,-976.697,-202.486,1052.545,20181009_235211
FUS,-109.442,   5.094,  -3.471,20181009_235211
ACC,   0.383,   0.642,   9.986,20181009_235211
GYR,   4.811, -17.058,  55.984,20181009_235211
MAG,-978.141,-202.125,1052.545,20181009_235211
FUS,-107.753,   3.575, -12.639,20181009_235211
ACC,   0.364,   0.634,   9.919,20181009_235211
GYR,  24.493, -16.183,  61.670,20181009_235211
MAG,-975.975,-202.486,1051.498,20181009_235211
FUS,-103.726,   9.090,   1.670,20181009_235211
ACC,   0.352,   0.646,  10.022,20181009_235212
GYR,  31.491, -19.244,  53.797,20181009_235212
MAG,-975.975,-202.847,1053.593,20181009_235212
FUS,-100.512,   0.769,  -4.371,20181009_235212
ACC,   0.347,   0.639,  10.010,20181009_235212
GYR,  21.869, -10.497,  46.799,20181009_235212
MAG,-976.697,-203.208,1052.895,20181009_235212
FUS,-101.030,   9.584,  -6.726,20181009_235212
ACC,   0.354,   0.651,   9.955,20181009_235212
GYR,  27.554, -13.996,  58.171,20181009_235212
MAG,-977.058,-202.486,1052.895,20181009_235212
FUS,-100.930,   5.573,  -2.724,20181009_235212
ACC,   0.350,   0.670,   9.989,20181009_235213
GYR,  38.051, -13.559,  56.858,20181009_235213
MAG,-976.697,-202.125,1053.593,20181009_235213
FUS, -98.753,   7.060,  -2.138,20181009_235213
ACC,   0.285,   0.658,   9.974,20181009_235213
GYR,  14.433, -21.431,  60.357,20181009_235213
MAG,-976.155,-202.666,1053.768,20181009_235213
FUS, -94.893,   4.969, -10.394,20181009_235213
ACC,   0.405,   0.654,   9.974,20181009_235213
GYR,  13.996, -25.368,  45.924,20181009_235213
MAG,-975.975,-201.764,1052.545,20181009_235213
FUS, -96.439,   8.985,  -4.506,20181009_235213
ACC,   0.328,   0.666,   9.955,20181009_235214
GYR,  28.429,   1.749,  51.173,20181009_235214
MAG,-976.516,-201.223,1053.418,20181009_235214
FUS, -98.084,  12.599,  -5.413,20181009_235214
ACC,   0.338,   0.675,   9.965,20181009_235214
GYR,  27.992, -16.620,  47.674,20181009_235214
MAG,-975.795,-201.584,1052.371,20181009_235214
FUS,-100.308,   0.798,  -3.537,20181009_235214
ACC,   0.318,   0.656,  10.015,20181009_235214
GYR,  20.994, -20.994,  59.920,20181009_235214
MAG,-977.238,-200.862,1054.815,20181009_235214
FUS, -96.024,   5.951,  -6.650,20181009_235214
ACC,   0.362,   0.673,   9.984,20181009_235215
GYR,  26.242, -21.431,  54.672,20181009_235215
MAG,-975.795,-203.027,1053.768,20181009_235215
FUS, -95.558,   8.522,  -3.771,20181009_235215
ACC,   0.390,   0.697,   9.981,20181009_235215
GYR,  40.238, -38.926,  54.672,20181009_235215
MAG,-976.877,-203.027,1053.768,20181009_235215
FUS, -94.882,  -0.564,  -1.647,20181009_235215
ACC,   0.376,   0.668,   9.967,20181009_235215
GYR,  15.308, -11.809,  58.171,20181009_235215
MAG,-978.141,-201.764,1053.244,20181009_235215
FUS, -90.505,   8.286,  -8.339,20181009_235216
ACC,   0.409,   0.642,  10.010,20181009_235216
GYR,  20.557,  -5.686,  55.109,20181009_235216
MAG,-977.058,-202.847,1054.641,20181009_235216
FUS, -91.521,  14.968,  -3.586,20181009_235216
ACC,   0.397,   0.656,   9.934,20181009_235216
GYR,  37.177, -13.559,  66.918,20181009_235216
MAG,-976.336,-201.403,1053.942,20181009_235216
FUS, -85.679,   0.294,  -0.997,20181009_235216
ACC,   0.369,   0.670,  10.036,20181009_235217
GYR,  31.491, -23.181,  58.608,20181009_235217
MAG,-976.155,-201.945,1052.021,20181009_235217
FUS, -79.366,   6.579,  -2.801,20181009_235217
ACC,   0.338,   0.618,  10.003,20181009_235217
GYR,  17.932,  -0.437,  59.920,20181009_235217
MAG,-975.253,-201.042,1053.593,20181009_235217
FUS, -75.137,  18.491,  -8.026,20181009_235217
ACC,   0.395,   0.599,   9.946,20181009_235217
GYR,  36.739,  -9.622,  64.294,20181009_235217
MAG,-977.058,-202.486,1052.545,20181009_235217
FUS, -68.607,  -2.398,  10.073,20181009_235217
ACC,   0.385,   0.630,   9.955,20181009_235218
GYR,   8.310, -24.493,  49.860,20181009_235218
MAG,-977.238,-203.027,1052.720,20181009_235218
FUS, -60.804,   0.844,  -6.199,20181009_235218
ACC,   0.357,   0.637,   9.972,20181009_235218
GYR,  27.992, -13.996,  59.483,20181009_235218
MAG,-975.795,-199.779,1054.117,20181009_235218
FUS, -50.757,  17.400,   0.807,20181009_235218
ACC,   0.369,   0.654,   9.993,20181009_235218
GYR,  27.992, -31.053,  46.799,20181009_235218
MAG,-977.058,-204.291,1051.847,20181009_235218
FUS, -47.166,   4.681,  -8.477,20181009_235218
ACC,   0.359,   0.618,  10.003,20181009_235219
GYR,  29.741, -12.684,  38.926,20181009_235219
MAG,-977.058,-202.847,1052.895,20181009_235219
FUS, -40.245,  23.375,   5.822,20181009_235219
ACC,   0.340,   0.646,   9.991,20181009_235219
GYR,  25.805, -16.183,  64.731,20181009_235219
MAG,-977.058,-204.291,1052.196,20181009_235219
FUS, -25.328,   4.566,  -0.577,20181009_235219
ACC,   0.350,   0.651,   9.996,20181009_235219
GYR,  36.302, -24.493,  68.230,20181009_235219
MAG,-977.419,-202.125,1053.593,20181009_235219
FUS,  -4.106,  17.082,  10.739,20181009_235219
ACC,   0.352,   0.661,  10.003,20181009_235220
GYR,  28.867, -18.807,  69.105,20181009_235220
MAG,-977.419,-200.681,1052.545,20181009_235220
FUS,  18.853,  14.831,   3.726,20181009_235220
ACC,   0.314,   0.632,   9.946,20181009_235220
GYR,  35.427, -14.871,  36.739,20181009_235220
MAG,-977.419,-202.486,1053.244,20181009_235220
FUS,  43.954,  23.797,  18.945,20181009_235220
ACC,   0.369,   0.661,   9.965,20181009_235220
GYR,  23.618, -20.557,  46.361,20181009_235220
MAG,-978.141,-203.208,1053.593,20181009_235220
FUS,  61.155,   3.576,   8.102,20181009_235220
ACC,   0.326,   0.639,   9.996,20181009_235221
GYR,  30.179, -37.177,  62.544,20181009_235221
MAG,-976.697,-201.764,1052.196,20181009_235221
FUS,  91.873,   0.788,  21.183,20181009_235221
ACC,   0.340,   0.658,   9.974,20181009_235221
GYR,  22.306, -30.179,  47.236,20181009_235221
MAG,-977.419,-202.125,1054.291,20181009_235221
FUS, 116.672,  -3.688,  17.111,20181009_235221
ACC,   0.347,   0.651,   9.986,20181009_235221
GYR,  17.058, -17.932,  55.546,20181009_235221
MAG,-975.614,-202.125,1053.244,20181009_235221
FUS, 144.020,  -4.720,  13.557,20181009_235221
ACC,   0.373,   0.658,   9.922,20181009_235222
GYR,  23.181, -20.557,  47.236,20181009_235222
MAG,-976.877,-201.223,1051.672,20181009_235222
FUS, 161.808,  -8.297,  10.248,20181009_235222
ACC,   0.333,   0.668,   9.977,20181009_235222
GYR,  25.368,  -5.248,  41.550,20181009_235222
MAG,-975.614,-201.403,1053.244,20181009_235222
FUS, 174.238,  -4.135,   8.281,20181009_235222
ACC,   0.373,   0.654,   9.941,20181009_235223
GYR,  20.994,  -8.747,  66.918,20181009_235223
MAG,-977.419,-202.847,1052.196,20181009_235223
FUS,-168.744,  -7.342,   2.065,20181009_235223
ACC,   0.395,   0.656,   9.950,20181009_235223
GYR,  28.867,   0.000,  48.111,20181009_235223
MAG,-975.975,-202.125,1053.942,20181009_235223
FUS,-162.510,  -1.635,   3.931,20181009_235223
ACC,   0.333,   0.685,   9.922,20181009_235223
GYR,  34.115, -18.370,  54.234,20181009_235223
MAG,-974.531,-203.208,1053.244,20181009_235223
FUS,-156.538,  -8.430,   2.950,20181009_235223
ACC,   0.369,   0.661,   9.955,20181009_235224
GYR,  31.053, -20.119,  49.860,20181009_235224
MAG,-977.780,-201.042,1052.545,20181009_235224
FUS,-151.963,  -7.275,   1.422,20181009_235224
ACC,   0.335,   0.649,   9.948,20181009_235224
GYR,  26.680, -15.745,  49.423,20181009_235224
MAG,-975.975,-202.125,1052.895,20181009_235224
FUS,-148.442,  -4.751,  -0.475,20181009_235224
ACC,   0.378,   0.678,   9.974,20181009_235224
GYR,  19.244,  -8.310,  61.232,20181009_235224
MAG,-977.419,-202.125,1052.895,20181009_235224
FUS,-142.091,  -1.360,  -3.098,20181009_235224
ACC,   0.395,   0.644,  10.032,20181009_235225
GYR,  16.183, -22.743,  51.610,20181009_235225
MAG,-976.155,-201.223,1053.069,20181009_235225
FUS,-139.699,  -4.659,  -4.244,20181009_235225
ACC,   0.340,   0.630,   9.977,20181009_235225
GYR,  33.240, -17.932,  60.795,20181009_235225
MAG,-977.599,-201.584,1053.418,20181009_235225
FUS,-134.426,  -1.555,   0.667,20181009_235225
ACC,   0.333,   0.661,   9.950,20181009_235225
GYR,  39.801, -10.060,  65.606,20181009_235225
MAG,-977.238,-200.501,1052.720,20181009_235225
FUS,-127.433,  -0.667,   0.860,20181009_235225
ACC,   0.364,   0.627,   9.986,20181009_235226
GYR,  29.741, -20.994,  57.296,20181009_235226
MAG,-977.780,-201.403,1054.291,20181009_235226
FUS,-123.420,  -3.085,  -3.270,20181009_235226
ACC,   0.362,   0.687,   9.979,20181009_235226
GYR,  31.053,  -3.499,  41.113,20181009_235226
MAG,-975.614,-202.847,1054.291,20181009_235226
FUS,-125.434,   5.028,  -2.199,20181009_235226
ACC,   0.345,   0.656,   9.986,20181009_235226
GYR,  22.743, -20.119,  56.421,20181009_235226
MAG,-978.321,-202.305,1053.768,20181009_235226
FUS,-122.617,  -2.757,  -5.371,20181009_235226
ACC,   0.359,   0.694,   9.974,20181009_235227
GYR,  27.554, -19.244,  55.546,20181009_235227
MAG,-976.697,-201.764,1054.291,20181009_235227
FUS,-120.199,   1.616,  -2.647,20181009_235227
ACC,   0.359,   0.673,  10.027,20181009_235227
GYR,  28.867, -19.682,  66.043,20181009_235227
MAG,-977.058,-202.847,1053.593,20181009_235227
FUS,-114.581,   0.643,  -3.699,20181009_235227
ACC,   0.347,   0.615,  10.015,20181009_235227
GYR,  30.616, -23.618,  45.049,20181009_235227
MAG,-976.155,-202.305,1054.466,20181009_235227
FUS,-115.586,   1.144,  -3.614,20181009_235227
ACC,   0.357,   0.668,   9.910,20181009_235228
GYR,  31.053,  -5.248,  41.988,20181009_235228
MAG,-976.516,-202.666,1052.371,20181009_235228
FUS,-118.176,   6.515,  -3.294,20181009_235228
ACC,   0.328,   0.668,   9.998,20181009_235228
GYR,  52.047, -17.932,  58.171,20181009_235228
MAG,-977.238,-202.666,1055.514,20181009_235228
FUS,-116.150,  -0.451,   3.866,20181009_235228
ACC,   0.373,   0.608,   9.991,20181009_235229
GYR,  27.554, -10.497,  45.049,20181009_235229
MAG,-976.516,-201.945,1053.069,20181009_235229
FUS,-115.144,   0.845,  -3.887,20181009_235229
ACC,   0.369,   0.599,   9.967,20181009_235229
GYR,  18.370, -14.871,  50.735,20181009_235229
MAG,-976.155,-201.584,1053.418,20181009_235229
FUS,-114.732,   3.802,  -7.443,20181009_235229
ACC,   0.366,   0.642,   9.965,20181009_235229
GYR,  27.992, -22.743,  58.171,20181009_235229
MAG,-977.960,-201.584,1054.117,20181009_235229
FUS,-112.971,   2.668,  -1.527,20181009_235229
ACC,   0.369,   0.654,   9.981,20181009_235230
GYR,  28.429, -20.557,  51.173,20181009_235230
MAG,-976.155,-202.666,1052.021,20181009_235230
FUS,-111.936,   1.129,  -4.850,20181009_235230
ACC,   0.383,   0.661,   9.996,20181009_235230
GYR,  35.865, -12.684,  62.107,20181009_235230
MAG,-977.599,-203.027,1054.117,20181009_235230
FUS,-108.171,   5.952,  -1.279,20181009_235230
ACC,   0.359,   0.654,   9.898,20181009_235230
GYR,  19.244, -15.308,  57.733,20181009_235230
MAG,-974.531,-202.847,1052.895,20181009_235230
FUS,-105.060,   3.227,  -8.541,20181009_235230
ACC,   0.345,   0.608,   9.962,20181009_235231
GYR,  19.682, -28.867,  45.924,20181009_235231
MAG,-976.516,-200.862,1054.815,20181009_235231
FUS,-106.560,   4.436,  -4.945,20181009_235231
ACC,   0.383,   0.651,   9.962,20181009_235231
GYR,  21.869, -20.119,  34.990,20181009_235231
MAG,-976.877,-201.584,1054.117,20181009_235231
FUS,-112.167,   3.877,  -6.838,20181009_235231
ACC,   0.335,   0.680,  10.001,20181009_235231
GYR,  37.177,  -4.374,  48.548,20181009_235231
MAG,-976.336,-203.569,1053.593,20181009_235231
FUS,-113.804,   9.030,   0.207,20181009_235231
ACC,   0.330,   0.646,   9.941,20181009_235232
GYR,  31.491, -14.871,  43.300,20181009_235232
MAG,-977.780,-202.847,1053.593,20181009_235232
FUS,-114.521,  -0.461,  -4.178,20181009_235232
ACC,   0.366,   0.646,  10.017,20181009_235232
GYR,  27.117, -11.809,  48.548,20181009_235232
MAG,-974.712,-202.305,1052.021,20181009_235232
FUS,-114.671,   5.313,  -4.332,20181009_235232
ACC,   0.371,   0.646,   9.917,20181009_235232
GYR,  12.684, -16.183,  56.858,20181009_235232
MAG,-978.321,-202.305,1053.768,20181009_235232
FUS,-113.090,   2.531,  -8.759,20181009_235232
ACC,   0.354,   0.613,   9.965,20181009_235233
GYR,  21.869,  -9.185,  38.926,20181009_235233
MAG,-976.516,-200.862,1052.720,20181009_235233
FUS,-117.379,   7.922,  -3.726,20181009_235233
ACC,   0.376,   0.658,   9.996,20181009_235233
GYR,   9.185, -13.996,  61.670,20181009_235233
MAG,-976.336,-202.486,1052.545,20181009_235233
FUS,-113.397,  -0.016,  -9.635,20181009_235233
ACC,   0.373,   0.680,   9.934,20181009_235233
GYR,  26.680,  -6.561,  56.858,20181009_235233
MAG,-977.419,-203.569,1053.244,20181009_235233
FUS,-111.400,   9.705,  -1.148,20181009_235233
ACC,   0.359,   0.618,   9.924,20181009_235234
GYR,  24.493, -33.678,  59.045,20181009_235234
MAG,-976.697,-202.125,1053.244,20181009_235234
FUS,-106.663,  -6.612,  -6.746,20181009_235234
ACC,   0.369,   0.639,   9.941,20181009_235234
GYR,  22.743, -23.181,  45.049,20181009_235234
MAG,-976.516,-201.584,1054.466,20181009_235234
FUS,-106.270,   1.913,  -5.301,20181009_235234
ACC,   0.371,   0.678,   9.943,20181009_235234
GYR,  20.119, -29.741,  41.550,20181009_235235
MAG,-977.238,-201.584,1053.069,20181009_235235
FUS,-108.747,   1.938,  -6.542,20181009_235235
ACC,   0.354,   0.663,   9.960,20181009_235235
GYR,  27.554, -11.809,  48.986,20181009_235235
MAG,-977.419,-202.125,1053.593,20181009_235235
FUS,-109.594,   8.160,  -3.317,20181009_235235
ACC,   0.350,   0.728,   9.922,20181009_235235
GYR,  23.181, -21.869,  41.113,20181009_235235
MAG,-975.073,-201.945,1053.418,20181009_235235
FUS,-112.836,  -0.261,  -6.279,20181009_235235
ACC,   0.364,   0.618,   9.917,20181009_235236
GYR,  30.179, -18.370,  53.797,20181009_235236
MAG,-976.877,-203.388,1052.021,20181009_235236
FUS,-111.398,   4.588,  -2.763,20181009_235236
ACC,   0.373,   0.690,   9.989,20181009_235236
GYR,  20.994,  -4.811,  54.672,20181009_235236
MAG,-977.780,-201.403,1055.339,20181009_235236
FUS,-110.324,   6.873,  -7.194,20181009_235236
ACC,   0.350,   0.649,   9.974,20181009_235236
GYR,  30.179, -17.058,  53.359,20181009_235236
MAG,-975.434,-202.666,1054.815,20181009_235236
FUS,-111.000,   3.893,  -1.293,20181009_235236
ACC,   0.359,   0.670,   9.965,20181009_235237
GYR,  24.930, -10.497,  34.990,20181009_235237
MAG,-977.238,-200.140,1053.069,20181009_235237
FUS,-115.399,   4.259,  -6.446,20181009_235237
ACC,   0.352,   0.627,   9.965,20181009_235237
GYR,  27.554,  -9.185,  35.865,20181009_235237
MAG,-977.780,-203.569,1052.895,20181009_235237
FUS,-121.126,   5.585,  -3.241,20181009_235237
ACC,   0.340,   0.637,   9.979,20181009_235237
GYR,  32.366, -32.803,  61.232,20181009_235237
MAG,-975.073,-201.584,1053.069,20181009_235237
FUS,-117.436,  -4.983,  -2.553,20181009_235237
ACC,   0.402,   0.632,   9.936,20181009_235238
GYR,  27.554,  -1.312,  45.487,20181009_235238
MAG,-975.614,-201.764,1054.641,20181009_235238
FUS,-117.692,   7.351,  -4.115,20181009_235238
ACC,   0.362,   0.649,   9.962,20181009_235238
GYR,  16.183,  -5.686,  41.988,20181009_235238
MAG,-978.321,-201.584,1054.117,20181009_235238
FUS,-120.663,   2.732,  -7.579,20181009_235238
ACC,   0.340,   0.680,  10.008,20181009_235238
GYR,  35.427, -12.246,  44.612,20181009_235238
MAG,-977.599,-200.862,1053.418,20181009_235238
FUS,-122.901,   4.524,   1.359,20181009_235238
ACC,   0.390,   0.649,   9.989,20181009_235239
GYR,  30.179, -10.497,  45.924,20181009_235239
MAG,-977.419,-201.764,1053.244,20181009_235239
FUS,-122.596,  -0.305,  -3.859,20181009_235239
ACC,   0.366,   0.654,   9.931,20181009_235239
GYR,  21.431, -14.871,  38.926,20181009_235239
MAG,-976.877,-203.027,1053.418,20181009_235239
FUS,-125.745,   1.833,  -5.455,20181009_235239
ACC,   0.359,   0.682,   9.950,20181009_235239
GYR,  20.557, -24.930,  55.546,20181009_235239
MAG,-975.614,-203.208,1051.498,20181009_235239
FUS,-123.963,  -1.315,  -4.100,20181009_235240
ACC,   0.362,   0.680,   9.957,20181009_235240
GYR,  42.425, -28.867,  47.236,20181009_235240
MAG,-975.253,-203.208,1051.498,20181009_235240
FUS,-124.156,  -2.419,   1.804,20181009_235240
ACC,   0.333,   0.646,   9.991,20181009_235240
GYR,  31.491, -16.183,  49.860,20181009_235240
MAG,-976.877,-201.584,1053.768,20181009_235240
FUS,-122.148,  -1.375,  -2.417,20181009_235240
ACC,   0.321,   0.644,   9.934,20181009_235241
GYR,  27.117,  -9.622,  60.357,20181009_235241
MAG,-977.419,-202.125,1051.847,20181009_235241
FUS,-118.106,   3.616,  -3.909,20181009_235241
ACC,   0.364,   0.625,   9.924,20181009_235241
GYR,  21.431, -22.306,  55.546,20181009_235241
MAG,-976.697,-202.486,1053.942,20181009_235241
FUS,-116.340,   0.074,  -6.203,20181009_235241
ACC,   0.376,   0.627,   9.934,20181009_235241
GYR,  10.934, -13.996,  50.298,20181009_235241
MAG,-976.877,-203.027,1053.418,20181009_235241
FUS,-116.545,   4.931,  -8.506,20181009_235241
ACC,   0.347,   0.637,  10.070,20181009_235242
GYR,  30.179,   0.437,  49.423,20181009_235242
MAG,-976.155,-203.027,1052.720,20181009_235242
FUS,-118.228,   9.102,   0.581,20181009_235242
ACC,   0.371,   0.661,   9.948,20181009_235242
GYR,  13.559, -23.181,  51.610,20181009_235242
MAG,-977.058,-203.930,1052.895,20181009_235242
FUS,-115.166,  -4.407,  -9.112,20181009_235242
ACC,   0.347,   0.661,   9.962,20181009_235242
GYR,  23.618,  -8.310,  55.546,20181009_235242
MAG,-978.862,-202.486,1053.593,20181009_235242
FUS,-112.608,   7.793,  -3.378,20181009_235242
ACC,   0.345,   0.627,  10.008,20181009_235243
GYR,  26.680, -22.306,  46.799,20181009_235243
MAG,-976.336,-201.042,1053.942,20181009_235243
FUS,-113.752,  -1.236,  -5.427,20181009_235243
ACC,   0.340,   0.637,  10.025,20181009_235243
GYR,  24.930, -10.060,  40.238,20181009_235243
MAG,-977.058,-202.847,1053.942,20181009_235243
FUS,-116.527,   6.254,  -4.762,20181009_235243
ACC,   0.395,   0.608,  10.025,20181009_235243
GYR,  22.743, -25.368,  49.423,20181009_235243
MAG,-977.419,-203.208,1051.847,20181009_235243
FUS,-117.022,  -1.857,  -5.502,20181009_235243
ACC,   0.350,   0.680,   9.943,20181009_235244
GYR,  24.493,  -8.310,  52.922,20181009_235244
MAG,-976.155,-202.666,1053.418,20181009_235244
FUS,-115.834,   6.704,  -4.088,20181009_235244
ACC,   0.390,   0.651,   9.969,20181009_235244
GYR,  32.366, -24.493,  52.047,20181009_235244
MAG,-975.795,-203.749,1053.069,20181009_235244
FUS,-115.668,  -1.829,  -2.662,20181009_235244
ACC,   0.362,   0.656,   9.998,20181009_235244
GYR,  13.121,  -6.561,  51.610,20181009_235244
MAG,-975.795,-201.223,1054.466,20181009_235244
FUS,-114.637,   6.169,  -9.180,20181009_235244
ACC,   0.340,   0.673,  10.022,20181009_235245
GYR,  26.680, -20.994,  51.173,20181009_235245
MAG,-976.155,-201.223,1052.720,20181009_235245
FUS,-115.374,   2.443,   0.741,20181009_235245
ACC,   0.371,   0.654,   9.986,20181009_235245
GYR,  11.372,   8.310,  44.175,20181009_235245
