ACC,   0.347,   0.678,   9.967,20181009_235801
GYR,  31.053,  -5.248,  41.988,20181009_235801
MAG,-976.877,-202.305,1053.418,20181009_235802
FUS, -97.872,  12.712,  -3.714,20181009_235802
ACC,   0.350,   0.639,   9.943,20181009_235802
GYR,  24.493, -11.372,  54.672,20181009_235802
MAG,-976.516,-200.140,1053.418,20181009_235802
FUS, -96.566,   2.162,  -6.358,20181009_235802
ACC,   0.354,   0.603,   9.948,20181009_235802
GYR,   8.747, -22.306,  51.173,20181009_235802
MAG,-976.697,-200.681,1054.641,20181009_235802
FUS, -95.848,   7.905, -10.196,20181009_235802
ACC,   0.364,   0.685,   9.977,20181009_235803
GYR,  29.304, -24.493,  48.548,20181009_235803
MAG,-977.599,-201.584,1054.117,20181009_235803
FUS, -97.733,   7.908,   2.182,20181009_235803
ACC,   0.378,   0.639,   9.974,20181009_235803
GYR,  27.554, -10.497,  53.797,20181009_235803
MAG,-977.238,-203.027,1054.117,20181009_235803
FUS, -94.121,   5.368,  -6.029,20181009_235803
ACC,   0.388,   0.637,   9.924,20181009_235803
GYR,  22.743,  -0.875,  59.045,20181009_235803
MAG,-975.614,-203.208,1053.244,20181009_235803
FUS, -92.456,  15.334,  -5.617,20181009_235803
ACC,   0.378,   0.666,   9.962,20181009_235804
GYR,  20.119,  -6.998,  49.860,20181009_235804
MAG,-977.599,-203.388,1053.069,20181009_235804
FUS, -92.346,  -0.046,  -4.379,20181009_235804
ACC,   0.366,   0.651,   9.991,20181009_235804
GYR,  20.994, -21.431,  56.421,20181009_235804
MAG,-976.877,-201.584,1052.720,20181009_235804
FUS, -88.515,   7.547,  -6.303,20181009_235804
ACC,   0.347,   0.654,   9.965,20181009_235804
GYR,  30.616, -23.618,  53.359,20181009_235804
MAG,-976.877,-203.027,1054.117,20181009_235804
FUS, -88.387,   9.711,  -2.907,20181009_235804
ACC,   0.357,   0.579,   9.974,20181009_235805
GYR,  23.181,  -2.624,  60.357,20181009_235805
MAG,-976.877,-203.749,1052.021,20181009_235805
FUS, -85.459,  12.948,  -8.256,20181009_235805
ACC,   0.333,   0.649,   9.991,20181009_235805
GYR,  10.497, -24.493,  52.922,20181009_235805
MAG,-974.712,-201.584,1053.069,20181009_235805
FUS, -87.869,   4.283,  -4.158,20181009_235805
ACC,   0.357,   0.680,   9.996,20181009_235805
GYR,  17.495, -20.119,  47.674,20181009_235805
MAG,-976.877,-203.027,1053.069,20181009_235805
FUS, -87.871,   9.968,  -8.134,20181009_235805
ACC,   0.371,   0.627,  10.008,20181009_235806
GYR,  22.743, -25.368,  39.364,20181009_235806
MAG,-976.336,-202.125,1052.196,20181009_235806
FUS, -94.077,   7.662,  -3.328,20181009_235806
ACC,   0.328,   0.644,   9.969,20181009_235806
GYR,  27.992,  -7.873,  32.803,20181009_235806
MAG,-977.238,-202.305,1054.815,20181009_235806
FUS,-100.300,  10.164,  -6.982,20181009_235806
ACC,   0.347,   0.639,   9.984,20181009_235806
GYR,  16.183,  -3.936,  57.733,20181009_235806
MAG,-975.614,-201.042,1053.593,20181009_235806
FUS,-100.646,   8.329,  -5.943,20181009_235806
ACC,   0.326,   0.670,   9.989,20181009_235807
GYR,  36.739,  -4.811,  60.795,20181009_235807
MAG,-976.155,-201.945,1053.069,20181009_235807
FUS, -99.388,  10.264,  -0.510,20181009_235807
ACC,   0.373,   0.630,   9.972,20181009_235807
GYR,  20.994, -17.058,  56.421,20181009_235807
MAG,-975.795,-202.305,1053.069,20181009_235807
FUS, -95.913,   2.479,  -8.623,20181009_235807
ACC,   0.338,   0.646,  10.017,20181009_235807
GYR,  44.612, -13.121,  62.107,20181009_235807
MAG,-975.795,-204.832,1053.069,20181009_235807
FUS, -90.909,  12.908,   4.102,20181009_235808
ACC,   0.340,   0.661,   9.979,20181009_235808
GYR,  14.871, -12.684,  50.735,20181009_235808
MAG,-977.960,-202.666,1053.418,20181009_235808
FUS, -86.699,   4.439,  -9.018,20181009_235808
ACC,   0.354,   0.685,   9.967,20181009_235808
GYR,  26.680, -11.809,  57.733,20181009_235808
MAG,-976.336,-201.403,1053.244,20181009_235808
FUS, -83.461,  16.073,  -0.957,20181009_235808
ACC,   0.362,   0.666,   9.981,20181009_235809
GYR,  39.364, -12.246,  66.481,20181009_235809
MAG,-974.892,-202.847,1051.498,20181009_235809
FUS, -75.607,   2.296,  -1.514,20181009_235809
ACC,   0.364,   0.658,   9.996,20181009_235809
GYR,  17.932, -19.244,  51.610,20181009_235809
MAG,-976.336,-202.125,1052.895,20181009_235809
FUS, -71.560,  11.137,  -6.904,20181009_235809
ACC,   0.376,   0.692,   9.996,20181009_235809
GYR,  30.179, -13.559,  44.612,20181009_235809
MAG,-976.336,-203.208,1052.545,20181009_235809
FUS, -75.085,  18.007,  -0.920,20181009_235809
ACC,   0.345,   0.606,  10.010,20181009_235810
GYR,  25.805,  -2.187,  50.735,20181009_235810
MAG,-975.975,-203.930,1054.291,20181009_235810
FUS, -70.951,   5.519,  -6.854,20181009_235810
ACC,   0.352,   0.632,   9.993,20181009_235810
GYR,  20.119, -32.803,  41.988,20181009_235810
MAG,-977.419,-201.764,1053.593,20181009_235810
FUS, -70.358,  12.429,  -4.397,20181009_235810
ACC,   0.350,   0.642,   9.979,20181009_235810
GYR,  15.308, -15.308,  46.799,20181009_235810
MAG,-977.238,-203.749,1053.768,20181009_235810
FUS, -73.179,  14.306, -10.663,20181009_235810
ACC,   0.362,   0.661,   9.929,20181009_235811
GYR,  19.682, -21.431,  58.171,20181009_235811
MAG,-975.795,-201.223,1052.720,20181009_235811
FUS, -70.895,   9.192,  10.179,20181009_235811
ACC,   0.359,   0.646,   9.979,20181009_235811
GYR,  29.741, -28.867,  46.361,20181009_235811
MAG,-976.697,-203.569,1053.942,20181009_235811
FUS, -66.283,   1.973,  -0.182,20181009_235811
ACC,   0.371,   0.649,   9.984,20181009_235811
GYR,  39.801, -21.869,  47.236,20181009_235811
MAG,-976.336,-201.764,1054.641,20181009_235811
FUS, -61.073,  11.320,   1.607,20181009_235811
ACC,   0.352,   0.646,   9.998,20181009_235812
GYR,  24.493, -24.055,  42.425,20181009_235812
MAG,-977.599,-203.027,1051.672,20181009_235812
FUS, -59.489,  11.358,  -7.659,20181009_235812
ACC,   0.373,   0.603,  10.041,20181009_235812
GYR,  22.306,  -6.998,  60.795,20181009_235812
MAG,-975.795,-200.862,1052.371,20181009_235812
FUS, -53.783,  26.016,   2.353,20181009_235812
ACC,   0.405,   0.625,   9.996,20181009_235812
GYR,  19.682,   6.561,  49.860,20181009_235812
MAG,-974.892,-202.125,1052.545,20181009_235812
FUS, -42.014,   7.854,   0.538,20181009_235812
ACC,   0.350,   0.656,  10.044,20181009_235813
GYR,  23.618, -19.244,  41.550,20181009_235813
MAG,-975.434,-203.027,1053.418,20181009_235813
FUS, -36.071,  19.766,  -1.844,20181009_235813
ACC,   0.388,   0.642,  10.017,20181009_235813
GYR,  26.242, -12.246,  48.111,20181009_235813
MAG,-977.780,-203.208,1053.942,20181009_235813
FUS, -31.629,   2.876,  -6.831,20181009_235813
ACC,   0.366,   0.644,   9.986,20181009_235813
GYR,  34.115, -15.745,  62.982,20181009_235813
MAG,-977.780,-202.847,1053.593,20181009_235813
FUS, -11.378,  20.572,  12.012,20181009_235813
ACC,   0.352,   0.644,   9.981,20181009_235814
GYR,  36.302, -31.928,  52.485,20181009_235814
MAG,-975.614,-202.125,1051.847,20181009_235814
FUS,   1.199,   6.036,   4.085,20181009_235814
ACC,   0.381,   0.656,   9.962,20181009_235814
GYR,  39.364,  -5.248,  55.984,20181009_235814
MAG,-977.238,-205.915,1053.418,20181009_235814
FUS,  27.315,  22.871,  18.946,20181009_235814
ACC,   0.357,   0.639,   9.962,20181009_235815
GYR,  30.179, -20.119,  49.860,20181009_235815
MAG,-976.336,-203.208,1052.895,20181009_235815
FUS,  43.282,   7.793,  10.139,20181009_235815
ACC,   0.373,   0.646,   9.993,20181009_235815
GYR,  34.990, -27.992,  54.672,20181009_235815
MAG,-976.336,-202.125,1054.291,20181009_235815
FUS,  71.986,   9.556,  20.770,20181009_235815
ACC,   0.378,   0.658,   9.991,20181009_235815
GYR,  24.493, -20.557,  43.300,20181009_235815
MAG,-977.058,-203.569,1052.196,20181009_235815
FUS,  96.714,   5.227,  15.557,20181009_235815
ACC,   0.328,   0.634,   9.979,20181009_235816
GYR,  16.183, -12.684,  75.228,20181009_235816
MAG,-976.877,-201.945,1054.117,20181009_235816
FUS, 130.619,   0.489,  15.303,20181009_235816
ACC,   0.376,   0.634,   9.993,20181009_235816
GYR,  21.431, -22.743,  45.049,20181009_235816
MAG,-976.516,-203.027,1052.371,20181009_235816
FUS, 149.991,  -7.724,  11.218,20181009_235816
ACC,   0.357,   0.656,   9.965,20181009_235816
GYR,  25.368,  -3.499,  52.922,20181009_235816
MAG,-976.697,-203.930,1053.244,20181009_235816
FUS, 172.010,  -3.298,  10.935,20181009_235816
ACC,   0.350,   0.642,   9.981,20181009_235817
GYR,  27.554, -23.181,  50.298,20181009_235817
MAG,-976.877,-203.388,1053.768,20181009_235817
FUS,-178.075, -11.794,   4.655,20181009_235817
ACC,   0.378,   0.618,   9.946,20181009_235817
GYR,  24.493, -13.996,  42.425,20181009_235817
MAG,-976.877,-201.945,1052.720,20181009_235817
FUS,-170.719,  -6.202,   4.142,20181009_235817
ACC,   0.366,   0.666,   9.989,20181009_235817
GYR,  26.680, -17.932,  61.670,20181009_235817
MAG,-977.238,-201.223,1052.371,20181009_235817
FUS,-160.088,  -7.860,   2.163,20181009_235817
ACC,   0.395,   0.644,   9.938,20181009_235818
GYR,  15.308, -28.429,  58.608,20181009_235818
MAG,-976.697,-201.764,1051.847,20181009_235818
FUS,-152.601,  -9.535,  -3.106,20181009_235818
ACC,   0.381,   0.654,  10.036,20181009_235818
GYR,  19.682, -14.433,  60.795,20181009_235818
MAG,-977.780,-202.125,1052.895,20181009_235818
FUS,-144.993,  -2.503,  -1.299,20181009_235818
ACC,   0.373,   0.682,  10.032,20181009_235818
GYR,  35.427, -12.684,  41.988,20181009_235818
MAG,-977.960,-203.027,1054.117,20181009_235818
FUS,-145.285,  -2.495,   1.735,20181009_235818
ACC,   0.378,   0.632,   9.989,20181009_235819
GYR,  12.246, -20.119,  47.236,20181009_235819
MAG,-976.516,-203.027,1054.117,20181009_235819
FUS,-143.312,  -6.000,  -6.471,20181009_235819
ACC,   0.359,   0.639,   9.938,20181009_235819
GYR,  16.620, -17.932,  40.238,20181009_235819
MAG,-976.877,-203.749,1053.069,20181009_235819
FUS,-143.707,  -1.529,  -2.002,20181009_235819
ACC,   0.383,   0.680,   9.936,20181009_235819
GYR,  28.429, -24.055,  55.984,20181009_235819
MAG,-977.419,-202.847,1052.895,20181009_235819
FUS,-139.955,  -5.696,  -0.583,20181009_235819
ACC,   0.366,   0.656,  10.010,20181009_235820
GYR,  18.370, -17.932,  47.236,20181009_235820
MAG,-977.419,-202.847,1055.688,20181009_235820
FUS,-138.622,  -3.454,  -4.649,20181009_235820
ACC,   0.373,   0.649,  10.013,20181009_235820
GYR,  16.183, -25.805,  70.854,20181009_235820
MAG,-977.058,-203.208,1052.196,20181009_235820
FUS,-130.184,  -3.348,  -4.615,20181009_235820
ACC,   0.366,   0.651,   9.998,20181009_235821
GYR,  23.618, -13.121,  42.425,20181009_235821
MAG,-977.599,-203.749,1051.323,20181009_235821
FUS,-131.627,   1.291,  -3.404,20181009_235821
ACC,   0.342,   0.644,  10.001,20181009_235821
GYR,  15.745, -15.745,  45.487,20181009_235821
MAG,-976.336,-203.569,1053.942,20181009_235821
FUS,-132.342,  -0.861,  -6.261,20181009_235821
ACC,   0.347,   0.634,   9.972,20181009_235821
GYR,  36.739, -16.620,  51.610,20181009_235821
MAG,-975.253,-202.486,1053.244,20181009_235821
FUS,-131.053,   0.590,   1.907,20181009_235821
ACC,   0.419,   0.618,   9.926,20181009_235822
GYR,  19.244, -20.557,  53.359,20181009_235822
MAG,-974.712,-202.305,1053.418,20181009_235822
FUS,-127.872,  -4.527,  -6.331,20181009_235822
ACC,   0.359,   0.649,  10.025,20181009_235822
GYR,  33.240, -27.554,  60.357,20181009_235822
MAG,-976.516,-203.027,1052.021,20181009_235822
FUS,-123.043,  -1.657,  -0.149,20181009_235822
ACC,   0.350,   0.661,   9.967,20181009_235822
GYR,  19.244, -12.246,  24.493,20181009_235822
MAG,-976.336,-202.847,1053.593,20181009_235822
FUS,-129.937,   0.680,  -6.587,20181009_235822
ACC,   0.323,   0.690,  10.022,20181009_235823
GYR,  11.372,  -3.936,  69.980,20181009_235823
MAG,-976.155,-201.584,1051.672,20181009_235823
FUS,-123.954,   5.566,  -5.022,20181009_235823
ACC,   0.366,   0.601,   9.996,20181009_235823
GYR,  24.055,  -6.561,  64.294,20181009_235823
MAG,-976.516,-201.945,1053.069,20181009_235823
FUS,-119.768,   2.519,  -3.458,20181009_235823
ACC,   0.381,   0.658,   9.996,20181009_235823
GYR,  21.431, -14.433,  45.924,20181009_235823
MAG,-975.253,-203.569,1054.291,20181009_235823
FUS,-121.128,   2.015,  -6.145,20181009_235823
ACC,   0.381,   0.670,   9.914,20181009_235824
GYR,  25.805, -38.489,  55.984,20181009_235824
MAG,-975.795,-201.223,1053.768,20181009_235824
FUS,-119.206,  -4.109,  -2.812,20181009_235824
ACC,   0.347,   0.670,   9.926,20181009_235824
GYR,  17.495,   1.749,  43.737,20181009_235824
MAG,-976.516,-202.305,1053.069,20181009_235824
FUS,-120.645,   7.586,  -7.055,20181009_235824
ACC,   0.388,   0.646,  10.005,20181009_235824
GYR,  16.620, -24.930,  66.481,20181009_235824
MAG,-979.043,-203.027,1052.371,20181009_235824
FUS,-115.784,  -3.354,  -3.458,20181009_235824
ACC,   0.400,   0.685,  10.010,20181009_235825
GYR,  27.117, -28.429,  41.113,20181009_235825
MAG,-976.336,-202.847,1053.942,20181009_235825
FUS,-117.443,  -1.539,  -3.939,20181009_235825
ACC,   0.388,   0.632,   9.960,20181009_235825
GYR,  16.620,  -8.747,  53.797,20181009_235825
MAG,-976.516,-204.110,1054.117,20181009_235825
FUS,-116.003,   5.195,  -7.484,20181009_235825
ACC,   0.342,   0.678,  10.039,20181009_235825
GYR,  25.805, -24.493,  44.175,20181009_235825
MAG,-976.697,-203.569,1053.244,20181009_235825
FUS,-118.782,   0.842,  -1.903,20181009_235825
ACC,   0.373,   0.630,   9.946,20181009_235826
GYR,   6.998, -20.994,  51.610,20181009_235826
MAG,-976.697,-202.486,1053.593,20181009_235826
FUS,-117.399,  -0.000, -11.473,20181009_235826
ACC,   0.342,   0.634,   9.972,20181009_235826
GYR,  27.117, -12.684,  41.988,20181009_235826
MAG,-977.058,-203.930,1051.847,20181009_235826
FUS,-119.274,   7.003,   0.216,20181009_235826
ACC,   0.400,   0.685,   9.977,20181009_235827
GYR,  16.183, -11.809,  66.043,20181009_235827
MAG,-976.155,-203.388,1053.418,20181009_235827
FUS,-112.574,   0.003,  -8.096,20181009_235827
ACC,   0.354,   0.654,   9.993,20181009_235827
GYR,  17.932, -23.618,  63.856,20181009_235827
MAG,-977.419,-201.042,1052.545,20181009_235827
FUS,-107.893,   4.594,  -5.081,20181009_235827
ACC,   0.299,   0.644,   9.946,20181009_235827
GYR,  29.304, -17.058,  55.109,20181009_235827
MAG,-976.697,-201.764,1054.641,20181009_235827
FUS,-106.959,   5.736,  -3.754,20181009_235827
ACC,   0.366,   0.651,  10.017,20181009_235828
GYR,   7.435, -21.869,  45.049,20181009_235828
MAG,-977.238,-203.749,1054.117,20181009_235828
FUS,-108.842,   2.279, -12.118,20181009_235828
ACC,   0.366,   0.642,   9.929,20181009_235828
GYR,  27.992, -16.183,  66.043,20181009_235828
MAG,-977.960,-201.584,1054.815,20181009_235828
FUS,-103.405,   8.932,   1.714,20181009_235828
ACC,   0.388,   0.634,  10.017,20181009_235828
GYR,  35.865, -13.996,  44.612,20181009_235828
MAG,-978.321,-201.945,1053.768,20181009_235828
FUS,-103.295,   2.310,  -3.221,20181009_235828
ACC,   0.330,   0.646,  10.001,20181009_235829
GYR,  15.308, -11.372,  48.548,20181009_235829
MAG,-977.419,-201.764,1053.244,20181009_235829
FUS,-103.579,   8.120,  -9.413,20181009_235829
ACC,   0.357,   0.666,   9.941,20181009_235829
GYR,  27.117, -11.372,  49.860,20181009_235829
MAG,-977.238,-204.110,1054.815,20181009_235829
FUS,-105.889,   7.945,   0.619,20181009_235829
ACC,   0.342,   0.649,   9.953,20181009_235829
GYR,  27.117, -17.932,  45.487,20181009_235829
MAG,-976.516,-203.388,1053.768,20181009_235829
FUS,-105.910,   1.382,  -6.181,20181009_235829
ACC,   0.357,   0.637,   9.962,20181009_235830
GYR,  21.431,  -5.686,  62.982,20181009_235830
MAG,-976.336,-202.486,1053.244,20181009_235830
FUS,-102.058,  11.258,  -5.459,20181009_235830
ACC,   0.397,   0.639,   9.974,20181009_235830
GYR,  31.491, -17.058,  65.606,20181009_235830
MAG,-978.502,-203.208,1053.942,20181009_235830
FUS, -98.628,   1.044,  -2.183,20181009_235830
ACC,   0.359,   0.630,   9.998,20181009_235830
GYR,  25.368, -14.433,  49.423,20181009_235830
MAG,-976.155,-201.223,1054.117,20181009_235830
FUS, -97.485,   7.117,  -5.823,20181009_235830
ACC,   0.364,   0.651,   9.922,20181009_235831
GYR,  30.179,  -6.561,  54.672,20181009_235831
MAG,-976.697,-201.403,1053.593,20181009_235831
FUS, -97.787,  11.587,  -3.429,20181009_235831
ACC,   0.342,   0.663,   9.977,20181009_235831
GYR,  16.620, -27.117,  60.357,20181009_235831
MAG,-977.419,-202.486,1054.641,20181009_235831
FUS, -94.362,  -0.668,  -9.123,20181009_235831
ACC,   0.393,   0.639,  10.022,20181009_235831
GYR,  26.680, -12.246,  50.298,20181009_235832
MAG,-976.877,-203.388,1053.768,20181009_235832
FUS, -92.591,  13.694,  -2.044,20181009_235832
ACC,   0.366,   0.649,  10.017,20181009_235832
GYR,  10.060, -16.183,  53.359,20181009_235832
MAG,-978.141,-203.208,1056.387,20181009_235832
FUS, -89.880,   1.750, -11.994,20181009_235832
ACC,   0.395,   0.620,   9.977,20181009_235832
GYR,   8.747, -17.058,  59.483,20181009_235832
MAG,-976.697,-202.125,1053.942,20181009_235832
FUS, -85.408,  13.768,  -6.041,20181009_235832
ACC,   0.371,   0.654,  10.010,20181009_235833
GYR,  21.431, -17.932,  53.797,20181009_235833
MAG,-978.141,-202.125,1054.291,20181009_235833
FUS, -86.885,   2.795,  -5.204,20181009_235833
ACC,   0.373,   0.673,   9.998,20181009_235833
GYR,  26.242,   0.875,  45.049,20181009_235833
MAG,-977.419,-202.125,1053.244,20181009_235833
FUS, -87.745,  17.320,  -4.722,20181009_235833
ACC,   0.347,   0.618,   9.946,20181009_235833
GYR,  36.302,  -7.435,  41.113,20181009_235833
MAG,-976.697,-202.486,1054.641,20181009_235833
FUS, -88.995,  -0.545,   0.171,20181009_235833
ACC,   0.371,   0.634,  10.034,20181009_235834
GYR,  12.684, -10.060,  55.109,20181009_235834
MAG,-976.516,-202.666,1054.466,20181009_235834
FUS, -84.410,   9.456,  -9.501,20181009_235834
ACC,   0.340,   0.678,   9.979,20181009_235834
GYR,  18.370, -21.869,  52.047,20181009_235834
MAG,-977.419,-202.486,1053.593,20181009_235834
FUS, -85.233,  12.662,  -1.139,20181009_235834
ACC,   0.371,   0.654,   9.996,20181009_235834
GYR,  15.308,  -4.811,  41.550,20181009_235834
MAG,-977.238,-201.584,1052.720,20181009_235834
FUS, -87.311,   8.901, -11.978,20181009_235834
ACC,   0.352,   0.644,   9.977,20181009_235835
GYR,  10.934, -12.684,  48.986,20181009_235835
MAG,-975.614,-202.486,1052.545,20181009_235835
FUS, -87.822,  15.389,   0.231,20181009_235835
ACC,   0.330,   0.649,   9.955,20181009_235835
GYR,  33.678,   0.437,  47.236,20181009_235835
MAG,-976.697,-202.486,1052.545,20181009_235835
FUS, -86.255,   7.306,  -4.306,20181009_235835
ACC,   0.326,   0.666,   9.950,20181009_235835
GYR,  30.616, -17.495,  49.423,20181009_235835
MAG,-976.697,-202.486,1053.942,20181009_235835
FUS, -86.596,  11.503,  -4.383,20181009_235835
ACC,   0.383,   0.649,   9.981,20181009_235836
GYR,  18.807, -27.554,  51.173,20181009_235836
MAG,-976.697,-203.569,1053.593,20181009_235836
FUS, -87.409,   3.605,  -8.980,20181009_235836
ACC,   0.373,   0.658,   9.946,20181009_235836
GYR,  14.433, -29.304,  45.049,20181009_235836
MAG,-977.599,-204.110,1053.418,20181009_235836
FUS, -87.869,   9.572,  -6.106,20181009_235836
ACC,   0.352,   0.673,   9.955,20181009_235836
GYR,  23.618, -10.060,  45.487,20181009_235836
MAG,-976.336,-203.208,1053.244,20181009_235836
FUS, -92.000,  12.423,  -5.882,20181009_235836
ACC,   0.340,   0.663,   9.957,20181009_235837
GYR,  24.055, -18.807,  52.047,20181009_235837
MAG,-976.877,-203.388,1053.768,20181009_235837
FUS, -93.735,   3.082,  -4.901,20181009_235837
ACC,   0.359,   0.651,   9.934,20181009_235837
GYR,  24.493, -20.994,  50.298,20181009_235837
MAG,-976.877,-204.110,1054.117,20181009_235837
FUS, -93.027,   8.371,  -5.640,20181009_235837
ACC,   0.350,   0.639,   9.931,20181009_235837
GYR,  21.431, -40.238,  66.481,20181009_235837
MAG,-978.141,-201.764,1054.291,20181009_235838
FUS, -88.495,   1.716,  -6.275,20181009_235838
ACC,   0.364,   0.673,   9.934,20181009_235838
GYR,  10.497,  -8.747,  50.298,20181009_235838
MAG,-977.058,-201.042,1053.244,20181009_235838
FUS, -87.784,  14.160,  -9.046,20181009_235838
ACC,   0.393,   0.668,  10.008,20181009_235838
GYR,  27.554, -16.620,  42.862,20181009_235838
MAG,-974.892,-203.930,1051.498,20181009_235838
FUS, -92.952,   1.047,   4.825,20181009_235838
ACC,   0.397,   0.646,   9.989,20181009_235839
GYR,  18.807, -26.680,  50.735,20181009_235839
MAG,-975.975,-200.681,1051.498,20181009_235839
FUS, -88.957,  -0.157,  -6.427,20181009_235839
ACC,   0.364,   0.611,  10.013,20181009_235839
GYR,  26.680, -17.932,  42.862,20181009_235839
