ACC,   0.371,   0.678,   9.955,20181009_224505
GYR,  30.179, -24.493,  51.173,20181009_224505
MAG,-976.697,-203.930,1052.895,20181009_224505
FUS,-109.782,  -0.904,  -4.015,20181009_224505
ACC,   0.378,   0.625,   9.967,20181009_224505
GYR,  10.497,  -8.747,  49.423,20181009_224505
MAG,-976.697,-202.486,1052.895,20181009_224505
FUS,-109.793,   6.896,  -9.984,20181009_224505
ACC,   0.373,   0.678,  10.001,20181009_224505
GYR,  22.306, -11.809,  69.980,20181009_224505
MAG,-975.795,-203.388,1054.117,20181009_224505
FUS,-104.990,   6.885,   1.370,20181009_224505
ACC,   0.359,   0.663,  10.029,20181009_224506
GYR,  14.871, -24.930,  55.984,20181009_224506
MAG,-976.155,-202.666,1053.069,20181009_224506
FUS,-101.043,  -0.275,  -9.696,20181009_224506
ACC,   0.378,   0.721,   9.979,20181009_224506
GYR,  34.115, -20.119,  52.922,20181009_224506
MAG,-975.795,-205.915,1053.069,20181009_224506
FUS, -98.965,   8.470,   0.533,20181009_224506
ACC,   0.383,   0.685,   9.974,20181009_224507
GYR,  20.994, -19.682,  65.606,20181009_224507
MAG,-977.960,-203.749,1054.117,20181009_224507
FUS, -92.082,   2.570,  -8.244,20181009_224507
ACC,   0.376,   0.646,  10.022,20181009_224507
GYR,   4.811, -16.620,  41.113,20181009_224507
MAG,-976.697,-202.847,1052.545,20181009_224507
FUS, -94.878,  11.453, -10.461,20181009_224507
ACC,   0.412,   0.678,  10.029,20181009_224507
GYR,  30.179, -14.871,  38.926,20181009_224507
MAG,-975.434,-202.666,1052.371,20181009_224507
FUS,-100.612,   5.432,   5.409,20181009_224507
ACC,   0.362,   0.656,   9.946,20181009_224508
GYR,  30.616, -34.552,  55.109,20181009_224508
MAG,-975.975,-203.569,1053.244,20181009_224508
FUS, -95.544,  -4.799,  -3.440,20181009_224508
ACC,   0.395,   0.670,  10.001,20181009_224508
GYR,  24.493, -22.306,  46.799,20181009_224508
MAG,-977.238,-202.666,1052.371,20181009_224508
FUS, -93.933,   3.395,  -4.988,20181009_224508
ACC,   0.393,   0.692,  10.010,20181009_224508
GYR,   6.123, -25.805,  58.608,20181009_224508
MAG,-975.073,-203.388,1053.418,20181009_224508
FUS, -90.874,   7.107, -11.178,20181009_224508
ACC,   0.388,   0.682,   9.972,20181009_224509
GYR,  30.616, -25.368,  55.984,20181009_224509
MAG,-975.975,-203.569,1054.990,20181009_224509
FUS, -88.939,  10.619,   4.426,20181009_224509
ACC,   0.359,   0.666,  10.017,20181009_224509
GYR,  14.871, -16.183,  72.604,20181009_224509
MAG,-976.516,-202.666,1052.720,20181009_224509
FUS, -77.384,   4.631,  -8.426,20181009_224509
ACC,   0.390,   0.642,   9.979,20181009_224509
GYR,  25.805,  -1.749,  48.986,20181009_224509
MAG,-976.697,-202.486,1053.593,20181009_224509
FUS, -75.924,  21.933,  -1.469,20181009_224509
ACC,   0.371,   0.651,   9.948,20181009_224510
GYR,  41.113, -17.932,  52.485,20181009_224510
MAG,-976.697,-203.569,1051.847,20181009_224510
FUS, -68.667,  -3.616,   4.356,20181009_224510
ACC,   0.354,   0.687,   9.986,20181009_224510
GYR,  29.741, -27.117,  61.670,20181009_224510
MAG,-976.155,-203.749,1052.371,20181009_224510
FUS, -57.612,   2.378,  -0.139,20181009_224510
ACC,   0.364,   0.639,   9.965,20181009_224510
GYR,   0.437, -16.620,  56.858,20181009_224510
MAG,-976.155,-202.305,1054.117,20181009_224510
FUS, -48.794,  16.255, -10.584,20181009_224510
ACC,   0.373,   0.666,   9.946,20181009_224511
GYR,  13.559, -17.058,  37.614,20181009_224511
MAG,-975.614,-202.847,1053.942,20181009_224511
FUS, -42.958,  15.335,  17.307,20181009_224511
ACC,   0.338,   0.702,   9.984,20181009_224511
GYR,  30.179, -17.932,  44.612,20181009_224511
MAG,-975.795,-203.388,1052.720,20181009_224511
FUS, -35.779,   8.318,   6.914,20181009_224511
ACC,   0.350,   0.634,  10.010,20181009_224511
GYR,  16.620, -18.370,  52.922,20181009_224511
MAG,-976.155,-203.388,1054.466,20181009_224511
FUS, -23.658,  16.418,  -2.977,20181009_224511
ACC,   0.364,   0.642,  10.008,20181009_224512
GYR,  18.370, -19.682,  50.735,20181009_224512
MAG,-976.336,-202.847,1053.942,20181009_224512
FUS, -11.242,  31.123,   6.573,20181009_224512
ACC,   0.345,   0.649,   9.967,20181009_224512
GYR,  25.368, -15.308,  60.795,20181009_224512
MAG,-975.795,-203.749,1054.117,20181009_224512
FUS,   6.268,   1.436,   9.859,20181009_224512
ACC,   0.376,   0.673,  10.015,20181009_224512
GYR,  28.867, -18.807,  55.984,20181009_224513
MAG,-976.155,-203.749,1052.720,20181009_224513
FUS,  30.445,  12.431,  13.934,20181009_224513
ACC,   0.383,   0.661,   9.953,20181009_224513
GYR,  20.119, -14.871,  46.799,20181009_224513
MAG,-977.960,-203.027,1053.418,20181009_224513
FUS,  54.032,  17.553,  10.267,20181009_224513
ACC,   0.395,   0.637,   9.950,20181009_224513
GYR,  21.869, -17.058,  45.924,20181009_224513
MAG,-977.238,-202.305,1053.418,20181009_224513
FUS,  84.273,   5.928,  10.389,20181009_224513
ACC,   0.338,   0.663,   9.998,20181009_224514
GYR,  16.183, -19.682,  50.735,20181009_224514
MAG,-975.975,-203.208,1053.593,20181009_224514
FUS, 112.645,   3.456,  18.337,20181009_224514
ACC,   0.400,   0.673,   9.967,20181009_224514
GYR,  22.743, -10.060,  56.858,20181009_224514
MAG,-977.419,-203.208,1053.593,20181009_224514
FUS, 138.726,  -2.297,  14.462,20181009_224514
ACC,   0.345,   0.627,   9.950,20181009_224514
GYR,  17.058,   1.749,  50.735,20181009_224514
MAG,-975.614,-202.486,1052.895,20181009_224514
FUS, 162.263,  -1.272,   9.275,20181009_224514
ACC,   0.390,   0.634,   9.986,20181009_224515
GYR,  37.614, -21.431,  54.672,20181009_224515
MAG,-975.795,-201.945,1053.069,20181009_224515
FUS, 176.179, -11.735,  10.095,20181009_224515
ACC,   0.412,   0.630,   9.977,20181009_224515
GYR,  32.366, -17.932,  62.107,20181009_224515
MAG,-975.073,-202.666,1052.371,20181009_224515
FUS,-169.555, -10.115,   5.371,20181009_224515
ACC,   0.350,   0.678,  10.025,20181009_224515
GYR,  17.058, -30.179,  54.672,20181009_224515
MAG,-976.155,-203.388,1052.720,20181009_224515
FUS,-161.034, -11.326,  -1.238,20181009_224515
ACC,   0.390,   0.634,   9.972,20181009_224516
GYR,  30.616, -25.368,  54.234,20181009_224516
MAG,-975.795,-203.749,1054.815,20181009_224516
FUS,-153.950,  -7.797,   2.951,20181009_224516
ACC,   0.393,   0.697,  10.003,20181009_224516
GYR,  34.552, -13.559,  57.733,20181009_224516
MAG,-977.960,-203.749,1053.418,20181009_224516
FUS,-147.310,  -5.314,   1.947,20181009_224516
ACC,   0.400,   0.658,   9.965,20181009_224516
GYR,  12.684, -16.620,  31.491,20181009_224516
MAG,-976.516,-202.305,1053.418,20181009_224516
FUS,-150.042,  -5.310,  -5.242,20181009_224516
ACC,   0.359,   0.603,  10.036,20181009_224517
GYR,  23.181, -15.308,  52.485,20181009_224517
MAG,-976.336,-202.486,1055.339,20181009_224517
FUS,-145.789,  -1.970,   0.552,20181009_224517
ACC,   0.373,   0.680,  10.089,20181009_224517
GYR,  23.618, -17.495,  49.860,20181009_224517
MAG,-976.336,-203.569,1053.593,20181009_224517
FUS,-143.229,  -5.028,  -2.709,20181009_224517
ACC,   0.397,   0.649,   9.960,20181009_224517
GYR,  30.179, -11.372,  68.667,20181009_224517
MAG,-976.516,-202.305,1053.768,20181009_224517
FUS,-135.411,  -0.999,  -0.240,20181009_224517
ACC,   0.378,   0.663,   9.974,20181009_224518
GYR,  -0.437, -12.246,  59.920,20181009_224518
MAG,-976.155,-203.749,1052.720,20181009_224518
FUS,-130.849,  -0.994, -11.495,20181009_224518
ACC,   0.352,   0.713,  10.003,20181009_224518
GYR,  11.809, -28.867,  59.045,20181009_224518
MAG,-975.253,-203.930,1052.196,20181009_224518
FUS,-125.675,  -0.953,  -1.126,20181009_224518
ACC,   0.383,   0.591,  10.013,20181009_224519
GYR,  11.372, -23.618,  44.612,20181009_224519
MAG,-975.795,-204.110,1053.418,20181009_224519
FUS,-125.955,  -2.839,  -9.203,20181009_224519
ACC,   0.383,   0.627,   9.941,20181009_224519
GYR,  29.741, -15.745,  59.920,20181009_224519
MAG,-977.058,-203.569,1053.244,20181009_224519
FUS,-121.750,   3.722,   0.541,20181009_224519
ACC,   0.342,   0.639,   9.953,20181009_224519
GYR,  32.366, -25.368,  54.234,20181009_224519
MAG,-976.155,-203.388,1052.021,20181009_224519
FUS,-119.085,  -3.633,  -3.133,20181009_224519
ACC,   0.371,   0.687,  10.013,20181009_224520
GYR,  13.559, -10.934,  50.735,20181009_224520
MAG,-975.253,-202.486,1053.593,20181009_224520
FUS,-118.154,   3.494,  -8.067,20181009_224520
ACC,   0.395,   0.658,  10.001,20181009_224520
GYR,  29.741, -14.433,  68.230,20181009_224520
MAG,-975.795,-203.388,1052.371,20181009_224520
FUS,-113.300,   4.506,   0.397,20181009_224520
ACC,   0.393,   0.639,   9.984,20181009_224520
GYR,  30.179, -13.559,  43.737,20181009_224520
MAG,-975.975,-202.847,1052.545,20181009_224520
FUS,-114.156,   1.687,  -4.611,20181009_224520
ACC,   0.383,   0.673,   9.960,20181009_224521
GYR,  34.115, -23.181,  65.606,20181009_224521
MAG,-975.975,-202.847,1052.895,20181009_224521
FUS,-109.327,   1.970,  -1.786,20181009_224521
ACC,   0.397,   0.634,   9.941,20181009_224521
GYR,  25.368, -27.117,  54.234,20181009_224521
MAG,-975.434,-201.945,1053.768,20181009_224521
FUS,-106.934,  -0.017,  -6.176,20181009_224521
ACC,   0.376,   0.673,   9.955,20181009_224521
GYR,  17.932, -19.682,  45.924,20181009_224521
MAG,-976.516,-204.110,1052.720,20181009_224521
FUS,-108.031,   5.336,  -6.831,20181009_224521
ACC,   0.364,   0.704,   9.989,20181009_224522
GYR,  21.869, -10.497,  44.612,20181009_224522
MAG,-977.599,-202.305,1052.021,20181009_224522
FUS,-111.388,   7.440,  -4.688,20181009_224522
ACC,   0.335,   0.673,   9.938,20181009_224522
GYR,  33.678, -10.934,  64.731,20181009_224522
MAG,-976.516,-203.749,1054.117,20181009_224522
FUS,-107.892,   4.105,  -1.680,20181009_224522
ACC,   0.378,   0.639,   9.950,20181009_224522
GYR,   8.310, -10.934,  61.232,20181009_224522
MAG,-978.862,-202.847,1052.196,20181009_224522
FUS,-104.049,   5.699, -11.399,20181009_224522
ACC,   0.373,   0.658,  10.010,20181009_224523
GYR,  27.554,   3.062,  52.047,20181009_224523
MAG,-976.697,-203.930,1054.291,20181009_224523
FUS,-104.559,  15.297,   2.656,20181009_224523
ACC,   0.407,   0.630,   9.996,20181009_224523
GYR,  13.559, -29.741,  40.238,20181009_224523
MAG,-974.712,-202.305,1052.720,20181009_224523
FUS,-102.406,  -6.458,  -8.716,20181009_224523
ACC,   0.378,   0.637,  10.015,20181009_224523
GYR,  27.992,   5.248,  46.799,20181009_224523
MAG,-974.892,-202.486,1052.545,20181009_224523
FUS,-102.071,  12.421,  -3.435,20181009_224523
ACC,   0.350,   0.656,   9.998,20181009_224524
GYR,  30.616, -17.495,  59.920,20181009_224524
MAG,-975.614,-204.291,1053.593,20181009_224524
FUS, -98.643,  -0.938,  -3.877,20181009_224524
ACC,   0.381,   0.673,   9.991,20181009_224524
GYR,  13.559, -13.559,  48.986,20181009_224524
MAG,-973.809,-204.291,1053.942,20181009_224524
FUS, -97.967,   7.840,  -9.022,20181009_224524
ACC,   0.400,   0.642,   9.943,20181009_224524
GYR,  28.867, -16.620,  56.421,20181009_224524
MAG,-977.960,-203.388,1052.720,20181009_224525
FUS, -98.219,   8.745,  -0.004,20181009_224525
ACC,   0.390,   0.632,   9.969,20181009_224525
GYR,  20.557, -10.934,  63.856,20181009_224525
MAG,-976.336,-203.208,1053.244,20181009_224525
FUS, -92.229,   5.767,  -8.605,20181009_224525
ACC,   0.342,   0.639,   9.965,20181009_224525
GYR,  25.805, -16.620,  48.986,20181009_224525
MAG,-975.795,-203.388,1053.418,20181009_224525
FUS, -93.250,  12.502,  -2.461,20181009_224525
ACC,   0.405,   0.673,   9.957,20181009_224526
GYR,  40.676, -14.433,  46.799,20181009_224526
MAG,-976.336,-203.930,1054.291,20181009_224526
FUS, -94.492,   2.946,  -2.393,20181009_224526
ACC,   0.381,   0.658,  10.039,20181009_224526
GYR,  32.803, -13.996,  55.546,20181009_224526
MAG,-976.336,-202.486,1053.593,20181009_224526
FUS, -91.412,   8.967,  -3.464,20181009_224526
ACC,   0.366,   0.661,   9.986,20181009_224526
GYR,  14.871,   1.312,  39.364,20181009_224526
MAG,-975.795,-203.749,1053.069,20181009_224526
FUS, -96.288,  12.929, -11.285,20181009_224526
ACC,   0.357,   0.637,   9.941,20181009_224527
GYR,  20.994, -24.055,  53.797,20181009_224527
MAG,-977.960,-201.945,1054.466,20181009_224527
FUS, -95.395,  -0.784,   6.911,20181009_224527
ACC,   0.359,   0.649,   9.967,20181009_224527
GYR,   6.998, -26.242,  46.361,20181009_224527
MAG,-975.795,-201.945,1053.418,20181009_224527
FUS, -92.311,  -2.039,  -9.140,20181009_224527
ACC,   0.342,   0.697,   9.991,20181009_224527
GYR,   0.437, -26.680,  37.177,20181009_224527
MAG,-976.516,-202.305,1053.418,20181009_224527
FUS, -94.581,   6.528, -11.602,20181009_224527
ACC,   0.359,   0.642,   9.967,20181009_224528
GYR,  22.306, -24.055,  62.982,20181009_224528
MAG,-975.253,-203.208,1054.641,20181009_224528
FUS, -90.326,  10.443,   1.801,20181009_224528
ACC,   0.400,   0.644,   9.926,20181009_224528
GYR,  34.115, -22.743,  66.918,20181009_224528
MAG,-976.336,-203.930,1052.895,20181009_224528
FUS, -82.403,   2.431,  -3.606,20181009_224528
ACC,   0.371,   0.632,  10.070,20181009_224528
GYR,  23.618, -26.680,  58.171,20181009_224528
MAG,-974.712,-202.666,1053.768,20181009_224528
FUS, -77.182,   8.581,  -5.419,20181009_224528
ACC,   0.354,   0.670,  10.022,20181009_224529
GYR,  -1.749, -21.431,  45.924,20181009_224529
MAG,-975.975,-202.847,1054.990,20181009_224529
FUS, -79.076,  13.664, -14.281,20181009_224529
ACC,   0.409,   0.663,  10.022,20181009_224529
GYR,  16.620,  -2.624,  46.799,20181009_224529
MAG,-975.795,-203.027,1052.720,20181009_224529
FUS, -74.896,  13.854,  11.857,20181009_224529
ACC,   0.383,   0.632,  10.015,20181009_224529
GYR,  30.616, -23.618,  41.988,20181009_224529
MAG,-976.155,-204.110,1053.768,20181009_224529
FUS, -71.194,   0.364,  -0.252,20181009_224529
ACC,   0.371,   0.630,  10.058,20181009_224530
GYR,  13.121, -22.743,  42.425,20181009_224530
MAG,-978.321,-204.110,1052.720,20181009_224530
FUS, -68.941,   8.925,  -8.057,20181009_224530
ACC,   0.407,   0.654,   9.981,20181009_224530
GYR,  28.867, -19.682,  52.485,20181009_224530
MAG,-976.877,-203.388,1053.768,20181009_224530
FUS, -66.594,  18.706,   1.367,20181009_224530
ACC,   0.378,   0.649,   9.946,20181009_224531
GYR,  28.867,  -9.622,  51.610,20181009_224531
MAG,-975.434,-204.110,1053.418,20181009_224531
FUS, -60.636,   4.984,  -5.500,20181009_224531
ACC,   0.371,   0.632,  10.036,20181009_224531
GYR,  28.867,  -8.747,  66.043,20181009_224531
MAG,-976.155,-203.749,1052.720,20181009_224531
FUS, -49.565,  21.763,   1.470,20181009_224531
ACC,   0.371,   0.670,  10.015,20181009_224531
GYR,  21.431,  -6.123,  53.359,20181009_224531
MAG,-976.155,-203.388,1053.768,20181009_224531
FUS, -40.086,   5.589,  -5.117,20181009_224531
ACC,   0.354,   0.654,  10.001,20181009_224532
GYR,  30.616,  -7.873,  62.544,20181009_224532
MAG,-974.712,-203.388,1053.069,20181009_224532
FUS, -22.861,  25.733,   8.849,20181009_224532
ACC,   0.414,   0.642,   9.943,20181009_224532
GYR,  34.990, -27.554,  53.797,20181009_224532
MAG,-976.516,-204.110,1053.418,20181009_224532
FUS, -11.355,   1.049,   5.216,20181009_224532
ACC,   0.328,   0.678,   9.993,20181009_224532
GYR,  20.557, -27.992,  38.051,20181009_224532
MAG,-975.795,-205.193,1051.672,20181009_224532
FUS,   2.089,  12.664,   6.214,20181009_224532
ACC,   0.359,   0.654,   9.967,20181009_224533
GYR,  24.493, -11.372,  79.164,20181009_224533
MAG,-977.419,-203.208,1052.895,20181009_224533
FUS,  34.167,  23.614,  10.908,20181009_224533
ACC,   0.378,   0.649,   9.917,20181009_224533
GYR,  39.364, -32.366,  56.421,20181009_224533
MAG,-975.975,-203.930,1052.196,20181009_224533
FUS,  55.263,  -4.551,   8.911,20181009_224533
ACC,   0.350,   0.634,   9.991,20181009_224533
GYR,  31.928, -16.620,  55.984,20181009_224533
MAG,-975.975,-202.847,1052.545,20181009_224533
FUS,  87.184,   2.660,  22.075,20181009_224533
ACC,   0.400,   0.673,  10.008,20181009_224534
GYR,  31.491,  -9.622,  51.173,20181009_224534
MAG,-975.975,-204.291,1054.291,20181009_224534
FUS, 115.022,   2.030,  21.005,20181009_224534
ACC,   0.359,   0.646,   9.986,20181009_224534
GYR,  39.364, -39.801,  58.608,20181009_224534
MAG,-974.892,-203.208,1051.498,20181009_224534
FUS, 137.976, -12.484,  17.073,20181009_224534
ACC,   0.388,   0.651,   9.960,20181009_224534
GYR,  19.682, -17.932,  59.483,20181009_224534
MAG,-976.877,-202.305,1053.768,20181009_224534
FUS, 163.784,  -9.310,   9.853,20181009_224534
ACC,   0.397,   0.620,   9.993,20181009_224535
GYR,  18.370, -20.119,  64.294,20181009_224535
MAG,-976.697,-203.208,1053.244,20181009_224535
FUS,-178.122,  -9.282,   4.025,20181009_224535
ACC,   0.405,   0.654,   9.905,20181009_224535
GYR,  14.433,  -3.062,  41.113,20181009_224535
MAG,-977.780,-202.486,1054.641,20181009_224535
FUS,-171.543,  -2.831,   1.766,20181009_224535
ACC,   0.381,   0.675,  10.020,20181009_224535
GYR,  20.994, -22.306,  42.862,20181009_224535
MAG,-975.614,-203.569,1052.895,20181009_224535
FUS,-166.555,  -9.362,   2.534,20181009_224535
ACC,   0.357,   0.651,   9.977,20181009_224536
GYR,  30.616, -19.682,  44.175,20181009_224536
MAG,-977.780,-202.125,1053.593,20181009_224536
FUS,-161.913,  -7.123,   3.710,20181009_224536
ACC,   0.371,   0.654,   9.934,20181009_224536
GYR,  25.805, -21.869,  61.670,20181009_224536
MAG,-975.795,-203.027,1054.466,20181009_224536
FUS,-152.972,  -8.464,  -0.117,20181009_224536
ACC,   0.383,   0.680,   9.974,20181009_224536
GYR,  23.181,  -8.747,  46.361,20181009_224536
MAG,-976.155,-203.388,1052.021,20181009_224536
FUS,-150.333,  -2.351,  -0.625,20181009_224537
ACC,   0.393,   0.685,   9.967,20181009_224537
GYR,  20.994, -11.809,  38.489,20181009_224537
MAG,-977.780,-202.486,1052.895,20181009_224537
FUS,-150.976,  -3.490,  -1.646,20181009_224537
ACC,   0.371,   0.666,   9.981,20181009_224537
GYR,  19.682,  -0.437,  54.234,20181009_224537
MAG,-975.795,-203.388,1053.418,20181009_224537
FUS,-146.680,   0.921,  -1.679,20181009_224537
ACC,   0.376,   0.690,   9.965,20181009_224538
GYR,  31.928, -24.493,  51.610,20181009_224538
MAG,-976.336,-202.125,1053.942,20181009_224538
FUS,-144.014,  -7.348,   1.211,20181009_224538
ACC,   0.381,   0.654,   9.972,20181009_224538
GYR,  17.058, -22.743,  49.860,20181009_224538
MAG,-977.599,-202.666,1053.768,20181009_224538
FUS,-141.140,  -6.416,  -4.782,20181009_224538
ACC,   0.421,   0.668,  10.003,20181009_224538
GYR,  25.805, -29.741,  52.047,20181009_224538
MAG,-975.434,-203.027,1053.418,20181009_224538
FUS,-138.032,  -5.713,  -0.810,20181009_224538
ACC,   0.409,   0.649,   9.962,20181009_224539
GYR,  24.930, -13.121,  58.608,20181009_224539
MAG,-975.614,-204.652,1054.641,20181009_224539
FUS,-133.383,  -1.807,  -3.146,20181009_224539
ACC,   0.381,   0.630,  10.008,20181009_224539
GYR,  12.684, -17.495,  56.421,20181009_224539
MAG,-976.516,-203.027,1053.418,20181009_224539
FUS,-130.346,  -1.060,  -7.091,20181009_224539
ACC,   0.371,   0.651,   9.905,20181009_224539
GYR,  14.433, -11.809,  62.544,20181009_224539
MAG,-976.877,-203.388,1053.418,20181009_224539
FUS,-125.969,   3.244,  -4.391,20181009_224539
ACC,   0.371,   0.637,   9.974,20181009_224540
GYR,  41.988, -24.055,  69.105,20181009_224540
MAG,-975.975,-202.847,1051.847,20181009_224540
FUS,-120.228,  -2.252,   1.596,20181009_224540
ACC,   0.373,   0.666,  10.010,20181009_224540
GYR,  31.491, -16.620,  60.795,20181009_224540
MAG,-976.336,-205.012,1055.339,20181009_224540
FUS,-114.515,  -0.806,  -2.954,20181009_224540
ACC,   0.359,   0.663,   9.993,20181009_224540
GYR,  20.119, -31.053,  55.546,20181009_224540
MAG,-975.434,-203.027,1052.021,20181009_224540
FUS,-111.725,  -1.449,  -6.768,20181009_224540
ACC,   0.366,   0.670,   9.914,20181009_224541
GYR,  24.493,  -1.749,  53.359,20181009_224541
MAG,-974.892,-202.486,1053.593,20181009_224541
FUS,-110.740,  10.169,  -4.083,20181009_224541
ACC,   0.390,   0.661,   9.981,20181009_224541
GYR,  24.930, -16.620,  45.924,20181009_224541
MAG,-976.516,-203.027,1054.117,20181009_224541
FUS,-112.231,  -1.592,  -5.096,20181009_224541
ACC,   0.385,   0.651,   9.955,20181009_224541
GYR,  24.493,  -8.747,  57.733,20181009_224541
MAG,-975.975,-203.208,1053.942,20181009_224541
FUS,-109.408,   7.254,  -4.782,20181009_224541
ACC,   0.373,   0.670,   9.967,20181009_224542
GYR,  26.680,  -4.374,  55.984,20181009_224542
MAG,-975.795,-203.388,1054.466,20181009_224542
FUS,-109.010,   6.734,  -4.500,20181009_224542
ACC,   0.390,   0.702,   9.957,20181009_224542
GYR,  29.741, -25.368,  61.670,20181009_224542
MAG,-976.336,-202.847,1051.847,20181009_224542
FUS,-106.209,   0.314,  -3.403,20181009_224542
ACC,   0.366,   0.675,   9.974,20181009_224542
GYR,  24.055, -10.934,  48.548,20181009_224542
MAG,-976.155,-205.193,1052.720,20181009_224542
FUS,-106.199,   6.974,  -5.808,20181009_224542
ACC,   0.378,   0.634,   9.972,20181009_224543
GYR,  21.869, -27.554,  51.173,20181009_224543
MAG,-976.516,-203.027,1053.069,20181009_224543
FUS,-106.971,   1.211,  -5.880,20181009_224543
ACC,   0.400,   0.632,   9.955,20181009_224543
GYR,  23.618, -21.869,  52.922,20181009_224543
MAG,-977.419,-203.930,1052.895,20181009_224543
FUS,-105.968,   4.816,  -5.324,20181009_224543
ACC,   0.421,   0.649,   9.979,20181009_224544
GYR,  27.554, -27.117,  65.606,20181009_224544
MAG,-975.614,-202.486,1053.244,20181009_224544
FUS,-101.801,   2.552,  -4.201,20181009_224544
ACC,   0.376,   0.692,   9.955,20181009_224544
GYR,  13.121,  -6.123,  56.421,20181009_224544
MAG,-976.155,-202.666,1053.069,20181009_224544
FUS,-100.171,  10.816,  -9.334,20181009_224544
ACC,   0.376,   0.670,   9.934,20181009_224544
GYR,  10.934, -10.060,  45.924,20181009_224544
MAG,-975.073,-202.305,1053.418,20181009_224544
FUS,-103.868,   5.250,  -2.871,20181009_224544
ACC,   0.366,   0.658,   9.938,20181009_224545
GYR,   9.185,  -6.998,  47.674,20181009_224545
MAG,-977.780,-202.847,1053.593,20181009_224545
FUS,-105.112,   8.011, -11.623,20181009_224545
ACC,   0.352,   0.654,  10.001,20181009_224545
GYR,  21.869, -19.244,  49.423,20181009_224545
MAG,-978.141,-203.208,1053.593,20181009_224545
FUS,-106.245,   5.439,   4.409,20181009_224545
ACC,   0.402,   0.670,   9.967,20181009_224545
GYR,  18.370,  -6.561,  54.672,20181009_224545
MAG,-977.419,-204.291,1053.593,20181009_224545
FUS,-101.938,   4.082,  -7.122,20181009_224545
ACC,   0.402,   0.649,  10.015,20181009_224546
GYR,   3.499, -19.244,  38.489,20181009_224546
MAG,-975.614,-203.930,1053.593,20181009_224546
FUS,-106.604,   6.705, -11.419,20181009_224546
ACC,   0.388,   0.661,   9.929,20181009_224546
GYR,  20.119, -20.557,  63.856,20181009_224546
MAG,-975.253,-202.125,1052.895,20181009_224546
FUS,-102.937,   5.872,   2.011,20181009_224546
ACC,   0.393,   0.663,   9.969,20181009_224546
GYR,  38.051, -15.308,  53.797,20181009_224546
MAG,-977.419,-202.486,1053.593,20181009_224546
FUS, -99.832,   2.868,  -1.939,20181009_224546
ACC,   0.369,   0.620,  10.032,20181009_224547
GYR,   5.686, -19.682,  51.173,20181009_224547
MAG,-976.697,-201.764,1054.641,20181009_224547
FUS, -98.480,   5.295, -13.131,20181009_224547
ACC,   0.397,   0.661,   9.986,20181009_224547
GYR,  12.684, -10.060,  55.109,20181009_224547
MAG,-976.155,-204.110,1053.418,20181009_224547
FUS, -96.622,  13.494,  -0.982,20181009_224547
ACC,   0.342,   0.685,   9.922,20181009_224547
GYR,  34.552, -29.741,  52.485,20181009_224547
MAG,-976.336,-202.486,1052.545,20181009_224547
FUS, -94.288,  -3.636,  -3.658,20181009_224547
ACC,   0.366,   0.668,   9.979,20181009_224548
GYR,  13.559, -14.871,  55.546,20181009_224548
MAG,-975.795,-204.832,1053.069,20181009_224548
FUS, -90.255,   7.705,  -8.753,20181009_224548
ACC,   0.373,   0.625,   9.984,20181009_224548
GYR,  23.181, -29.741,  41.988,20181009_224548
MAG,-976.336,-203.569,1053.593,20181009_224548
FUS, -94.044,   7.828,  -3.064,20181009_224548
ACC,   0.385,   0.646,   9.991,20181009_224548
GYR,  20.994,  -3.936,  38.926,20181009_224548
MAG,-976.877,-202.666,1054.117,20181009_224549
FUS, -98.464,  10.828,  -9.234,20181009_224549
ACC,   0.376,   0.637,   9.919,20181009_224549
GYR,  12.684, -10.934,  48.111,20181009_224549
MAG,-976.336,-203.930,1053.593,20181009_224549
FUS,-101.888,   5.704,  -2.893,20181009_224549
ACC,   0.359,   0.651,  10.013,20181009_224549
GYR,  19.244, -12.684,  60.795,20181009_224549
MAG,-974.712,-203.388,1053.418,20181009_224549
FUS, -98.624,   7.203,  -8.188,20181009_224549
ACC,   0.388,   0.658,   9.967,20181009_224550
GYR,  33.240, -17.058,  58.608,20181009_224550
MAG,-975.253,-203.208,1052.545,20181009_224550
FUS, -97.952,   8.685,   0.257,20181009_224550
ACC,   0.345,   0.644,  10.008,20181009_224550
GYR,  35.865, -22.306,  45.924,20181009_224550
MAG,-975.253,-202.486,1053.593,20181009_224550
FUS, -97.980,   1.795,  -4.091,20181009_224550
ACC,   0.378,   0.637,   9.967,20181009_224550
GYR,  15.308, -13.996,  47.674,20181009_224550
MAG,-976.155,-203.027,1053.768,20181009_224550
FUS, -98.304,   8.528,  -8.962,20181009_224550
ACC,   0.443,   0.627,  10.008,20181009_224551
GYR,  34.552, -13.559,  62.107,20181009_224551
MAG,-975.795,-203.749,1053.069,20181009_224551
FUS, -97.168,   8.370,   2.640,20181009_224551
ACC,   0.362,   0.649,  10.022,20181009_224551
GYR,  27.117, -26.680,  62.107,20181009_224551
MAG,-976.516,-201.945,1053.768,20181009_224551
FUS, -90.638,   0.128,  -5.550,20181009_224551
ACC,   0.400,   0.658,   9.957,20181009_224551
GYR,   8.310, -22.743,  52.922,20181009_224551
MAG,-975.795,-204.110,1053.069,20181009_224551
FUS, -88.302,   8.082, -10.192,20181009_224551
ACC,   0.316,   0.668,   9.974,20181009_224552
