FUS,-117.901,  -3.211,  -0.240,20181009_231432
ACC,   0.371,   0.634,   9.969,20181009_231432
GYR,  29.304,  -7.435,  48.111,20181009_231432
MAG,-977.419,-201.042,1053.244,20181009_231432
FUS,-116.882,   3.263,  -3.510,20181009_231432
ACC,   0.402,   0.649,   9.977,20181009_231433
GYR,  14.871, -14.871,  54.234,20181009_231433
MAG,-974.892,-202.486,1053.593,20181009_231433
FUS,-115.675,   2.516,  -8.587,20181009_231433
ACC,   0.397,   0.666,  10.072,20181009_231433
GYR,  18.807, -15.745,  64.731,20181009_231433
MAG,-976.155,-202.305,1053.069,20181009_231433
FUS,-111.900,   5.600,  -3.457,20181009_231433
ACC,   0.385,   0.678,  10.025,20181009_231433
GYR,  11.809,  -9.622,  35.865,20181009_231433
MAG,-975.975,-201.403,1052.196,20181009_231434
FUS,-117.152,   4.033, -10.487,20181009_231434
ACC,   0.395,   0.649,   9.950,20181009_231434
GYR,  26.680, -17.058,  45.924,20181009_231434
MAG,-974.892,-202.125,1051.847,20181009_231434
FUS,-118.831,   4.020,   1.312,20181009_231434
ACC,   0.378,   0.615,   9.996,20181009_231434
GYR,  20.119, -16.620,  44.175,20181009_231434
MAG,-975.253,-201.042,1051.498,20181009_231434
FUS,-118.946,  -0.887,  -7.423,20181009_231434
ACC,   0.362,   0.658,   9.967,20181009_231435
GYR,  41.550,  -8.747,  46.361,20181009_231435
MAG,-976.155,-201.584,1053.768,20181009_231435
FUS,-119.810,   6.844,   2.569,20181009_231435
ACC,   0.407,   0.670,  10.008,20181009_231435
GYR,  25.368, -32.366,  60.357,20181009_231435
MAG,-977.058,-203.208,1051.498,20181009_231435
FUS,-114.064,  -7.401,  -5.133,20181009_231435
ACC,   0.352,   0.615,  10.008,20181009_231435
GYR,  27.554, -24.055,  64.294,20181009_231435
MAG,-975.795,-201.223,1052.021,20181009_231435
FUS,-107.321,   0.080,  -4.120,20181009_231435
ACC,   0.318,   0.670,  10.008,20181009_231436
GYR,  15.745, -27.117,  51.173,20181009_231436
MAG,-978.141,-203.569,1052.895,20181009_231436
FUS,-106.091,   2.405,  -8.320,20181009_231436
ACC,   0.364,   0.666,   9.934,20181009_231436
GYR,  22.743, -12.684,  46.799,20181009_231436
MAG,-976.877,-202.305,1053.418,20181009_231436
FUS,-107.773,   9.094,  -3.887,20181009_231436
ACC,   0.354,   0.663,   9.950,20181009_231436
GYR,  13.559, -27.117,  55.546,20181009_231436
MAG,-976.155,-203.027,1053.418,20181009_231436
FUS,-106.084,  -1.633,  -9.255,20181009_231436
ACC,   0.366,   0.680,   9.965,20181009_231437
GYR,  24.930, -13.559,  57.733,20181009_231437
MAG,-976.336,-202.847,1053.593,20181009_231437
FUS,-102.791,   9.362,  -2.689,20181009_231437
ACC,   0.352,   0.649,   9.989,20181009_231437
GYR,  35.427, -11.372,  48.548,20181009_231437
MAG,-975.795,-201.584,1053.069,20181009_231437
FUS,-103.703,   4.502,  -3.657,20181009_231437
ACC,   0.352,   0.642,   9.974,20181009_231437
GYR,  18.370, -31.491,  55.984,20181009_231437
MAG,-975.975,-202.125,1053.942,20181009_231437
FUS,-101.425,   1.245,  -8.409,20181009_231437
ACC,   0.354,   0.654,   9.981,20181009_231438
GYR,  15.745, -15.308,  52.922,20181009_231438
MAG,-975.614,-203.208,1053.593,20181009_231438
FUS,-100.532,   9.808,  -6.411,20181009_231438
ACC,   0.362,   0.651,  10.039,20181009_231438
GYR,  27.117, -10.060,  48.986,20181009_231438
MAG,-977.058,-201.042,1052.895,20181009_231438
FUS,-103.330,   6.301,  -3.676,20181009_231438
ACC,   0.338,   0.654,  10.039,20181009_231438
GYR,  35.427,  -7.435,  62.982,20181009_231438
MAG,-976.516,-203.027,1052.720,20181009_231438
FUS, -99.723,   8.745,  -2.513,20181009_231438
ACC,   0.373,   0.634,  10.013,20181009_231439
GYR,  14.433, -24.930,  65.168,20181009_231439
MAG,-976.155,-202.666,1054.466,20181009_231439
FUS, -94.575,   2.141, -10.178,20181009_231439
ACC,   0.342,   0.642,   9.950,20181009_231439
GYR,  33.678,  -3.936,  41.550,20181009_231439
MAG,-976.155,-202.666,1054.466,20181009_231439
FUS, -96.539,  15.823,   0.157,20181009_231439
ACC,   0.371,   0.630,   9.924,20181009_231439
GYR,  22.743, -12.246,  57.733,20181009_231439
MAG,-975.614,-202.125,1052.895,20181009_231439
FUS, -89.791,  -0.273,  -6.370,20181009_231440
ACC,   0.383,   0.670,   9.943,20181009_231440
GYR,  26.680, -19.682,  42.425,20181009_231440
MAG,-976.516,-203.388,1052.720,20181009_231440
FUS, -90.346,   9.185,  -3.977,20181009_231440
ACC,   0.330,   0.630,  10.015,20181009_231440
GYR,  24.055, -17.058,  56.858,20181009_231440
MAG,-977.058,-201.042,1052.196,20181009_231440
FUS, -88.972,   8.615,  -7.241,20181009_231440
ACC,   0.359,   0.658,   9.962,20181009_231441
GYR,  48.986, -22.306,  63.856,20181009_231441
MAG,-976.516,-201.223,1054.815,20181009_231441
FUS, -86.322,   9.877,   4.732,20181009_231441
ACC,   0.388,   0.654,   9.938,20181009_231441
GYR,  23.618, -16.183,  64.731,20181009_231441
MAG,-976.697,-203.208,1053.942,20181009_231441
FUS, -77.569,   5.023,  -5.500,20181009_231441
ACC,   0.357,   0.642,  10.005,20181009_231441
GYR,  26.242, -19.682,  43.300,20181009_231441
MAG,-975.975,-202.486,1052.196,20181009_231441
FUS, -77.906,  14.350,  -4.169,20181009_231441
ACC,   0.376,   0.644,   9.969,20181009_231442
GYR,  19.682, -13.559,  37.177,20181009_231442
MAG,-976.155,-203.027,1052.720,20181009_231442
FUS, -83.608,   6.043,  -9.834,20181009_231442
ACC,   0.388,   0.615,   9.938,20181009_231442
GYR,   3.936, -12.684,  55.984,20181009_231442
MAG,-976.155,-203.749,1052.021,20181009_231442
FUS, -81.883,  17.138,  -7.576,20181009_231442
ACC,   0.369,   0.625,   9.969,20181009_231442
GYR,  34.552, -29.741,  57.733,20181009_231442
MAG,-975.795,-201.945,1051.672,20181009_231442
FUS, -79.541, -11.199,   7.728,20181009_231442
ACC,   0.371,   0.622,   9.941,20181009_231443
GYR,  21.869,  -1.749,  41.988,20181009_231443
MAG,-977.419,-203.208,1052.895,20181009_231443
FUS, -74.653,   2.739,  -0.928,20181009_231443
ACC,   0.385,   0.634,   9.943,20181009_231443
GYR,  18.370, -18.370,  59.045,20181009_231443
MAG,-977.419,-203.930,1052.545,20181009_231443
FUS, -67.985,  11.439,  -6.666,20181009_231443
ACC,   0.369,   0.675,   9.974,20181009_231443
GYR,  11.809, -18.370,  53.797,20181009_231443
MAG,-975.975,-203.569,1053.244,20181009_231443
FUS, -68.138,  18.344,  -6.004,20181009_231443
ACC,   0.381,   0.620,   9.936,20181009_231444
GYR,  17.495, -25.805,  38.926,20181009_231444
MAG,-976.516,-201.584,1052.720,20181009_231444
FUS, -70.399,  -6.337,  -2.484,20181009_231444
ACC,   0.364,   0.649,   9.972,20181009_231444
GYR,  20.994,  -1.749,  55.984,20181009_231444
MAG,-976.516,-200.862,1053.069,20181009_231444
FUS, -62.192,  13.940,  -3.689,20181009_231444
ACC,   0.362,   0.649,   9.936,20181009_231444
GYR,  28.867, -14.871,  68.230,20181009_231444
MAG,-977.058,-203.208,1053.244,20181009_231444
FUS, -57.357,  15.873,  -4.760,20181009_231444
ACC,   0.373,   0.654,   9.924,20181009_231445
GYR,  22.743, -20.119,  45.487,20181009_231445
MAG,-977.599,-202.305,1052.720,20181009_231445
FUS, -62.840,  10.814,  -6.607,20181009_231445
ACC,   0.357,   0.651,   9.993,20181009_231445
GYR,  19.682, -18.807,  62.107,20181009_231445
MAG,-976.877,-201.945,1050.625,20181009_231445
FUS, -57.358,  21.263,  -1.252,20181009_231445
ACC,   0.378,   0.632,   9.989,20181009_231445
GYR,  17.058, -14.433,  47.674,20181009_231446
MAG,-975.975,-200.681,1053.244,20181009_231446
FUS, -50.580,  -0.422,  -6.468,20181009_231446
ACC,   0.376,   0.646,   9.979,20181009_231446
GYR,  22.743,  -8.310,  62.544,20181009_231446
MAG,-976.697,-202.125,1052.895,20181009_231446
FUS, -37.166,  19.651,   1.418,20181009_231446
ACC,   0.390,   0.656,   9.984,20181009_231446
GYR,  14.433, -20.994,  45.487,20181009_231446
MAG,-976.155,-201.223,1052.021,20181009_231446
FUS, -30.267,   5.193, -13.228,20181009_231446
ACC,   0.390,   0.668,   9.969,20181009_231447
GYR,  39.364, -19.244,  55.109,20181009_231447
MAG,-976.697,-203.208,1053.942,20181009_231447
FUS, -11.591,  18.505,  15.876,20181009_231447
ACC,   0.373,   0.644,   9.934,20181009_231447
GYR,  17.058,   0.000,  42.862,20181009_231447
MAG,-976.155,-204.832,1052.720,20181009_231447
FUS,   0.716,  19.180,   1.288,20181009_231447
ACC,   0.409,   0.658,   9.981,20181009_231447
GYR,   8.310, -15.308,  48.548,20181009_231447
MAG,-976.155,-200.862,1054.117,20181009_231447
FUS,  31.525,  18.671,  -4.577,20181009_231447
ACC,   0.366,   0.642,   9.991,20181009_231448
GYR,  21.431, -24.493,  53.797,20181009_231448
MAG,-977.058,-203.930,1054.641,20181009_231448
FUS,  59.518,   2.756,  27.223,20181009_231448
ACC,   0.371,   0.613,   9.967,20181009_231448
GYR,  40.676,  -9.185,  45.487,20181009_231448
MAG,-976.516,-205.193,1051.672,20181009_231448
FUS,  86.347,   4.027,  26.652,20181009_231448
ACC,   0.376,   0.622,   9.902,20181009_231448
GYR,  23.618,  -8.310,  45.049,20181009_231448
MAG,-975.795,-201.584,1051.323,20181009_231448
FUS, 110.985,   2.832,  19.022,20181009_231448
ACC,   0.345,   0.630,  10.017,20181009_231449
GYR,  18.807, -21.431,  66.918,20181009_231449
MAG,-976.877,-201.945,1053.418,20181009_231449
FUS, 139.423,  -5.241,  12.597,20181009_231449
ACC,   0.381,   0.611,   9.993,20181009_231449
GYR,  15.745, -26.242,  59.483,20181009_231449
MAG,-977.238,-201.223,1053.418,20181009_231449
FUS, 163.470,  -9.584,   8.457,20181009_231449
ACC,   0.373,   0.675,   9.950,20181009_231449
GYR,  26.680, -27.554,  45.487,20181009_231449
MAG,-976.697,-204.291,1052.545,20181009_231449
FUS, 176.152, -10.626,   8.244,20181009_231449
ACC,   0.381,   0.654,  10.044,20181009_231450
GYR,   7.435, -13.996,  49.860,20181009_231450
MAG,-976.877,-203.388,1053.418,20181009_231450
FUS,-173.429,  -6.887,  -0.772,20181009_231450
ACC,   0.378,   0.651,   9.960,20181009_231450
GYR,  16.183, -20.119,  53.359,20181009_231450
MAG,-976.697,-203.208,1052.545,20181009_231450
FUS,-163.736,  -6.759,   2.857,20181009_231450
ACC,   0.352,   0.666,   9.969,20181009_231450
GYR,  33.240,  -2.624,  54.672,20181009_231450
MAG,-976.516,-202.305,1053.069,20181009_231450
FUS,-156.758,  -2.382,   3.543,20181009_231450
ACC,   0.395,   0.658,   9.957,20181009_231451
GYR,  27.117, -20.557,  53.797,20181009_231451
MAG,-975.975,-202.486,1052.545,20181009_231451
FUS,-151.378,  -8.699,  -0.497,20181009_231451
ACC,   0.369,   0.658,   9.960,20181009_231451
GYR,  25.805, -17.058,  56.858,20181009_231451
MAG,-976.516,-203.027,1053.418,20181009_231451
FUS,-145.544,  -4.494,  -0.579,20181009_231451
ACC,   0.354,   0.666,   9.917,20181009_231451
GYR,  29.741, -11.809,  54.234,20181009_231451
MAG,-976.516,-202.305,1053.069,20181009_231452
FUS,-141.761,  -2.199,  -0.306,20181009_231452
ACC,   0.366,   0.658,   9.950,20181009_231452
GYR,  17.058, -26.242,  69.980,20181009_231452
MAG,-975.073,-201.945,1052.720,20181009_231452
FUS,-133.101,  -6.279,  -5.757,20181009_231452
ACC,   0.366,   0.627,   9.998,20181009_231452
GYR,  24.493, -20.119,  58.608,20181009_231452
MAG,-974.892,-201.764,1055.339,20181009_231452
FUS,-128.700,  -0.814,  -2.728,20181009_231452
ACC,   0.352,   0.634,  10.013,20181009_231453
GYR,  25.368, -13.559,  48.986,20181009_231453
MAG,-975.073,-201.945,1054.117,20181009_231453
FUS,-128.209,   0.782,  -3.938,20181009_231453
ACC,   0.354,   0.656,  10.015,20181009_231453
GYR,  24.930, -25.368,  31.491,20181009_231453
MAG,-975.073,-202.666,1052.720,20181009_231453
FUS,-133.570,  -3.030,  -3.436,20181009_231453
ACC,   0.347,   0.642,   9.967,20181009_231453
GYR,  21.431, -13.996,  43.300,20181009_231453
MAG,-976.336,-204.291,1053.244,20181009_231453
FUS,-134.486,   0.075,  -4.052,20181009_231453
ACC,   0.345,   0.634,   9.981,20181009_231454
GYR,  19.244,  -4.811,  41.113,20181009_231454
MAG,-976.516,-203.749,1053.418,20181009_231454
FUS,-136.576,   2.443,  -4.337,20181009_231454
ACC,   0.376,   0.625,   9.962,20181009_231454
GYR,  25.368, -28.429,  45.049,20181009_231454
MAG,-975.975,-201.764,1054.291,20181009_231454
FUS,-136.887,  -6.672,  -1.477,20181009_231454
ACC,   0.383,   0.627,   9.984,20181009_231454
GYR,  20.994, -20.994,  73.041,20181009_231454
MAG,-977.238,-202.305,1051.672,20181009_231454
FUS,-127.625,  -3.466,  -4.891,20181009_231454
ACC,   0.376,   0.666,   9.979,20181009_231455
GYR,  24.930, -17.495,  61.232,20181009_231455
MAG,-975.975,-200.320,1053.593,20181009_231455
FUS,-123.038,   1.139,  -3.169,20181009_231455
ACC,   0.359,   0.630,   9.991,20181009_231455
GYR,  24.055, -15.745,  50.298,20181009_231455
MAG,-975.975,-201.764,1052.545,20181009_231455
FUS,-122.587,   1.252,  -4.988,20181009_231455
ACC,   0.366,   0.685,  10.025,20181009_231455
GYR,  26.242, -16.183,  63.419,20181009_231455
MAG,-976.516,-202.305,1053.768,20181009_231455
FUS,-118.585,   2.323,  -3.084,20181009_231455
ACC,   0.373,   0.603,   9.934,20181009_231456
GYR,   6.998, -24.930,  52.047,20181009_231456
MAG,-976.155,-200.501,1053.069,20181009_231456
FUS,-117.283,  -0.970, -11.411,20181009_231456
ACC,   0.359,   0.634,   9.967,20181009_231456
GYR,  12.246, -13.996,  49.423,20181009_231456
MAG,-976.516,-201.223,1052.371,20181009_231456
FUS,-116.990,   6.732,  -4.705,20181009_231456
ACC,   0.383,   0.666,   9.974,20181009_231456
GYR,  24.493,  -0.875,  45.487,20181009_231456
MAG,-976.516,-202.305,1054.466,20181009_231456
FUS,-119.451,   5.109,  -4.626,20181009_231456
ACC,   0.366,   0.646,   9.977,20181009_231457
GYR,  25.805, -13.996,  51.173,20181009_231457
MAG,-976.336,-202.847,1053.244,20181009_231457
FUS,-119.665,   1.582,  -4.013,20181009_231457
ACC,   0.323,   0.658,  10.068,20181009_231457
GYR,  45.924, -15.745,  62.107,20181009_231457
MAG,-974.531,-202.125,1051.498,20181009_231457
FUS,-115.785,   2.771,   2.063,20181009_231457
ACC,   0.381,   0.658,   9.967,20181009_231458
GYR,  24.055, -13.559,  65.606,20181009_231458
MAG,-975.253,-203.208,1052.196,20181009_231458
FUS,-107.965,   0.809,  -6.717,20181009_231458
ACC,   0.378,   0.668,   9.996,20181009_231458
GYR,  13.559,  -3.499,  40.238,20181009_231458
MAG,-975.795,-203.027,1052.021,20181009_231458
FUS,-111.917,  10.342,  -8.231,20181009_231458
ACC,   0.338,   0.646,  10.013,20181009_231458
GYR,   0.000, -17.058,  52.922,20181009_231458
MAG,-975.795,-202.305,1052.021,20181009_231458
FUS,-111.336,  -0.801,  -7.257,20181009_231458
ACC,   0.376,   0.601,   9.979,20181009_231459
GYR,  26.242, -17.495,  55.546,20181009_231459
MAG,-975.434,-202.666,1053.069,20181009_231459
FUS,-109.177,   5.920,  -3.614,20181009_231459
ACC,   0.407,   0.646,   9.969,20181009_231459
GYR,  21.431,  -9.622,  44.175,20181009_231459
MAG,-976.155,-202.666,1053.768,20181009_231459
FUS,-111.729,   5.047,  -7.391,20181009_231459
ACC,   0.378,   0.630,  10.013,20181009_231459
GYR,  17.495,  -3.936,  46.361,20181009_231459
MAG,-974.351,-201.945,1052.021,20181009_231459
FUS,-114.678,   8.417,  -5.741,20181009_231459
ACC,   0.397,   0.678,  10.036,20181009_231500
GYR,  24.930, -18.370,  69.542,20181009_231500
MAG,-976.516,-201.945,1052.720,20181009_231500
FUS,-109.386,  -0.801,  -2.689,20181009_231500
ACC,   0.369,   0.670,   9.926,20181009_231500
GYR,  18.807, -24.493,  66.918,20181009_231500
MAG,-975.073,-202.305,1052.021,20181009_231500
FUS,-102.876,   1.897,  -7.350,20181009_231500
ACC,   0.369,   0.649,   9.993,20181009_231500
GYR,  23.618, -12.684,  62.107,20181009_231500
MAG,-976.697,-202.486,1051.498,20181009_231500
FUS, -99.340,   9.995,  -4.206,20181009_231500
ACC,   0.345,   0.620,   9.946,20181009_231501
GYR,  38.051, -26.680,  56.421,20181009_231501
MAG,-976.697,-201.764,1053.244,20181009_231501
FUS, -98.356,   0.523,  -2.175,20181009_231501
ACC,   0.397,   0.680,   9.998,20181009_231501
GYR,  17.058,  -9.185,  44.612,20181009_231501
MAG,-975.975,-203.569,1052.895,20181009_231501
FUS, -99.128,   8.480,  -8.402,20181009_231501
ACC,   0.366,   0.656,   9.972,20181009_231501
GYR,  37.177, -20.119,  52.485,20181009_231501
MAG,-975.434,-203.027,1053.768,20181009_231501
FUS,-100.899,   6.380,   2.476,20181009_231501
ACC,   0.335,   0.656,   9.965,20181009_231502
GYR,  21.869, -13.121,  36.739,20181009_231502
MAG,-975.795,-203.388,1053.069,20181009_231502
FUS,-103.087,   4.103,  -7.672,20181009_231502
ACC,   0.335,   0.685,   9.955,20181009_231502
GYR,  10.934, -13.996,  57.733,20181009_231502
MAG,-976.516,-201.945,1053.418,20181009_231502
FUS,-101.834,   9.759,  -7.520,20181009_231502
ACC,   0.369,   0.651,   9.953,20181009_231502
GYR,  14.871, -22.743,  48.111,20181009_231502
MAG,-977.238,-201.945,1052.720,20181009_231502
FUS,-104.681,   1.614,  -5.528,20181009_231502
ACC,   0.366,   0.625,   9.989,20181009_231503
GYR,  26.680,  -3.936,  49.423,20181009_231503
MAG,-975.975,-202.847,1052.196,20181009_231503
FUS,-105.153,  10.831,  -4.762,20181009_231503
ACC,   0.345,   0.637,  10.008,20181009_231503
GYR,  10.497,  -6.998,  48.111,20181009_231503
MAG,-976.697,-202.125,1052.895,20181009_231503
FUS,-106.563,   3.667,  -9.942,20181009_231503
ACC,   0.376,   0.642,   9.989,20181009_231504
GYR,  32.366, -22.743,  57.733,20181009_231504
MAG,-975.975,-202.486,1052.196,20181009_231504
FUS,-104.540,   6.604,   1.580,20181009_231504
ACC,   0.371,   0.654,   9.962,20181009_231504
GYR,  24.493, -17.058,  59.483,20181009_231504
MAG,-975.795,-202.305,1050.625,20181009_231504
FUS, -99.626,   2.207,  -6.423,20181009_231504
ACC,   0.359,   0.644,   9.969,20181009_231504
GYR,  34.115,  -9.185,  52.922,20181009_231504
MAG,-977.058,-201.403,1052.196,20181009_231504
FUS, -98.541,  11.799,  -1.448,20181009_231504
ACC,   0.371,   0.670,   9.955,20181009_231505
GYR,  27.117, -13.559,  56.421,20181009_231505
MAG,-976.155,-203.388,1050.974,20181009_231505
FUS, -95.681,   2.719,  -6.186,20181009_231505
ACC,   0.352,   0.642,   9.936,20181009_231505
GYR,  18.807, -19.244,  32.803,20181009_231505
MAG,-977.238,-203.388,1053.418,20181009_231505
FUS,-100.951,   8.432,  -7.436,20181009_231505
ACC,   0.373,   0.637,  10.010,20181009_231505
GYR,  27.554, -20.119,  63.856,20181009_231505
MAG,-977.238,-203.388,1053.418,20181009_231505
FUS, -98.811,   5.274,  -1.845,20181009_231505
ACC,   0.378,   0.651,   9.965,20181009_231506
GYR,  19.682, -14.871,  62.982,20181009_231506
MAG,-976.516,-200.862,1053.418,20181009_231506
FUS, -94.182,   6.916,  -8.064,20181009_231506
ACC,   0.397,   0.651,  10.015,20181009_231506
GYR,   4.374,   2.187,  52.047,20181009_231506
MAG,-975.975,-201.764,1052.895,20181009_231506
FUS, -96.410,  16.303,  -9.831,20181009_231506
ACC,   0.369,   0.663,  10.015,20181009_231506
GYR,  19.682, -13.559,  52.922,20181009_231506
MAG,-975.253,-199.959,1052.196,20181009_231506
FUS, -92.135,  -4.899,   6.145,20181009_231506
ACC,   0.318,   0.632,   9.965,20181009_231507
GYR,  24.930, -15.745,  54.234,20181009_231507
MAG,-975.253,-202.847,1053.244,20181009_231507
FUS, -85.656,   0.697,  -2.553,20181009_231507
ACC,   0.385,   0.680,   9.986,20181009_231507
GYR,  25.368, -15.745,  56.421,20181009_231507
MAG,-975.434,-202.666,1050.275,20181009_231507
FUS, -81.060,   9.991,  -4.714,20181009_231507
ACC,   0.371,   0.651,   9.969,20181009_231507
GYR,  15.308, -23.618,  42.862,20181009_231507
MAG,-975.434,-201.945,1052.720,20181009_231507
FUS, -84.633,   9.270, -10.288,20181009_231507
ACC,   0.366,   0.646,   9.924,20181009_231508
GYR,  25.368, -17.058,  57.296,20181009_231508
MAG,-977.238,-202.666,1050.974,20181009_231508
FUS, -83.418,  14.345,   2.365,20181009_231508
ACC,   0.352,   0.649,   9.984,20181009_231508
GYR,   4.811, -17.495,  62.107,20181009_231508
MAG,-977.960,-202.666,1053.418,20181009_231508
FUS, -74.774,   4.023, -13.805,20181009_231508
ACC,   0.412,   0.632,   9.965,20181009_231508
GYR,  32.366, -25.805,  51.173,20181009_231508
MAG,-977.058,-203.569,1052.545,20181009_231508
FUS, -68.850,  14.531,   5.102,20181009_231508
ACC,   0.385,   0.649,  10.029,20181009_231509
GYR,  22.306,  -4.811,  52.485,20181009_231509
MAG,-975.253,-203.208,1052.196,20181009_231509
FUS, -62.783,  11.441,  -6.372,20181009_231509
ACC,   0.366,   0.646,   9.974,20181009_231509
GYR,  25.368, -17.932,  45.487,20181009_231509
MAG,-974.892,-203.569,1053.593,20181009_231509
FUS, -64.090,  20.594,  -1.699,20181009_231509
ACC,   0.359,   0.603,  10.020,20181009_231509
GYR,  25.368,  -5.686,  59.045,20181009_231510
MAG,-975.975,-203.569,1052.895,20181009_231510
FUS, -54.998,   2.591,  -3.450,20181009_231510
ACC,   0.381,   0.651,   9.969,20181009_231510
GYR,  33.240, -10.060,  50.298,20181009_231510
MAG,-975.434,-202.666,1052.371,20181009_231510
FUS, -47.159,  19.412,   2.321,20181009_231510
ACC,   0.381,   0.642,  10.003,20181009_231510
GYR,  34.115,  -6.998,  39.801,20181009_231510
MAG,-977.419,-201.764,1053.942,20181009_231510
FUS, -44.125,   9.335,  -5.433,20181009_231510
ACC,   0.385,   0.678,   9.972,20181009_231511
GYR,  25.368, -29.304,  52.047,20181009_231511
MAG,-975.253,-202.847,1053.244,20181009_231511
FUS, -34.415,  20.978,   4.324,20181009_231511
ACC,   0.364,   0.649,   9.917,20181009_231511
GYR,  27.117, -23.618,  44.612,20181009_231511
MAG,-977.238,-204.471,1054.117,20181009_231511
FUS, -26.972,   4.712,  -5.498,20181009_231511
ACC,   0.371,   0.663,   9.957,20181009_231511
GYR,   9.185, -11.809,  51.173,20181009_231511
MAG,-977.238,-201.584,1053.069,20181009_231511
FUS, -10.372,  25.584,   4.537,20181009_231511
ACC,   0.366,   0.673,   9.893,20181009_231512
GYR,  16.620, -23.618,  39.801,20181009_231512
MAG,-974.892,-201.042,1053.244,20181009_231512
FUS,   1.112,  -1.632,  -1.716,20181009_231512
ACC,   0.381,   0.577,   9.967,20181009_231512
GYR,  21.869,  -3.936,  41.113,20181009_231512
MAG,-975.975,-201.403,1054.990,20181009_231512
FUS,  23.217,  21.649,  14.004,20181009_231512
ACC,   0.328,   0.642,   9.998,20181009_231512
GYR,  17.932, -14.433,  43.300,20181009_231512
MAG,-975.073,-201.584,1052.720,20181009_231512
FUS,  39.836,  11.721,   1.203,20181009_231512
ACC,   0.369,   0.651,   9.979,20181009_231513
GYR,  27.554, -11.372,  60.795,20181009_231513
MAG,-976.155,-203.027,1053.768,20181009_231513
FUS,  73.725,  14.107,  26.829,20181009_231513
ACC,   0.364,   0.634,   9.938,20181009_231513
GYR,  22.743, -25.368,  56.858,20181009_231513
MAG,-975.975,-201.403,1053.244,20181009_231513
FUS, 100.647,  -2.270,  12.277,20181009_231513
ACC,   0.352,   0.608,  10.001,20181009_231513
GYR,  32.803,  -7.873,  44.612,20181009_231513
MAG,-976.155,-202.666,1054.466,20181009_231513
FUS, 127.127,   0.795,  22.287,20181009_231514
ACC,   0.362,   0.661,  10.008,20181009_231514
GYR,  15.745,  -9.622,  47.674,20181009_231514
MAG,-977.058,-202.847,1052.196,20181009_231514
FUS, 147.284,  -4.568,   9.824,20181009_231514
ACC,   0.345,   0.642,   9.953,20181009_231514
GYR,  41.550, -22.743,  62.107,20181009_231514
MAG,-976.155,-204.471,1052.371,20181009_231514
FUS, 169.707, -10.482,  15.517,20181009_231514
ACC,   0.390,   0.654,  10.027,20181009_231515
GYR,  19.682, -15.308,  60.357,20181009_231515
MAG,-976.697,-202.125,1051.847,20181009_231515
FUS,-175.261, -10.654,   2.850,20181009_231515
ACC,   0.397,   0.670,   9.977,20181009_231515
GYR,  27.992, -31.053,  55.109,20181009_231515
MAG,-976.877,-203.027,1053.069,20181009_231515
FUS,-164.656, -11.063,   4.462,20181009_231515
ACC,   0.362,   0.646,   9.922,20181009_231515
GYR,  24.493, -14.433,  55.984,20181009_231515
MAG,-974.892,-201.764,1051.847,20181009_231515
FUS,-156.531,  -6.481,   0.565,20181009_231515
ACC,   0.352,   0.670,  10.005,20181009_231516
GYR,  34.552, -17.058,  54.234,20181009_231516
MAG,-976.336,-202.847,1052.545,20181009_231516
FUS,-151.106,  -5.318,   2.910,20181009_231516
ACC,   0.347,   0.661,   9.941,20181009_231516
GYR,  17.932,  -8.747,  48.111,20181009_231516
MAG,-975.795,-202.305,1053.418,20181009_231516
FUS,-148.097,  -3.110,  -3.806,20181009_231516
ACC,   0.369,   0.615,  10.003,20181009_231516
GYR,  16.620, -12.684,  52.485,20181009_231516
MAG,-977.238,-202.666,1052.720,20181009_231516
FUS,-144.706,  -1.785,  -2.503,20181009_231516
ACC,   0.321,   0.627,   9.974,20181009_231517
GYR,  27.554, -12.246,  49.423,20181009_231517
MAG,-977.058,-202.847,1054.291,20181009_231517
FUS,-142.774,  -1.625,  -0.575,20181009_231517
ACC,   0.345,   0.639,   9.967,20181009_231517
GYR,  10.934,  -6.561,  42.862,20181009_231517
MAG,-976.697,-202.486,1053.244,20181009_231517
FUS,-143.000,  -0.516,  -6.967,20181009_231517
ACC,   0.364,   0.646,   9.967,20181009_231517
GYR,  17.058, -10.497,  69.542,20181009_231517
MAG,-976.697,-203.208,1052.196,20181009_231517
FUS,-135.121,   0.328,  -0.620,20181009_231517
ACC,   0.345,   0.620,   9.972,20181009_231518
GYR,  28.867, -10.934,  60.357,20181009_231518
MAG,-975.434,-201.584,1052.720,20181009_231518
FUS,-130.469,  -0.747,  -2.622,20181009_231518
ACC,   0.347,   0.663,  10.015,20181009_231518
GYR,  37.177, -17.495,  41.550,20181009_231518
MAG,-976.516,-203.388,1052.371,20181009_231518
FUS,-132.281,  -0.902,   0.229,20181009_231518
ACC,   0.314,   0.656,   9.981,20181009_231518
GYR,  24.055, -34.552,  65.606,20181009_231518
MAG,-976.877,-202.666,1053.418,20181009_231518
FUS,-125.575,  -7.394,  -4.782,20181009_231518
ACC,   0.383,   0.642,   9.981,20181009_231519
GYR,  17.058, -19.244,  64.294,20181009_231519
MAG,-976.877,-203.388,1051.672,20181009_231519
FUS,-119.353,   0.187,  -6.539,20181009_231519
ACC,   0.362,   0.649,   9.938,20181009_231519
GYR,  15.308, -26.680,  53.797,20181009_231519
MAG,-975.975,-202.847,1052.895,20181009_231519
