ACC,   0.043,   0.713,   9.946,20181010_001543
GYR,  20.119, -38.051,  39.364,20181010_001543
MAG,-995.646,-184.980,1082.054,20181010_001543
FUS,-116.070,  -1.898,  -5.679,20181010_001543
ACC,   0.038,   0.745,   9.969,20181010_001543
GYR,  18.807,  -4.811,  42.425,20181010_001543
MAG,-996.548,-185.161,1082.927,20181010_001543
FUS,-117.708,   9.718,  -5.080,20181010_001543
ACC,   0.069,   0.704,   9.981,20181010_001543
GYR,  29.741, -31.928,  51.173,20181010_001543
MAG,-995.105,-184.078,1081.181,20181010_001543
FUS,-117.655,  -4.504,  -0.715,20181010_001543
ACC,   0.055,   0.747,   9.977,20181010_001544
GYR,  29.304, -23.618,  46.799,20181010_001544
MAG,-996.188,-184.078,1081.181,20181010_001544
FUS,-116.358,  -0.206,  -2.327,20181010_001544
ACC,   0.053,   0.745,   9.957,20181010_001544
GYR,  31.053, -27.554,  52.047,20181010_001544
MAG,-995.646,-183.898,1083.800,20181010_001544
FUS,-114.273,   0.892,  -2.199,20181010_001544
ACC,   0.062,   0.742,   9.984,20181010_001544
GYR,  21.869, -11.372,  43.737,20181010_001544
MAG,-997.270,-182.995,1083.626,20181010_001544
FUS,-115.447,   6.298,  -5.513,20181010_001544
ACC,   0.065,   0.725,   9.962,20181010_001545
GYR,  24.493, -20.557,  49.860,20181010_001545
MAG,-996.548,-184.078,1082.229,20181010_001545
FUS,-116.213,   3.336,  -2.815,20181010_001545
ACC,   0.045,   0.711,   9.972,20181010_001545
GYR,  25.368,   0.000,  38.926,20181010_001545
MAG,-996.548,-186.244,1082.927,20181010_001545
FUS,-119.664,   9.500,  -4.868,20181010_001545
ACC,   0.053,   0.713,   9.969,20181010_001545
GYR,  25.805, -22.743,  48.548,20181010_001545
MAG,-997.090,-184.980,1084.499,20181010_001545
FUS,-120.249,  -2.043,  -1.863,20181010_001545
ACC,   0.038,   0.766,  10.025,20181010_001546
GYR,  20.119, -13.996,  43.300,20181010_001546
MAG,-995.466,-183.717,1082.927,20181010_001546
FUS,-121.044,   4.064,  -5.365,20181010_001546
ACC,   0.067,   0.702,   9.969,20181010_001546
GYR,  27.992, -11.809,  60.357,20181010_001546
MAG,-995.827,-185.161,1082.927,20181010_001546
FUS,-118.070,   5.686,  -1.426,20181010_001546
ACC,   0.053,   0.735,  10.020,20181010_001546
GYR,  18.807, -19.682,  37.614,20181010_001546
MAG,-995.105,-184.078,1082.927,20181010_001547
FUS,-121.400,   1.228,  -7.158,20181010_001547
ACC,   0.069,   0.706,   9.948,20181010_001547
GYR,  34.115, -27.117,  39.801,20181010_001547
MAG,-996.729,-185.341,1083.102,20181010_001547
FUS,-123.787,   2.071,   1.538,20181010_001547
ACC,   0.038,   0.771,   9.998,20181010_001547
GYR,  22.306, -16.620,  38.489,20181010_001547
MAG,-996.909,-185.883,1085.023,20181010_001547
FUS,-125.884,   0.667,  -5.152,20181010_001547
ACC,   0.036,   0.725,   9.934,20181010_001548
GYR,  35.427, -12.246,  42.862,20181010_001548
MAG,-997.270,-185.522,1083.277,20181010_001548
FUS,-127.281,   5.017,   1.005,20181010_001548
ACC,   0.038,   0.735,   9.955,20181010_001548
GYR,  34.990, -22.306,  36.739,20181010_001548
MAG,-998.173,-183.176,1084.150,20181010_001548
FUS,-130.230,  -2.680,  -1.309,20181010_001548
ACC,   0.026,   0.749,   9.979,20181010_001548
GYR,  20.557,  -8.310,  49.423,20181010_001548
MAG,-996.188,-186.244,1082.927,20181010_001548
FUS,-128.862,   3.670,  -4.230,20181010_001548
ACC,   0.043,   0.697,  10.008,20181010_001549
GYR,  39.364, -16.620,  55.546,20181010_001549
MAG,-996.188,-186.244,1082.578,20181010_001549
FUS,-126.674,   1.568,   2.487,20181010_001549
ACC,   0.038,   0.716,  10.025,20181010_001549
GYR,  16.620,  -8.310,  56.421,20181010_001549
MAG,-995.466,-184.439,1083.277,20181010_001549
FUS,-122.672,   2.497,  -6.610,20181010_001549
ACC,   0.060,   0.702,   9.962,20181010_001549
GYR,  34.115, -10.060,  39.364,20181010_001549
MAG,-996.548,-184.439,1082.578,20181010_001549
FUS,-125.663,   6.520,   0.981,20181010_001549
ACC,   0.041,   0.697,   9.998,20181010_001550
GYR,  32.366, -13.559,  44.612,20181010_001550
MAG,-996.909,-183.356,1084.324,20181010_001550
FUS,-125.864,  -0.140,  -2.552,20181010_001550
ACC,   0.053,   0.718,   9.979,20181010_001550
GYR,  29.304, -32.803,  58.608,20181010_001550
MAG,-995.285,-184.620,1083.451,20181010_001550
FUS,-121.868,  -2.457,  -2.190,20181010_001550
ACC,   0.050,   0.692,   9.948,20181010_001550
GYR,  27.117, -21.431,  45.049,20181010_001550
MAG,-996.729,-184.620,1083.451,20181010_001550
FUS,-121.728,   1.141,  -3.139,20181010_001550
ACC,   0.060,   0.745,   9.957,20181010_001551
GYR,  19.244, -31.491,  57.296,20181010_001551
MAG,-996.729,-185.341,1084.499,20181010_001551
FUS,-118.331,  -0.962,  -5.507,20181010_001551
ACC,   0.024,   0.723,   9.986,20181010_001551
GYR,  23.618, -23.181,  48.111,20181010_001551
MAG,-997.631,-183.356,1082.229,20181010_001551
FUS,-117.691,   3.464,  -3.382,20181010_001551
ACC,   0.074,   0.721,   9.912,20181010_001551
GYR,  38.926, -17.495,  62.107,20181010_001551
MAG,-996.188,-185.883,1083.975,20181010_001551
FUS,-113.551,   4.045,   0.588,20181010_001551
ACC,   0.062,   0.761,   9.962,20181010_001552
GYR,  26.242, -17.495,  51.610,20181010_001552
MAG,-997.270,-184.078,1085.023,20181010_001552
FUS,-111.832,   2.933,  -4.738,20181010_001552
ACC,   0.057,   0.752,   9.972,20181010_001552
GYR,  18.370, -17.495,  51.610,20181010_001552
MAG,-996.368,-183.898,1084.848,20181010_001552
FUS,-111.239,   6.571,  -5.739,20181010_001552
ACC,   0.048,   0.740,   9.972,20181010_001552
GYR,  26.242,  -6.123,  41.988,20181010_001552
MAG,-996.188,-186.244,1084.673,20181010_001553
FUS,-115.117,   9.435,  -2.907,20181010_001553
ACC,   0.041,   0.742,   9.946,20181010_001553
GYR,  27.554,  -8.747,  48.111,20181010_001553
MAG,-996.909,-184.800,1083.975,20181010_001553
FUS,-116.054,   3.660,  -3.732,20181010_001553
ACC,   0.055,   0.709,   9.969,20181010_001553
GYR,  21.431,   4.374,  72.604,20181010_001553
MAG,-997.631,-185.522,1082.229,20181010_001553
FUS,-109.360,  11.919,  -4.427,20181010_001553
ACC,   0.024,   0.716,   9.969,20181010_001554
GYR,  27.992, -18.370,  38.489,20181010_001554
MAG,-997.090,-185.341,1083.102,20181010_001554
FUS,-113.764,  -0.545,  -2.909,20181010_001554
ACC,   0.010,   0.742,   9.974,20181010_001554
GYR,  34.115, -10.060,  56.858,20181010_001554
MAG,-995.105,-184.800,1082.927,20181010_001554
FUS,-110.198,   7.439,  -0.971,20181010_001554
ACC,   0.050,   0.725,   9.969,20181010_001554
GYR,  31.491, -21.869,  52.047,20181010_001554
MAG,-996.548,-184.800,1083.626,20181010_001554
FUS,-109.063,   2.170,  -3.715,20181010_001554
ACC,   0.065,   0.713,   9.950,20181010_001555
GYR,  22.743, -18.370,  45.049,20181010_001555
MAG,-995.105,-183.717,1084.673,20181010_001555
FUS,-110.030,   6.379,  -5.420,20181010_001555
ACC,   0.067,   0.704,   9.979,20181010_001555
GYR,  18.807, -25.368,  39.801,20181010_001555
MAG,-997.451,-183.537,1083.102,20181010_001555
FUS,-113.795,   3.413,  -5.837,20181010_001555
ACC,   0.045,   0.740,   9.981,20181010_001555
GYR,  19.682, -20.994,  54.234,20181010_001555
MAG,-996.188,-185.161,1083.277,20181010_001555
FUS,-112.437,   5.666,  -4.393,20181010_001555
ACC,   0.057,   0.747,   9.941,20181010_001556
GYR,  25.805,  -7.873,  45.924,20181010_001556
MAG,-995.827,-184.800,1084.324,20181010_001556
FUS,-114.449,   8.256,  -3.901,20181010_001556
ACC,   0.067,   0.728,   9.941,20181010_001556
GYR,  31.928, -20.119,  56.421,20181010_001556
MAG,-996.007,-184.980,1083.800,20181010_001556
FUS,-113.129,   1.736,  -1.765,20181010_001556
ACC,   0.067,   0.725,  10.017,20181010_001556
GYR,  24.930, -31.053,  45.924,20181010_001556
MAG,-997.631,-184.800,1082.578,20181010_001556
FUS,-113.222,  -0.012,  -4.971,20181010_001556
ACC,   0.084,   0.733,   9.991,20181010_001557
GYR,  24.493, -26.242,  49.423,20181010_001557
MAG,-997.270,-184.800,1084.324,20181010_001557
FUS,-112.350,   3.183,  -3.773,20181010_001557
ACC,   0.053,   0.730,   9.910,20181010_001557
GYR,  31.491,  -0.437,  25.368,20181010_001557
MAG,-997.451,-184.620,1083.451,20181010_001557
FUS,-120.213,  10.731,  -3.202,20181010_001557
ACC,   0.038,   0.759,   9.943,20181010_001557
GYR,  33.678, -20.119,  59.920,20181010_001557
MAG,-997.631,-185.522,1083.277,20181010_001557
FUS,-116.451,  -4.634,   0.456,20181010_001557
ACC,   0.053,   0.711,  10.008,20181010_001558
GYR,  30.616, -35.865,  36.739,20181010_001558
MAG,-996.368,-183.898,1083.800,20181010_001558
FUS,-118.091,  -4.898,  -1.782,20181010_001558
ACC,   0.036,   0.745,   9.996,20181010_001558
GYR,  31.053, -10.060,  36.302,20181010_001558
MAG,-997.270,-184.439,1084.673,20181010_001558
FUS,-120.285,   4.373,  -1.582,20181010_001558
ACC,   0.060,   0.752,  10.013,20181010_001558
GYR,  35.427, -18.807,  73.916,20181010_001559
MAG,-996.188,-183.717,1083.975,20181010_001559
FUS,-112.035,   1.811,  -0.776,20181010_001559
ACC,   0.038,   0.725,   9.991,20181010_001559
GYR,  25.368, -20.557,  49.860,20181010_001559
MAG,-997.992,-185.161,1083.626,20181010_001559
FUS,-110.770,   3.317,  -4.785,20181010_001559
ACC,   0.048,   0.713,   9.943,20181010_001559
GYR,  34.990, -12.684,  42.425,20181010_001559
MAG,-997.090,-186.063,1082.753,20181010_001559
FUS,-113.119,   8.439,  -0.938,20181010_001559
ACC,   0.062,   0.721,   9.986,20181010_001600
GYR,  34.115, -21.431,  28.867,20181010_001600
MAG,-994.744,-185.161,1081.880,20181010_001600
FUS,-119.293,   0.386,  -3.313,20181010_001600
ACC,   0.067,   0.713,  10.020,20181010_001600
GYR,  23.618,  -9.185,  46.799,20181010_001600
MAG,-994.563,-185.702,1083.102,20181010_001600
FUS,-119.629,   6.497,  -4.428,20181010_001600
ACC,   0.029,   0.737,   9.941,20181010_001600
GYR,  16.183, -15.745,  52.485,20181010_001600
MAG,-996.548,-185.883,1083.277,20181010_001600
FUS,-119.226,   3.156,  -5.735,20181010_001600
ACC,   0.074,   0.725,   9.943,20181010_001601
GYR,  27.992, -11.809,  43.737,20181010_001601
MAG,-996.368,-184.980,1084.150,20181010_001601
FUS,-121.287,   6.383,  -1.712,20181010_001601
ACC,   0.017,   0.716,   9.996,20181010_001601
GYR,  31.491, -19.244,  52.922,20181010_001601
MAG,-995.827,-184.078,1083.277,20181010_001601
FUS,-119.948,   0.821,  -2.503,20181010_001601
ACC,   0.043,   0.761,   9.967,20181010_001601
GYR,  22.743, -12.246,  52.922,20181010_001601
MAG,-997.812,-185.702,1083.451,20181010_001601
FUS,-118.246,   5.439,  -4.575,20181010_001601
ACC,   0.022,   0.752,   9.986,20181010_001602
GYR,  26.242, -25.805,  39.801,20181010_001602
MAG,-997.270,-184.078,1083.975,20181010_001602
FUS,-121.582,   1.260,  -2.871,20181010_001602
ACC,   0.055,   0.697,   9.893,20181010_001602
GYR,  25.805, -20.994,  31.053,20181010_001602
MAG,-995.285,-185.341,1082.054,20181010_001602
FUS,-126.863,   1.760,  -3.910,20181010_001602
ACC,   0.043,   0.730,   9.974,20181010_001602
GYR,  25.805, -17.932,  56.858,20181010_001602
MAG,-996.909,-184.439,1082.927,20181010_001602
FUS,-124.126,   2.468,  -2.296,20181010_001602
ACC,   0.038,   0.721,  10.001,20181010_001603
GYR,  38.051,  -5.686,  47.674,20181010_001603
MAG,-996.909,-184.078,1083.277,20181010_001603
FUS,-124.222,   5.884,   0.187,20181010_001603
ACC,   0.065,   0.733,   9.998,20181010_001603
GYR,  46.799, -28.867,  31.491,20181010_001603
MAG,-995.105,-184.078,1083.626,20181010_001603
FUS,-129.505,  -4.244,   2.221,20181010_001603
ACC,   0.077,   0.735,   9.953,20181010_001603
GYR,  41.113, -31.053,  48.548,20181010_001603
MAG,-996.368,-183.537,1083.451,20181010_001603
FUS,-127.522,  -5.947,   2.044,20181010_001603
ACC,   0.045,   0.713,   9.969,20181010_001604
GYR,  20.119, -27.992,  38.926,20181010_001604
MAG,-996.368,-187.146,1082.404,20181010_001604
FUS,-128.339,  -4.962,  -4.380,20181010_001604
ACC,   0.101,   0.713,  10.008,20181010_001604
GYR,  32.803,  -5.686,  59.483,20181010_001604
MAG,-995.646,-187.146,1083.102,20181010_001604
FUS,-123.306,   5.865,   0.195,20181010_001604
ACC,   0.057,   0.706,   9.965,20181010_001604
GYR,  22.306, -12.684,  41.988,20181010_001604
MAG,-997.090,-184.620,1083.102,20181010_001605
FUS,-124.630,   1.420,  -5.792,20181010_001605
ACC,   0.036,   0.769,   9.965,20181010_001605
GYR,  37.177,  -7.873,  52.922,20181010_001605
MAG,-996.007,-184.620,1083.451,20181010_001605
FUS,-123.184,   6.969,   2.326,20181010_001605
ACC,   0.091,   0.723,   9.972,20181010_001605
GYR,  37.177, -26.680,  44.175,20181010_001605
MAG,-997.992,-185.883,1084.324,20181010_001605
FUS,-123.336,  -4.862,  -1.006,20181010_001605
ACC,   0.062,   0.742,  10.013,20181010_001606
GYR,  26.680, -15.745,  44.175,20181010_001606
MAG,-996.188,-185.883,1083.975,20181010_001606
FUS,-123.091,   1.503,  -2.837,20181010_001606
ACC,   0.065,   0.749,   9.924,20181010_001606
GYR,  32.803, -19.244,  35.865,20181010_001606
MAG,-996.188,-184.078,1082.229,20181010_001606
FUS,-126.961,   2.087,  -1.146,20181010_001606
ACC,   0.034,   0.706,  10.032,20181010_001606
GYR,  20.557,   5.248,  43.737,20181010_001606
MAG,-995.466,-184.078,1083.277,20181010_001606
FUS,-128.207,   8.111,  -5.484,20181010_001606
ACC,   0.034,   0.725,   9.986,20181010_001607
GYR,  30.616, -20.119,  42.862,20181010_001607
MAG,-997.812,-183.898,1083.451,20181010_001607
FUS,-129.940,  -2.372,   1.751,20181010_001607
ACC,   0.029,   0.749,   9.950,20181010_001607
GYR,  24.055, -18.370,  51.610,20181010_001607
MAG,-994.744,-184.439,1081.880,20181010_001607
FUS,-127.153,  -0.921,  -3.770,20181010_001607
ACC,   0.050,   0.702,   9.941,20181010_001607
GYR,  21.431, -23.181,  50.298,20181010_001607
MAG,-995.466,-184.439,1082.578,20181010_001607
FUS,-125.797,   0.801,  -3.968,20181010_001607
ACC,   0.041,   0.759,  10.003,20181010_001608
GYR,  21.869, -26.680,  51.610,20181010_001608
MAG,-995.466,-184.439,1081.530,20181010_001608
FUS,-124.406,   0.179,  -3.553,20181010_001608
ACC,   0.031,   0.766,   9.969,20181010_001608
GYR,  21.869,  -8.747,  38.926,20181010_001608
MAG,-996.729,-184.620,1083.451,20181010_001608
FUS,-127.325,   5.934,  -4.052,20181010_001608
ACC,   0.022,   0.692,  10.032,20181010_001608
GYR,  26.242, -14.871,  38.926,20181010_001608
MAG,-996.188,-182.995,1083.277,20181010_001608
FUS,-130.394,   1.186,  -2.252,20181010_001608
ACC,   0.055,   0.680,   9.960,20181010_001609
GYR,  31.491, -11.809,  39.801,20181010_001609
MAG,-996.729,-185.702,1082.753,20181010_001609
FUS,-132.558,   2.600,  -1.306,20181010_001609
ACC,   0.036,   0.733,   9.969,20181010_001609
GYR,  26.680,  -7.873,  59.483,20181010_001609
MAG,-995.466,-183.717,1084.673,20181010_001609
FUS,-128.570,   2.832,  -2.337,20181010_001609
ACC,   0.036,   0.699,   9.946,20181010_001609
GYR,  22.306, -21.869,  45.049,20181010_001609
MAG,-994.924,-183.898,1084.150,20181010_001609
FUS,-129.159,  -0.336,  -4.260,20181010_001609
ACC,   0.077,   0.673,   9.926,20181010_001610
GYR,  44.175, -12.684,  48.548,20181010_001610
MAG,-997.631,-183.717,1081.880,20181010_001610
FUS,-128.334,   3.717,   3.700,20181010_001610
ACC,   0.062,   0.721,   9.955,20181010_001610
GYR,  30.616, -13.996,  47.236,20181010_001610
MAG,-997.270,-184.078,1082.578,20181010_001610
FUS,-126.968,  -0.813,  -2.149,20181010_001610
ACC,   0.043,   0.735,   9.977,20181010_001610
GYR,  21.431, -16.183,  49.860,20181010_001610
MAG,-995.285,-183.898,1082.054,20181010_001610
FUS,-125.790,   2.273,  -4.364,20181010_001611
ACC,   0.060,   0.737,  10.063,20181010_001611
GYR,  26.680,  -9.185,  44.612,20181010_001611
MAG,-994.744,-185.161,1083.975,20181010_001611
FUS,-127.201,   5.296,  -2.015,20181010_001611
ACC,   0.029,   0.725,   9.962,20181010_001611
GYR,  28.429, -19.244,  41.113,20181010_001611
MAG,-996.188,-186.605,1082.229,20181010_001611
FUS,-129.320,  -0.399,  -2.672,20181010_001611
ACC,   0.050,   0.728,   9.965,20181010_001612
GYR,  38.489,  -7.873,  65.606,20181010_001612
MAG,-996.909,-186.244,1082.927,20181010_001612
FUS,-123.269,   4.578,   1.504,20181010_001612
ACC,   0.034,   0.757,   9.998,20181010_001612
GYR,  40.676, -14.871,  49.860,20181010_001612
MAG,-995.827,-185.161,1084.324,20181010_001612
FUS,-121.929,   0.758,   0.372,20181010_001612
ACC,   0.041,   0.740,  10.013,20181010_001612
GYR,  24.055, -21.431,  47.236,20181010_001612
MAG,-996.729,-185.702,1083.451,20181010_001612
FUS,-121.284,   0.235,  -4.631,20181010_001612
ACC,   0.067,   0.740,   9.957,20181010_001613
GYR,  15.308, -28.429,  35.427,20181010_001613
MAG,-996.548,-184.800,1082.927,20181010_001613
FUS,-125.358,   0.352,  -6.196,20181010_001613
ACC,   0.055,   0.761,  10.051,20181010_001613
GYR,  23.618, -17.495,  43.737,20181010_001613
MAG,-996.188,-183.356,1083.975,20181010_001613
FUS,-126.458,   3.884,  -1.786,20181010_001613
ACC,   0.062,   0.747,   9.989,20181010_001613
GYR,  41.988, -12.684,  50.735,20181010_001613
MAG,-995.827,-184.439,1082.927,20181010_001613
FUS,-125.725,   2.258,   1.594,20181010_001613
ACC,   0.062,   0.711,   9.967,20181010_001614
GYR,  37.177,  -3.499,  46.799,20181010_001614
MAG,-996.548,-184.439,1081.880,20181010_001614
FUS,-125.039,   4.329,  -0.514,20181010_001614
ACC,   0.055,   0.733,  10.008,20181010_001614
GYR,  31.053,  -8.747,  38.051,20181010_001614
MAG,-996.729,-185.341,1082.404,20181010_001614
FUS,-127.958,   3.109,  -2.679,20181010_001614
ACC,   0.043,   0.737,  10.020,20181010_001614
GYR,  28.867, -21.431,  55.109,20181010_001614
MAG,-997.812,-184.620,1082.753,20181010_001614
FUS,-125.713,   0.076,  -1.856,20181010_001614
ACC,   0.060,   0.702,   9.965,20181010_001615
GYR,  35.865, -25.368,  30.616,20181010_001615
MAG,-996.188,-184.439,1083.975,20181010_001615
FUS,-130.689,  -0.837,  -0.278,20181010_001615
ACC,   0.036,   0.745,   9.984,20181010_001615
GYR,  40.676, -20.119,  55.546,20181010_001615
MAG,-996.548,-184.078,1082.578,20181010_001615
FUS,-127.323,  -0.644,   1.640,20181010_001615
ACC,   0.022,   0.757,   9.902,20181010_001615
GYR,  29.304, -13.996,  52.047,20181010_001615
MAG,-996.007,-184.620,1083.451,20181010_001615
FUS,-124.782,   1.033,  -2.187,20181010_001615
ACC,   0.043,   0.723,  10.008,20181010_001616
GYR,  20.994, -26.242,  54.672,20181010_001616
MAG,-996.909,-184.078,1083.975,20181010_001616
FUS,-122.073,  -0.455,  -5.124,20181010_001616
ACC,   0.062,   0.730,   9.962,20181010_001616
GYR,  28.867, -13.996,  50.298,20181010_001616
MAG,-995.466,-184.078,1082.578,20181010_001616
FUS,-121.104,   5.259,  -1.474,20181010_001616
ACC,   0.062,   0.733,  10.001,20181010_001617
GYR,  38.489, -24.493,  58.171,20181010_001617
MAG,-996.368,-185.341,1082.404,20181010_001617
FUS,-117.974,  -0.984,  -0.226,20181010_001617
ACC,   0.074,   0.754,   9.962,20181010_001617
GYR,  27.554, -20.119,  42.862,20181010_001617
MAG,-996.548,-184.078,1084.324,20181010_001617
FUS,-118.621,   1.393,  -3.371,20181010_001617
ACC,   0.067,   0.759,   9.993,20181010_001617
GYR,  26.680, -17.495,  51.610,20181010_001617
MAG,-997.090,-184.259,1082.753,20181010_001617
FUS,-117.554,   4.121,  -3.152,20181010_001617
ACC,   0.045,   0.713,  10.008,20181010_001618
GYR,  20.119, -11.372,  53.797,20181010_001618
MAG,-995.105,-184.078,1082.229,20181010_001618
FUS,-116.280,   5.952,  -5.884,20181010_001618
ACC,   0.038,   0.706,  10.001,20181010_001618
GYR,  32.803, -20.557,  45.049,20181010_001618
MAG,-996.188,-185.883,1082.578,20181010_001618
FUS,-118.421,   3.734,  -0.287,20181010_001618
ACC,   0.034,   0.723,  10.003,20181010_001618
GYR,  35.427, -14.871,  49.423,20181010_001618
MAG,-996.368,-186.785,1083.451,20181010_001618
FUS,-117.638,   3.179,  -1.664,20181010_001618
ACC,   0.048,   0.747,   9.946,20181010_001619
GYR,  38.051, -20.994,  45.049,20181010_001619
MAG,-995.646,-185.341,1082.054,20181010_001619
FUS,-118.611,   2.127,  -0.480,20181010_001619
ACC,   0.045,   0.706,  10.001,20181010_001619
GYR,  31.053, -15.745,  44.612,20181010_001619
MAG,-998.173,-184.980,1083.102,20181010_001619
FUS,-119.154,   3.060,  -2.905,20181010_001619
ACC,   0.050,   0.718,   9.991,20181010_001619
GYR,  28.429,  -7.873,  44.175,20181010_001619
MAG,-994.563,-185.702,1081.705,20181010_001619
FUS,-120.796,   6.621,  -3.332,20181010_001619
ACC,   0.048,   0.680,   9.934,20181010_001620
GYR,  31.928, -22.743,  39.364,20181010_001620
MAG,-995.105,-184.800,1083.626,20181010_001620
FUS,-124.045,  -0.172,  -2.118,20181010_001620
ACC,   0.043,   0.694,   9.972,20181010_001620
GYR,  30.616, -34.552,  44.175,20181010_001620
