ACC,   0.417,   0.675,   9.991,20181009_225905
GYR,  13.121,  -8.310,  47.236,20181009_225905
MAG,-976.516,-204.110,1051.323,20181009_225905
FUS,-117.309,   6.419,  -7.720,20181009_225905
ACC,   0.376,   0.666,   9.957,20181009_225905
GYR,  11.809,  -2.624,  50.735,20181009_225905
MAG,-976.516,-204.110,1051.323,20181009_225905
FUS,-118.692,   5.756,  -5.196,20181009_225905
ACC,   0.414,   0.651,   9.936,20181009_225905
GYR,  19.244, -13.996,  58.171,20181009_225905
MAG,-976.877,-203.388,1053.768,20181009_225905
FUS,-116.899,   1.454,  -5.496,20181009_225905
ACC,   0.359,   0.654,   9.938,20181009_225906
GYR,  24.055, -20.557,  53.359,20181009_225906
MAG,-976.877,-204.110,1051.323,20181009_225906
FUS,-116.048,   2.485,  -4.469,20181009_225906
ACC,   0.359,   0.646,   9.991,20181009_225906
GYR,  28.867, -12.684,  41.113,20181009_225906
MAG,-975.253,-203.208,1052.196,20181009_225906
FUS,-119.345,   4.266,  -3.832,20181009_225906
ACC,   0.381,   0.658,   9.934,20181009_225906
GYR,  34.552, -15.745,  55.109,20181009_225906
MAG,-976.336,-205.373,1053.244,20181009_225906
FUS,-118.141,   1.316,  -1.731,20181009_225906
ACC,   0.357,   0.673,   9.967,20181009_225907
GYR,   1.749, -19.682,  66.043,20181009_225907
MAG,-976.877,-204.471,1051.672,20181009_225907
FUS,-112.111,   1.192, -13.149,20181009_225907
ACC,   0.405,   0.673,   9.979,20181009_225907
GYR,  27.117, -16.183,  64.731,20181009_225907
MAG,-978.141,-203.569,1053.942,20181009_225907
FUS,-106.548,   7.941,   2.170,20181009_225907
ACC,   0.395,   0.661,  10.010,20181009_225907
GYR,  20.119, -15.308,  50.735,20181009_225907
MAG,-975.073,-204.110,1054.466,20181009_225907
FUS,-104.066,   1.335,  -7.830,20181009_225908
ACC,   0.366,   0.632,  10.001,20181009_225908
GYR,  27.992, -19.244,  57.733,20181009_225908
MAG,-976.697,-203.930,1051.847,20181009_225908
FUS,-101.344,   8.010,  -2.525,20181009_225908
ACC,   0.366,   0.630,   9.957,20181009_225908
GYR,  13.121, -27.117,  46.799,20181009_225908
MAG,-975.975,-203.930,1051.847,20181009_225908
FUS,-101.942,   0.788, -11.039,20181009_225908
ACC,   0.323,   0.673,   9.919,20181009_225909
GYR,  20.557,  -7.873,  54.234,20181009_225909
MAG,-975.614,-204.652,1052.895,20181009_225909
FUS,-100.155,  13.213,  -2.855,20181009_225909
ACC,   0.378,   0.654,   9.929,20181009_225909
GYR,  27.554, -24.055,  60.357,20181009_225909
MAG,-976.336,-205.373,1052.545,20181009_225909
FUS, -95.530,  -3.870,  -5.183,20181009_225909
ACC,   0.342,   0.661,  10.041,20181009_225909
GYR,  10.497,  -9.622,  55.109,20181009_225909
MAG,-975.614,-203.930,1052.895,20181009_225909
FUS, -92.314,   9.464,  -9.405,20181009_225909
ACC,   0.352,   0.630,  10.013,20181009_225910
GYR,  28.867, -21.869,  57.296,20181009_225910
MAG,-976.697,-204.652,1052.196,20181009_225910
FUS, -92.429,   8.716,   1.248,20181009_225910
ACC,   0.364,   0.656,   9.979,20181009_225910
GYR,  14.871, -13.996,  58.608,20181009_225910
MAG,-975.795,-204.110,1052.021,20181009_225910
FUS, -87.294,   6.210, -10.846,20181009_225910
ACC,   0.407,   0.651,   9.946,20181009_225910
GYR,  31.928, -14.433,  46.361,20181009_225910
MAG,-977.058,-201.764,1053.593,20181009_225910
FUS, -88.129,  15.038,   2.394,20181009_225910
ACC,   0.347,   0.658,   9.938,20181009_225911
GYR,  18.370,  -6.561,  62.544,20181009_225911
MAG,-974.892,-204.291,1052.545,20181009_225911
FUS, -79.345,   5.360,  -8.442,20181009_225911
ACC,   0.397,   0.678,  10.010,20181009_225911
GYR,  20.557, -12.684,  58.608,20181009_225911
MAG,-976.697,-205.012,1052.545,20181009_225911
FUS, -75.436,  17.704,  -2.800,20181009_225911
ACC,   0.369,   0.642,  10.015,20181009_225911
GYR,   8.310, -16.620,  55.546,20181009_225911
MAG,-974.531,-203.569,1052.196,20181009_225911
FUS, -70.182,   0.264, -11.407,20181009_225911
ACC,   0.359,   0.678,   9.967,20181009_225912
GYR,  28.867, -29.304,  64.731,20181009_225912
MAG,-975.795,-204.471,1051.672,20181009_225912
FUS, -58.321,  12.807,   2.342,20181009_225912
ACC,   0.388,   0.656,   9.969,20181009_225912
GYR,  26.680, -19.682,  58.171,20181009_225912
MAG,-976.877,-204.832,1053.768,20181009_225912
FUS, -50.940,  12.055,  -6.062,20181009_225912
ACC,   0.359,   0.625,  10.020,20181009_225912
GYR,  31.491, -35.427,  44.175,20181009_225912
MAG,-976.155,-204.110,1053.069,20181009_225912
FUS, -48.596,  18.819,   3.274,20181009_225912
ACC,   0.347,   0.658,   9.998,20181009_225913
GYR,  25.805, -22.306,  55.546,20181009_225913
MAG,-975.795,-205.193,1051.323,20181009_225913
FUS, -39.222,   5.416,  -7.319,20181009_225913
ACC,   0.366,   0.670,   9.977,20181009_225913
GYR,  34.990, -15.308,  60.795,20181009_225913
MAG,-977.238,-204.471,1052.720,20181009_225913
FUS, -22.666,  22.233,  10.839,20181009_225913
ACC,   0.330,   0.642,   9.943,20181009_225913
GYR,  20.994, -22.743,  45.924,20181009_225913
MAG,-975.795,-202.666,1053.069,20181009_225914
FUS, -12.547,   6.980,  -2.643,20181009_225914
ACC,   0.364,   0.618,  10.003,20181009_225914
GYR,  27.554, -17.495,  63.419,20181009_225914
MAG,-975.795,-202.305,1051.323,20181009_225914
FUS,  11.301,  21.974,  13.759,20181009_225914
ACC,   0.369,   0.673,  10.039,20181009_225914
GYR,  31.491, -18.370,  53.359,20181009_225914
MAG,-976.516,-203.027,1051.323,20181009_225914
FUS,  28.360,   9.568,   5.696,20181009_225914
ACC,   0.371,   0.634,   9.986,20181009_225915
GYR,  13.121, -13.559,  47.236,20181009_225915
MAG,-977.058,-203.930,1052.895,20181009_225915
FUS,  56.812,  21.038,  15.238,20181009_225915
ACC,   0.393,   0.678,   9.936,20181009_225915
GYR,  23.618, -20.557,  38.051,20181009_225915
MAG,-975.795,-204.471,1052.021,20181009_225915
FUS,  75.899,   1.558,   6.997,20181009_225915
ACC,   0.357,   0.634,   9.922,20181009_225915
GYR,   8.747, -28.429,  45.049,20181009_225915
MAG,-975.073,-203.388,1052.021,20181009_225915
FUS, 102.186,   2.060,  15.990,20181009_225915
ACC,   0.359,   0.682,   9.981,20181009_225916
GYR,  23.181, -22.743,  49.860,20181009_225916
MAG,-975.795,-204.832,1052.371,20181009_225916
FUS, 129.240,  -2.710,  17.107,20181009_225916
ACC,   0.376,   0.646,   9.965,20181009_225916
GYR,  17.058, -19.244,  56.421,20181009_225916
MAG,-975.253,-203.569,1053.244,20181009_225916
FUS, 152.756,  -6.886,  10.419,20181009_225916
ACC,   0.400,   0.678,  10.015,20181009_225916
GYR,  20.994, -13.559,  51.610,20181009_225916
MAG,-976.697,-203.208,1052.545,20181009_225916
FUS, 170.458,  -6.709,   8.797,20181009_225916
ACC,   0.364,   0.706,   9.946,20181009_225917
GYR,  32.366, -12.684,  65.606,20181009_225917
MAG,-976.336,-203.208,1052.545,20181009_225917
FUS,-172.733,  -7.995,   7.168,20181009_225917
ACC,   0.359,   0.702,   9.998,20181009_225917
GYR,  28.867, -28.867,  61.232,20181009_225917
MAG,-976.336,-205.012,1051.498,20181009_225917
FUS,-162.357, -12.151,   2.492,20181009_225917
ACC,   0.354,   0.639,   9.981,20181009_225917
GYR,  22.743, -18.370,  45.049,20181009_225917
MAG,-976.155,-204.110,1051.323,20181009_225917
FUS,-157.741,  -6.637,   0.373,20181009_225917
ACC,   0.328,   0.649,   9.941,20181009_225918
GYR,  20.994, -16.183,  60.795,20181009_225918
MAG,-974.892,-202.486,1050.799,20181009_225918
FUS,-150.149,  -4.712,  -1.067,20181009_225918
ACC,   0.350,   0.651,   9.917,20181009_225918
GYR,  27.117,  -6.561,  54.672,20181009_225918
MAG,-975.975,-203.208,1053.244,20181009_225918
FUS,-145.737,  -0.918,  -0.068,20181009_225918
ACC,   0.402,   0.661,   9.993,20181009_225918
GYR,  34.552, -27.117,  56.858,20181009_225918
MAG,-977.058,-202.847,1053.593,20181009_225918
FUS,-141.168,  -8.486,   0.698,20181009_225918
ACC,   0.376,   0.658,   9.977,20181009_225919
GYR,  25.805, -20.994,  52.485,20181009_225919
MAG,-975.434,-204.471,1052.021,20181009_225919
FUS,-137.573,  -5.634,  -2.321,20181009_225919
ACC,   0.371,   0.634,  10.017,20181009_225919
GYR,  26.242, -24.493,  41.113,20181009_225919
MAG,-975.434,-203.388,1052.021,20181009_225919
FUS,-138.307,  -4.526,  -2.184,20181009_225919
ACC,   0.373,   0.670,  10.005,20181009_225920
GYR,  23.618, -24.930,  59.920,20181009_225920
MAG,-975.253,-205.734,1050.450,20181009_225920
FUS,-132.587,  -4.476,  -3.420,20181009_225920
ACC,   0.340,   0.668,   9.946,20181009_225920
GYR,  27.992, -25.805,  65.168,20181009_225920
MAG,-975.975,-203.569,1052.895,20181009_225920
FUS,-126.372,  -3.074,  -2.393,20181009_225920
ACC,   0.364,   0.654,   9.960,20181009_225920
GYR,  17.495, -10.497,  61.232,20181009_225920
MAG,-975.253,-204.652,1052.196,20181009_225920
FUS,-121.996,   2.247,  -6.524,20181009_225920
ACC,   0.405,   0.670,  10.034,20181009_225921
GYR,  22.306, -32.366,  59.483,20181009_225921
MAG,-975.253,-204.291,1051.847,20181009_225921
FUS,-119.031,  -2.739,  -3.370,20181009_225921
ACC,   0.309,   0.685,   9.969,20181009_225921
GYR,  24.055,  -7.873,  51.173,20181009_225921
MAG,-975.614,-205.373,1051.498,20181009_225921
FUS,-117.949,   5.066,  -4.709,20181009_225921
ACC,   0.383,   0.694,   9.955,20181009_225921
GYR,  29.304,   7.873,  57.733,20181009_225921
MAG,-976.697,-203.930,1052.895,20181009_225921
FUS,-116.721,   9.343,  -2.449,20181009_225921
ACC,   0.378,   0.661,  10.003,20181009_225922
GYR,  26.242, -18.370,  65.606,20181009_225922
MAG,-977.238,-203.749,1051.672,20181009_225922
FUS,-111.057,  -2.319,  -4.454,20181009_225922
ACC,   0.393,   0.661,   9.979,20181009_225922
GYR,  27.117,  -7.435,  69.542,20181009_225922
MAG,-975.614,-203.569,1053.593,20181009_225922
FUS,-104.231,   7.387,  -3.948,20181009_225922
ACC,   0.352,   0.658,  10.029,20181009_225922
GYR,  13.559, -24.055,  64.294,20181009_225922
MAG,-977.238,-204.832,1051.672,20181009_225922
FUS, -99.978,   2.362,  -9.809,20181009_225922
ACC,   0.338,   0.634,   9.941,20181009_225923
GYR,  31.053, -20.557,  46.361,20181009_225923
MAG,-975.253,-204.652,1054.641,20181009_225923
FUS,-100.687,   9.200,  -0.636,20181009_225923
ACC,   0.357,   0.656,   9.957,20181009_225923
GYR,  11.372, -28.867,  62.544,20181009_225923
MAG,-975.614,-203.930,1052.895,20181009_225923
FUS, -95.104,  -0.397, -11.365,20181009_225923
ACC,   0.376,   0.651,   9.941,20181009_225923
GYR,  21.869, -23.181,  50.298,20181009_225923
MAG,-974.892,-202.847,1053.244,20181009_225923
FUS, -92.945,   9.813,  -2.629,20181009_225923
ACC,   0.354,   0.658,   9.977,20181009_225924
GYR,  22.306, -18.370,  53.359,20181009_225924
MAG,-977.058,-202.486,1053.244,20181009_225924
FUS, -92.101,   5.598,  -8.274,20181009_225924
ACC,   0.362,   0.706,  10.017,20181009_225924
GYR,  16.183,  -6.561,  41.113,20181009_225924
MAG,-976.697,-202.486,1053.593,20181009_225924
FUS, -96.568,  15.768,  -5.887,20181009_225924
ACC,   0.359,   0.658,  10.020,20181009_225924
GYR,  31.053, -11.809,  59.920,20181009_225924
MAG,-976.697,-203.208,1054.291,20181009_225925
FUS, -92.450,  -2.377,   0.746,20181009_225925
ACC,   0.369,   0.642,   9.962,20181009_225925
GYR,  16.620,  -9.622,  59.045,20181009_225925
MAG,-975.795,-202.666,1053.768,20181009_225925
FUS, -86.480,   7.327,  -7.396,20181009_225925
ACC,   0.350,   0.642,   9.991,20181009_225925
GYR,  34.990, -16.620,  52.047,20181009_225925
MAG,-976.516,-204.471,1051.672,20181009_225925
FUS, -86.600,  13.823,  -0.042,20181009_225925
ACC,   0.383,   0.649,  10.005,20181009_225926
GYR,  30.179, -23.181,  52.922,20181009_225926
MAG,-975.975,-202.847,1053.593,20181009_225926
FUS, -83.468,   1.062,  -6.024,20181009_225926
ACC,   0.373,   0.606,   9.984,20181009_225926
GYR,  16.620,  -2.187,  66.918,20181009_225926
MAG,-976.877,-202.666,1054.117,20181009_225926
FUS, -76.276,  17.536,  -6.273,20181009_225926
ACC,   0.414,   0.666,   9.984,20181009_225926
GYR,  12.246, -12.684,  56.421,20181009_225926
MAG,-975.614,-203.569,1051.498,20181009_225926
FUS, -72.790,  -3.109,  -3.597,20181009_225926
ACC,   0.371,   0.685,   9.967,20181009_225927
GYR,  28.429, -23.618,  62.544,20181009_225927
MAG,-976.155,-204.110,1051.323,20181009_225927
FUS, -63.167,   8.277,  -1.771,20181009_225927
ACC,   0.364,   0.658,  10.029,20181009_225927
GYR,  13.121, -24.055,  49.860,20181009_225927
MAG,-976.155,-203.749,1052.720,20181009_225927
FUS, -59.852,  14.704,  -9.097,20181009_225927
ACC,   0.350,   0.637,   9.981,20181009_225927
GYR,  31.928, -18.807,  42.862,20181009_225927
MAG,-976.516,-203.749,1053.418,20181009_225927
FUS, -62.218,  17.475,  13.764,20181009_225927
ACC,   0.388,   0.644,   9.984,20181009_225928
GYR,  24.493,  -6.998,  52.485,20181009_225928
MAG,-975.975,-204.652,1053.244,20181009_225928
FUS, -53.415,   9.269,   2.634,20181009_225928
ACC,   0.385,   0.658,   9.960,20181009_225928
GYR,  31.053, -16.183,  57.296,20181009_225928
MAG,-977.419,-202.847,1053.244,20181009_225928
FUS, -44.005,  16.356,  -2.047,20181009_225928
ACC,   0.381,   0.654,   9.989,20181009_225928
GYR,  31.491, -13.559,  51.610,20181009_225928
MAG,-975.073,-204.110,1052.371,20181009_225928
FUS, -42.556,  17.903,  -6.820,20181009_225928
ACC,   0.354,   0.642,   9.926,20181009_225929
GYR,  30.179, -17.495,  60.357,20181009_225929
MAG,-977.058,-205.373,1053.942,20181009_225929
FUS, -38.727,  10.051,  21.715,20181009_225929
ACC,   0.326,   0.694,   9.981,20181009_225929
GYR,  22.306, -13.996,  58.171,20181009_225929
MAG,-976.877,-204.471,1053.418,20181009_225929
FUS, -23.629,   6.160,   8.617,20181009_225929
ACC,   0.378,   0.670,   9.981,20181009_225929
GYR,  -0.437, -13.996,  47.674,20181009_225929
MAG,-976.697,-205.373,1053.942,20181009_225929
FUS, -11.130,  18.166,  -4.774,20181009_225929
ACC,   0.326,   0.622,   9.986,20181009_225930
GYR,  16.620, -29.741,  41.550,20181009_225930
MAG,-977.238,-202.666,1052.371,20181009_225930
FUS,  10.195,  13.380,  27.038,20181009_225930
ACC,   0.340,   0.654,   9.986,20181009_225930
GYR,  26.680, -13.121,  45.924,20181009_225930
MAG,-976.155,-201.584,1053.418,20181009_225930
FUS,  26.918,  10.585,  16.831,20181009_225930
ACC,   0.381,   0.658,   9.979,20181009_225930
GYR,  22.743, -11.809,  59.483,20181009_225931
MAG,-975.975,-203.208,1051.847,20181009_225931
FUS,  53.420,  15.194,  13.068,20181009_225931
ACC,   0.357,   0.630,   9.953,20181009_225931
GYR,  29.304,  -4.811,  46.361,20181009_225931
MAG,-977.599,-201.584,1054.815,20181009_225931
FUS,  82.851,  14.423,  14.601,20181009_225931
ACC,   0.352,   0.666,   9.989,20181009_225931
GYR,  18.807,  -7.873,  59.045,20181009_225931
MAG,-976.155,-204.832,1053.069,20181009_225931
FUS, 112.768,   2.575,  12.879,20181009_225931
ACC,   0.354,   0.711,   9.991,20181009_225932
GYR,  29.304, -18.370,  60.357,20181009_225932
MAG,-977.238,-203.388,1052.720,20181009_225932
FUS, 140.162,  -4.434,  18.530,20181009_225932
ACC,   0.347,   0.673,   9.993,20181009_225932
GYR,  20.119, -22.306,  62.982,20181009_225932
MAG,-975.614,-202.125,1052.196,20181009_225932
FUS, 163.783, -10.392,   7.648,20181009_225932
ACC,   0.373,   0.658,   9.950,20181009_225932
GYR,  27.554, -27.554,  55.546,20181009_225932
MAG,-975.975,-202.847,1051.847,20181009_225932
FUS,-179.994, -10.860,   8.105,20181009_225932
ACC,   0.369,   0.658,   9.986,20181009_225933
GYR,  35.865,  -9.622,  55.546,20181009_225933
MAG,-976.155,-203.027,1052.371,20181009_225933
FUS,-168.552,  -6.625,   6.656,20181009_225933
ACC,   0.342,   0.594,   9.981,20181009_225933
GYR,  30.179, -11.372,  55.984,20181009_225933
MAG,-977.599,-203.027,1052.021,20181009_225933
FUS,-159.859,  -6.643,   2.045,20181009_225933
ACC,   0.335,   0.644,   9.953,20181009_225933
GYR,  38.926, -17.932,  57.296,20181009_225933
MAG,-976.336,-202.125,1052.545,20181009_225933
FUS,-152.925,  -6.433,   4.210,20181009_225933
ACC,   0.340,   0.654,   9.938,20181009_225934
GYR,  20.119, -13.121,  69.542,20181009_225934
MAG,-975.073,-204.110,1053.069,20181009_225934
FUS,-142.965,  -5.280,  -3.318,20181009_225934
ACC,   0.364,   0.649,   9.967,20181009_225934
GYR,  20.994, -25.805,  56.421,20181009_225934
MAG,-976.336,-202.125,1051.148,20181009_225934
FUS,-138.439,  -4.847,  -2.742,20181009_225934
ACC,   0.318,   0.620,  10.005,20181009_225934
GYR,  32.366, -14.871,  46.361,20181009_225934
MAG,-975.614,-201.403,1052.545,20181009_225934
FUS,-137.573,  -1.080,  -0.211,20181009_225934
ACC,   0.376,   0.644,   9.979,20181009_225935
GYR,  38.051, -18.370,  62.544,20181009_225935
MAG,-975.975,-203.930,1052.196,20181009_225935
FUS,-131.311,  -4.124,   0.517,20181009_225935
ACC,   0.385,   0.651,  10.005,20181009_225935
GYR,  28.867, -33.678,  61.670,20181009_225935
MAG,-976.697,-204.652,1052.895,20181009_225935
FUS,-125.618,  -7.745,  -3.183,20181009_225935
ACC,   0.347,   0.678,   9.967,20181009_225935
GYR,  30.179, -23.181,  65.168,20181009_225935
MAG,-977.419,-204.291,1054.641,20181009_225935
FUS,-118.820,  -2.322,  -2.514,20181009_225935
ACC,   0.362,   0.644,   9.898,20181009_225936
GYR,  40.238, -29.741,  51.610,20181009_225936
MAG,-975.253,-203.569,1052.545,20181009_225936
FUS,-116.983,  -2.601,   0.001,20181009_225936
ACC,   0.342,   0.646,   9.986,20181009_225936
GYR,  17.058,  -6.123,  62.982,20181009_225936
MAG,-976.516,-201.945,1052.021,20181009_225936
FUS,-111.391,   4.378,  -7.470,20181009_225936
ACC,   0.383,   0.639,   9.934,20181009_225937
GYR,  20.557,   3.936,  62.982,20181009_225937
MAG,-976.336,-202.125,1053.244,20181009_225937
FUS,-109.258,  11.802,  -4.175,20181009_225937
ACC,   0.352,   0.646,   9.984,20181009_225937
GYR,  23.181, -16.183,  51.173,20181009_225937
MAG,-975.434,-204.471,1051.672,20181009_225937
FUS,-108.415,  -2.430,  -5.234,20181009_225937
ACC,   0.338,   0.692,  10.022,20181009_225937
GYR,  33.240, -25.368,  66.918,20181009_225937
MAG,-976.336,-203.569,1051.847,20181009_225937
FUS,-101.737,   2.768,  -1.946,20181009_225937
ACC,   0.359,   0.649,  10.029,20181009_225938
GYR,  36.739,  -3.499,  34.552,20181009_225938
MAG,-975.434,-202.305,1053.418,20181009_225938
FUS,-105.996,   9.641,  -2.999,20181009_225938
ACC,   0.362,   0.685,   9.974,20181009_225938
GYR,  18.370, -16.620,  56.421,20181009_225938
MAG,-976.697,-202.486,1052.545,20181009_225938
FUS,-103.989,   1.249,  -8.344,20181009_225938
ACC,   0.366,   0.658,  10.001,20181009_225938
GYR,  20.119, -37.177,  45.924,20181009_225938
MAG,-977.058,-204.291,1051.847,20181009_225938
FUS,-104.632,   1.909,  -5.010,20181009_225938
ACC,   0.378,   0.692,   9.919,20181009_225939
GYR,  24.493,  -9.622,  52.922,20181009_225939
MAG,-976.155,-204.832,1052.021,20181009_225939
FUS,-103.992,   9.181,  -5.197,20181009_225939
ACC,   0.417,   0.666,   9.960,20181009_225939
GYR,  13.996, -21.431,  48.548,20181009_225939
MAG,-976.336,-202.847,1053.942,20181009_225939
FUS,-105.603,   0.988,  -8.646,20181009_225939
ACC,   0.402,   0.658,   9.957,20181009_225939
GYR,  18.807, -14.871,  52.047,20181009_225939
MAG,-976.336,-202.125,1052.545,20181009_225939
FUS,-105.252,   8.546,  -5.130,20181009_225939
ACC,   0.373,   0.632,  10.013,20181009_225940
GYR,  20.119, -24.930,  55.546,20181009_225940
MAG,-976.697,-202.125,1054.641,20181009_225940
FUS,-104.504,   0.499,  -6.912,20181009_225940
ACC,   0.359,   0.649,   9.943,20181009_225940
GYR,  25.805, -39.801,  53.359,20181009_225940
MAG,-977.419,-203.208,1053.244,20181009_225940
FUS,-102.489,   0.365,  -4.111,20181009_225940
ACC,   0.378,   0.646,  10.010,20181009_225940
GYR,  22.743, -29.741,  52.047,20181009_225940
MAG,-977.419,-203.208,1052.196,20181009_225940
FUS,-100.752,   2.301,  -6.266,20181009_225940
ACC,   0.345,   0.639,   9.989,20181009_225941
GYR,  24.930, -27.117,  59.045,20181009_225941
MAG,-974.892,-203.208,1052.895,20181009_225941
FUS, -97.374,   5.675,  -4.617,20181009_225941
ACC,   0.345,   0.685,   9.977,20181009_225941
GYR,  53.797, -24.930,  47.674,20181009_225941
MAG,-975.614,-202.486,1053.244,20181009_225941
FUS, -98.525,   5.684,   3.275,20181009_225941
ACC,   0.397,   0.697,   9.917,20181009_225941
GYR,  17.932, -11.372,  60.795,20181009_225941
MAG,-975.073,-203.749,1051.672,20181009_225941
FUS, -92.180,   5.025,  -8.282,20181009_225941
ACC,   0.385,   0.680,   9.991,20181009_225942
GYR,  20.119, -21.431,  52.485,20181009_225942
MAG,-976.697,-202.847,1052.196,20181009_225942
FUS, -91.845,  10.635,  -4.392,20181009_225942
ACC,   0.362,   0.678,  10.022,20181009_225942
GYR,   7.435,   2.624,  51.610,20181009_225942
