FUS,-117.747,   2.806,  -8.230,20181009_223531
ACC,   0.474,   0.733,   9.931,20181009_223532
GYR,  32.803, -17.058,  55.546,20181009_223532
MAG,-974.531,-201.403,1051.498,20181009_223532
FUS,-116.960,   3.252,   1.318,20181009_223532
ACC,   0.429,   0.709,   9.967,20181009_223532
GYR,  29.741, -24.055,  51.173,20181009_223532
MAG,-975.614,-203.208,1052.895,20181009_223532
FUS,-115.094,  -3.146,  -4.223,20181009_223532
ACC,   0.481,   0.716,   9.969,20181009_223532
GYR,  25.805, -12.684,  49.423,20181009_223532
MAG,-975.073,-202.666,1051.672,20181009_223532
FUS,-114.765,   3.742,  -4.214,20181009_223532
ACC,   0.536,   0.749,   9.957,20181009_223533
GYR,  52.047, -18.370,  44.175,20181009_223533
MAG,-973.990,-203.027,1050.974,20181009_223533
FUS,-117.566,   1.099,   3.764,20181009_223533
ACC,   0.505,   0.733,   9.934,20181009_223533
GYR,  37.177, -19.682,  46.799,20181009_223533
MAG,-975.975,-202.486,1051.498,20181009_223533
FUS,-116.559,  -3.207,  -0.807,20181009_223533
ACC,   0.508,   0.725,   9.955,20181009_223533
GYR,  20.119, -27.554,  43.737,20181009_223533
MAG,-976.336,-201.764,1051.498,20181009_223533
FUS,-117.226,  -3.361,  -6.344,20181009_223533
ACC,   0.496,   0.668,   9.941,20181009_223534
GYR,  20.119, -27.992,  41.113,20181009_223534
MAG,-973.448,-203.208,1050.450,20181009_223534
FUS,-119.425,  -0.797,  -5.351,20181009_223534
ACC,   0.476,   0.713,   9.960,20181009_223534
GYR,  31.491,  -6.998,  47.236,20181009_223534
MAG,-975.975,-203.208,1051.148,20181009_223534
FUS,-120.515,   5.287,  -1.760,20181009_223534
ACC,   0.460,   0.737,  10.029,20181009_223534
GYR,  20.557, -10.060,  37.177,20181009_223534
MAG,-976.155,-201.584,1052.720,20181009_223534
FUS,-124.258,   0.523,  -6.508,20181009_223534
ACC,   0.448,   0.723,   9.895,20181009_223535
GYR,  34.552, -20.557,  41.113,20181009_223535
MAG,-976.336,-202.486,1050.799,20181009_223535
FUS,-127.271,   0.299,   1.118,20181009_223535
ACC,   0.481,   0.702,   9.931,20181009_223535
GYR,  20.994, -11.809,  46.361,20181009_223535
MAG,-973.990,-202.305,1051.672,20181009_223535
FUS,-127.000,  -1.136,  -5.789,20181009_223535
ACC,   0.479,   0.694,   9.974,20181009_223535
GYR,  22.743, -26.242,  62.982,20181009_223535
MAG,-975.253,-201.764,1052.196,20181009_223535
FUS,-122.607,  -1.871,  -3.368,20181009_223535
ACC,   0.467,   0.704,   9.936,20181009_223536
GYR,  41.550, -10.934,  48.986,20181009_223536
MAG,-974.531,-202.486,1052.545,20181009_223536
FUS,-122.371,   2.704,   1.205,20181009_223536
ACC,   0.500,   0.725,  10.036,20181009_223536
GYR,  14.871, -13.121,  42.862,20181009_223536
MAG,-976.155,-201.584,1051.672,20181009_223536
FUS,-123.227,  -1.083,  -8.319,20181009_223536
ACC,   0.486,   0.749,  10.015,20181009_223537
GYR,  24.055, -40.238,  43.300,20181009_223537
MAG,-975.253,-202.486,1051.148,20181009_223537
FUS,-124.644,  -4.771,  -1.398,20181009_223537
ACC,   0.486,   0.778,   9.977,20181009_223537
GYR,  34.552, -13.559,  58.171,20181009_223537
MAG,-976.155,-201.584,1052.021,20181009_223537
FUS,-120.708,   0.231,  -0.816,20181009_223537
ACC,   0.441,   0.737,  10.003,20181009_223537
GYR,  32.803, -21.869,  46.361,20181009_223537
MAG,-976.336,-202.486,1054.641,20181009_223537
FUS,-121.073,  -1.684,  -2.388,20181009_223537
ACC,   0.467,   0.725,   9.948,20181009_223538
GYR,  31.491, -13.559,  51.173,20181009_223538
MAG,-975.434,-203.027,1052.371,20181009_223538
FUS,-120.087,   1.753,  -2.420,20181009_223538
ACC,   0.467,   0.725,  10.001,20181009_223538
GYR,  18.807, -10.934,  57.733,20181009_223538
MAG,-975.434,-202.305,1050.974,20181009_223538
FUS,-117.670,   2.473,  -6.661,20181009_223538
ACC,   0.469,   0.740,  10.025,20181009_223538
GYR,  35.427,  -6.561,  44.612,20181009_223538
MAG,-975.253,-201.764,1052.196,20181009_223538
FUS,-120.385,   5.898,   0.378,20181009_223538
ACC,   0.472,   0.706,   9.960,20181009_223539
GYR,   7.873, -13.996,  27.992,20181009_223539
MAG,-974.351,-203.388,1052.021,20181009_223539
FUS,-125.906,  -2.305, -11.529,20181009_223539
ACC,   0.472,   0.742,  10.032,20181009_223539
GYR,  17.932, -10.497,  55.109,20181009_223539
MAG,-975.434,-203.027,1051.323,20181009_223539
FUS,-123.399,   5.042,  -1.029,20181009_223539
ACC,   0.500,   0.678,  10.051,20181009_223539
GYR,  30.616, -14.433,  48.548,20181009_223539
MAG,-975.614,-203.208,1052.196,20181009_223539
FUS,-123.078,  -1.779,  -3.312,20181009_223539
ACC,   0.467,   0.725,   9.938,20181009_223540
GYR,  52.922, -28.867,  54.672,20181009_223540
MAG,-974.531,-201.403,1051.498,20181009_223540
FUS,-120.971,  -3.321,   5.055,20181009_223540
ACC,   0.472,   0.747,   9.950,20181009_223540
GYR,  29.741, -14.433,  34.552,20181009_223540
MAG,-975.253,-201.764,1052.545,20181009_223540
FUS,-123.404,  -2.651,  -1.651,20181009_223540
ACC,   0.472,   0.740,   9.993,20181009_223540
GYR,  36.302, -29.741,  52.047,20181009_223540
MAG,-976.155,-203.749,1053.418,20181009_223540
FUS,-121.682,  -4.530,  -0.739,20181009_223540
ACC,   0.505,   0.721,   9.969,20181009_223541
GYR,  24.055,  -9.622,  34.552,20181009_223541
MAG,-976.697,-202.125,1051.847,20181009_223541
FUS,-125.397,   1.061,  -4.482,20181009_223541
ACC,   0.464,   0.694,   9.917,20181009_223541
GYR,  26.680,  -6.998,  48.548,20181009_223541
MAG,-973.087,-201.764,1051.847,20181009_223541
FUS,-126.111,   3.146,  -2.911,20181009_223541
ACC,   0.479,   0.733,   9.967,20181009_223541
GYR,  32.803, -21.869,  51.173,20181009_223541
MAG,-975.434,-201.945,1053.418,20181009_223541
FUS,-125.642,  -3.438,  -1.314,20181009_223541
ACC,   0.527,   0.716,   9.989,20181009_223542
GYR,  31.491, -12.684,  48.111,20181009_223542
MAG,-974.892,-201.764,1052.196,20181009_223542
FUS,-125.210,  -0.082,  -2.114,20181009_223542
ACC,   0.476,   0.730,  10.013,20181009_223542
GYR,  28.429, -24.930,  49.860,20181009_223542
MAG,-975.073,-201.584,1052.720,20181009_223542
FUS,-124.670,  -3.182,  -3.165,20181009_223542
ACC,   0.500,   0.740,   9.993,20181009_223543
GYR,  32.803, -27.554,  45.924,20181009_223543
MAG,-975.975,-203.208,1050.799,20181009_223543
FUS,-125.169,  -3.503,  -1.222,20181009_223543
ACC,   0.493,   0.759,  10.020,20181009_223543
GYR,  27.117, -13.559,  52.922,20181009_223543
MAG,-976.155,-201.945,1052.720,20181009_223543
FUS,-123.270,  -0.004,  -3.348,20181009_223543
ACC,   0.510,   0.737,  10.010,20181009_223543
GYR,  21.431,  -3.499,  51.173,20181009_223543
MAG,-976.155,-203.749,1050.974,20181009_223543
FUS,-123.150,   4.278,  -5.149,20181009_223543
ACC,   0.500,   0.730,   9.965,20181009_223544
GYR,  26.242, -15.308,  70.854,20181009_223544
MAG,-974.712,-201.945,1050.974,20181009_223544
FUS,-117.160,  -0.141,  -2.008,20181009_223544
ACC,   0.522,   0.706,  10.034,20181009_223544
GYR,  38.926, -16.620,  48.548,20181009_223544
MAG,-974.892,-201.403,1052.545,20181009_223544
FUS,-117.113,   0.905,  -0.749,20181009_223544
ACC,   0.486,   0.697,   9.981,20181009_223544
GYR,  35.427, -32.366,  51.173,20181009_223544
MAG,-976.877,-203.027,1052.371,20181009_223544
FUS,-115.791,  -4.886,  -2.212,20181009_223544
ACC,   0.467,   0.697,   9.996,20181009_223545
GYR,   5.686, -19.682,  34.990,20181009_223545
MAG,-974.712,-201.223,1052.371,20181009_223545
FUS,-119.447,  -0.544, -10.651,20181009_223545
ACC,   0.462,   0.725,  10.039,20181009_223545
GYR,  32.366, -22.306,  50.735,20181009_223545
MAG,-975.434,-201.584,1050.275,20181009_223545
FUS,-118.651,   2.732,   2.174,20181009_223545
ACC,   0.481,   0.661,  10.013,20181009_223545
GYR,  30.179, -24.493,  57.296,20181009_223545
MAG,-974.351,-201.223,1051.323,20181009_223545
FUS,-114.278,  -4.318,  -4.031,20181009_223545
ACC,   0.498,   0.730,   9.977,20181009_223546
GYR,  14.433, -14.433,  59.045,20181009_223546
MAG,-975.614,-203.930,1051.498,20181009_223546
FUS,-110.860,   3.151,  -7.847,20181009_223546
ACC,   0.464,   0.735,   9.950,20181009_223546
GYR,  16.183, -13.121,  53.797,20181009_223546
MAG,-975.975,-203.208,1051.148,20181009_223546
FUS,-111.062,   6.555,  -5.077,20181009_223546
ACC,   0.474,   0.718,   9.938,20181009_223546
GYR,  16.183, -14.433,  53.797,20181009_223546
MAG,-976.697,-203.569,1052.196,20181009_223546
FUS,-111.178,   2.105,  -7.399,20181009_223546
ACC,   0.464,   0.682,  10.022,20181009_223547
GYR,  22.306,   5.686,  46.799,20181009_223547
MAG,-975.614,-202.125,1051.498,20181009_223547
FUS,-113.768,  12.104,  -4.500,20181009_223547
ACC,   0.469,   0.713,   9.993,20181009_223547
GYR,  28.867, -16.620,  54.234,20181009_223547
MAG,-976.155,-201.945,1052.021,20181009_223547
FUS,-111.309,  -5.549,  -1.121,20181009_223547
ACC,   0.491,   0.699,  10.003,20181009_223547
GYR,   1.749, -11.809,  36.739,20181009_223547
MAG,-975.253,-201.403,1051.148,20181009_223547
FUS,-114.405,   1.874, -12.171,20181009_223547
ACC,   0.441,   0.709,   9.969,20181009_223548
GYR,  21.869, -27.117,  48.548,20181009_223548
MAG,-976.877,-202.666,1052.021,20181009_223548
FUS,-114.168,   2.858,   0.445,20181009_223548
ACC,   0.505,   0.716,   9.929,20181009_223548
GYR,  32.803, -10.497,  63.856,20181009_223548
MAG,-972.907,-203.027,1051.323,20181009_223548
FUS,-108.534,   2.188,  -3.183,20181009_223548
ACC,   0.445,   0.742,  10.065,20181009_223549
GYR,  14.871, -12.246,  64.731,20181009_223549
MAG,-975.795,-203.027,1051.672,20181009_223549
FUS,-104.127,   5.984,  -8.371,20181009_223549
ACC,   0.529,   0.721,   9.986,20181009_223549
GYR,  24.493, -34.552,  41.113,20181009_223549
MAG,-975.975,-202.486,1051.847,20181009_223549
FUS,-108.470,   0.169,  -2.076,20181009_223549
ACC,   0.532,   0.737,   9.979,20181009_223549
GYR,  51.610, -20.557,  61.670,20181009_223549
MAG,-975.975,-202.847,1052.196,20181009_223549
FUS,-103.823,   1.722,   3.361,20181009_223549
ACC,   0.472,   0.685,   9.953,20181009_223550
GYR,  21.431, -10.934,  52.047,20181009_223550
MAG,-976.336,-204.291,1052.895,20181009_223550
FUS,-100.709,   3.326,  -6.310,20181009_223550
ACC,   0.464,   0.702,   9.991,20181009_223550
GYR,  28.429, -16.183,  56.421,20181009_223550
MAG,-975.434,-203.388,1051.672,20181009_223550
FUS, -99.402,   8.185,  -3.320,20181009_223550
ACC,   0.493,   0.709,   9.886,20181009_223550
GYR,  18.370, -18.807,  37.614,20181009_223550
MAG,-975.614,-201.042,1050.799,20181009_223550
FUS,-104.276,   2.632,  -9.306,20181009_223550
ACC,   0.500,   0.725,   9.962,20181009_223551
GYR,   8.747, -33.240,  53.797,20181009_223551
MAG,-975.434,-203.388,1052.371,20181009_223551
FUS,-103.413,   2.980,  -6.877,20181009_223551
ACC,   0.493,   0.730,  10.003,20181009_223551
GYR,  41.988, -20.119,  48.986,20181009_223551
MAG,-975.614,-202.486,1052.196,20181009_223551
FUS,-104.494,   6.236,   1.778,20181009_223551
ACC,   0.479,   0.702,  10.022,20181009_223551
GYR,  45.924, -13.996,  59.920,20181009_223551
MAG,-976.336,-202.486,1052.196,20181009_223551
FUS, -99.744,   2.241,   0.793,20181009_223551
ACC,   0.532,   0.725,   9.991,20181009_223552
GYR,  24.930, -24.930,  59.045,20181009_223552
MAG,-976.155,-200.862,1051.672,20181009_223552
FUS, -95.093,   1.011,  -5.915,20181009_223552
ACC,   0.431,   0.713,   9.953,20181009_223552
GYR,  22.743, -20.994,  48.111,20181009_223552
MAG,-975.253,-201.403,1052.545,20181009_223552
FUS, -94.974,   8.259,  -5.295,20181009_223552
ACC,   0.488,   0.687,  10.017,20181009_223552
GYR,  20.557, -19.244,  46.799,20181009_223552
MAG,-976.155,-203.388,1052.021,20181009_223552
FUS, -97.773,   5.734,  -7.350,20181009_223552
ACC,   0.457,   0.721,   9.974,20181009_223553
GYR,  25.368,  -4.811,  55.109,20181009_223553
MAG,-976.155,-202.666,1050.974,20181009_223553
FUS, -98.166,  12.757,  -3.206,20181009_223553
ACC,   0.455,   0.752,   9.993,20181009_223553
GYR,  19.244, -11.372,  52.485,20181009_223553
MAG,-975.975,-201.764,1052.196,20181009_223553
FUS, -97.133,   0.744,  -7.606,20181009_223553
ACC,   0.443,   0.733,   9.936,20181009_223553
GYR,  19.682, -25.368,  43.300,20181009_223553
MAG,-976.516,-200.862,1052.720,20181009_223553
FUS, -98.687,   6.446,  -5.439,20181009_223553
ACC,   0.455,   0.685,   9.902,20181009_223554
GYR,  13.121,  -7.435,  67.355,20181009_223554
MAG,-974.712,-203.388,1051.672,20181009_223554
FUS, -95.038,  10.501,  -8.536,20181009_223554
ACC,   0.472,   0.687,   9.972,20181009_223554
GYR,  17.932,  -2.624,  50.298,20181009_223554
MAG,-974.351,-201.945,1050.974,20181009_223554
FUS, -98.648,   9.465,  -2.519,20181009_223554
ACC,   0.431,   0.754,   9.986,20181009_223555
GYR,  18.370, -17.495,  54.234,20181009_223555
MAG,-976.516,-200.501,1052.021,20181009_223555
FUS, -97.699,   3.347,  -8.652,20181009_223555
ACC,   0.469,   0.766,   9.943,20181009_223555
GYR,  24.493,  -6.998,  61.232,20181009_223555
MAG,-975.434,-201.223,1052.371,20181009_223555
FUS, -94.862,  13.900,  -1.537,20181009_223555
ACC,   0.481,   0.706,   9.936,20181009_223555
GYR,  15.308, -15.308,  55.109,20181009_223555
MAG,-976.155,-203.388,1053.418,20181009_223555
FUS, -91.068,   0.088,  -9.395,20181009_223555
ACC,   0.453,   0.737,   9.972,20181009_223556
GYR,  30.179, -38.051,  69.542,20181009_223556
MAG,-975.975,-203.930,1051.498,20181009_223556
FUS, -82.565,   5.027,  -0.710,20181009_223556
ACC,   0.464,   0.728,   9.946,20181009_223556
GYR,  23.618,  -9.185,  66.481,20181009_223556
MAG,-976.516,-201.584,1053.069,20181009_223556
FUS, -75.055,  12.849,  -5.917,20181009_223556
ACC,   0.460,   0.690,   9.922,20181009_223556
GYR,  13.996, -25.805,  62.982,20181009_223556
MAG,-976.336,-203.930,1050.450,20181009_223556
FUS, -74.120,   7.594,  -7.356,20181009_223556
ACC,   0.498,   0.773,   9.974,20181009_223557
GYR,  15.308, -11.809,  43.737,20181009_223557
MAG,-976.336,-202.125,1050.799,20181009_223557
FUS, -76.305,  18.461,  -5.007,20181009_223557
ACC,   0.498,   0.718,  10.029,20181009_223557
GYR,   8.310, -27.992,  44.175,20181009_223557
MAG,-977.238,-201.945,1052.371,20181009_223557
FUS, -73.436,  -9.921,  -6.649,20181009_223557
ACC,   0.453,   0.730,   9.996,20181009_223557
GYR,  34.552, -24.493,  58.608,20181009_223557
MAG,-977.238,-201.945,1050.275,20181009_223557
FUS, -64.315,   3.172,  -0.231,20181009_223557
ACC,   0.469,   0.752,  10.010,20181009_223558
GYR,  30.616, -28.867,  46.799,20181009_223558
MAG,-975.073,-201.945,1053.418,20181009_223558
FUS, -59.828,  10.008,  -1.676,20181009_223558
ACC,   0.476,   0.721,   9.991,20181009_223558
GYR,  20.119, -20.557,  64.294,20181009_223558
MAG,-974.531,-201.764,1051.148,20181009_223558
FUS, -52.237,  16.479,  -6.183,20181009_223558
ACC,   0.472,   0.730,   9.984,20181009_223558
GYR,  36.739, -18.807,  51.610,20181009_223558
MAG,-975.614,-202.847,1050.799,20181009_223558
FUS, -57.586,  10.675,   9.788,20181009_223558
ACC,   0.457,   0.716,   9.960,20181009_223559
GYR,  28.867, -33.678,  63.856,20181009_223559
MAG,-975.253,-203.208,1051.498,20181009_223559
FUS, -45.383,   2.181,  -0.679,20181009_223559
ACC,   0.469,   0.704,   9.977,20181009_223559
GYR,  27.554, -39.364,  52.485,20181009_223559
MAG,-975.434,-201.584,1052.720,20181009_223559
FUS, -34.901,   9.429,   1.208,20181009_223559
ACC,   0.469,   0.694,   9.979,20181009_223559
GYR,  26.242,  -2.624,  52.485,20181009_223559
MAG,-974.892,-202.847,1052.545,20181009_223559
FUS, -23.621,  26.555,   1.174,20181009_223559
ACC,   0.479,   0.733,   9.912,20181009_223600
GYR,  19.682, -19.682,  51.610,20181009_223600
MAG,-974.531,-203.930,1052.895,20181009_223600
FUS,  -7.847,  -5.120,   3.978,20181009_223600
ACC,   0.464,   0.713,  10.058,20181009_223600
GYR,  24.493, -10.934,  56.858,20181009_223600
MAG,-977.419,-202.847,1052.545,20181009_223600
FUS,  14.683,  12.532,  10.098,20181009_223600
ACC,   0.464,   0.685,   9.926,20181009_223600
GYR,  17.932,   9.622,  47.674,20181009_223601
MAG,-975.795,-203.388,1050.974,20181009_223601
FUS,  38.513,  28.683,   8.893,20181009_223601
ACC,   0.479,   0.692,   9.969,20181009_223601
GYR,  11.372,  -5.686,  45.049,20181009_223601
MAG,-976.516,-201.223,1052.720,20181009_223601
FUS,  56.461,   1.199,   8.072,20181009_223601
ACC,   0.527,   0.749,   9.950,20181009_223601
GYR,  29.304, -16.620,  45.049,20181009_223601
MAG,-975.073,-201.945,1051.672,20181009_223601
FUS,  84.056,   6.950,  22.560,20181009_223601
ACC,   0.467,   0.745,  10.046,20181009_223602
GYR,  31.928, -29.741,  48.986,20181009_223602
MAG,-975.434,-204.471,1051.672,20181009_223602
FUS, 111.273,  -3.394,  17.631,20181009_223602
ACC,   0.481,   0.706,   9.929,20181009_223602
GYR,  21.869, -25.368,  60.795,20181009_223602
MAG,-976.155,-203.027,1051.672,20181009_223602
FUS, 139.394,  -7.564,  15.332,20181009_223602
ACC,   0.527,   0.709,   9.922,20181009_223602
GYR,  31.928,  -3.499,  52.922,20181009_223602
MAG,-975.975,-203.930,1052.545,20181009_223602
FUS, 161.707,  -5.111,  14.373,20181009_223602
ACC,   0.515,   0.697,   9.960,20181009_223603
GYR,  23.181,   0.875,  46.361,20181009_223603
MAG,-975.795,-202.666,1052.371,20181009_223603
FUS, 175.071,  -5.355,   5.766,20181009_223603
ACC,   0.438,   0.690,   9.967,20181009_223603
GYR,  17.932, -19.682,  52.485,20181009_223603
MAG,-975.795,-202.666,1051.672,20181009_223603
FUS,-173.958,  -9.211,   3.218,20181009_223603
ACC,   0.510,   0.678,   9.998,20181009_223603
GYR,  23.181, -22.743,  52.485,20181009_223603
MAG,-975.795,-202.305,1052.021,20181009_223603
FUS,-165.313,  -9.273,   2.710,20181009_223603
ACC,   0.472,   0.704,   9.979,20181009_223604
GYR,   6.561, -24.055,  57.733,20181009_223604
MAG,-974.892,-202.486,1052.545,20181009_223604
FUS,-156.892,  -8.781,  -4.567,20181009_223604
ACC,   0.505,   0.709,   9.993,20181009_223604
GYR,  10.934, -15.745,  49.423,20181009_223604
MAG,-974.892,-200.320,1052.545,20181009_223604
FUS,-152.382,  -3.897,  -1.348,20181009_223604
ACC,   0.445,   0.716,   9.967,20181009_223604
GYR,  25.805, -26.242,  38.051,20181009_223604
MAG,-975.614,-202.847,1050.101,20181009_223604
FUS,-152.847,  -7.813,   0.852,20181009_223604
ACC,   0.493,   0.675,   9.931,20181009_223605
GYR,  16.183, -11.809,  37.177,20181009_223605
MAG,-976.516,-201.584,1052.371,20181009_223605
FUS,-153.238,  -4.167,  -3.018,20181009_223605
ACC,   0.472,   0.721,   9.941,20181009_223605
GYR,  23.618, -20.557,  40.238,20181009_223605
MAG,-977.058,-202.486,1052.196,20181009_223605
FUS,-152.746,  -5.825,   1.350,20181009_223605
ACC,   0.510,   0.706,  10.017,20181009_223605
GYR,  19.682, -12.684,  71.729,20181009_223605
MAG,-974.351,-203.388,1051.323,20181009_223605
FUS,-142.298,  -4.703,  -3.181,20181009_223605
ACC,   0.496,   0.716,   9.991,20181009_223606
GYR,  34.990, -20.994,  59.483,20181009_223606
MAG,-977.599,-200.862,1051.323,20181009_223606
FUS,-137.532,  -4.355,   1.666,20181009_223606
ACC,   0.488,   0.730,   9.924,20181009_223606
GYR,  12.684,  -6.123,  59.483,20181009_223606
MAG,-975.073,-201.584,1050.974,20181009_223606
FUS,-132.701,  -0.969,  -6.891,20181009_223606
ACC,   0.500,   0.685,   9.967,20181009_223607
GYR,  26.680, -23.181,  51.173,20181009_223607
MAG,-975.073,-202.305,1052.371,20181009_223607
FUS,-131.613,  -2.422,  -0.040,20181009_223607
ACC,   0.455,   0.692,   9.984,20181009_223607
GYR,  26.680, -13.996,  44.612,20181009_223607
MAG,-974.892,-204.291,1051.148,20181009_223607
FUS,-131.910,  -1.770,  -3.315,20181009_223607
ACC,   0.505,   0.711,  10.044,20181009_223607
GYR,  19.682,  -2.187,  44.175,20181009_223607
MAG,-975.795,-201.584,1050.974,20181009_223607
FUS,-133.315,   2.838,  -4.593,20181009_223607
ACC,   0.532,   0.718,   9.998,20181009_223608
GYR,  15.745, -10.934,  45.487,20181009_223608
MAG,-974.170,-202.486,1051.498,20181009_223608
FUS,-134.229,  -1.913,  -4.287,20181009_223608
ACC,   0.493,   0.706,   9.950,20181009_223608
GYR,  15.308, -33.240,  33.678,20181009_223608
MAG,-975.434,-202.305,1050.275,20181009_223608
FUS,-138.044,  -6.871,  -4.737,20181009_223608
ACC,   0.441,   0.711,   9.981,20181009_223608
GYR,  38.926, -13.559,  52.922,20181009_223608
MAG,-976.516,-202.305,1050.275,20181009_223608
FUS,-134.992,  -0.396,   3.163,20181009_223608
ACC,   0.496,   0.675,   9.890,20181009_223609
GYR,   6.561, -19.682,  44.612,20181009_223609
MAG,-975.073,-201.223,1050.625,20181009_223609
FUS,-134.119,  -5.890,  -9.376,20181009_223609
ACC,   0.500,   0.735,   9.967,20181009_223609
GYR,  41.113, -19.682,  62.544,20181009_223609
