ACC,   0.366,   0.666,   9.943,20181009_225649
GYR,  16.183, -24.055,  46.361,20181009_225649
MAG,-975.614,-201.764,1053.244,20181009_225649
FUS, -87.616,   0.031,  -9.254,20181009_225649
ACC,   0.366,   0.646,  10.034,20181009_225649
GYR,  32.366, -25.368,  66.043,20181009_225649
MAG,-977.238,-201.584,1054.466,20181009_225649
FUS, -79.263,  10.324,   0.256,20181009_225649
ACC,   0.371,   0.663,  10.017,20181009_225650
GYR,  20.557, -16.620,  66.918,20181009_225650
MAG,-976.877,-203.027,1053.069,20181009_225650
FUS, -71.707,   9.490,  -8.303,20181009_225650
ACC,   0.376,   0.666,   9.953,20181009_225650
GYR,  29.741, -20.119,  58.171,20181009_225650
MAG,-977.960,-201.945,1053.069,20181009_225650
FUS, -68.387,  17.905,   2.359,20181009_225650
ACC,   0.378,   0.680,   9.960,20181009_225650
GYR,  48.548, -17.932,  57.733,20181009_225651
MAG,-976.697,-202.486,1052.545,20181009_225651
FUS, -61.229,   2.470,   1.787,20181009_225651
ACC,   0.369,   0.637,  10.036,20181009_225651
GYR,  26.242, -25.805,  54.234,20181009_225651
MAG,-976.516,-203.749,1054.117,20181009_225651
FUS, -53.156,   9.683,  -2.329,20181009_225651
ACC,   0.357,   0.661,  10.025,20181009_225651
GYR,  10.060, -26.242,  44.175,20181009_225651
MAG,-976.697,-203.569,1052.895,20181009_225651
FUS, -50.497,  17.999,  -9.033,20181009_225651
ACC,   0.328,   0.642,   9.986,20181009_225652
GYR,  22.743, -18.370,  63.419,20181009_225652
MAG,-976.516,-204.110,1054.117,20181009_225652
FUS, -40.735,   5.343,  22.339,20181009_225652
ACC,   0.388,   0.682,   9.960,20181009_225652
GYR,  17.932, -14.871,  42.862,20181009_225652
MAG,-977.419,-202.486,1054.990,20181009_225652
FUS, -31.337,   5.033,   8.074,20181009_225652
ACC,   0.388,   0.661,  10.036,20181009_225652
GYR,  23.618,  -6.123,  66.043,20181009_225652
MAG,-976.877,-202.666,1053.418,20181009_225652
FUS, -11.671,  18.578,   3.832,20181009_225652
ACC,   0.397,   0.644,   9.960,20181009_225653
GYR,  24.930,  -8.747,  48.548,20181009_225653
MAG,-975.975,-203.569,1052.196,20181009_225653
FUS,   2.213,  20.051,  -6.349,20181009_225653
ACC,   0.393,   0.663,   9.957,20181009_225653
GYR,  20.119, -10.497,  53.359,20181009_225653
MAG,-977.238,-203.388,1053.418,20181009_225653
FUS,  28.160,   7.126,  28.102,20181009_225653
ACC,   0.371,   0.663,   9.943,20181009_225653
GYR,  18.807, -14.433,  57.296,20181009_225653
MAG,-975.975,-202.847,1053.244,20181009_225653
FUS,  53.415,   6.196,  17.271,20181009_225653
ACC,   0.407,   0.697,   9.996,20181009_225654
GYR,  38.489, -21.431,  59.045,20181009_225654
MAG,-975.253,-203.930,1053.244,20181009_225654
FUS,  82.931,   5.948,  22.037,20181009_225654
ACC,   0.373,   0.625,  10.065,20181009_225654
GYR,   5.686,   1.312,  53.359,20181009_225654
MAG,-975.614,-202.486,1053.244,20181009_225654
FUS, 111.707,   8.715,  13.132,20181009_225654
ACC,   0.333,   0.646,   9.967,20181009_225654
GYR,  28.867, -10.934,  69.105,20181009_225654
MAG,-976.697,-203.569,1052.895,20181009_225654
FUS, 141.665,  -5.468,  16.486,20181009_225654
ACC,   0.340,   0.622,   9.993,20181009_225655
GYR,  10.934, -15.745,  41.550,20181009_225655
MAG,-977.238,-205.554,1053.418,20181009_225655
FUS, 158.583,  -6.171,   6.676,20181009_225655
ACC,   0.373,   0.668,   9.989,20181009_225655
GYR,  38.926, -25.805,  51.173,20181009_225655
MAG,-974.712,-202.305,1052.720,20181009_225655
FUS, 174.191, -10.535,  13.537,20181009_225655
ACC,   0.369,   0.630,   9.991,20181009_225655
GYR,  23.618, -10.060,  67.793,20181009_225655
MAG,-976.877,-203.749,1054.466,20181009_225655
FUS,-168.736,  -8.752,   2.401,20181009_225655
ACC,   0.354,   0.654,  10.017,20181009_225656
GYR,  25.805, -32.366,  49.860,20181009_225656
MAG,-975.795,-204.110,1053.418,20181009_225656
FUS,-162.173, -10.860,   2.350,20181009_225656
ACC,   0.381,   0.632,  10.008,20181009_225656
GYR,  38.489, -17.058,  59.045,20181009_225656
MAG,-975.795,-203.027,1053.418,20181009_225656
FUS,-153.183,  -6.617,   4.506,20181009_225656
ACC,   0.395,   0.632,   9.967,20181009_225656
GYR,  20.557, -15.745,  41.113,20181009_225656
MAG,-975.975,-202.486,1052.895,20181009_225656
FUS,-151.909,  -6.510,  -2.339,20181009_225657
ACC,   0.335,   0.651,   9.993,20181009_225657
GYR,  23.618, -18.807,  43.300,20181009_225657
MAG,-977.780,-203.208,1053.244,20181009_225657
FUS,-150.356,  -4.112,  -0.032,20181009_225657
ACC,   0.388,   0.632,  10.041,20181009_225657
GYR,  45.049, -11.372,  70.417,20181009_225657
MAG,-976.877,-203.749,1051.672,20181009_225657
FUS,-140.729,  -3.517,   4.606,20181009_225657
ACC,   0.354,   0.599,   9.960,20181009_225658
GYR,   9.622, -10.497,  63.856,20181009_225658
MAG,-976.697,-204.291,1053.942,20181009_225658
FUS,-133.216,  -3.315,  -8.024,20181009_225658
ACC,   0.362,   0.661,   9.979,20181009_225658
GYR,  36.739, -10.934,  54.234,20181009_225658
MAG,-977.058,-204.652,1052.545,20181009_225658
FUS,-130.571,   2.852,   2.911,20181009_225658
ACC,   0.369,   0.651,   9.993,20181009_225658
GYR,  27.992, -18.370,  56.421,20181009_225658
MAG,-976.697,-204.291,1054.291,20181009_225658
FUS,-126.064,  -4.605,  -3.723,20181009_225658
ACC,   0.347,   0.627,   9.993,20181009_225659
GYR,  17.495, -15.745,  53.359,20181009_225659
MAG,-976.336,-202.847,1054.291,20181009_225659
FUS,-123.891,   1.005,  -6.327,20181009_225659
ACC,   0.340,   0.649,   9.996,20181009_225659
GYR,  17.932, -23.181,  54.672,20181009_225659
MAG,-975.975,-202.847,1052.545,20181009_225659
FUS,-122.260,   0.474,  -4.871,20181009_225659
ACC,   0.383,   0.646,   9.981,20181009_225659
GYR,  25.805, -16.620,  64.731,20181009_225659
MAG,-976.516,-202.305,1054.466,20181009_225659
FUS,-117.611,   2.283,  -3.612,20181009_225659
ACC,   0.395,   0.644,   9.998,20181009_225700
GYR,  17.932,  -9.185,  37.614,20181009_225700
MAG,-977.419,-202.486,1053.942,20181009_225700
FUS,-121.725,   4.009,  -7.557,20181009_225700
ACC,   0.359,   0.661,  10.041,20181009_225700
GYR,  15.308, -17.495,  44.175,20181009_225700
MAG,-976.336,-203.208,1053.244,20181009_225700
FUS,-124.185,   1.471,  -4.372,20181009_225700
ACC,   0.366,   0.654,  10.044,20181009_225700
GYR,  34.552, -17.932,  59.045,20181009_225700
MAG,-975.795,-202.666,1053.069,20181009_225700
FUS,-121.339,   0.847,  -0.939,20181009_225700
ACC,   0.357,   0.632,   9.986,20181009_225701
GYR,  20.557,  -4.374,  52.047,20181009_225701
MAG,-975.073,-202.305,1053.069,20181009_225701
FUS,-119.951,   4.279,  -6.642,20181009_225701
ACC,   0.357,   0.666,   9.960,20181009_225701
GYR,  31.928, -13.121,  57.733,20181009_225701
MAG,-976.155,-203.749,1053.418,20181009_225701
FUS,-118.328,   3.209,   0.592,20181009_225701
ACC,   0.407,   0.639,   9.993,20181009_225701
GYR,  26.680, -22.743,  42.425,20181009_225701
MAG,-975.073,-202.666,1052.371,20181009_225701
FUS,-119.344,  -2.402,  -5.214,20181009_225701
ACC,   0.333,   0.675,   9.967,20181009_225702
GYR,  25.368, -28.429,  51.173,20181009_225702
MAG,-977.599,-203.027,1054.117,20181009_225702
FUS,-118.077,  -0.603,  -3.868,20181009_225702
ACC,   0.323,   0.627,   9.974,20181009_225702
GYR,   9.185, -34.552,  48.986,20181009_225702
MAG,-976.877,-203.388,1052.720,20181009_225702
FUS,-117.308,  -2.851, -10.107,20181009_225702
ACC,   0.345,   0.661,   9.960,20181009_225702
GYR,  34.115, -20.557,  47.236,20181009_225702
MAG,-977.419,-202.486,1052.196,20181009_225703
FUS,-116.968,   3.938,   0.802,20181009_225703
ACC,   0.371,   0.646,   9.974,20181009_225703
GYR,  27.117, -14.871,  54.672,20181009_225703
MAG,-976.697,-204.652,1053.244,20181009_225703
FUS,-113.981,   0.413,  -5.360,20181009_225703
ACC,   0.345,   0.639,   9.979,20181009_225703
GYR,  13.121,  -5.686,  43.300,20181009_225703
MAG,-978.141,-202.125,1053.593,20181009_225703
FUS,-116.572,   7.677,  -8.542,20181009_225703
ACC,   0.373,   0.702,   9.977,20181009_225704
GYR,  17.932, -13.996,  46.361,20181009_225704
MAG,-977.780,-202.847,1053.942,20181009_225704
FUS,-118.728,   1.429,  -1.504,20181009_225704
ACC,   0.362,   0.663,   9.962,20181009_225704
GYR,  20.557, -23.618,  31.053,20181009_225704
MAG,-975.614,-203.569,1053.593,20181009_225704
FUS,-124.080,  -1.602,  -6.997,20181009_225704
ACC,   0.376,   0.656,  10.003,20181009_225704
GYR,  22.743, -26.242,  53.359,20181009_225704
MAG,-975.434,-203.027,1054.815,20181009_225704
FUS,-122.435,  -0.178,  -3.370,20181009_225704
ACC,   0.383,   0.658,   9.950,20181009_225705
GYR,  15.308, -20.557,  45.049,20181009_225705
MAG,-975.975,-203.930,1051.498,20181009_225705
FUS,-123.509,  -0.122,  -7.521,20181009_225705
ACC,   0.369,   0.622,   9.941,20181009_225705
GYR,  32.366, -28.867,  62.544,20181009_225705
MAG,-977.238,-202.666,1054.117,20181009_225705
FUS,-119.067,  -0.588,   0.166,20181009_225705
ACC,   0.376,   0.654,  10.010,20181009_225705
GYR,  13.559, -20.557,  44.175,20181009_225705
MAG,-975.253,-203.569,1052.545,20181009_225705
FUS,-119.471,  -1.135,  -8.943,20181009_225705
ACC,   0.376,   0.663,   9.962,20181009_225706
GYR,  22.306,  -2.624,  59.483,20181009_225706
MAG,-976.336,-204.652,1053.244,20181009_225706
FUS,-116.610,   9.489,  -2.390,20181009_225706
ACC,   0.385,   0.694,   9.943,20181009_225706
GYR,  24.930, -33.240,  58.171,20181009_225706
MAG,-975.795,-201.584,1053.069,20181009_225706
FUS,-112.944,  -7.377,  -4.897,20181009_225706
ACC,   0.357,   0.642,   9.969,20181009_225706
GYR,  24.930, -14.433,  45.924,20181009_225706
MAG,-976.155,-201.945,1053.768,20181009_225706
FUS,-112.484,   2.638,  -4.525,20181009_225706
ACC,   0.342,   0.649,  10.001,20181009_225707
GYR,  20.994, -26.242,  52.047,20181009_225707
MAG,-976.697,-204.652,1054.641,20181009_225707
FUS,-111.813,   1.270,  -6.498,20181009_225707
ACC,   0.383,   0.687,   9.996,20181009_225707
GYR,  24.930,  -2.624,  66.918,20181009_225707
MAG,-976.877,-203.388,1053.069,20181009_225707
FUS,-107.287,  10.223,  -3.478,20181009_225707
ACC,   0.373,   0.642,  10.015,20181009_225707
GYR,  14.871, -20.119,  59.920,20181009_225707
MAG,-976.697,-201.764,1053.593,20181009_225707
FUS,-103.853,  -0.539,  -8.948,20181009_225707
ACC,   0.347,   0.651,   9.984,20181009_225708
GYR,  16.183, -22.743,  57.296,20181009_225708
MAG,-975.614,-203.569,1054.641,20181009_225708
FUS,-100.694,   7.242,  -5.952,20181009_225708
ACC,   0.359,   0.656,   9.967,20181009_225708
GYR,  23.618, -12.684,  56.421,20181009_225708
MAG,-975.253,-203.569,1053.244,20181009_225708
FUS,-100.469,   8.222,  -5.330,20181009_225708
ACC,   0.354,   0.690,   9.993,20181009_225708
GYR,  27.117, -13.559,  47.236,20181009_225708
MAG,-977.419,-202.847,1053.593,20181009_225708
FUS,-103.190,   6.711,  -4.833,20181009_225708
ACC,   0.378,   0.682,   9.931,20181009_225709
GYR,  20.119, -17.058,  60.357,20181009_225709
MAG,-975.975,-202.486,1053.244,20181009_225709
FUS,-101.072,   5.628,  -6.883,20181009_225709
ACC,   0.369,   0.666,   9.943,20181009_225709
GYR,   6.998, -19.682,  51.173,20181009_225709
MAG,-976.877,-202.666,1052.371,20181009_225709
FUS,-102.091,   7.108,  -9.806,20181009_225709
ACC,   0.381,   0.656,   9.969,20181009_225710
GYR,  24.930, -31.928,  62.982,20181009_225710
MAG,-975.795,-203.027,1053.418,20181009_225710
FUS, -99.355,   3.367,   0.760,20181009_225710
ACC,   0.369,   0.663,   9.948,20181009_225710
GYR,  45.049,  -5.248,  48.548,20181009_225710
MAG,-976.516,-203.388,1053.069,20181009_225710
FUS, -97.970,   8.224,   0.419,20181009_225710
ACC,   0.366,   0.639,  10.001,20181009_225710
GYR,  28.867, -17.932,  57.296,20181009_225710
MAG,-977.238,-203.388,1054.466,20181009_225710
FUS, -94.147,   3.709,  -5.737,20181009_225710
ACC,   0.378,   0.658,   9.969,20181009_225711
GYR,  20.119,  -2.187,  45.924,20181009_225711
MAG,-977.238,-204.471,1052.371,20181009_225711
FUS, -96.169,  14.897,  -7.113,20181009_225711
ACC,   0.405,   0.670,   9.972,20181009_225711
GYR,   8.310, -25.805,  38.051,20181009_225711
MAG,-975.975,-202.125,1054.291,20181009_225711
FUS, -98.715,  -6.836,  -5.507,20181009_225711
ACC,   0.383,   0.637,   9.934,20181009_225711
GYR,  31.053,  -6.123,  43.737,20181009_225711
MAG,-976.336,-204.291,1053.942,20181009_225711
FUS, -98.322,   7.865,  -2.764,20181009_225711
ACC,   0.390,   0.644,   9.919,20181009_225712
GYR,  20.994, -21.431,  47.236,20181009_225712
MAG,-977.238,-204.832,1053.418,20181009_225712
FUS, -99.350,   3.475,  -8.854,20181009_225712
ACC,   0.340,   0.651,   9.969,20181009_225712
GYR,  34.990, -31.053,  48.548,20181009_225712
MAG,-976.697,-203.569,1051.847,20181009_225712
FUS, -99.611,   5.801,   0.241,20181009_225712
ACC,   0.366,   0.668,   9.989,20181009_225712
GYR,  13.121, -13.121,  42.862,20181009_225712
MAG,-975.795,-202.305,1053.069,20181009_225712
FUS,-100.716,   5.513, -10.880,20181009_225712
ACC,   0.357,   0.658,  10.048,20181009_225713
GYR,  37.177, -28.867,  51.610,20181009_225713
MAG,-977.058,-203.208,1051.847,20181009_225713
FUS,-100.525,   6.452,   4.673,20181009_225713
ACC,   0.369,   0.637,   9.965,20181009_225713
GYR,  36.739, -17.058,  47.674,20181009_225713
MAG,-976.336,-203.569,1052.545,20181009_225713
FUS, -98.367,   1.779,  -1.396,20181009_225713
ACC,   0.364,   0.637,   9.929,20181009_225713
GYR,  42.425, -21.869,  48.548,20181009_225713
MAG,-976.336,-202.486,1054.291,20181009_225713
FUS, -97.122,   4.417,  -0.395,20181009_225713
ACC,   0.381,   0.608,  10.001,20181009_225714
GYR,  33.240,  -6.998,  62.544,20181009_225714
MAG,-977.058,-202.847,1054.291,20181009_225714
FUS, -91.575,   9.003,  -3.623,20181009_225714
ACC,   0.345,   0.673,   9.934,20181009_225714
GYR,  29.741, -20.557,  60.357,20181009_225714
MAG,-975.795,-202.305,1052.371,20181009_225714
FUS, -89.038,   6.913,  -5.020,20181009_225714
ACC,   0.354,   0.661,  10.032,20181009_225714
GYR,  18.370,  -5.686,  52.922,20181009_225714
MAG,-977.058,-203.569,1054.291,20181009_225714
FUS, -89.199,  14.901,  -8.108,20181009_225714
ACC,   0.354,   0.656,   9.957,20181009_225715
GYR,  36.302, -20.994,  63.856,20181009_225715
MAG,-975.795,-201.945,1054.117,20181009_225715
FUS, -87.029,  -1.894,   6.011,20181009_225715
ACC,   0.376,   0.622,   9.981,20181009_225715
GYR,  37.177, -10.497,  53.359,20181009_225715
MAG,-976.155,-204.110,1051.672,20181009_225715
FUS, -80.565,   4.471,   1.357,20181009_225715
ACC,   0.352,   0.663,   9.931,20181009_225715
GYR,   9.185, -17.932,  66.481,20181009_225716
MAG,-975.975,-203.930,1052.895,20181009_225716
FUS, -71.581,   9.654, -10.759,20181009_225716
ACC,   0.371,   0.654,   9.972,20181009_225716
GYR,  23.181, -19.244,  51.173,20181009_225716
MAG,-976.877,-204.471,1053.768,20181009_225716
FUS, -68.903,  18.742,   4.470,20181009_225716
ACC,   0.378,   0.656,  10.029,20181009_225716
GYR,  11.372, -20.557,  48.548,20181009_225716
MAG,-976.877,-202.666,1054.466,20181009_225716
FUS, -61.423,   0.902, -11.890,20181009_225716
ACC,   0.381,   0.654,  10.063,20181009_225717
GYR,   5.686, -23.618,  45.049,20181009_225717
MAG,-976.697,-204.291,1053.593,20181009_225717
FUS, -56.124,  15.476,  -5.554,20181009_225717
ACC,   0.357,   0.692,  10.027,20181009_225717
GYR,  30.616, -21.431,  65.168,20181009_225717
MAG,-976.336,-203.208,1053.593,20181009_225717
FUS, -55.503,  14.904,   1.351,20181009_225717
ACC,   0.371,   0.685,  10.008,20181009_225717
GYR,  24.055, -20.994,  41.550,20181009_225717
MAG,-976.516,-203.027,1054.117,20181009_225717
FUS, -54.326,  10.689,  -9.976,20181009_225717
ACC,   0.366,   0.673,  10.036,20181009_225718
GYR,  24.493,  -6.561,  69.105,20181009_225718
MAG,-976.877,-201.945,1054.117,20181009_225718
FUS, -39.733,  26.737,  11.569,20181009_225718
ACC,   0.342,   0.637,  10.010,20181009_225718
GYR,  28.867,  -7.873,  58.608,20181009_225718
MAG,-975.614,-203.569,1052.895,20181009_225718
FUS, -26.915,   8.924,   7.042,20181009_225718
ACC,   0.388,   0.603,   9.986,20181009_225718
GYR,  21.431, -20.119,  50.735,20181009_225718
MAG,-976.155,-202.305,1053.069,20181009_225718
FUS, -13.670,  17.321,  -0.177,20181009_225718
ACC,   0.323,   0.649,  10.003,20181009_225719
GYR,  20.119, -22.743,  37.177,20181009_225719
MAG,-976.697,-202.125,1053.942,20181009_225719
FUS,  -2.341,  28.382,  -2.255,20181009_225719
ACC,   0.359,   0.656,   9.974,20181009_225719
GYR,  20.119, -10.497,  38.051,20181009_225719
MAG,-977.419,-202.125,1053.593,20181009_225719
FUS,  11.712,   0.241,  12.058,20181009_225719
ACC,   0.340,   0.678,   9.981,20181009_225719
GYR,  11.372, -18.370,  55.984,20181009_225719
MAG,-976.516,-204.110,1052.371,20181009_225719
FUS,  37.257,  12.008,   9.337,20181009_225719
ACC,   0.357,   0.642,   9.957,20181009_225720
GYR,  37.177, -13.559,  62.544,20181009_225720
MAG,-977.419,-204.652,1054.641,20181009_225720
FUS,  69.888,  16.014,  20.847,20181009_225720
ACC,   0.364,   0.649,   9.974,20181009_225720
GYR,  39.364, -34.552,  51.610,20181009_225720
MAG,-976.516,-203.749,1052.720,20181009_225720
FUS,  92.458,  -2.988,  15.159,20181009_225720
ACC,   0.359,   0.632,   9.967,20181009_225720
GYR,  20.119, -13.121,  36.302,20181009_225720
MAG,-976.336,-203.208,1053.593,20181009_225720
FUS, 116.875,   1.457,  18.828,20181009_225720
ACC,   0.395,   0.649,  10.013,20181009_225721
GYR,  18.370, -10.497,  48.111,20181009_225721
MAG,-977.419,-203.930,1053.244,20181009_225721
FUS, 140.132,  -2.216,  12.852,20181009_225721
ACC,   0.364,   0.627,   9.969,20181009_225721
GYR,  15.745, -18.807,  51.173,20181009_225721
MAG,-974.892,-202.847,1053.244,20181009_225721
FUS, 160.719,  -7.447,   8.525,20181009_225721
ACC,   0.373,   0.630,   9.941,20181009_225722
GYR,  18.370, -28.867,  62.982,20181009_225722
MAG,-977.058,-204.291,1052.895,20181009_225722
FUS, 178.997, -11.202,   5.210,20181009_225722
ACC,   0.364,   0.613,  10.041,20181009_225722
GYR,  24.055, -24.493,  53.797,20181009_225722
MAG,-976.336,-202.486,1054.291,20181009_225722
FUS,-169.806,  -9.478,   3.705,20181009_225722
ACC,   0.330,   0.632,   9.993,20181009_225722
GYR,  14.433, -26.680,  46.799,20181009_225722
MAG,-977.058,-203.208,1053.593,20181009_225722
FUS,-163.521,  -9.310,  -1.294,20181009_225722
ACC,   0.357,   0.666,  10.032,20181009_225723
GYR,  20.994,  -2.624,  50.298,20181009_225723
MAG,-977.599,-204.110,1053.069,20181009_225723
FUS,-157.455,  -0.629,   1.663,20181009_225723
ACC,   0.383,   0.668,   9.948,20181009_225723
GYR,   2.624,  -8.310,  61.670,20181009_225723
MAG,-976.155,-204.110,1052.371,20181009_225723
FUS,-149.392,  -4.368,  -7.250,20181009_225723
ACC,   0.388,   0.670,  10.017,20181009_225723
GYR,  31.928, -23.181,  51.173,20181009_225723
MAG,-976.155,-201.584,1054.117,20181009_225723
FUS,-145.291,  -4.233,   4.811,20181009_225723
ACC,   0.388,   0.637,   9.957,20181009_225724
GYR,  16.183, -15.745,  38.489,20181009_225724
MAG,-975.975,-204.291,1052.895,20181009_225724
FUS,-145.580,  -5.977,  -4.831,20181009_225724
ACC,   0.369,   0.646,  10.034,20181009_225724
GYR,   4.374, -19.682,  45.049,20181009_225724
MAG,-976.516,-203.749,1054.466,20181009_225724
FUS,-144.428,  -2.792,  -6.332,20181009_225724
ACC,   0.318,   0.649,   9.986,20181009_225724
GYR,  12.246,  -9.185,  45.049,20181009_225724
MAG,-976.336,-203.930,1051.847,20181009_225724
FUS,-143.647,   0.893,  -2.652,20181009_225724
ACC,   0.364,   0.644,   9.967,20181009_225725
GYR,  17.058,  -3.062,  45.487,20181009_225725
MAG,-976.516,-203.749,1052.720,20181009_225725
FUS,-143.230,   0.064,  -3.610,20181009_225725
ACC,   0.371,   0.670,   9.931,20181009_225725
GYR,  20.994, -15.745,  45.049,20181009_225725
MAG,-973.990,-203.027,1052.720,20181009_225725
FUS,-142.924,  -3.197,  -1.698,20181009_225725
ACC,   0.338,   0.644,  10.025,20181009_225725
GYR,  18.370,  -4.374,  53.359,20181009_225725
MAG,-975.795,-203.388,1053.418,20181009_225725
FUS,-140.008,   1.010,  -4.005,20181009_225725
ACC,   0.352,   0.646,   9.979,20181009_225726
GYR,   6.123, -12.684,  46.799,20181009_225726
MAG,-976.516,-203.388,1052.720,20181009_225726
FUS,-139.523,  -1.517,  -6.853,20181009_225726
ACC,   0.347,   0.637,   9.969,20181009_225726
GYR,  15.745, -24.493,  35.427,20181009_225726
MAG,-976.155,-202.666,1054.466,20181009_225726
FUS,-142.125,  -3.400,  -2.086,20181009_225726
ACC,   0.362,   0.678,   9.953,20181009_225726
GYR,  12.246, -19.244,  52.922,20181009_225726
MAG,-975.795,-202.666,1054.117,20181009_225726
FUS,-139.262,  -3.321,  -5.787,20181009_225726
ACC,   0.338,   0.627,   9.981,20181009_225727
GYR,  17.495, -27.992,  50.298,20181009_225727
MAG,-976.155,-202.305,1054.117,20181009_225727
FUS,-137.114,  -3.991,  -3.069,20181009_225727
ACC,   0.366,   0.644,   9.943,20181009_225727
GYR,  10.060,  -7.435,  44.175,20181009_225727
MAG,-976.697,-202.847,1052.545,20181009_225727
FUS,-137.674,   1.222,  -7.023,20181009_225727
ACC,   0.345,   0.658,   9.924,20181009_225727
GYR,  27.554, -21.431,  51.173,20181009_225728
MAG,-974.712,-203.027,1052.720,20181009_225728
FUS,-136.004,  -2.662,   1.655,20181009_225728
ACC,   0.388,   0.644,  10.017,20181009_225728
GYR,  23.181, -20.119,  50.298,20181009_225728
MAG,-976.697,-203.569,1052.196,20181009_225728
FUS,-133.650,  -4.822,  -4.493,20181009_225728
ACC,   0.333,   0.639,   9.962,20181009_225728
GYR,  10.497,  -6.123,  43.300,20181009_225728
MAG,-976.877,-203.749,1053.418,20181009_225728
FUS,-134.737,   2.882,  -7.001,20181009_225728
ACC,   0.342,   0.661,   9.986,20181009_225729
GYR,  36.302, -22.306,  58.171,20181009_225729
MAG,-975.795,-203.749,1052.371,20181009_225729
FUS,-131.547,  -3.043,   3.993,20181009_225729
ACC,   0.369,   0.675,   9.955,20181009_225729
GYR,  25.368, -18.370,  40.676,20181009_225729
MAG,-977.058,-203.930,1054.291,20181009_225729
FUS,-132.045,  -4.645,  -3.535,20181009_225729
ACC,   0.352,   0.690,  10.025,20181009_225729
GYR,  22.306,  -8.310,  36.739,20181009_225729
MAG,-976.155,-203.027,1053.418,20181009_225729
FUS,-135.022,   1.952,  -3.617,20181009_225729
ACC,   0.362,   0.646,   9.974,20181009_225730
GYR,  31.491, -18.370,  57.733,20181009_225730
MAG,-976.877,-203.027,1054.466,20181009_225730
FUS,-131.872,  -2.581,  -0.522,20181009_225730
ACC,   0.407,   0.658,   9.991,20181009_225730
GYR,  34.990, -10.934,  66.918,20181009_225730
MAG,-977.058,-202.847,1052.196,20181009_225730
FUS,-124.822,  -0.147,  -0.906,20181009_225730
ACC,   0.390,   0.666,   9.993,20181009_225730
GYR,  20.119, -22.306,  57.296,20181009_225730
MAG,-975.975,-204.652,1054.990,20181009_225730
FUS,-121.400,  -2.157,  -6.415,20181009_225730
ACC,   0.381,   0.668,   9.953,20181009_225731
GYR,  25.805, -34.115,  47.674,20181009_225731
MAG,-976.697,-202.847,1052.545,20181009_225731
FUS,-121.263,  -2.569,  -2.857,20181009_225731
ACC,   0.381,   0.618,  10.003,20181009_225731
GYR,  16.620, -25.368,  34.115,20181009_225731
MAG,-975.975,-203.569,1053.942,20181009_225731
FUS,-125.106,  -2.003,  -7.284,20181009_225731
ACC,   0.373,   0.646,  10.034,20181009_225731
GYR,  11.372,  -3.062,  54.672,20181009_225731
MAG,-974.712,-202.305,1051.323,20181009_225731
FUS,-123.818,   7.014,  -6.580,20181009_225731
ACC,   0.388,   0.644,   9.972,20181009_225732
GYR,  16.183, -14.433,  47.236,20181009_225732
MAG,-976.336,-202.847,1052.196,20181009_225732
FUS,-124.908,  -2.378,  -3.622,20181009_225732
ACC,   0.373,   0.668,   9.989,20181009_225732
GYR,  14.433, -15.745,  54.672,20181009_225732
MAG,-977.238,-203.749,1054.815,20181009_225732
FUS,-122.841,   1.383,  -7.298,20181009_225732
ACC,   0.385,   0.656,   9.979,20181009_225732
GYR,  29.304, -20.119,  43.737,20181009_225732
MAG,-976.336,-203.208,1053.244,20181009_225732
FUS,-124.937,   1.393,  -0.883,20181009_225733
ACC,   0.357,   0.637,   9.991,20181009_225733
GYR,  24.493, -16.183,  57.296,20181009_225733
MAG,-976.516,-203.027,1052.720,20181009_225733
FUS,-121.467,  -0.406,  -5.382,20181009_225733
ACC,   0.369,   0.649,   9.979,20181009_225733
GYR,  13.996, -24.493,  51.173,20181009_225733
MAG,-977.599,-202.305,1054.466,20181009_225733
FUS,-120.764,   0.179,  -7.237,20181009_225733
ACC,   0.388,   0.654,   9.960,20181009_225734
GYR,  19.244,  -9.185,  52.485,20181009_225734
MAG,-975.073,-203.749,1053.069,20181009_225734
FUS,-120.391,   5.971,  -4.407,20181009_225734
ACC,   0.357,   0.630,   9.943,20181009_225734
GYR,  11.372, -21.869,  41.988,20181009_225734
MAG,-976.155,-203.749,1052.720,20181009_225734
FUS,-122.758,  -1.932,  -8.623,20181009_225734
ACC,   0.369,   0.685,   9.996,20181009_225734
GYR,  28.867, -27.117,  61.670,20181009_225734
MAG,-977.058,-202.847,1053.942,20181009_225734
FUS,-118.322,   0.688,  -0.538,20181009_225734
ACC,   0.335,   0.656,   9.989,20181009_225735
GYR,  26.242, -31.053,  63.419,20181009_225735
MAG,-975.795,-204.471,1052.720,20181009_225735
FUS,-112.473,  -3.574,  -5.363,20181009_225735
ACC,   0.371,   0.639,   9.977,20181009_225735
GYR,  24.930, -14.871,  64.294,20181009_225735
MAG,-977.960,-204.110,1054.117,20181009_225735
FUS,-106.959,   4.950,  -4.610,20181009_225735
ACC,   0.393,   0.649,  10.034,20181009_225735
GYR,  29.304, -28.867,  69.542,20181009_225735
MAG,-976.336,-203.208,1054.291,20181009_225735
FUS,-101.272,   1.520,  -3.978,20181009_225735
ACC,   0.345,   0.651,  10.032,20181009_225736
GYR,  22.306, -14.871,  48.111,20181009_225736
MAG,-976.336,-202.847,1051.847,20181009_225736
FUS,-101.385,   7.810,  -6.684,20181009_225736
