FUS,-115.100,   2.602,  -2.452,20181009_233427
ACC,   0.364,   0.644,  10.025,20181009_233428
GYR,  20.119,  -4.811,  57.296,20181009_233428
MAG,-975.975,-199.959,1053.244,20181009_233428
FUS,-112.790,   6.260,  -7.028,20181009_233428
ACC,   0.364,   0.661,   9.924,20181009_233428
GYR,  25.805, -15.745,  50.735,20181009_233428
MAG,-976.516,-201.945,1053.069,20181009_233428
FUS,-114.153,   3.469,  -2.355,20181009_233428
ACC,   0.366,   0.613,   9.941,20181009_233428
GYR,   6.998, -21.431,  50.735,20181009_233428
MAG,-977.780,-203.569,1054.641,20181009_233428
FUS,-113.363,   0.808, -11.706,20181009_233428
ACC,   0.381,   0.622,   9.979,20181009_233429
GYR,  17.495, -19.682,  44.612,20181009_233429
MAG,-977.058,-202.847,1053.244,20181009_233429
FUS,-114.592,   5.805,  -2.858,20181009_233429
ACC,   0.362,   0.661,   9.938,20181009_233429
GYR,  23.618,  -3.062,  62.107,20181009_233429
MAG,-976.155,-201.945,1052.371,20181009_233429
FUS,-111.037,   5.967,  -5.916,20181009_233429
ACC,   0.323,   0.670,  10.010,20181009_233429
GYR,  18.807, -15.745,  50.298,20181009_233429
MAG,-978.141,-202.486,1052.545,20181009_233429
FUS,-112.253,   4.383,  -6.096,20181009_233429
ACC,   0.335,   0.663,   9.967,20181009_233430
GYR,  41.550, -28.429,  48.111,20181009_233430
MAG,-977.238,-203.749,1054.117,20181009_233430
FUS,-113.753,   0.815,   1.379,20181009_233430
ACC,   0.373,   0.644,   9.953,20181009_233430
GYR,  13.121,  -1.312,  46.361,20181009_233430
MAG,-977.238,-205.193,1052.720,20181009_233430
FUS,-113.546,   5.636,  -9.317,20181009_233430
ACC,   0.330,   0.651,   9.919,20181009_233430
GYR,  29.741, -26.242,  49.423,20181009_233430
MAG,-975.253,-203.208,1051.847,20181009_233430
FUS,-114.706,   1.794,   1.222,20181009_233430
ACC,   0.400,   0.644,   9.955,20181009_233431
GYR,  41.550, -27.992,  64.731,20181009_233431
MAG,-976.516,-201.584,1054.466,20181009_233431
FUS,-108.160,  -3.552,  -0.491,20181009_233431
ACC,   0.383,   0.622,   9.986,20181009_233431
GYR,  27.554, -27.992,  59.483,20181009_233431
MAG,-975.795,-203.027,1052.021,20181009_233431
FUS,-102.757,  -1.544,  -4.628,20181009_233431
ACC,   0.373,   0.656,  10.080,20181009_233431
GYR,  20.994,   3.062,  44.175,20181009_233431
MAG,-976.877,-203.388,1054.117,20181009_233431
FUS,-104.215,  12.247,  -6.628,20181009_233431
ACC,   0.342,   0.627,   9.946,20181009_233432
GYR,  13.996, -22.743,  48.986,20181009_233432
MAG,-976.336,-203.569,1052.895,20181009_233432
FUS,-105.039,  -3.631,  -5.910,20181009_233432
ACC,   0.366,   0.670,   9.936,20181009_233432
GYR,  34.552, -14.871,  61.232,20181009_233432
MAG,-976.336,-202.486,1053.593,20181009_233432
FUS, -99.899,   6.355,  -1.402,20181009_233432
ACC,   0.352,   0.625,   9.981,20181009_233432
GYR,  17.058,  -0.437,  54.234,20181009_233433
MAG,-975.795,-203.027,1052.720,20181009_233433
FUS, -98.385,  10.547,  -9.509,20181009_233433
ACC,   0.357,   0.682,   9.931,20181009_233433
GYR,  21.869, -17.932,  59.920,20181009_233433
MAG,-976.155,-203.749,1054.117,20181009_233433
FUS, -97.826,   4.784,   1.724,20181009_233433
ACC,   0.340,   0.658,   9.948,20181009_233433
GYR,   5.686,  -2.187,  39.801,20181009_233433
MAG,-975.795,-202.305,1053.418,20181009_233433
FUS, -99.577,   9.100, -13.098,20181009_233433
ACC,   0.357,   0.673,   9.996,20181009_233434
GYR,   8.747, -24.493,  55.984,20181009_233434
MAG,-976.516,-202.305,1054.815,20181009_233434
FUS, -96.795,   5.576,   2.590,20181009_233434
ACC,   0.350,   0.627,  10.022,20181009_233434
GYR,  28.867, -24.930,  54.234,20181009_233434
MAG,-977.419,-203.208,1051.847,20181009_233434
FUS, -92.878,   1.431,  -4.831,20181009_233434
ACC,   0.405,   0.632,   9.993,20181009_233434
GYR,  13.121, -28.867,  49.423,20181009_233434
MAG,-977.419,-201.403,1053.244,20181009_233434
FUS, -91.795,   5.401,  -9.288,20181009_233434
ACC,   0.364,   0.675,   9.972,20181009_233435
GYR,  15.308, -45.049,  55.984,20181009_233435
MAG,-977.780,-202.125,1054.641,20181009_233435
FUS, -89.286,   4.015,  -4.352,20181009_233435
ACC,   0.412,   0.649,  10.015,20181009_233435
GYR,  14.433,  -3.936,  59.483,20181009_233435
MAG,-976.697,-203.208,1053.593,20181009_233435
FUS, -86.263,  14.812,  -8.802,20181009_233435
ACC,   0.362,   0.618,   9.979,20181009_233435
GYR,  16.620, -16.620,  54.234,20181009_233435
MAG,-976.877,-202.666,1052.720,20181009_233435
FUS, -86.987,   0.779,   0.733,20181009_233435
ACC,   0.381,   0.678,   9.989,20181009_233436
GYR,  24.055, -10.934,  59.045,20181009_233436
MAG,-976.697,-204.652,1053.244,20181009_233436
FUS, -80.669,   9.563,  -5.363,20181009_233436
ACC,   0.354,   0.613,   9.957,20181009_233436
GYR,  15.745,  -0.437,  58.171,20181009_233436
MAG,-976.516,-200.862,1052.720,20181009_233436
FUS, -79.941,  18.457,  -8.595,20181009_233436
ACC,   0.335,   0.637,  10.029,20181009_233436
GYR,  29.304, -14.433,  46.361,20181009_233436
MAG,-977.780,-203.569,1053.942,20181009_233436
FUS, -78.283,  -5.092,   8.838,20181009_233436
ACC,   0.378,   0.670,  10.015,20181009_233437
GYR,  16.620, -20.119,  51.610,20181009_233437
MAG,-976.877,-203.749,1053.768,20181009_233437
FUS, -71.037,  -0.327,  -3.366,20181009_233437
ACC,   0.390,   0.654,   9.948,20181009_233437
GYR,  32.803, -31.928,  69.542,20181009_233437
MAG,-977.960,-202.305,1052.371,20181009_233437
FUS, -59.275,   7.470,  -0.407,20181009_233437
ACC,   0.350,   0.639,   9.960,20181009_233437
GYR,  30.616, -26.680,  59.045,20181009_233437
MAG,-976.336,-202.486,1053.244,20181009_233437
FUS, -50.354,  14.030,  -2.017,20181009_233437
ACC,   0.323,   0.611,   9.972,20181009_233438
GYR,  27.992, -23.618,  53.359,20181009_233438
MAG,-976.697,-202.486,1051.498,20181009_233438
FUS, -46.699,  17.349,  -5.859,20181009_233438
ACC,   0.383,   0.661,   9.996,20181009_233438
GYR,  22.306,  -7.873,  63.856,20181009_233438
MAG,-976.877,-203.027,1052.371,20181009_233438
FUS, -47.767,  14.493,   7.067,20181009_233438
ACC,   0.347,   0.642,  10.077,20181009_233438
GYR,  34.552, -25.805,  51.173,20181009_233438
MAG,-975.253,-202.486,1053.244,20181009_233439
FUS, -39.653,   8.620,  -1.335,20181009_233439
ACC,   0.366,   0.663,   9.986,20181009_233439
GYR,  18.807, -24.493,  46.799,20181009_233439
MAG,-976.697,-202.125,1052.545,20181009_233439
FUS, -31.573,  20.566,  -1.650,20181009_233439
ACC,   0.350,   0.630,   9.943,20181009_233439
GYR,  15.745, -22.306,  52.485,20181009_233439
MAG,-975.795,-202.305,1052.720,20181009_233439
FUS, -22.064,  -2.914,  -8.325,20181009_233439
ACC,   0.364,   0.658,   9.993,20181009_233440
GYR,  20.557, -14.871,  38.489,20181009_233440
MAG,-976.155,-201.223,1053.069,20181009_233440
FUS,  -9.237,  16.721,   5.847,20181009_233440
ACC,   0.347,   0.611,   9.953,20181009_233440
GYR,  22.306, -15.745,  45.924,20181009_233440
MAG,-977.238,-202.666,1053.768,20181009_233440
FUS,   4.225,  21.082,  -3.410,20181009_233440
ACC,   0.333,   0.630,   9.900,20181009_233440
GYR,  23.181, -20.557,  71.292,20181009_233440
MAG,-976.336,-203.208,1053.244,20181009_233440
FUS,  36.196,  -5.350,  28.198,20181009_233440
ACC,   0.345,   0.620,   9.984,20181009_233441
GYR,  31.491, -18.807,  71.292,20181009_233441
MAG,-976.155,-203.388,1051.323,20181009_233441
FUS,  68.760,  -6.789,  22.455,20181009_233441
ACC,   0.405,   0.639,   9.998,20181009_233441
GYR,  25.805,  -9.622,  56.421,20181009_233441
MAG,-977.780,-202.847,1053.244,20181009_233441
FUS, 100.185,  -1.830,  21.232,20181009_233441
ACC,   0.407,   0.639,  10.029,20181009_233441
GYR,  11.372, -20.557,  60.357,20181009_233441
MAG,-976.877,-201.945,1052.720,20181009_233441
FUS, 130.396,  -3.859,  13.094,20181009_233441
ACC,   0.371,   0.644,  10.001,20181009_233442
GYR,  17.058,  -2.187,  58.171,20181009_233442
MAG,-975.434,-203.749,1053.069,20181009_233442
FUS, 156.338,  -1.775,  12.636,20181009_233442
ACC,   0.407,   0.673,  10.015,20181009_233442
GYR,  26.680,  -8.747,  55.984,20181009_233442
MAG,-976.697,-202.847,1053.593,20181009_233442
FUS, 172.669,  -7.882,   7.788,20181009_233442
ACC,   0.385,   0.675,   9.984,20181009_233442
GYR,  21.869, -19.244,  53.797,20181009_233442
MAG,-978.321,-202.666,1053.418,20181009_233442
FUS,-173.609,  -8.868,   3.708,20181009_233442
ACC,   0.333,   0.663,   9.974,20181009_233443
GYR,  11.809, -24.930,  42.862,20181009_233443
MAG,-975.975,-202.125,1053.942,20181009_233443
FUS,-167.994,  -8.697,  -0.464,20181009_233443
ACC,   0.347,   0.639,   9.965,20181009_233443
GYR,  19.244, -22.743,  49.423,20181009_233443
MAG,-976.697,-202.486,1054.990,20181009_233443
FUS,-161.201,  -6.919,   1.646,20181009_233443
ACC,   0.340,   0.654,  10.003,20181009_233443
GYR,  17.932, -24.055,  44.175,20181009_233443
MAG,-977.780,-202.125,1053.593,20181009_233443
FUS,-157.827,  -7.832,  -1.316,20181009_233443
ACC,   0.373,   0.656,   9.953,20181009_233444
GYR,  24.493, -19.244,  59.483,20181009_233444
MAG,-976.155,-203.027,1053.418,20181009_233444
FUS,-150.329,  -5.266,   0.678,20181009_233444
ACC,   0.400,   0.634,   9.981,20181009_233444
GYR,  26.680, -23.181,  53.797,20181009_233444
MAG,-976.155,-200.862,1053.069,20181009_233444
FUS,-145.762,  -7.033,  -1.123,20181009_233444
ACC,   0.388,   0.646,  10.001,20181009_233445
GYR,  25.805, -19.244,  60.357,20181009_233445
MAG,-976.697,-202.847,1053.244,20181009_233445
FUS,-139.759,  -4.381,  -1.697,20181009_233445
ACC,   0.311,   0.637,   9.957,20181009_233445
GYR,  28.429, -14.433,  48.548,20181009_233445
MAG,-975.975,-201.042,1051.847,20181009_233445
FUS,-138.187,  -1.493,  -1.423,20181009_233445
ACC,   0.371,   0.651,   9.989,20181009_233445
GYR,  20.557, -20.119,  54.234,20181009_233445
MAG,-976.516,-202.305,1051.672,20181009_233445
FUS,-135.128,  -3.711,  -4.504,20181009_233445
ACC,   0.364,   0.632,   9.926,20181009_233446
GYR,  33.240, -10.934,  47.674,20181009_233446
MAG,-975.434,-203.749,1053.768,20181009_233446
FUS,-134.495,   1.175,   0.191,20181009_233446
ACC,   0.376,   0.634,   9.950,20181009_233446
GYR,  20.557, -29.741,  48.986,20181009_233446
MAG,-976.877,-201.584,1053.418,20181009_233446
FUS,-132.907,  -7.325,  -5.476,20181009_233446
ACC,   0.376,   0.646,   9.938,20181009_233446
GYR,  24.055,  -5.248,  47.236,20181009_233446
MAG,-976.877,-202.666,1054.466,20181009_233446
FUS,-132.223,   3.551,  -2.537,20181009_233446
ACC,   0.326,   0.661,  10.036,20181009_233447
GYR,  20.994, -27.117,  55.984,20181009_233447
MAG,-977.780,-205.012,1052.196,20181009_233447
FUS,-129.314,  -5.308,  -4.704,20181009_233447
ACC,   0.354,   0.651,  10.003,20181009_233447
GYR,  24.055, -20.119,  31.053,20181009_233447
MAG,-975.253,-201.764,1052.895,20181009_233447
FUS,-134.000,  -0.879,  -3.060,20181009_233447
ACC,   0.342,   0.632,   9.979,20181009_233447
GYR,  20.994, -23.181,  38.051,20181009_233447
MAG,-976.155,-202.666,1053.418,20181009_233447
FUS,-136.472,  -3.270,  -4.270,20181009_233447
ACC,   0.381,   0.658,  10.015,20181009_233448
GYR,  19.244, -26.680,  32.803,20181009_233448
MAG,-976.336,-202.486,1053.942,20181009_233448
FUS,-140.188,  -4.341,  -3.528,20181009_233448
ACC,   0.352,   0.651,   9.941,20181009_233448
GYR,  20.994, -21.431,  47.236,20181009_233448
MAG,-977.780,-202.847,1052.196,20181009_233448
FUS,-139.079,  -3.098,  -2.885,20181009_233448
ACC,   0.340,   0.682,   9.979,20181009_233448
GYR,  -3.936, -11.809,  46.361,20181009_233448
MAG,-977.419,-201.042,1053.244,20181009_233448
FUS,-138.868,  -0.273, -10.715,20181009_233448
ACC,   0.373,   0.649,   9.974,20181009_233449
GYR,  26.680,  -6.561,  53.359,20181009_233449
MAG,-978.141,-205.012,1053.942,20181009_233449
FUS,-135.289,   2.759,   4.441,20181009_233449
ACC,   0.362,   0.618,   9.977,20181009_233449
GYR,   1.749, -12.246,  41.113,20181009_233449
MAG,-977.599,-204.110,1054.466,20181009_233449
FUS,-134.718,  -3.846, -11.615,20181009_233449
ACC,   0.378,   0.622,   9.991,20181009_233449
GYR,  30.179,  -9.185,  46.361,20181009_233449
MAG,-974.531,-203.208,1052.196,20181009_233449
FUS,-133.389,   3.694,   3.214,20181009_233449
ACC,   0.376,   0.699,   9.993,20181009_233450
GYR,  30.616,  -3.499,  55.546,20181009_233450
MAG,-976.697,-203.208,1051.847,20181009_233450
FUS,-129.297,  -0.521,  -1.838,20181009_233450
ACC,   0.333,   0.606,  10.005,20181009_233450
GYR,  20.119, -30.616,  44.175,20181009_233450
MAG,-976.155,-202.666,1052.720,20181009_233450
FUS,-129.726,  -5.318,  -6.074,20181009_233450
ACC,   0.347,   0.630,   9.986,20181009_233450
GYR,  21.431, -27.554,  55.109,20181009_233450
MAG,-977.419,-203.569,1052.545,20181009_233451
FUS,-126.566,  -2.279,  -3.994,20181009_233451
ACC,   0.373,   0.699,   9.981,20181009_233451
GYR,  23.618, -16.620,  61.232,20181009_233451
MAG,-977.780,-203.569,1052.895,20181009_233451
FUS,-122.292,   1.206,  -3.921,20181009_233451
ACC,   0.381,   0.601,  10.034,20181009_233451
GYR,  18.370, -14.871,  50.735,20181009_233451
MAG,-977.238,-203.027,1054.117,20181009_233451
FUS,-121.888,   1.895,  -6.790,20181009_233451
ACC,   0.354,   0.663,   9.910,20181009_233452
GYR,  28.429, -13.996,  43.737,20181009_233452
MAG,-977.780,-203.569,1051.847,20181009_233452
FUS,-124.239,   3.392,  -1.576,20181009_233452
ACC,   0.364,   0.620,   9.948,20181009_233452
GYR,   8.747, -17.058,  62.544,20181009_233452
MAG,-976.336,-203.930,1050.799,20181009_233452
FUS,-119.188,  -0.596, -10.499,20181009_233452
ACC,   0.378,   0.673,   9.938,20181009_233452
GYR,  42.862, -30.616,  55.546,20181009_233452
MAG,-977.058,-203.569,1053.593,20181009_233452
FUS,-116.503,   0.799,   4.911,20181009_233452
ACC,   0.364,   0.651,  10.034,20181009_233453
GYR,  36.302,   0.875,  70.854,20181009_233453
MAG,-976.877,-203.749,1053.069,20181009_233453
FUS,-106.718,   3.819,  -0.146,20181009_233453
ACC,   0.354,   0.654,   9.991,20181009_233453
GYR,  17.495,  -3.936,  66.043,20181009_233453
MAG,-976.516,-203.749,1053.069,20181009_233453
FUS,-100.447,   7.900,  -8.583,20181009_233453
ACC,   0.366,   0.666,   9.957,20181009_233453
GYR,  23.618, -13.996,  64.294,20181009_233453
MAG,-975.434,-200.140,1054.815,20181009_233453
FUS, -98.313,   8.753,  -1.366,20181009_233453
ACC,   0.400,   0.663,   9.936,20181009_233454
GYR,  28.867, -17.932,  61.670,20181009_233454
MAG,-977.780,-201.403,1053.593,20181009_233454
FUS, -93.916,   3.613,  -5.917,20181009_233454
ACC,   0.362,   0.656,  10.005,20181009_233454
GYR,  31.491,  -5.248,  51.173,20181009_233454
MAG,-976.697,-201.764,1051.847,20181009_233454
FUS, -93.603,  13.936,  -2.900,20181009_233454
ACC,   0.364,   0.666,   9.957,20181009_233454
GYR,  22.743, -14.433,  41.550,20181009_233454
MAG,-976.697,-204.291,1052.895,20181009_233454
FUS, -95.644,   0.870,  -7.763,20181009_233454
ACC,   0.362,   0.632,   9.965,20181009_233455
GYR,  14.871, -24.930,  56.858,20181009_233455
MAG,-976.155,-204.110,1053.768,20181009_233455
FUS, -92.374,   8.282,  -7.212,20181009_233455
ACC,   0.357,   0.654,  10.046,20181009_233455
GYR,  23.181, -27.554,  41.988,20181009_233455
MAG,-977.599,-202.666,1052.720,20181009_233455
FUS, -96.648,   6.503,  -4.793,20181009_233455
ACC,   0.359,   0.658,   9.946,20181009_233455
GYR,  12.684, -25.368,  46.799,20181009_233455
MAG,-977.419,-203.208,1052.196,20181009_233455
FUS, -98.283,   5.235, -10.002,20181009_233455
ACC,   0.362,   0.644,  10.022,20181009_233456
GYR,  15.308, -22.743,  53.359,20181009_233456
MAG,-975.434,-204.110,1052.720,20181009_233456
FUS, -97.919,   9.208,  -3.941,20181009_233456
ACC,   0.364,   0.601,   9.926,20181009_233456
GYR,  19.244, -17.932,  60.795,20181009_233456
MAG,-976.697,-201.764,1054.641,20181009_233456
FUS, -95.263,   5.058,  -8.451,20181009_233456
ACC,   0.357,   0.637,   9.914,20181009_233456
GYR,  21.431, -13.559,  44.175,20181009_233456
MAG,-975.614,-202.125,1054.641,20181009_233456
FUS, -98.065,  12.085,  -4.481,20181009_233457
ACC,   0.371,   0.668,  10.010,20181009_233457
GYR,  39.801, -12.684,  53.359,20181009_233457
MAG,-978.502,-203.569,1053.593,20181009_233457
FUS, -98.490,   2.329,  -0.775,20181009_233457
ACC,   0.390,   0.661,   9.993,20181009_233457
GYR,  15.308, -12.684,  48.986,20181009_233457
MAG,-977.599,-203.388,1052.021,20181009_233457
FUS, -97.629,   6.877,  -9.343,20181009_233457
ACC,   0.383,   0.661,  10.020,20181009_233458
GYR,  12.246, -15.308,  59.483,20181009_233458
MAG,-976.516,-203.027,1051.672,20181009_233458
FUS, -96.363,  11.070,  -4.270,20181009_233458
ACC,   0.359,   0.637,   9.993,20181009_233458
GYR,  27.117, -14.871,  50.298,20181009_233458
MAG,-975.975,-203.569,1054.291,20181009_233458
FUS, -97.515,   4.235,  -6.014,20181009_233458
ACC,   0.407,   0.654,   9.953,20181009_233458
GYR,  21.431, -13.559,  50.298,20181009_233458
MAG,-976.336,-202.486,1052.545,20181009_233458
FUS, -98.184,   9.901,  -6.275,20181009_233458
ACC,   0.359,   0.603,   9.960,20181009_233459
GYR,  31.053, -16.183,  58.171,20181009_233459
MAG,-977.419,-201.764,1053.593,20181009_233459
FUS, -97.903,   5.248,  -2.586,20181009_233459
ACC,   0.335,   0.702,  10.013,20181009_233459
GYR,  32.803, -23.618,  72.604,20181009_233459
MAG,-977.960,-202.666,1053.768,20181009_233459
FUS, -90.284,   5.205,  -3.217,20181009_233459
ACC,   0.376,   0.615,   9.989,20181009_233459
GYR,   8.310, -13.996,  55.546,20181009_233459
MAG,-976.336,-203.930,1051.498,20181009_233459
FUS, -88.214,  10.548, -11.814,20181009_233459
ACC,   0.385,   0.646,   9.996,20181009_233500
GYR,  38.051, -10.934,  53.797,20181009_233500
MAG,-976.336,-203.930,1052.196,20181009_233500
FUS, -87.786,  12.973,  11.055,20181009_233500
ACC,   0.376,   0.637,   9.965,20181009_233500
GYR,  27.117,   0.437,  58.171,20181009_233500
MAG,-977.058,-203.930,1053.593,20181009_233500
FUS, -78.840,   7.770,   1.208,20181009_233500
ACC,   0.342,   0.668,   9.941,20181009_233500
GYR,   4.811,  -9.185,  46.799,20181009_233500
MAG,-975.614,-201.403,1054.291,20181009_233500
FUS, -77.592,  12.356, -13.502,20181009_233500
ACC,   0.383,   0.630,   9.984,20181009_233501
GYR,  12.684, -23.181,  45.487,20181009_233501
MAG,-976.155,-203.749,1053.768,20181009_233501
FUS, -75.439,  10.886,   9.105,20181009_233501
ACC,   0.373,   0.606,   9.943,20181009_233501
GYR,  20.994, -15.745,  48.548,20181009_233501
MAG,-978.141,-202.847,1053.593,20181009_233501
FUS, -70.158,   5.991,  -3.958,20181009_233501
ACC,   0.335,   0.654,  10.041,20181009_233501
GYR,  13.559, -13.121,  55.109,20181009_233501
MAG,-975.795,-203.749,1052.371,20181009_233501
FUS, -65.783,  18.495,  -7.842,20181009_233501
ACC,   0.347,   0.620,   9.910,20181009_233502
GYR,  28.867, -24.493,  62.982,20181009_233502
MAG,-977.058,-202.125,1052.196,20181009_233502
FUS, -60.954,  -5.475,   9.815,20181009_233502
ACC,   0.352,   0.642,  10.003,20181009_233502
GYR,  15.745, -20.557,  58.171,20181009_233502
MAG,-976.697,-201.764,1053.593,20181009_233502
FUS, -48.914,   1.359,  -1.817,20181009_233502
ACC,   0.366,   0.680,  10.010,20181009_233502
GYR,  20.994, -18.370,  54.672,20181009_233503
MAG,-977.419,-202.847,1054.641,20181009_233503
FUS, -37.853,  16.866,  -0.522,20181009_233503
ACC,   0.347,   0.658,   9.989,20181009_233503
GYR,  15.745, -20.994,  53.359,20181009_233503
MAG,-976.516,-202.305,1053.418,20181009_233503
FUS, -32.513,  16.422, -12.267,20181009_233503
ACC,   0.364,   0.630,   9.946,20181009_233503
GYR,  23.618, -32.366,  46.799,20181009_233503
MAG,-976.697,-201.403,1051.148,20181009_233503
FUS, -15.719,  10.740,  22.324,20181009_233503
ACC,   0.359,   0.632,  10.020,20181009_233504
GYR,  11.809,  -3.936,  52.047,20181009_233504
MAG,-974.892,-201.042,1053.244,20181009_233504
FUS,   1.305,  13.855,   7.095,20181009_233504
ACC,   0.364,   0.668,   9.996,20181009_233504
GYR,  12.246, -20.119,  62.982,20181009_233504
MAG,-977.780,-202.847,1052.895,20181009_233504
FUS,  24.753,  21.731,   2.050,20181009_233504
ACC,   0.381,   0.666,   9.962,20181009_233504
GYR,  30.179, -10.497,  62.982,20181009_233504
MAG,-975.795,-203.388,1052.720,20181009_233504
FUS,  58.369,  -6.826,  19.279,20181009_233504
ACC,   0.369,   0.704,   9.960,20181009_233505
GYR,  23.181,  -3.936,  67.355,20181009_233505
MAG,-975.795,-202.666,1050.974,20181009_233505
FUS,  93.485,   1.084,  20.000,20181009_233505
ACC,   0.378,   0.649,   9.981,20181009_233505
GYR,   7.873,  -8.747,  44.175,20181009_233505
