ACC,   0.352,   0.670,   9.989,20181009_234614
GYR,  25.368, -17.495,  39.801,20181009_234614
MAG,-974.351,-201.223,1052.371,20181009_234614
FUS,-115.047,   5.402,  -3.083,20181009_234614
ACC,   0.385,   0.666,  10.001,20181009_234615
GYR,  23.181, -10.934,  56.421,20181009_234615
MAG,-975.434,-202.666,1054.117,20181009_234615
FUS,-113.285,   3.248,  -6.130,20181009_234615
ACC,   0.373,   0.673,   9.948,20181009_234615
GYR,  20.119, -24.055,  41.113,20181009_234615
MAG,-976.516,-202.305,1050.974,20181009_234615
FUS,-116.651,   1.851,  -5.585,20181009_234615
ACC,   0.397,   0.661,   9.922,20181009_234615
GYR,  15.308, -33.240,  48.548,20181009_234615
MAG,-975.614,-202.847,1051.847,20181009_234615
FUS,-117.027,  -1.811,  -7.124,20181009_234615
ACC,   0.352,   0.634,  10.025,20181009_234616
GYR,  31.928, -20.119,  52.485,20181009_234616
MAG,-977.058,-202.125,1053.244,20181009_234616
FUS,-115.556,   3.567,  -1.214,20181009_234616
ACC,   0.362,   0.673,   9.948,20181009_234616
GYR,  20.119, -13.121,  49.423,20181009_234616
MAG,-977.599,-201.945,1053.768,20181009_234616
FUS,-115.234,   2.489,  -7.391,20181009_234616
ACC,   0.354,   0.651,   9.938,20181009_234616
GYR,  11.372, -27.117,  49.423,20181009_234616
MAG,-976.877,-203.388,1053.069,20181009_234616
FUS,-115.780,   1.492,  -7.223,20181009_234616
ACC,   0.350,   0.639,   9.936,20181009_234617
GYR,  13.559,   0.000,  54.234,20181009_234617
MAG,-976.697,-202.847,1053.593,20181009_234617
FUS,-115.603,  10.056,  -6.828,20181009_234617
ACC,   0.342,   0.642,  10.044,20181009_234617
GYR,  26.242,  -9.185,  38.489,20181009_234617
MAG,-976.336,-199.959,1054.990,20181009_234617
FUS,-119.823,   0.050,  -1.237,20181009_234617
ACC,   0.366,   0.642,  10.008,20181009_234617
GYR,  25.368, -12.684,  55.984,20181009_234617
MAG,-977.238,-201.945,1055.164,20181009_234617
FUS,-116.881,   2.337,  -5.297,20181009_234617
ACC,   0.318,   0.632,   9.946,20181009_234618
GYR,  31.053, -23.181,  58.171,20181009_234618
MAG,-978.502,-201.764,1056.037,20181009_234618
FUS,-114.497,   1.789,  -2.410,20181009_234618
ACC,   0.335,   0.637,  10.032,20181009_234618
GYR,  20.994, -10.060,  46.799,20181009_234618
MAG,-977.238,-203.388,1052.720,20181009_234618
FUS,-115.221,   4.816,  -7.036,20181009_234618
ACC,   0.390,   0.663,  10.008,20181009_234618
GYR,  28.429, -15.308,  45.924,20181009_234618
MAG,-976.336,-202.486,1053.593,20181009_234619
FUS,-117.844,   3.540,  -1.654,20181009_234619
ACC,   0.318,   0.697,   9.967,20181009_234619
GYR,  28.429,  -7.435,  54.234,20181009_234619
MAG,-977.238,-202.305,1054.466,20181009_234619
FUS,-116.305,   4.280,  -4.202,20181009_234619
ACC,   0.364,   0.685,   9.931,20181009_234619
GYR,  27.554, -25.368,  54.234,20181009_234619
MAG,-976.697,-203.208,1052.895,20181009_234619
FUS,-115.368,  -0.384,  -3.885,20181009_234619
ACC,   0.388,   0.634,  10.008,20181009_234620
GYR,  31.491,  -6.123,  62.107,20181009_234620
MAG,-977.419,-202.125,1053.244,20181009_234620
FUS,-111.082,   6.931,  -2.757,20181009_234620
ACC,   0.364,   0.663,   9.979,20181009_234620
GYR,  19.244,  -6.123,  64.294,20181009_234620
MAG,-978.502,-203.569,1054.291,20181009_234620
FUS,-106.967,   5.512,  -7.444,20181009_234620
ACC,   0.335,   0.685,   9.924,20181009_234620
GYR,  24.493,   5.686,  61.670,20181009_234620
MAG,-978.321,-203.027,1053.768,20181009_234620
FUS,-105.370,  14.174,  -2.567,20181009_234620
ACC,   0.333,   0.644,   9.986,20181009_234621
GYR,  18.807, -10.497,  47.236,20181009_234621
MAG,-976.516,-203.027,1052.720,20181009_234621
FUS,-103.941,  -0.871,  -7.113,20181009_234621
ACC,   0.395,   0.666,   9.953,20181009_234621
GYR,  33.240, -16.620,  36.302,20181009_234621
MAG,-978.141,-203.208,1053.593,20181009_234621
FUS,-107.600,   6.968,  -1.854,20181009_234621
ACC,   0.338,   0.682,   9.998,20181009_234621
GYR,  13.121, -30.616,  46.799,20181009_234621
MAG,-978.502,-201.403,1053.244,20181009_234621
FUS,-107.870,  -2.059, -10.649,20181009_234621
ACC,   0.362,   0.658,   9.955,20181009_234622
GYR,  34.990, -15.308,  44.175,20181009_234622
MAG,-976.697,-203.208,1053.942,20181009_234622
FUS,-108.493,   7.807,   0.534,20181009_234622
ACC,   0.347,   0.668,  10.020,20181009_234622
GYR,  25.805, -27.554,  39.364,20181009_234622
MAG,-977.960,-202.305,1054.117,20181009_234622
FUS,-110.381,  -2.475,  -6.426,20181009_234622
ACC,   0.340,   0.690,   9.907,20181009_234622
GYR,  41.988, -24.493,  62.982,20181009_234622
MAG,-975.795,-202.666,1052.371,20181009_234622
FUS,-104.714,   3.332,   1.780,20181009_234622
ACC,   0.376,   0.687,   9.953,20181009_234623
GYR,  46.799, -27.117,  71.292,20181009_234623
MAG,-978.141,-202.486,1053.593,20181009_234623
FUS, -96.071,  -1.100,   1.387,20181009_234623
ACC,   0.388,   0.680,   9.969,20181009_234623
GYR,  28.429, -10.934,  47.674,20181009_234623
MAG,-975.253,-202.125,1052.895,20181009_234623
FUS, -93.957,   6.297,  -4.053,20181009_234623
ACC,   0.397,   0.670,   9.989,20181009_234623
GYR,  43.300,  -6.998,  60.357,20181009_234623
MAG,-977.238,-204.110,1053.418,20181009_234623
FUS, -91.109,  11.703,  -0.044,20181009_234623
ACC,   0.347,   0.649,   9.943,20181009_234624
GYR,  10.934,   0.000,  61.670,20181009_234624
MAG,-975.975,-203.930,1054.641,20181009_234624
FUS, -85.949,  10.139, -11.634,20181009_234624
ACC,   0.342,   0.646,   9.996,20181009_234624
GYR,  25.805, -27.554,  47.236,20181009_234624
MAG,-977.058,-202.486,1052.895,20181009_234624
FUS, -87.105,   9.790,   6.136,20181009_234624
ACC,   0.335,   0.678,  10.005,20181009_234624
GYR,  28.867, -17.495,  61.232,20181009_234624
MAG,-976.877,-203.388,1053.418,20181009_234624
FUS, -79.137,   3.905,  -3.013,20181009_234624
ACC,   0.354,   0.646,   9.996,20181009_234625
GYR,  17.495,  -7.435,  55.109,20181009_234625
MAG,-977.599,-203.749,1055.164,20181009_234625
FUS, -75.513,  15.845,  -7.448,20181009_234625
ACC,   0.347,   0.625,  10.001,20181009_234625
GYR,  28.429, -24.493,  71.729,20181009_234625
MAG,-977.960,-203.388,1053.768,20181009_234625
FUS, -71.998,  -0.315,   3.495,20181009_234625
ACC,   0.350,   0.634,   9.960,20181009_234626
GYR,  19.682, -16.183,  49.423,20181009_234626
MAG,-974.892,-203.208,1054.291,20181009_234626
FUS, -66.345,   8.468,  -4.967,20181009_234626
ACC,   0.369,   0.694,   9.986,20181009_234626
GYR,  22.743, -23.618,  54.672,20181009_234626
MAG,-977.058,-202.486,1053.244,20181009_234626
FUS, -62.595,  16.789,  -3.652,20181009_234626
ACC,   0.340,   0.658,   9.934,20181009_234626
GYR,  33.678,  -6.123,  50.298,20181009_234626
MAG,-976.155,-203.027,1053.418,20181009_234626
FUS, -64.314,   9.012,  -4.784,20181009_234626
ACC,   0.383,   0.690,  10.005,20181009_234627
GYR,  37.614, -17.058,  57.296,20181009_234627
MAG,-975.795,-202.305,1053.768,20181009_234627
FUS, -59.291,  19.279,   1.610,20181009_234627
ACC,   0.390,   0.651,  10.008,20181009_234627
GYR,  32.803, -17.932,  49.860,20181009_234627
MAG,-977.238,-202.305,1053.418,20181009_234627
FUS, -53.488,   2.678,  -4.429,20181009_234627
ACC,   0.366,   0.670,   9.967,20181009_234627
GYR,  38.489, -22.306,  48.111,20181009_234627
MAG,-977.960,-202.666,1053.069,20181009_234627
FUS, -45.706,  16.068,   4.630,20181009_234627
ACC,   0.350,   0.639,   9.998,20181009_234628
GYR,  17.058,  -9.622,  52.922,20181009_234628
MAG,-976.697,-202.125,1053.244,20181009_234628
FUS, -37.733,  15.369,  -8.643,20181009_234628
ACC,   0.371,   0.670,   9.977,20181009_234628
GYR,  22.306, -16.183,  60.357,20181009_234628
MAG,-976.516,-203.749,1052.720,20181009_234628
FUS, -19.894,  22.121,  23.440,20181009_234628
ACC,   0.350,   0.654,  10.010,20181009_234628
GYR,   0.000, -10.060,  57.733,20181009_234628
MAG,-976.877,-203.749,1053.069,20181009_234628
FUS,  -5.583,  12.200,   5.020,20181009_234628
ACC,   0.304,   0.637,   9.998,20181009_234629
GYR,  40.676, -27.554,  61.232,20181009_234629
MAG,-976.697,-202.847,1052.545,20181009_234629
FUS,  16.624,  19.105,  11.692,20181009_234629
ACC,   0.357,   0.654,   9.969,20181009_234629
GYR,  30.179, -24.930,  45.924,20181009_234629
MAG,-976.336,-203.208,1051.148,20181009_234629
FUS,  37.140,  10.937,   1.954,20181009_234629
ACC,   0.385,   0.644,   9.934,20181009_234629
GYR,  34.990, -37.177,  50.735,20181009_234629
MAG,-978.141,-201.403,1053.593,20181009_234629
FUS,  65.333,   8.379,  24.820,20181009_234629
ACC,   0.350,   0.630,   9.969,20181009_234630
GYR,  25.368, -26.242,  45.049,20181009_234630
MAG,-975.073,-203.749,1053.069,20181009_234630
FUS,  87.513,   3.124,  17.444,20181009_234630
ACC,   0.335,   0.678,   9.969,20181009_234630
GYR,  32.803,  -6.998,  52.047,20181009_234630
MAG,-976.697,-202.486,1053.593,20181009_234630
FUS, 117.583,   4.017,  22.244,20181009_234630
ACC,   0.345,   0.685,   9.996,20181009_234630
GYR,  25.805, -14.871,  48.548,20181009_234630
MAG,-977.238,-202.666,1053.768,20181009_234630
FUS, 138.558,  -4.838,  13.718,20181009_234631
ACC,   0.388,   0.637,   9.967,20181009_234631
GYR,  27.554, -18.807,  58.608,20181009_234631
MAG,-975.975,-201.403,1052.895,20181009_234631
FUS, 162.454,  -8.273,  12.261,20181009_234631
ACC,   0.326,   0.627,   9.969,20181009_234631
GYR,  25.805,  -4.374,  48.111,20181009_234631
MAG,-976.155,-202.666,1053.418,20181009_234631
FUS, 176.307,  -4.770,   7.145,20181009_234631
ACC,   0.393,   0.670,   9.981,20181009_234632
GYR,  41.113, -15.308,  53.359,20181009_234632
MAG,-976.877,-202.666,1052.371,20181009_234632
FUS,-173.243,  -8.838,   8.903,20181009_234632
ACC,   0.357,   0.639,   9.989,20181009_234632
GYR,  17.932, -14.871,  50.735,20181009_234632
MAG,-977.960,-201.223,1053.418,20181009_234632
FUS,-165.099,  -8.144,  -0.624,20181009_234632
ACC,   0.359,   0.680,   9.977,20181009_234632
GYR,  17.932, -15.308,  45.924,20181009_234632
MAG,-976.516,-203.388,1054.117,20181009_234632
FUS,-160.220,  -4.638,   1.028,20181009_234632
ACC,   0.357,   0.656,   9.977,20181009_234633
GYR,  38.926, -13.121,  65.606,20181009_234633
MAG,-977.599,-202.305,1052.720,20181009_234633
FUS,-150.998,  -5.138,   4.522,20181009_234633
ACC,   0.333,   0.642,  10.003,20181009_234633
GYR,  28.867, -20.557,  53.359,20181009_234633
MAG,-977.419,-201.403,1053.593,20181009_234633
FUS,-146.011,  -7.752,  -0.830,20181009_234633
ACC,   0.366,   0.668,   9.974,20181009_234633
GYR,  27.554, -11.809,  63.856,20181009_234633
MAG,-975.614,-203.569,1052.196,20181009_234633
FUS,-138.856,  -2.221,  -1.019,20181009_234633
ACC,   0.350,   0.687,  10.036,20181009_234634
GYR,  21.431,  -5.686,  53.359,20181009_234634
MAG,-975.975,-203.930,1053.593,20181009_234634
FUS,-136.168,   0.958,  -3.967,20181009_234634
ACC,   0.369,   0.692,  10.017,20181009_234634
GYR,  10.060, -24.493,  64.294,20181009_234634
MAG,-977.960,-201.223,1054.466,20181009_234634
FUS,-130.657,  -3.818,  -6.384,20181009_234634
ACC,   0.326,   0.666,   9.979,20181009_234634
GYR,  35.427, -17.932,  48.548,20181009_234634
MAG,-977.419,-202.486,1053.593,20181009_234634
FUS,-129.804,   0.815,   1.165,20181009_234634
ACC,   0.338,   0.740,   9.965,20181009_234635
GYR,  34.552, -20.994,  47.674,20181009_234635
MAG,-976.697,-203.208,1051.847,20181009_234635
FUS,-129.161,  -3.883,  -1.157,20181009_234635
ACC,   0.373,   0.670,   9.984,20181009_234635
GYR,  18.807,  -4.811,  44.175,20181009_234635
MAG,-977.960,-201.945,1053.418,20181009_234635
FUS,-129.829,   2.525,  -5.822,20181009_234635
ACC,   0.362,   0.634,   9.981,20181009_234635
GYR,  25.805, -36.302,  52.485,20181009_234635
MAG,-976.155,-202.666,1054.117,20181009_234635
FUS,-128.506,  -6.158,  -1.773,20181009_234635
ACC,   0.352,   0.678,   9.993,20181009_234636
GYR,  19.682, -20.557,  44.175,20181009_234636
MAG,-977.780,-201.764,1053.593,20181009_234636
FUS,-128.654,  -2.206,  -5.360,20181009_234636
ACC,   0.333,   0.658,  10.017,20181009_234636
GYR,  26.242, -30.179,  53.359,20181009_234636
MAG,-975.975,-201.403,1052.196,20181009_234636
FUS,-126.574,  -2.815,  -2.499,20181009_234636
ACC,   0.369,   0.675,   9.981,20181009_234636
GYR,  18.370, -14.433,  52.485,20181009_234636
MAG,-977.419,-204.652,1053.942,20181009_234636
FUS,-124.914,   0.836,  -6.113,20181009_234637
ACC,   0.347,   0.630,  10.005,20181009_234637
GYR,  17.932, -20.557,  63.419,20181009_234637
MAG,-977.058,-204.291,1052.895,20181009_234637
FUS,-120.506,   1.195,  -5.030,20181009_234637
ACC,   0.333,   0.642,  10.003,20181009_234637
GYR,  28.429, -21.869,  51.610,20181009_234637
MAG,-976.336,-201.764,1053.244,20181009_234637
FUS,-119.912,   1.103,  -3.008,20181009_234637
ACC,   0.376,   0.632,   9.993,20181009_234638
GYR,  32.803, -21.431,  46.799,20181009_234638
MAG,-977.419,-202.125,1053.593,20181009_234638
FUS,-120.505,  -0.063,  -2.619,20181009_234638
ACC,   0.345,   0.651,   9.986,20181009_234638
GYR,  27.554, -16.183,  48.111,20181009_234638
MAG,-976.697,-201.403,1054.291,20181009_234638
FUS,-120.479,   1.666,  -4.087,20181009_234638
ACC,   0.345,   0.673,   9.969,20181009_234638
GYR,  41.550, -15.308,  67.355,20181009_234638
MAG,-975.073,-203.388,1051.323,20181009_234638
FUS,-115.105,   2.628,   0.975,20181009_234638
ACC,   0.366,   0.622,   9.974,20181009_234639
GYR,  28.429,   5.248,  53.797,20181009_234639
MAG,-975.975,-201.042,1053.942,20181009_234639
FUS,-112.454,   7.939,  -4.799,20181009_234639
ACC,   0.342,   0.625,   9.986,20181009_234639
GYR,  33.240, -17.495,  40.676,20181009_234639
MAG,-976.516,-203.388,1053.418,20181009_234639
FUS,-116.313,   0.857,  -2.661,20181009_234639
ACC,   0.388,   0.680,   9.974,20181009_234639
GYR,  21.431,   0.437,  36.739,20181009_234639
MAG,-977.419,-201.403,1052.545,20181009_234639
FUS,-120.589,   7.269,  -6.599,20181009_234639
ACC,   0.357,   0.670,   9.948,20181009_234640
GYR,  21.869, -12.684,  53.797,20181009_234640
MAG,-976.697,-202.125,1054.291,20181009_234640
FUS,-120.147,   0.227,  -2.197,20181009_234640
ACC,   0.400,   0.651,  10.005,20181009_234640
GYR,  17.058, -15.745,  55.984,20181009_234640
MAG,-978.682,-202.305,1054.466,20181009_234640
FUS,-117.709,   1.491,  -7.536,20181009_234640
ACC,   0.364,   0.680,   9.991,20181009_234640
GYR,  38.926, -17.058,  52.485,20181009_234640
MAG,-977.780,-201.764,1053.942,20181009_234640
FUS,-117.231,   4.352,   2.197,20181009_234640
ACC,   0.362,   0.649,   9.917,20181009_234641
GYR,  38.489, -20.994,  59.483,20181009_234641
MAG,-978.141,-201.764,1051.847,20181009_234641
FUS,-112.479,  -2.235,  -1.086,20181009_234641
ACC,   0.335,   0.632,   9.943,20181009_234641
GYR,  27.992, -12.246,  59.045,20181009_234641
MAG,-976.516,-202.305,1054.815,20181009_234641
FUS,-108.037,   3.732,  -4.248,20181009_234641
ACC,   0.371,   0.630,   9.934,20181009_234641
GYR,  29.741, -23.181,  50.298,20181009_234641
MAG,-977.599,-203.388,1051.672,20181009_234641
FUS,-108.145,   2.830,  -4.259,20181009_234641
ACC,   0.292,   0.654,   9.919,20181009_234642
GYR,  16.620, -25.805,  41.550,20181009_234642
MAG,-975.434,-200.862,1055.164,20181009_234642
FUS,-110.665,   2.516,  -8.253,20181009_234642
ACC,   0.414,   0.694,   9.981,20181009_234642
GYR,  28.429, -35.865,  38.489,20181009_234642
MAG,-975.434,-203.388,1053.069,20181009_234642
FUS,-114.518,  -0.079,  -1.509,20181009_234642
ACC,   0.385,   0.613,   9.955,20181009_234642
GYR,  41.988, -29.741,  59.483,20181009_234642
MAG,-976.336,-203.208,1053.244,20181009_234642
FUS,-110.137,  -2.275,  -0.295,20181009_234642
ACC,   0.429,   0.675,  10.003,20181009_234643
GYR,  27.554, -14.871,  47.236,20181009_234643
MAG,-977.780,-201.042,1053.593,20181009_234643
FUS,-109.404,   2.303,  -4.385,20181009_234643
ACC,   0.333,   0.666,   9.957,20181009_234643
GYR,  47.236, -15.308,  78.290,20181009_234643
MAG,-976.877,-201.223,1052.021,20181009_234643
FUS,-100.387,   5.768,   2.450,20181009_234643
ACC,   0.330,   0.670,   9.977,20181009_234644
GYR,  31.491, -15.745,  59.045,20181009_234644
MAG,-976.155,-203.388,1053.069,20181009_234644
FUS, -94.988,   3.614,  -4.022,20181009_234644
ACC,   0.378,   0.630,   9.960,20181009_234644
GYR,  30.616, -21.431,  48.548,20181009_234644
MAG,-978.682,-203.027,1053.069,20181009_234644
FUS, -94.873,   7.122,  -4.298,20181009_234644
ACC,   0.378,   0.654,   9.931,20181009_234644
GYR,  24.493,  -9.622,  57.733,20181009_234644
MAG,-974.892,-201.042,1053.593,20181009_234644
FUS, -93.264,  10.935,  -6.569,20181009_234644
ACC,   0.371,   0.642,   9.948,20181009_234645
GYR,  31.053, -17.058,  49.423,20181009_234645
MAG,-975.795,-203.027,1053.418,20181009_234645
FUS, -96.314,   5.688,  -2.524,20181009_234645
ACC,   0.376,   0.690,   9.960,20181009_234645
GYR,  14.433, -18.370,  55.546,20181009_234645
MAG,-975.614,-202.125,1052.895,20181009_234645
FUS, -94.377,   6.756,  -9.842,20181009_234645
ACC,   0.359,   0.654,   9.922,20181009_234645
GYR,  22.743,  -9.622,  48.111,20181009_234645
MAG,-976.516,-203.388,1053.768,20181009_234645
FUS, -96.511,  14.116,  -1.247,20181009_234645
ACC,   0.357,   0.630,   9.967,20181009_234646
GYR,  37.614,  -7.435,  65.606,20181009_234646
MAG,-975.795,-202.666,1053.768,20181009_234646
FUS, -89.850,   3.085,  -1.826,20181009_234646
ACC,   0.345,   0.611,   9.972,20181009_234646
GYR,  27.554, -16.183,  50.298,20181009_234646
MAG,-975.434,-202.666,1052.021,20181009_234646
FUS, -87.935,   8.989,  -5.373,20181009_234646
ACC,   0.342,   0.654,   9.922,20181009_234646
GYR,  31.928,  -4.374,  43.300,20181009_234646
MAG,-978.321,-201.223,1054.466,20181009_234646
FUS, -92.196,  14.476,  -4.192,20181009_234646
ACC,   0.330,   0.670,   9.907,20181009_234647
GYR,  30.616, -24.493,  56.858,20181009_234647
MAG,-977.058,-201.764,1054.291,20181009_234647
FUS, -90.147,  -2.358,  -3.387,20181009_234647
ACC,   0.323,   0.678,  10.013,20181009_234647
GYR,  30.616,  -3.936,  54.672,20181009_234647
MAG,-977.238,-202.666,1053.418,20181009_234647
FUS, -85.920,  12.038,  -2.569,20181009_234647
ACC,   0.333,   0.682,   9.938,20181009_234647
GYR,  15.745, -15.308,  58.608,20181009_234647
MAG,-975.434,-201.223,1050.974,20181009_234647
FUS, -83.287,   7.042, -10.805,20181009_234647
ACC,   0.350,   0.622,   9.977,20181009_234648
GYR,  34.990,  -8.747,  50.298,20181009_234648
MAG,-976.697,-202.125,1054.641,20181009_234648
FUS, -82.291,  18.655,   4.185,20181009_234648
ACC,   0.362,   0.668,   9.934,20181009_234648
GYR,  11.372, -22.743,  48.986,20181009_234648
MAG,-976.516,-203.027,1053.069,20181009_234648
FUS, -75.650,  -1.167,  -9.481,20181009_234648
ACC,   0.354,   0.654,   9.962,20181009_234648
GYR,  11.809, -14.433,  50.735,20181009_234648
MAG,-977.058,-203.569,1051.148,20181009_234648
FUS, -71.668,  14.713,  -6.570,20181009_234649
ACC,   0.342,   0.663,   9.953,20181009_234649
GYR,  30.179, -13.559,  32.803,20181009_234649
MAG,-977.058,-201.764,1053.244,20181009_234649
FUS, -82.053,   9.487,  -1.766,20181009_234649
ACC,   0.383,   0.620,   9.965,20181009_234649
GYR,  30.616, -20.557,  59.920,20181009_234649
MAG,-975.975,-201.403,1051.847,20181009_234649
FUS, -77.798,   8.579,  -5.717,20181009_234649
ACC,   0.373,   0.685,   9.989,20181009_234650
GYR,  34.990, -27.117,  61.670,20181009_234650
MAG,-977.058,-201.042,1053.942,20181009_234650
FUS, -74.063,  11.949,  -0.590,20181009_234650
ACC,   0.338,   0.656,   9.948,20181009_234650
GYR,  20.557, -30.179,  45.924,20181009_234650
MAG,-977.238,-201.584,1054.117,20181009_234650
FUS, -73.540,   5.759, -10.119,20181009_234650
ACC,   0.381,   0.632,   9.972,20181009_234650
GYR,  20.557, -17.058,  51.173,20181009_234650
MAG,-975.975,-201.042,1052.895,20181009_234650
FUS, -69.960,  19.070,  -0.249,20181009_234650
ACC,   0.347,   0.670,  10.032,20181009_234651
GYR,  18.370, -10.934,  60.357,20181009_234651
MAG,-975.975,-201.042,1053.244,20181009_234651
FUS, -61.370,   3.441,  -7.603,20181009_234651
ACC,   0.364,   0.675,   9.957,20181009_234651
GYR,  25.368, -19.244,  43.737,20181009_234651
MAG,-976.155,-201.945,1051.323,20181009_234651
FUS, -57.001,  18.554,   0.428,20181009_234651
ACC,   0.342,   0.651,  10.013,20181009_234651
GYR,  28.867, -17.058,  55.546,20181009_234651
MAG,-977.419,-203.930,1051.847,20181009_234651
FUS, -50.537,   5.401,  -6.482,20181009_234651
ACC,   0.383,   0.651,  10.020,20181009_234652
GYR,  39.801, -23.181,  50.298,20181009_234652
