ACC,   0.385,   0.632,  10.020,20181009_224718
GYR,  28.867, -10.934,  47.674,20181009_224718
MAG,-977.238,-202.305,1053.418,20181009_224718
FUS,-174.314,  -5.205,   8.794,20181009_224718
ACC,   0.388,   0.642,  10.010,20181009_224718
GYR,  33.240, -17.058,  55.546,20181009_224718
MAG,-975.073,-202.666,1054.117,20181009_224718
FUS,-164.888, -10.043,   3.666,20181009_224718
ACC,   0.383,   0.699,   9.948,20181009_224718
GYR,  12.684, -21.431,  48.986,20181009_224718
MAG,-975.975,-202.847,1051.847,20181009_224718
FUS,-159.262,  -8.027,  -2.431,20181009_224718
ACC,   0.371,   0.668,   9.981,20181009_224719
GYR,  25.805, -17.932,  54.234,20181009_224719
MAG,-976.336,-203.930,1052.196,20181009_224719
FUS,-152.946,  -4.676,   2.219,20181009_224719
ACC,   0.376,   0.666,   9.989,20181009_224719
GYR,  30.616, -10.497,  53.359,20181009_224719
MAG,-975.434,-203.388,1053.768,20181009_224719
FUS,-148.127,  -3.940,   0.458,20181009_224719
ACC,   0.340,   0.634,   9.934,20181009_224719
GYR,  15.745,  -2.624,  56.858,20181009_224720
MAG,-977.058,-202.847,1052.895,20181009_224720
FUS,-143.327,   0.025,  -4.521,20181009_224720
ACC,   0.352,   0.646,   9.950,20181009_224720
GYR,  43.300,  -1.749,  53.359,20181009_224720
MAG,-974.892,-202.486,1053.942,20181009_224720
FUS,-140.405,   1.590,   6.041,20181009_224720
ACC,   0.371,   0.637,   9.981,20181009_224720
GYR,  34.990, -13.121,  58.608,20181009_224720
MAG,-976.516,-203.749,1053.418,20181009_224720
FUS,-134.436,  -5.496,   0.489,20181009_224720
ACC,   0.373,   0.663,  10.010,20181009_224721
GYR,  22.306, -17.058,  47.236,20181009_224721
MAG,-975.795,-203.027,1053.069,20181009_224721
FUS,-133.238,  -3.085,  -4.190,20181009_224721
ACC,   0.364,   0.661,  10.029,20181009_224721
GYR,  15.745, -15.745,  44.175,20181009_224721
MAG,-977.419,-203.930,1052.895,20181009_224721
FUS,-134.056,   0.009,  -5.530,20181009_224721
ACC,   0.383,   0.670,  10.044,20181009_224721
GYR,  24.055, -18.370,  48.548,20181009_224721
MAG,-976.336,-204.652,1054.990,20181009_224721
FUS,-133.772,  -1.119,  -1.766,20181009_224721
ACC,   0.359,   0.668,  10.003,20181009_224722
GYR,  20.994, -14.433,  48.111,20181009_224722
MAG,-975.795,-203.749,1053.768,20181009_224722
FUS,-133.212,  -0.964,  -4.672,20181009_224722
ACC,   0.381,   0.678,   9.974,20181009_224722
GYR,  24.930, -22.743,  66.481,20181009_224722
MAG,-975.434,-203.027,1053.768,20181009_224722
FUS,-126.984,  -2.059,  -2.218,20181009_224722
ACC,   0.352,   0.692,  10.005,20181009_224722
GYR,  38.926,   0.875,  58.171,20181009_224722
MAG,-977.780,-203.208,1054.291,20181009_224722
FUS,-123.504,   5.490,   0.488,20181009_224722
ACC,   0.376,   0.644,   9.962,20181009_224723
GYR,  27.117, -29.304,  58.171,20181009_224723
MAG,-974.531,-203.930,1051.148,20181009_224723
FUS,-119.292,  -6.044,  -4.686,20181009_224723
ACC,   0.407,   0.651,   9.996,20181009_224723
GYR,  28.429, -10.497,  59.045,20181009_224723
MAG,-976.516,-203.388,1053.069,20181009_224723
FUS,-114.969,   4.096,  -3.103,20181009_224723
ACC,   0.357,   0.658,  10.068,20181009_224723
GYR,  21.431, -28.429,  44.175,20181009_224723
MAG,-976.877,-203.027,1052.021,20181009_224723
FUS,-116.560,  -1.543,  -6.723,20181009_224723
ACC,   0.357,   0.687,  10.017,20181009_224724
GYR,  20.557, -14.433,  50.298,20181009_224724
MAG,-975.614,-202.125,1054.291,20181009_224724
FUS,-116.275,   5.484,  -4.790,20181009_224724
ACC,   0.388,   0.654,   9.907,20181009_224724
GYR,  41.113, -19.682,  63.419,20181009_224724
MAG,-975.253,-202.847,1052.545,20181009_224724
FUS,-112.989,   0.746,   0.724,20181009_224724
ACC,   0.347,   0.642,   9.948,20181009_224724
GYR,  31.053, -12.246,  62.544,20181009_224724
MAG,-975.434,-203.388,1053.069,20181009_224724
FUS,-107.365,   2.902,  -3.490,20181009_224724
ACC,   0.390,   0.670,  10.048,20181009_224725
GYR,   6.998, -16.620,  67.355,20181009_224725
MAG,-976.697,-202.847,1053.244,20181009_224725
FUS,-101.720,   5.684, -11.573,20181009_224725
ACC,   0.405,   0.644,   9.967,20181009_224725
GYR,  16.620,  -0.437,  49.860,20181009_224725
MAG,-975.975,-202.847,1053.593,20181009_224725
FUS,-103.091,  14.422,  -1.581,20181009_224725
ACC,   0.376,   0.687,  10.027,20181009_224725
GYR,  24.055, -19.682,  45.924,20181009_224726
MAG,-975.073,-204.471,1053.418,20181009_224726
FUS,-101.721,  -3.566,  -5.757,20181009_224726
ACC,   0.412,   0.613,   9.986,20181009_224726
GYR,  24.930, -14.871,  63.856,20181009_224726
MAG,-975.975,-205.373,1052.895,20181009_224726
FUS, -95.439,   7.527,  -4.884,20181009_224726
ACC,   0.352,   0.615,   9.965,20181009_224726
GYR,  28.429, -18.807,  63.419,20181009_224726
MAG,-977.058,-204.291,1053.942,20181009_224726
FUS, -92.129,   7.770,  -4.791,20181009_224726
ACC,   0.385,   0.639,  10.039,20181009_224727
GYR,  27.992, -15.745,  28.867,20181009_224727
MAG,-974.712,-204.110,1052.371,20181009_224727
FUS,-100.601,   8.563,  -6.650,20181009_224727
ACC,   0.340,   0.663,   9.936,20181009_224727
GYR,  21.869, -17.932,  45.924,20181009_224727
MAG,-976.516,-203.027,1053.069,20181009_224727
FUS,-104.029,   5.579,  -5.255,20181009_224727
ACC,   0.359,   0.654,   9.953,20181009_224727
GYR,  13.121,  -8.747,  56.858,20181009_224727
MAG,-976.697,-205.734,1053.593,20181009_224727
FUS,-103.263,   8.905,  -9.052,20181009_224727
ACC,   0.376,   0.634,   9.953,20181009_224728
GYR,  35.427, -25.368,  53.359,20181009_224728
MAG,-976.877,-204.110,1054.117,20181009_224728
FUS,-104.662,   2.158,   3.538,20181009_224728
ACC,   0.364,   0.661,   9.974,20181009_224728
GYR,  25.805, -13.121,  77.415,20181009_224728
MAG,-975.795,-200.862,1052.720,20181009_224728
FUS, -93.010,   2.953,  -4.439,20181009_224728
ACC,   0.381,   0.644,  10.041,20181009_224728
GYR,  11.372, -17.932,  50.735,20181009_224728
MAG,-975.614,-201.042,1054.641,20181009_224728
FUS, -92.287,   9.169, -10.115,20181009_224728
ACC,   0.340,   0.663,   9.984,20181009_224729
GYR,  17.495, -32.366,  71.729,20181009_224729
MAG,-976.516,-203.749,1053.418,20181009_224729
FUS, -86.721,   6.482,   0.548,20181009_224729
ACC,   0.388,   0.622,   9.950,20181009_224729
GYR,  20.119, -18.370,  34.990,20181009_224729
MAG,-977.780,-203.930,1052.895,20181009_224729
FUS, -89.599,   6.891,  -9.103,20181009_224729
ACC,   0.393,   0.639,   9.967,20181009_224729
GYR,  36.739, -17.495,  67.355,20181009_224729
MAG,-977.238,-202.666,1054.117,20181009_224729
FUS, -84.910,  12.945,   2.831,20181009_224729
ACC,   0.359,   0.692,   9.981,20181009_224730
GYR,  34.990, -12.246,  62.107,20181009_224730
MAG,-975.795,-202.305,1052.371,20181009_224730
FUS, -77.309,   5.489,  -3.114,20181009_224730
ACC,   0.376,   0.666,   9.946,20181009_224730
GYR,   9.622,  -5.686,  39.801,20181009_224730
MAG,-976.877,-203.749,1054.466,20181009_224730
FUS, -79.635,  16.700, -11.281,20181009_224730
ACC,   0.323,   0.673,  10.080,20181009_224730
GYR,  29.304, -13.996,  52.047,20181009_224730
MAG,-977.058,-202.486,1054.291,20181009_224730
FUS, -76.193,   0.627,  16.394,20181009_224730
ACC,   0.357,   0.654,   9.957,20181009_224731
GYR,  28.867, -13.996,  57.296,20181009_224731
MAG,-974.351,-203.749,1052.371,20181009_224731
FUS, -65.767,  -0.387,   5.660,20181009_224731
ACC,   0.342,   0.678,  10.008,20181009_224731
GYR,  12.246, -26.242,  51.173,20181009_224731
MAG,-975.253,-205.734,1054.291,20181009_224731
FUS, -58.509,   4.767,  -6.074,20181009_224731
ACC,   0.376,   0.673,   9.936,20181009_224732
GYR,  28.867,  -9.185,  45.924,20181009_224732
MAG,-975.253,-203.569,1052.196,20181009_224732
FUS, -53.235,  23.114,   1.662,20181009_224732
ACC,   0.357,   0.661,   9.962,20181009_224732
GYR,  20.119,  -7.873,  54.672,20181009_224732
MAG,-975.253,-203.569,1054.291,20181009_224732
FUS, -42.293,   3.744,  -3.327,20181009_224732
ACC,   0.362,   0.620,   9.981,20181009_224732
GYR,  17.932, -13.559,  53.797,20181009_224732
MAG,-976.155,-202.666,1054.117,20181009_224732
FUS, -30.905,  21.186,   0.202,20181009_224732
ACC,   0.385,   0.658,   9.993,20181009_224733
GYR,  27.554, -17.058,  46.799,20181009_224733
MAG,-975.975,-202.847,1053.244,20181009_224733
FUS, -20.235,  -3.500,  -6.707,20181009_224733
ACC,   0.376,   0.661,   9.991,20181009_224733
GYR,  11.809, -12.684,  55.109,20181009_224733
MAG,-976.155,-204.110,1052.720,20181009_224733
FUS,  -2.632,  16.399,   2.822,20181009_224733
ACC,   0.369,   0.622,   9.941,20181009_224733
GYR,  13.996, -10.060,  45.049,20181009_224733
MAG,-975.614,-203.208,1054.990,20181009_224733
FUS,  15.742,  29.234,  -0.816,20181009_224733
ACC,   0.359,   0.678,   9.998,20181009_224734
GYR,   7.873, -20.119,  48.986,20181009_224734
MAG,-976.697,-202.847,1054.291,20181009_224734
FUS,  35.970,  -4.641,   9.991,20181009_224734
ACC,   0.364,   0.661,   9.996,20181009_224734
GYR,  22.306, -29.741,  43.300,20181009_224734
MAG,-974.712,-203.027,1052.371,20181009_224734
FUS,  59.771,   2.383,  15.902,20181009_224734
ACC,   0.364,   0.687,  10.044,20181009_224734
GYR,  36.302, -14.871,  66.481,20181009_224734
MAG,-975.975,-203.930,1052.545,20181009_224734
FUS,  94.844,   4.533,  23.755,20181009_224734
ACC,   0.390,   0.637,   9.974,20181009_224735
GYR,  22.743,  -8.747,  54.672,20181009_224735
MAG,-975.795,-204.471,1053.768,20181009_224735
FUS, 122.385,   1.049,  16.549,20181009_224735
ACC,   0.340,   0.654,   9.993,20181009_224735
GYR,  21.431,   3.499,  42.425,20181009_224735
MAG,-976.877,-204.110,1052.720,20181009_224735
FUS, 144.304,   1.478,  14.226,20181009_224735
ACC,   0.381,   0.656,   9.998,20181009_224735
GYR,   1.312, -13.121,  50.298,20181009_224735
MAG,-975.253,-201.403,1052.196,20181009_224735
FUS, 162.773,  -7.622,   1.878,20181009_224735
ACC,   0.333,   0.670,  10.013,20181009_224736
GYR,  28.867, -14.871,  68.230,20181009_224736
MAG,-974.712,-202.305,1053.418,20181009_224736
FUS,-176.314,  -6.954,  11.600,20181009_224736
ACC,   0.371,   0.654,   9.936,20181009_224736
GYR,  31.491, -20.119,  44.612,20181009_224736
MAG,-976.336,-202.125,1053.942,20181009_224736
FUS,-170.286, -11.116,   4.592,20181009_224736
ACC,   0.381,   0.680,   9.989,20181009_224737
GYR,  15.308, -18.370,  44.612,20181009_224737
MAG,-977.058,-202.486,1052.895,20181009_224737
FUS,-164.471,  -7.305,  -0.592,20181009_224737
ACC,   0.326,   0.651,   9.974,20181009_224737
GYR,  25.805, -15.745,  48.548,20181009_224737
MAG,-975.614,-204.291,1052.895,20181009_224737
FUS,-158.908,  -4.668,   2.924,20181009_224737
ACC,   0.371,   0.670,   9.989,20181009_224737
GYR,  31.928, -21.431,  50.735,20181009_224737
MAG,-976.155,-204.471,1052.021,20181009_224737
FUS,-154.188,  -8.246,   1.809,20181009_224737
ACC,   0.371,   0.685,   9.967,20181009_224738
GYR,  18.370, -18.370,  38.489,20181009_224738
MAG,-976.155,-203.749,1053.768,20181009_224738
FUS,-153.793,  -6.046,  -2.075,20181009_224738
ACC,   0.393,   0.639,   9.979,20181009_224738
GYR,  20.557, -13.559,  47.236,20181009_224738
MAG,-977.419,-203.208,1054.291,20181009_224738
FUS,-150.936,  -3.191,  -0.787,20181009_224738
ACC,   0.393,   0.646,   9.972,20181009_224738
GYR,  35.427, -10.497,  52.485,20181009_224738
MAG,-976.697,-202.847,1053.593,20181009_224738
FUS,-146.984,  -2.957,   2.584,20181009_224738
ACC,   0.366,   0.637,   9.998,20181009_224739
GYR,  25.368, -10.497,  73.041,20181009_224739
MAG,-976.516,-203.388,1052.371,20181009_224739
FUS,-136.925,  -3.537,  -2.575,20181009_224739
ACC,   0.352,   0.675,   9.989,20181009_224739
GYR,  23.618, -26.680,  58.608,20181009_224739
MAG,-977.238,-203.027,1053.069,20181009_224739
FUS,-132.608,  -4.505,  -3.216,20181009_224739
ACC,   0.390,   0.620,  10.001,20181009_224739
GYR,   4.811,  -7.435,  34.115,20181009_224739
MAG,-976.155,-203.027,1053.069,20181009_224739
FUS,-136.830,   1.776,  -9.797,20181009_224739
ACC,   0.407,   0.632,   9.965,20181009_224740
GYR,  25.368, -16.183,  58.171,20181009_224740
MAG,-975.073,-202.666,1054.466,20181009_224740
FUS,-132.453,  -0.911,   3.443,20181009_224740
ACC,   0.366,   0.656,   9.948,20181009_224740
GYR,  38.051, -16.183,  49.423,20181009_224740
MAG,-977.058,-204.652,1052.545,20181009_224740
FUS,-130.396,  -3.772,   0.360,20181009_224740
ACC,   0.378,   0.654,   9.934,20181009_224740
GYR,  16.620, -20.557,  54.672,20181009_224740
MAG,-975.253,-203.930,1053.244,20181009_224740
FUS,-126.932,  -3.222,  -7.183,20181009_224740
ACC,   0.357,   0.666,  10.048,20181009_224741
GYR,  16.183,  -8.310,  52.485,20181009_224741
MAG,-975.795,-202.666,1052.371,20181009_224741
FUS,-125.736,   4.826,  -4.938,20181009_224741
ACC,   0.359,   0.670,   9.998,20181009_224741
GYR,  29.304, -28.867,  66.918,20181009_224741
MAG,-977.960,-203.749,1054.117,20181009_224741
FUS,-120.309,  -4.753,  -1.319,20181009_224741
ACC,   0.371,   0.663,   9.955,20181009_224741
GYR,  20.994, -24.930,  37.177,20181009_224741
MAG,-976.516,-205.193,1054.117,20181009_224741
FUS,-122.730,  -2.729,  -5.616,20181009_224741
ACC,   0.419,   0.670,   9.974,20181009_224742
GYR,  15.308,  -9.185,  78.290,20181009_224742
MAG,-975.975,-203.930,1053.244,20181009_224742
FUS,-113.876,   5.252,  -6.369,20181009_224742
ACC,   0.385,   0.661,   9.967,20181009_224742
GYR,  17.932,  -9.622,  41.988,20181009_224742
MAG,-975.614,-202.847,1053.593,20181009_224742
FUS,-117.999,   5.058,  -6.031,20181009_224742
ACC,   0.419,   0.685,   9.950,20181009_224743
GYR,  17.495,  -9.185,  64.294,20181009_224743
MAG,-974.351,-202.666,1051.672,20181009_224743
FUS,-114.756,   4.124,  -5.107,20181009_224743
ACC,   0.373,   0.634,   9.895,20181009_224743
GYR,  16.620, -24.930,  46.361,20181009_224743
MAG,-976.516,-203.027,1052.720,20181009_224743
FUS,-116.284,   0.391,  -7.349,20181009_224743
ACC,   0.364,   0.687,   9.981,20181009_224743
GYR,  28.429, -17.058,  68.667,20181009_224743
MAG,-976.155,-204.832,1052.720,20181009_224743
FUS,-110.279,   5.379,  -1.304,20181009_224743
ACC,   0.385,   0.666,   9.984,20181009_224744
GYR,  34.990, -11.372,  62.107,20181009_224744
MAG,-977.960,-204.471,1052.720,20181009_224744
FUS,-106.108,   3.943,  -2.877,20181009_224744
ACC,   0.371,   0.675,   9.922,20181009_224744
GYR,  10.497, -13.559,  47.236,20181009_224744
MAG,-976.336,-202.486,1053.942,20181009_224744
FUS,-107.208,   5.712, -11.255,20181009_224744
ACC,   0.354,   0.649,   9.943,20181009_224744
GYR,  11.809,  -9.185,  45.924,20181009_224744
MAG,-975.975,-203.569,1052.545,20181009_224744
FUS,-109.567,   9.706,  -2.944,20181009_224744
ACC,   0.400,   0.663,   9.922,20181009_224745
GYR,  16.183, -32.803,  59.045,20181009_224745
MAG,-976.697,-202.486,1052.196,20181009_224745
FUS,-105.857,  -5.062,  -8.513,20181009_224745
ACC,   0.388,   0.654,  10.005,20181009_224745
GYR,  20.994, -26.242,  51.610,20181009_224745
MAG,-976.697,-203.569,1053.942,20181009_224745
FUS,-103.462,   3.265,  -5.293,20181009_224745
ACC,   0.366,   0.642,   9.979,20181009_224745
GYR,  28.867,  -9.622,  63.419,20181009_224745
MAG,-976.155,-202.666,1053.768,20181009_224745
FUS, -99.661,   9.640,  -3.709,20181009_224745
ACC,   0.371,   0.666,   9.965,20181009_224746
GYR,  43.737,  -0.437,  47.236,20181009_224746
MAG,-976.516,-203.749,1054.117,20181009_224746
FUS,-101.978,   9.006,  -0.971,20181009_224746
ACC,   0.357,   0.620,   9.895,20181009_224746
GYR,  36.739,  -4.374,  56.858,20181009_224746
MAG,-976.516,-202.666,1051.672,20181009_224746
FUS, -99.108,   6.772,  -3.338,20181009_224746
ACC,   0.362,   0.642,   9.986,20181009_224746
GYR,  31.928, -17.058,  63.856,20181009_224746
MAG,-975.795,-204.832,1052.371,20181009_224746
FUS, -95.054,   6.416,  -4.141,20181009_224746
ACC,   0.364,   0.680,  10.008,20181009_224747
GYR,  14.433, -15.308,  54.234,20181009_224747
MAG,-975.073,-203.749,1053.768,20181009_224747
FUS, -94.409,   8.931,  -9.544,20181009_224747
ACC,   0.364,   0.678,   9.998,20181009_224747
GYR,  12.246, -32.366,  47.236,20181009_224747
MAG,-976.155,-202.305,1053.069,20181009_224747
FUS, -97.219,   4.412,  -3.269,20181009_224747
ACC,   0.335,   0.651,   9.962,20181009_224747
GYR,  23.181, -33.240,  53.359,20181009_224747
MAG,-977.780,-201.764,1053.942,20181009_224747
FUS, -95.389,   2.561,  -6.827,20181009_224748
ACC,   0.383,   0.642,   9.981,20181009_224748
GYR,   4.374, -16.620,  46.361,20181009_224748
MAG,-976.877,-203.388,1054.117,20181009_224748
FUS, -97.086,  11.250, -12.188,20181009_224748
ACC,   0.373,   0.639,   9.962,20181009_224748
GYR,  29.304, -19.682,  56.421,20181009_224748
MAG,-975.253,-203.930,1053.593,20181009_224748
FUS, -95.486,   4.458,   8.703,20181009_224748
ACC,   0.388,   0.646,   9.890,20181009_224749
GYR,   6.123, -16.620,  40.238,20181009_224749
MAG,-975.434,-201.584,1053.418,20181009_224749
FUS, -94.193,   1.346,  -9.152,20181009_224749
ACC,   0.393,   0.654,   9.991,20181009_224749
GYR,  22.306, -22.306,  67.355,20181009_224749
MAG,-977.058,-203.208,1052.895,20181009_224749
FUS, -87.335,  10.467,  -3.137,20181009_224749
ACC,   0.371,   0.603,   9.965,20181009_224749
GYR,  25.368, -17.932,  41.113,20181009_224749
MAG,-975.614,-202.847,1054.990,20181009_224749
FUS, -90.651,   6.911,  -8.318,20181009_224749
ACC,   0.342,   0.694,   9.989,20181009_224750
GYR,  28.867, -10.060,  52.922,20181009_224750
MAG,-977.058,-203.208,1053.244,20181009_224750
FUS, -90.999,  14.772,  -0.946,20181009_224750
ACC,   0.373,   0.680,   9.955,20181009_224750
GYR,  18.370, -21.869,  52.922,20181009_224750
MAG,-975.434,-203.027,1053.069,20181009_224750
FUS, -87.186,  -1.596,  -9.398,20181009_224750
ACC,   0.385,   0.670,   9.946,20181009_224750
GYR,  14.871,  -4.374,  55.984,20181009_224750
MAG,-976.155,-201.945,1051.323,20181009_224750
FUS, -83.562,  15.696,  -6.221,20181009_224750
ACC,   0.388,   0.682,   9.955,20181009_224751
GYR,  17.932, -16.620,  53.359,20181009_224751
MAG,-977.058,-202.847,1052.545,20181009_224751
FUS, -83.546,  -0.685,  -4.001,20181009_224751
ACC,   0.383,   0.675,   9.996,20181009_224751
GYR,  41.550, -28.429,  60.795,20181009_224751
MAG,-976.697,-202.486,1053.244,20181009_224751
FUS, -76.022,   6.652,   1.480,20181009_224751
ACC,   0.366,   0.649,   9.974,20181009_224751
GYR,  31.491, -20.119,  65.168,20181009_224751
MAG,-975.253,-203.930,1054.291,20181009_224751
FUS, -67.416,   9.274,  -3.212,20181009_224751
ACC,   0.388,   0.663,   9.986,20181009_224752
GYR,  20.119, -22.743,  49.860,20181009_224752
MAG,-976.336,-202.486,1051.847,20181009_224752
FUS, -65.781,  14.978,  -7.568,20181009_224752
ACC,   0.390,   0.637,   9.960,20181009_224752
GYR,  32.366, -19.682,  49.860,20181009_224752
MAG,-976.877,-201.584,1053.418,20181009_224752
FUS, -70.797,  10.606,   4.826,20181009_224752
ACC,   0.357,   0.646,   9.972,20181009_224752
GYR,  19.244,  -3.499,  44.612,20181009_224752
MAG,-974.531,-203.208,1054.641,20181009_224752
FUS, -68.013,  13.534,  -7.769,20181009_224752
ACC,   0.340,   0.692,   9.938,20181009_224753
GYR,  21.869, -11.809,  47.236,20181009_224753
MAG,-976.697,-202.847,1053.593,20181009_224753
FUS, -72.589,  17.747,   1.259,20181009_224753
ACC,   0.362,   0.668,   9.960,20181009_224753
GYR,   8.747, -23.181,  50.298,20181009_224753
MAG,-976.155,-203.749,1052.021,20181009_224753
FUS, -67.118,   1.381, -12.281,20181009_224753
ACC,   0.378,   0.668,   9.977,20181009_224753
GYR,  31.491,  -6.123,  60.357,20181009_224754
MAG,-976.877,-204.832,1054.117,20181009_224754
FUS, -57.090,  20.693,   4.128,20181009_224754
ACC,   0.362,   0.666,   9.984,20181009_224754
GYR,  16.620,  -3.062,  51.610,20181009_224754
MAG,-978.141,-202.847,1052.895,20181009_224754
FUS, -48.315,   8.770,  -7.683,20181009_224754
ACC,   0.390,   0.661,   9.974,20181009_224754
GYR,  24.055, -31.928,  52.047,20181009_224754
MAG,-975.434,-202.305,1053.069,20181009_224754
FUS, -38.884,  19.397,   5.192,20181009_224754
ACC,   0.383,   0.666,   9.981,20181009_224755
GYR,  31.053, -21.431,  69.542,20181009_224755
MAG,-976.336,-203.930,1052.196,20181009_224755
FUS, -23.071,   6.762,  -2.630,20181009_224755
ACC,   0.371,   0.680,   9.953,20181009_224755
GYR,  23.618, -11.809,  47.674,20181009_224755
MAG,-975.073,-203.388,1052.371,20181009_224755
FUS,  -7.854,  25.034,   8.189,20181009_224755
ACC,   0.381,   0.687,   9.993,20181009_224755
GYR,   6.998, -11.809,  46.799,20181009_224755
