ACC,   0.354,   0.666,   9.998,20181010_000355
GYR,  16.620,  -1.749,  43.737,20181010_000355
MAG,-976.516,-203.027,1052.021,20181010_000355
FUS,-111.299,   4.114,  -4.563,20181010_000355
ACC,   0.390,   0.670,  10.013,20181010_000356
GYR,   9.185, -19.244,  46.361,20181010_000356
MAG,-975.975,-201.042,1052.895,20181010_000356
FUS,-113.053,   2.815, -10.435,20181010_000356
ACC,   0.340,   0.661,   9.960,20181010_000356
GYR,  19.682, -26.242,  61.232,20181010_000356
MAG,-976.697,-203.208,1050.799,20181010_000356
FUS,-109.598,   4.113,  -1.703,20181010_000356
ACC,   0.342,   0.634,   9.962,20181010_000356
GYR,  24.055,   6.123,  66.481,20181010_000356
MAG,-976.336,-201.764,1052.895,20181010_000356
FUS,-104.303,  10.867,  -5.977,20181010_000356
ACC,   0.371,   0.601,   9.924,20181010_000357
GYR,  20.119, -14.871,  59.045,20181010_000357
MAG,-977.960,-203.388,1053.069,20181010_000357
FUS,-102.721,   1.300,  -5.585,20181010_000357
ACC,   0.345,   0.637,   9.948,20181010_000357
GYR,  42.425, -23.618,  62.982,20181010_000357
MAG,-977.599,-201.945,1052.720,20181010_000357
FUS, -97.888,   5.459,   0.737,20181010_000357
ACC,   0.412,   0.642,   9.948,20181010_000357
GYR,  28.429, -18.370,  39.364,20181010_000357
MAG,-976.516,-202.305,1052.720,20181010_000357
FUS, -99.830,   3.683,  -6.221,20181010_000357
ACC,   0.342,   0.651,   9.981,20181010_000358
GYR,  22.743,  -7.873,  55.984,20181010_000358
MAG,-976.697,-203.569,1051.498,20181010_000358
FUS, -98.661,  11.750,  -5.416,20181010_000358
ACC,   0.359,   0.632,   9.981,20181010_000358
GYR,  27.117, -13.121,  46.361,20181010_000358
MAG,-976.697,-202.486,1053.244,20181010_000358
FUS,-101.502,   2.810,  -4.648,20181010_000358
ACC,   0.362,   0.673,   9.974,20181010_000358
GYR,  20.119, -22.743,  54.234,20181010_000358
MAG,-977.238,-202.305,1054.466,20181010_000358
FUS, -99.973,   5.679,  -7.021,20181010_000358
ACC,   0.366,   0.630,   9.934,20181010_000359
GYR,  26.680, -28.867,  47.236,20181010_000359
MAG,-975.795,-201.584,1053.418,20181010_000359
FUS,-101.790,   4.615,  -3.875,20181010_000359
ACC,   0.376,   0.627,   9.953,20181010_000359
GYR,  34.990, -18.807,  60.357,20181010_000359
MAG,-976.155,-203.749,1054.117,20181010_000359
FUS, -98.624,   5.891,  -2.848,20181010_000359
ACC,   0.369,   0.646,   9.986,20181010_000359
GYR,  30.616,  -6.561,  34.115,20181010_000359
MAG,-978.141,-202.125,1053.942,20181010_000359
FUS,-104.251,   9.486,  -5.821,20181010_000359
ACC,   0.369,   0.642,  10.044,20181010_000400
GYR,  31.491,  -6.998,  45.487,20181010_000400
MAG,-976.877,-202.666,1054.117,20181010_000400
FUS,-107.740,   5.751,  -2.963,20181010_000400
ACC,   0.383,   0.646,   9.972,20181010_000400
GYR,  16.183, -12.684,  46.799,20181010_000400
MAG,-976.877,-201.945,1053.069,20181010_000400
FUS,-109.077,   4.640,  -9.298,20181010_000400
ACC,   0.352,   0.675,   9.936,20181010_000400
GYR,  13.559, -30.179,  53.359,20181010_000400
MAG,-975.975,-201.764,1053.942,20181010_000400
FUS,-108.712,   2.740,  -4.278,20181010_000400
ACC,   0.357,   0.613,   9.907,20181010_000401
GYR,  15.745, -19.682,  49.423,20181010_000401
MAG,-976.877,-203.388,1054.466,20181010_000401
FUS,-108.949,   4.057,  -8.666,20181010_000401
ACC,   0.390,   0.630,   9.965,20181010_000401
GYR,  20.119, -31.928,  48.986,20181010_000401
MAG,-975.073,-202.305,1052.371,20181010_000401
FUS,-109.953,   1.727,  -3.721,20181010_000401
ACC,   0.350,   0.673,   9.986,20181010_000402
GYR,  26.242, -22.743,  53.797,20181010_000402
MAG,-975.073,-203.027,1052.021,20181010_000402
FUS,-108.457,   2.793,  -4.982,20181010_000402
ACC,   0.350,   0.644,   9.919,20181010_000402
GYR,  23.181,  -5.248,  48.548,20181010_000402
MAG,-975.975,-202.847,1051.847,20181010_000402
FUS,-109.621,   9.111,  -5.909,20181010_000402
ACC,   0.335,   0.675,   9.986,20181010_000402
GYR,  24.055,  -2.624,  43.737,20181010_000402
MAG,-976.877,-202.305,1054.117,20181010_000402
FUS,-113.605,   5.429,  -4.208,20181010_000402
ACC,   0.352,   0.658,   9.957,20181010_000403
GYR,  27.992,  -3.062,  41.113,20181010_000403
MAG,-976.336,-203.569,1053.593,20181010_000403
FUS,-117.386,   6.592,  -4.647,20181010_000403
ACC,   0.362,   0.661,   9.989,20181010_000403
GYR,  21.869, -24.930,  51.610,20181010_000403
MAG,-976.155,-203.027,1053.418,20181010_000403
FUS,-117.247,  -1.968,  -5.251,20181010_000403
ACC,   0.371,   0.651,   9.905,20181010_000403
GYR,  37.614, -16.620,  54.672,20181010_000403
MAG,-976.516,-202.666,1053.069,20181010_000403
FUS,-115.010,   3.618,  -0.066,20181010_000403
ACC,   0.338,   0.601,   9.996,20181010_000404
GYR,  16.183, -17.932,  43.300,20181010_000404
MAG,-974.531,-202.486,1054.291,20181010_000404
FUS,-115.831,   0.585,  -9.064,20181010_000404
ACC,   0.369,   0.668,   9.972,20181010_000404
GYR,  20.557,   0.875,  45.487,20181010_000404
MAG,-976.877,-201.945,1051.672,20181010_000404
FUS,-118.058,  11.158,  -3.266,20181010_000404
ACC,   0.388,   0.649,   9.989,20181010_000404
GYR,  17.058, -24.930,  53.359,20181010_000404
MAG,-976.155,-201.945,1053.768,20181010_000404
FUS,-114.889,  -6.890,  -6.408,20181010_000404
ACC,   0.366,   0.634,   9.998,20181010_000405
GYR,  14.433, -18.370,  51.610,20181010_000405
MAG,-975.975,-202.125,1052.895,20181010_000405
FUS,-113.042,   2.227,  -7.729,20181010_000405
ACC,   0.342,   0.654,   9.977,20181010_000405
GYR,  30.616, -18.807,  63.419,20181010_000405
MAG,-976.877,-203.027,1051.672,20181010_000405
FUS,-109.193,   5.544,  -0.755,20181010_000405
ACC,   0.378,   0.634,   9.960,20181010_000405
GYR,  22.306, -20.557,  52.485,20181010_000405
MAG,-977.058,-201.403,1051.148,20181010_000405
FUS,-107.523,   1.026,  -7.359,20181010_000405
ACC,   0.381,   0.656,   9.967,20181010_000406
GYR,  29.741, -29.741,  45.487,20181010_000406
MAG,-977.058,-203.569,1053.942,20181010_000406
FUS,-108.699,   2.755,  -2.458,20181010_000406
ACC,   0.383,   0.632,   9.950,20181010_000406
GYR,  15.308, -22.743,  47.236,20181010_000406
MAG,-975.614,-201.403,1053.244,20181010_000406
FUS,-109.039,   1.830,  -9.557,20181010_000406
ACC,   0.354,   0.663,  10.013,20181010_000406
GYR,  23.181,   3.062,  45.924,20181010_000406
MAG,-978.141,-202.486,1052.545,20181010_000406
FUS,-111.276,  13.716,  -2.808,20181010_000406
ACC,   0.385,   0.651,   9.974,20181010_000407
GYR,  17.058,  -8.747,  66.043,20181010_000407
MAG,-974.892,-202.847,1052.196,20181010_000407
FUS,-103.339,  -1.561,  -5.982,20181010_000407
ACC,   0.366,   0.630,   9.943,20181010_000407
GYR,  31.491, -27.117,  57.296,20181010_000407
MAG,-977.238,-200.501,1054.117,20181010_000407
FUS, -99.462,   3.788,  -2.589,20181010_000407
ACC,   0.371,   0.649,  10.025,20181010_000408
GYR,  26.680, -14.433,  41.550,20181010_000408
MAG,-975.614,-201.042,1053.593,20181010_000408
FUS,-101.734,   7.058,  -6.124,20181010_000408
ACC,   0.364,   0.632,   9.979,20181010_000408
GYR,  17.058, -17.932,  42.425,20181010_000408
MAG,-977.599,-202.666,1052.021,20181010_000408
FUS,-105.861,   5.768,  -7.899,20181010_000408
ACC,   0.378,   0.646,  10.003,20181010_000408
GYR,  28.429, -13.121,  52.922,20181010_000408
MAG,-976.155,-202.305,1052.371,20181010_000408
FUS,-106.682,   7.797,  -1.866,20181010_000408
ACC,   0.376,   0.611,   9.972,20181010_000409
GYR,  22.743,  -4.811,  53.359,20181010_000409
MAG,-975.614,-201.764,1053.244,20181010_000409
FUS,-105.487,   6.120,  -7.634,20181010_000409
ACC,   0.369,   0.639,   9.984,20181010_000409
GYR,  28.429, -20.994,  60.357,20181010_000409
MAG,-976.516,-201.945,1053.069,20181010_000409
FUS,-103.776,   5.378,  -1.632,20181010_000409
ACC,   0.395,   0.634,   9.986,20181010_000409
GYR,  33.678,  -3.062,  52.047,20181010_000409
MAG,-976.516,-203.027,1054.117,20181010_000409
FUS,-102.895,   8.546,  -3.985,20181010_000409
ACC,   0.402,   0.658,   9.993,20181010_000410
GYR,  28.867, -29.741,  56.858,20181010_000410
MAG,-976.697,-203.930,1052.196,20181010_000410
FUS,-101.427,  -0.470,  -4.935,20181010_000410
ACC,   0.369,   0.663,  10.001,20181010_000410
GYR,  28.429, -17.932,  65.606,20181010_000410
MAG,-976.697,-203.930,1054.291,20181010_000410
FUS, -94.494,   8.058,  -3.479,20181010_000410
ACC,   0.371,   0.656,  10.017,20181010_000410
GYR,  34.552, -19.244,  65.606,20181010_000410
MAG,-977.238,-203.027,1055.164,20181010_000410
FUS, -90.066,   6.651,  -3.333,20181010_000410
ACC,   0.373,   0.632,   9.981,20181010_000411
GYR,  35.427, -19.682,  60.357,20181010_000411
MAG,-976.336,-202.847,1052.895,20181010_000411
FUS, -86.443,   8.571,  -3.050,20181010_000411
ACC,   0.376,   0.646,   9.974,20181010_000411
GYR,  33.678, -15.745,  53.359,20181010_000411
MAG,-977.058,-202.486,1054.291,20181010_000411
FUS, -85.463,  10.001,  -4.421,20181010_000411
ACC,   0.364,   0.656,   9.981,20181010_000411
GYR,  22.743, -15.308,  60.357,20181010_000411
MAG,-976.336,-201.042,1053.593,20181010_000411
FUS, -83.541,  10.549,  -7.020,20181010_000411
ACC,   0.342,   0.649,   9.972,20181010_000412
GYR,  15.745, -21.869,  51.610,20181010_000412
MAG,-975.614,-201.042,1053.244,20181010_000412
FUS, -85.683,  10.307,  -6.505,20181010_000412
ACC,   0.354,   0.644,   9.967,20181010_000412
GYR,  18.807, -13.996,  49.423,20181010_000412
MAG,-976.697,-203.208,1053.244,20181010_000412
FUS, -88.581,  11.494,  -6.841,20181010_000412
ACC,   0.373,   0.634,   9.965,20181010_000412
GYR,  31.491, -22.306,  55.109,20181010_000412
MAG,-976.697,-203.208,1053.244,20181010_000413
FUS, -90.105,   5.621,  -1.753,20181010_000413
ACC,   0.378,   0.642,  10.013,20181010_000413
GYR,  27.554, -27.554,  51.173,20181010_000413
MAG,-977.238,-203.388,1054.466,20181010_000413
FUS, -88.355,   4.954,  -6.276,20181010_000413
ACC,   0.342,   0.634,   9.967,20181010_000413
GYR,   7.435, -19.244,  50.298,20181010_000413
MAG,-974.892,-202.486,1051.847,20181010_000413
FUS, -88.323,  11.561, -10.456,20181010_000413
ACC,   0.397,   0.649,   9.969,20181010_000414
GYR,  20.994, -12.684,  61.670,20181010_000414
MAG,-977.780,-201.042,1053.942,20181010_000414
FUS, -87.123,   9.979,   3.725,20181010_000414
ACC,   0.328,   0.622,   9.917,20181010_000414
GYR,  -1.749, -26.680,  43.737,20181010_000414
MAG,-977.238,-200.862,1052.371,20181010_000414
FUS, -85.074,   1.791, -16.429,20181010_000414
ACC,   0.357,   0.668,   9.984,20181010_000414
GYR,  20.994,  -7.435,  48.548,20181010_000414
MAG,-974.892,-202.486,1052.895,20181010_000414
FUS, -81.326,  17.544,   0.409,20181010_000414
ACC,   0.369,   0.649,   9.946,20181010_000415
GYR,  32.803, -14.433,  47.674,20181010_000415
MAG,-975.975,-202.125,1052.895,20181010_000415
FUS, -78.020,   0.753,  -3.976,20181010_000415
ACC,   0.357,   0.658,   9.996,20181010_000415
GYR,  30.179, -26.242,  60.795,20181010_000415
MAG,-976.336,-203.569,1054.291,20181010_000415
FUS, -70.515,   9.359,  -2.110,20181010_000415
ACC,   0.364,   0.620,  10.039,20181010_000415
GYR,  26.242, -28.429,  58.171,20181010_000415
MAG,-975.975,-202.847,1052.545,20181010_000415
FUS, -65.786,  10.825,  -6.047,20181010_000415
ACC,   0.347,   0.656,   9.950,20181010_000416
GYR,   3.936, -20.557,  50.735,20181010_000416
MAG,-976.697,-201.042,1053.593,20181010_000416
FUS, -65.735,  18.693,  -9.673,20181010_000416
ACC,   0.359,   0.642,  10.022,20181010_000416
GYR,  23.618, -14.433,  42.862,20181010_000416
MAG,-975.795,-203.027,1052.371,20181010_000416
FUS, -63.751,  -0.713,  13.288,20181010_000416
ACC,   0.359,   0.663,  10.005,20181010_000416
GYR,  22.743,  -1.312,  54.672,20181010_000416
MAG,-976.697,-203.930,1054.291,20181010_000416
FUS, -52.483,   7.949,   2.485,20181010_000416
ACC,   0.338,   0.618,   9.984,20181010_000417
GYR,  22.743, -30.616,  55.984,20181010_000417
MAG,-977.058,-202.486,1052.196,20181010_000417
FUS, -43.204,  11.857,  -4.483,20181010_000417
ACC,   0.373,   0.637,   9.993,20181010_000417
GYR,  16.620, -23.618,  47.236,20181010_000417
MAG,-976.516,-203.027,1054.117,20181010_000417
FUS, -37.564,  24.195,  -1.193,20181010_000417
ACC,   0.362,   0.630,   9.946,20181010_000417
GYR,  22.306, -24.930,  52.922,20181010_000417
MAG,-977.419,-203.569,1052.545,20181010_000417
FUS, -24.655,  -6.267,   1.245,20181010_000417
ACC,   0.390,   0.634,   9.977,20181010_000418
GYR,  30.179, -18.807,  49.860,20181010_000418
MAG,-976.877,-202.305,1053.768,20181010_000418
FUS,  -7.977,  10.206,   7.630,20181010_000418
ACC,   0.354,   0.649,   9.998,20181010_000418
GYR,  29.741,  -0.437,  50.735,20181010_000418
MAG,-976.877,-203.027,1053.418,20181010_000418
FUS,  10.967,  25.884,   8.565,20181010_000418
ACC,   0.397,   0.632,   9.919,20181010_000418
GYR,  19.244,  -6.998,  42.425,20181010_000418
MAG,-975.975,-204.652,1051.847,20181010_000418
FUS,  26.330,   5.083,   1.335,20181010_000419
ACC,   0.333,   0.642,   9.874,20181010_000419
GYR,   3.936, -18.370,  49.860,20181010_000419
MAG,-978.862,-203.569,1052.196,20181010_000419
FUS,  52.323,  16.669,  12.411,20181010_000419
ACC,   0.383,   0.654,   9.984,20181010_000419
GYR,  10.934, -14.433,  57.733,20181010_000419
MAG,-974.892,-201.764,1053.942,20181010_000419
FUS,  83.730,  10.470,   7.088,20181010_000419
ACC,   0.371,   0.642,   9.989,20181010_000420
GYR,  10.934, -24.930,  40.676,20181010_000420
MAG,-978.321,-203.027,1052.371,20181010_000420
FUS, 110.399,   0.831,  18.048,20181010_000420
ACC,   0.357,   0.658,   9.969,20181010_000420
GYR,  24.493, -13.121,  54.234,20181010_000420
MAG,-974.892,-202.125,1053.942,20181010_000420
FUS, 136.819,  -2.190,  16.211,20181010_000420
ACC,   0.338,   0.632,  10.027,20181010_000420
GYR,  32.366, -24.930,  54.672,20181010_000420
MAG,-977.058,-201.764,1053.244,20181010_000420
FUS, 157.286,  -9.998,  12.789,20181010_000420
ACC,   0.369,   0.646,   9.931,20181010_000421
GYR,  22.743, -28.429,  53.359,20181010_000421
MAG,-975.434,-202.666,1054.117,20181010_000421
FUS, 174.338, -11.813,   6.482,20181010_000421
ACC,   0.395,   0.692,  10.005,20181010_000421
GYR,  31.053,  -2.187,  55.546,20181010_000421
MAG,-976.516,-203.388,1054.815,20181010_000421
FUS,-171.990,  -3.725,   7.562,20181010_000421
ACC,   0.364,   0.668,   9.969,20181010_000421
GYR,  40.676, -29.741,  55.546,20181010_000421
MAG,-976.516,-201.223,1052.720,20181010_000421
FUS,-163.901, -13.818,   5.723,20181010_000421
ACC,   0.347,   0.666,  10.013,20181010_000422
GYR,  22.306, -18.807,  61.232,20181010_000422
MAG,-977.419,-201.403,1054.641,20181010_000422
FUS,-153.914,  -8.878,  -0.477,20181010_000422
ACC,   0.383,   0.620,  10.015,20181010_000422
GYR,  23.618, -18.807,  40.238,20181010_000422
MAG,-977.238,-202.666,1052.720,20181010_000422
FUS,-152.790,  -5.396,  -0.391,20181010_000422
ACC,   0.400,   0.646,   9.974,20181010_000422
GYR,  31.491, -11.372,  54.234,20181010_000422
MAG,-979.223,-203.208,1053.942,20181010_000422
FUS,-147.865,  -3.183,   1.506,20181010_000422
ACC,   0.366,   0.704,  10.003,20181010_000423
GYR,  31.053, -23.618,  59.483,20181010_000423
MAG,-977.780,-202.847,1052.895,20181010_000423
FUS,-142.265,  -7.237,  -0.160,20181010_000423
ACC,   0.335,   0.599,   9.979,20181010_000423
GYR,  27.117, -10.497,  55.109,20181010_000423
MAG,-976.336,-202.847,1052.895,20181010_000423
FUS,-137.947,  -1.647,  -1.974,20181010_000423
ACC,   0.376,   0.639,   9.934,20181010_000423
GYR,  23.618, -18.807,  58.171,20181010_000423
MAG,-977.599,-201.945,1053.768,20181010_000423
FUS,-133.700,  -2.986,  -3.442,20181010_000423
ACC,   0.345,   0.618,  10.003,20181010_000424
GYR,  17.932, -16.620,  53.359,20181010_000424
MAG,-977.238,-203.388,1053.069,20181010_000424
FUS,-131.438,  -0.522,  -5.337,20181010_000424
ACC,   0.393,   0.654,  10.003,20181010_000424
GYR,  25.805, -17.058,  49.860,20181010_000424
MAG,-976.697,-202.125,1053.942,20181010_000424
FUS,-130.911,  -0.093,  -2.018,20181010_000424
ACC,   0.364,   0.678,   9.934,20181010_000424
GYR,  31.053, -22.306,  54.234,20181010_000424
MAG,-976.155,-202.305,1054.117,20181010_000424
FUS,-128.587,  -2.979,  -1.903,20181010_000424
ACC,   0.333,   0.682,   9.974,20181010_000425
GYR,  26.680, -11.372,  51.173,20181010_000425
MAG,-976.336,-203.208,1053.593,20181010_000425
FUS,-127.086,   1.317,  -3.311,20181010_000425
ACC,   0.350,   0.632,   9.946,20181010_000425
GYR,  20.994, -18.370,  50.298,20181010_000425
MAG,-977.238,-203.027,1053.768,20181010_000425
FUS,-126.414,  -0.714,  -5.619,20181010_000425
ACC,   0.350,   0.637,   9.977,20181010_000426
GYR,  21.431, -13.559,  42.425,20181010_000426
MAG,-975.795,-202.666,1052.720,20181010_000426
FUS,-128.485,   2.436,  -4.205,20181010_000426
ACC,   0.345,   0.644,   9.998,20181010_000426
GYR,  27.554, -23.181,  55.984,20181010_000426
MAG,-976.697,-203.569,1053.593,20181010_000426
FUS,-126.270,  -2.291,  -2.537,20181010_000426
ACC,   0.347,   0.661,  10.001,20181010_000426
GYR,  22.743, -26.242,  57.733,20181010_000426
MAG,-977.058,-202.125,1053.593,20181010_000426
FUS,-122.527,  -2.523,  -5.084,20181010_000426
ACC,   0.364,   0.649,   9.972,20181010_000427
GYR,  31.053,  -8.747,  64.294,20181010_000427
MAG,-977.238,-202.305,1053.069,20181010_000427
FUS,-117.514,   4.873,  -1.829,20181010_000427
ACC,   0.338,   0.651,   9.957,20181010_000427
GYR,  31.928, -15.308,  54.672,20181010_000427
MAG,-977.238,-203.027,1054.466,20181010_000427
FUS,-115.744,   1.270,  -3.451,20181010_000427
ACC,   0.376,   0.646,   9.962,20181010_000427
GYR,  19.682, -16.183,  54.672,20181010_000427
MAG,-976.697,-203.569,1053.593,20181010_000427
FUS,-114.074,   3.154,  -7.015,20181010_000427
ACC,   0.342,   0.658,   9.979,20181010_000428
GYR,  22.306,  -6.123,  55.109,20181010_000428
MAG,-976.516,-202.305,1054.466,20181010_000428
FUS,-113.618,   8.355,  -4.009,20181010_000428
ACC,   0.352,   0.646,   9.953,20181010_000428
GYR,  27.992, -20.119,  54.234,20181010_000428
MAG,-976.697,-204.291,1052.196,20181010_000428
FUS,-112.700,  -0.784,  -4.126,20181010_000428
ACC,   0.385,   0.630,   9.960,20181010_000428
GYR,  20.119, -12.684,  26.680,20181010_000428
MAG,-976.516,-203.749,1053.069,20181010_000428
FUS,-120.041,   4.549,  -7.106,20181010_000428
ACC,   0.316,   0.668,  10.044,20181010_000429
GYR,   7.873, -20.557,  52.047,20181010_000429
MAG,-975.614,-202.847,1052.545,20181010_000429
FUS,-119.991,   1.337,  -7.211,20181010_000429
ACC,   0.407,   0.625,   9.965,20181010_000429
GYR,  29.741, -20.994,  46.799,20181010_000429
MAG,-976.516,-202.305,1053.768,20181010_000429
FUS,-121.279,   1.810,  -1.240,20181010_000429
ACC,   0.340,   0.649,  10.036,20181010_000429
GYR,  17.058, -16.183,  51.173,20181010_000429
MAG,-977.419,-203.930,1051.498,20181010_000429
FUS,-120.113,   0.681,  -7.778,20181010_000429
ACC,   0.359,   0.678,   9.979,20181010_000430
GYR,  23.618, -13.121,  56.421,20181010_000430
MAG,-976.155,-203.027,1051.323,20181010_000430
FUS,-118.416,   5.217,  -2.466,20181010_000430
ACC,   0.333,   0.644,  10.017,20181010_000430
GYR,  24.055, -26.242,  51.173,20181010_000430
MAG,-976.516,-201.584,1053.069,20181010_000430
FUS,-117.569,  -2.612,  -5.914,20181010_000430
ACC,   0.350,   0.661,   9.929,20181010_000430
GYR,  24.930,  -3.936,  53.797,20181010_000430
MAG,-977.058,-203.930,1051.498,20181010_000430
FUS,-116.135,   7.655,  -3.918,20181010_000431
ACC,   0.378,   0.632,   9.972,20181010_000431
GYR,  10.934, -15.745,  47.236,20181010_000431
MAG,-977.058,-203.208,1053.593,20181010_000431
FUS,-116.952,  -0.077,  -9.458,20181010_000431
ACC,   0.390,   0.639,   9.974,20181010_000431
GYR,  27.992,  -6.561,  53.797,20181010_000431
MAG,-976.697,-202.486,1053.593,20181010_000431
FUS,-115.863,   8.819,  -0.476,20181010_000431
ACC,   0.371,   0.673,  10.001,20181010_000432
GYR,  27.992, -17.495,  50.298,20181010_000432
MAG,-976.155,-202.305,1053.418,20181010_000432
FUS,-114.453,  -1.859,  -4.805,20181010_000432
ACC,   0.373,   0.642,   9.989,20181010_000432
GYR,  27.117, -11.809,  52.047,20181010_000432
MAG,-977.960,-202.305,1052.720,20181010_000432
FUS,-113.232,   5.652,  -3.971,20181010_000432
ACC,   0.400,   0.682,  10.003,20181010_000432
GYR,  26.242, -12.246,  47.236,20181010_000432
MAG,-976.697,-203.930,1052.196,20181010_000432
FUS,-114.881,   3.376,  -4.964,20181010_000432
ACC,   0.342,   0.639,   9.950,20181010_000433
GYR,  33.240,  -2.624,  49.423,20181010_000433
