ACC,   0.376,   0.651,  10.010,20181009_232027
GYR,  12.246, -33.240,  51.173,20181009_232027
MAG,-975.434,-202.666,1054.117,20181009_232027
FUS, -99.944,   2.780,  -8.849,20181009_232027
ACC,   0.402,   0.615,   9.977,20181009_232027
GYR,  24.055, -20.994,  48.548,20181009_232027
MAG,-976.877,-203.027,1052.371,20181009_232027
FUS,-100.586,   8.307,  -3.689,20181009_232027
ACC,   0.335,   0.673,   9.957,20181009_232027
GYR,  22.306, -15.308,  41.113,20181009_232027
MAG,-976.336,-204.291,1054.291,20181009_232027
FUS,-104.511,   5.038,  -8.016,20181009_232027
ACC,   0.383,   0.682,   9.936,20181009_232028
GYR,  29.741, -12.246,  41.550,20181009_232028
MAG,-976.336,-202.486,1052.895,20181009_232028
FUS,-108.684,   8.706,  -1.690,20181009_232028
ACC,   0.378,   0.654,  10.017,20181009_232028
GYR,  30.616, -14.433,  40.676,20181009_232028
MAG,-975.434,-203.027,1051.672,20181009_232028
FUS,-111.311,   1.426,  -5.059,20181009_232028
ACC,   0.385,   0.618,   9.957,20181009_232028
GYR,  16.183, -14.871,  47.674,20181009_232028
MAG,-976.697,-202.125,1052.545,20181009_232028
FUS,-112.337,   5.317,  -8.101,20181009_232028
ACC,   0.350,   0.673,  10.005,20181009_232029
GYR,  24.055, -18.370,  48.111,20181009_232029
MAG,-976.516,-201.945,1054.466,20181009_232029
FUS,-114.246,   4.230,  -2.210,20181009_232029
ACC,   0.342,   0.656,   9.981,20181009_232029
GYR,  20.119, -10.060,  43.737,20181009_232029
MAG,-976.516,-202.666,1053.768,20181009_232029
FUS,-116.165,   4.052,  -7.573,20181009_232029
ACC,   0.352,   0.661,   9.950,20181009_232029
GYR,  10.934, -14.433,  38.051,20181009_232029
MAG,-975.073,-203.749,1052.720,20181009_232029
FUS,-121.157,   4.129,  -6.927,20181009_232029
ACC,   0.359,   0.627,   9.950,20181009_232030
GYR,  23.181,   2.624,  59.920,20181009_232030
MAG,-977.058,-202.486,1053.244,20181009_232030
FUS,-119.308,   7.985,  -2.740,20181009_232030
ACC,   0.373,   0.634,   9.962,20181009_232030
GYR,  23.181, -23.181,  61.670,20181009_232030
MAG,-976.336,-201.042,1053.244,20181009_232030
FUS,-114.915,  -3.557,  -5.479,20181009_232030
ACC,   0.369,   0.642,  10.029,20181009_232030
GYR,  25.805, -29.304,  40.676,20181009_232030
MAG,-976.516,-202.305,1051.323,20181009_232030
FUS,-116.696,  -0.561,  -4.070,20181009_232030
ACC,   0.395,   0.608,  10.005,20181009_232031
GYR,  25.368, -14.871,  52.047,20181009_232031
MAG,-976.336,-203.208,1053.244,20181009_232031
FUS,-115.670,   3.405,  -4.964,20181009_232031
ACC,   0.359,   0.630,  10.039,20181009_232031
GYR,  14.871,  -8.747,  34.115,20181009_232031
MAG,-976.155,-201.945,1052.720,20181009_232031
FUS,-121.608,   5.110,  -8.492,20181009_232031
ACC,   0.364,   0.654,   9.972,20181009_232031
GYR,  12.684, -16.620,  48.548,20181009_232031
MAG,-976.877,-203.388,1053.418,20181009_232031
FUS,-122.588,   1.402,  -3.786,20181009_232032
ACC,   0.366,   0.630,   9.938,20181009_232032
GYR,  14.871, -13.121,  46.799,20181009_232032
MAG,-976.336,-202.486,1053.244,20181009_232032
FUS,-123.506,   2.232,  -7.695,20181009_232032
ACC,   0.381,   0.673,  10.015,20181009_232032
GYR,  35.865, -27.117,  63.856,20181009_232032
MAG,-977.058,-202.486,1052.895,20181009_232032
FUS,-119.336,  -0.808,   2.380,20181009_232032
ACC,   0.407,   0.651,   9.962,20181009_232033
GYR,  29.304,  -7.435,  46.361,20181009_232033
MAG,-977.419,-203.208,1053.244,20181009_232033
FUS,-118.528,   1.756,  -3.434,20181009_232033
ACC,   0.357,   0.661,   9.996,20181009_232033
GYR,  18.807,  -9.622,  45.487,20181009_232033
MAG,-975.975,-201.764,1053.244,20181009_232033
FUS,-120.041,   4.216,  -6.954,20181009_232033
ACC,   0.376,   0.661,   9.977,20181009_232033
GYR,  23.181, -35.427,  62.107,20181009_232033
MAG,-977.238,-202.666,1053.768,20181009_232033
FUS,-116.572,  -3.640,  -2.609,20181009_232033
ACC,   0.393,   0.668,   9.934,20181009_232034
GYR,  31.491, -20.557,  65.606,20181009_232034
MAG,-975.795,-204.110,1052.720,20181009_232034
FUS,-110.213,   0.676,  -2.857,20181009_232034
ACC,   0.381,   0.668,  10.017,20181009_232034
GYR,  23.618, -15.745,  42.425,20181009_232034
MAG,-977.780,-202.486,1053.244,20181009_232034
FUS,-112.241,   4.125,  -6.221,20181009_232034
ACC,   0.342,   0.618,   9.965,20181009_232034
GYR,  27.992, -14.433,  63.419,20181009_232034
MAG,-977.238,-204.471,1051.672,20181009_232034
FUS,-109.015,   5.725,  -3.122,20181009_232034
ACC,   0.362,   0.680,  10.032,20181009_232035
GYR,  29.741,  -9.622,  55.984,20181009_232035
MAG,-977.419,-202.125,1054.291,20181009_232035
FUS,-107.669,   5.741,  -4.361,20181009_232035
ACC,   0.338,   0.644,   9.936,20181009_232035
GYR,  17.058, -27.992,  48.986,20181009_232035
MAG,-976.155,-204.110,1053.418,20181009_232035
FUS,-108.353,   0.756,  -8.450,20181009_232035
ACC,   0.366,   0.637,  10.003,20181009_232035
GYR,  37.177,  -2.624,  59.920,20181009_232035
MAG,-976.336,-201.764,1053.244,20181009_232035
FUS,-105.315,  11.951,   0.894,20181009_232035
ACC,   0.373,   0.658,  10.005,20181009_232036
GYR,  17.058, -23.181,  44.612,20181009_232036
MAG,-975.614,-201.042,1054.291,20181009_232036
FUS,-104.093,  -2.839,  -9.050,20181009_232036
ACC,   0.354,   0.634,   9.989,20181009_232036
GYR,  22.306, -12.684,  51.173,20181009_232036
MAG,-976.516,-203.749,1053.069,20181009_232036
FUS,-102.456,  10.475,  -4.020,20181009_232036
ACC,   0.400,   0.668,   9.972,20181009_232036
GYR,  37.177, -20.994,  64.294,20181009_232036
MAG,-976.155,-203.388,1053.069,20181009_232036
FUS, -98.942,   0.409,  -1.727,20181009_232036
ACC,   0.376,   0.656,   9.986,20181009_232037
GYR,  31.491, -13.559,  64.294,20181009_232037
MAG,-976.697,-201.403,1053.244,20181009_232037
FUS, -92.692,   7.047,  -3.294,20181009_232037
ACC,   0.352,   0.594,   9.960,20181009_232037
GYR,  29.741,   3.499,  58.171,20181009_232037
MAG,-976.155,-201.945,1051.672,20181009_232037
FUS, -90.442,  15.390,  -5.321,20181009_232037
ACC,   0.388,   0.663,   9.979,20181009_232037
GYR,  41.550,  -6.561,  66.043,20181009_232038
MAG,-976.155,-201.584,1053.768,20181009_232038
FUS, -86.049,   1.474,   2.636,20181009_232038
ACC,   0.347,   0.637,  10.048,20181009_232038
GYR,  31.491, -15.308,  66.043,20181009_232038
MAG,-976.336,-203.930,1052.545,20181009_232038
FUS, -76.259,   7.071,  -2.514,20181009_232038
ACC,   0.335,   0.673,   9.998,20181009_232038
GYR,  32.366,   1.749,  33.240,20181009_232038
MAG,-976.697,-203.930,1051.847,20181009_232038
FUS, -80.534,  19.341,  -4.887,20181009_232038
ACC,   0.364,   0.613,   9.977,20181009_232039
GYR,  27.992, -15.745,  55.109,20181009_232039
MAG,-977.058,-203.569,1053.942,20181009_232039
FUS, -74.424,  -4.349,   0.196,20181009_232039
ACC,   0.366,   0.663,   9.996,20181009_232039
GYR,  34.115, -16.620,  67.355,20181009_232039
MAG,-977.238,-203.388,1053.418,20181009_232039
FUS, -61.999,   7.639,   0.298,20181009_232039
ACC,   0.340,   0.625,  10.060,20181009_232039
GYR,  10.497, -11.372,  41.988,20181009_232039
MAG,-976.516,-201.223,1053.768,20181009_232039
FUS, -60.628,  17.287, -10.467,20181009_232039
ACC,   0.326,   0.661,  10.003,20181009_232040
GYR,  35.865, -22.743,  71.729,20181009_232040
MAG,-976.336,-203.208,1054.291,20181009_232040
FUS, -49.588,   3.762,  23.179,20181009_232040
ACC,   0.345,   0.697,  10.013,20181009_232040
GYR,  13.996, -13.121,  46.361,20181009_232040
MAG,-975.614,-202.125,1052.545,20181009_232040
FUS, -39.054,   3.046,   6.294,20181009_232040
ACC,   0.385,   0.632,  10.029,20181009_232040
GYR,  34.990, -37.614,  63.856,20181009_232040
MAG,-977.419,-203.569,1053.942,20181009_232040
FUS, -23.360,   5.953,   4.636,20181009_232040
ACC,   0.357,   0.613,  10.010,20181009_232041
GYR,  23.618, -17.932,  63.856,20181009_232041
MAG,-976.877,-202.305,1054.117,20181009_232041
FUS,  -3.274,  18.876,   4.733,20181009_232041
ACC,   0.326,   0.606,   9.957,20181009_232041
GYR,   3.499, -22.306,  46.361,20181009_232041
MAG,-977.238,-201.945,1052.021,20181009_232041
FUS,  12.496,  17.451, -12.153,20181009_232041
ACC,   0.373,   0.611,  10.003,20181009_232041
GYR,  25.805,  -3.936,  31.491,20181009_232041
MAG,-975.614,-203.930,1052.895,20181009_232041
FUS,  32.674,  16.009,  24.792,20181009_232041
ACC,   0.373,   0.666,   9.977,20181009_232042
GYR,  29.741, -13.996,  63.856,20181009_232042
MAG,-976.697,-203.569,1053.593,20181009_232042
FUS,  57.841,   8.496,  16.890,20181009_232042
ACC,   0.354,   0.692,   9.974,20181009_232042
GYR,  34.552, -24.493,  69.105,20181009_232042
MAG,-976.516,-203.027,1053.418,20181009_232042
FUS,  90.298,   4.873,  20.025,20181009_232042
ACC,   0.388,   0.637,   9.979,20181009_232042
GYR,   9.622,  -8.747,  53.359,20181009_232042
MAG,-974.351,-201.945,1052.720,20181009_232042
FUS, 118.359,   4.272,  13.339,20181009_232042
ACC,   0.376,   0.656,   9.960,20181009_232043
GYR,  37.614,  -4.374,  41.550,20181009_232043
MAG,-976.516,-203.388,1052.720,20181009_232043
FUS, 140.865,  -1.717,  19.938,20181009_232043
ACC,   0.357,   0.658,   9.981,20181009_232043
GYR,  33.678, -16.183,  55.546,20181009_232043
MAG,-977.780,-203.569,1052.545,20181009_232043
FUS, 159.885,  -9.661,  12.137,20181009_232043
ACC,   0.364,   0.658,   9.957,20181009_232043
GYR,  36.739, -22.743,  56.858,20181009_232043
MAG,-976.697,-202.125,1053.942,20181009_232044
FUS, 176.650, -10.830,  10.331,20181009_232044
ACC,   0.371,   0.680,   9.979,20181009_232044
GYR,  33.240, -14.433,  62.544,20181009_232044
MAG,-976.516,-201.223,1053.768,20181009_232044
FUS,-168.680,  -8.884,   5.692,20181009_232044
ACC,   0.333,   0.694,   9.993,20181009_232044
GYR,  33.240, -20.119,  58.608,20181009_232044
MAG,-977.960,-201.584,1052.021,20181009_232044
FUS,-159.475,  -8.733,   3.721,20181009_232044
ACC,   0.395,   0.646,   9.969,20181009_232045
GYR,  27.117, -26.680,  44.175,20181009_232045
MAG,-976.155,-201.584,1053.418,20181009_232045
FUS,-156.282,  -9.866,   0.642,20181009_232045
ACC,   0.357,   0.634,   9.991,20181009_232045
GYR,  31.053, -26.680,  60.357,20181009_232045
MAG,-976.877,-202.305,1052.720,20181009_232045
FUS,-148.493,  -8.394,   1.209,20181009_232045
ACC,   0.409,   0.651,   9.977,20181009_232045
GYR,  27.117, -30.616,  65.168,20181009_232045
MAG,-976.516,-203.388,1051.672,20181009_232045
FUS,-140.354,  -9.505,  -1.757,20181009_232045
ACC,   0.357,   0.649,   9.941,20181009_232046
GYR,  13.559, -29.304,  31.928,20181009_232046
MAG,-975.253,-201.764,1052.545,20181009_232046
FUS,-143.362,  -7.333,  -5.203,20181009_232046
ACC,   0.383,   0.656,   9.919,20181009_232046
GYR,  26.242, -11.372,  51.610,20181009_232046
MAG,-977.780,-203.208,1053.593,20181009_232046
FUS,-140.333,  -0.237,  -0.138,20181009_232046
ACC,   0.393,   0.625,  10.015,20181009_232046
GYR,  19.682, -13.559,  49.860,20181009_232046
MAG,-976.697,-203.208,1054.291,20181009_232046
FUS,-138.377,  -3.048,  -4.844,20181009_232046
ACC,   0.364,   0.642,   9.965,20181009_232047
GYR,   3.062,  -4.811,  31.053,20181009_232047
MAG,-976.697,-201.403,1053.593,20181009_232047
FUS,-143.301,   2.246,  -8.147,20181009_232047
ACC,   0.412,   0.634,   9.993,20181009_232047
GYR,  35.427, -27.554,  53.797,20181009_232047
MAG,-975.975,-203.208,1053.593,20181009_232047
FUS,-139.594,  -6.923,   6.621,20181009_232047
ACC,   0.364,   0.656,  10.029,20181009_232047
GYR,  14.871, -17.932,  54.672,20181009_232047
MAG,-975.975,-203.208,1052.545,20181009_232047
FUS,-134.516,  -7.148,  -5.427,20181009_232047
ACC,   0.395,   0.654,   9.989,20181009_232048
GYR,   9.622,  -3.062,  65.168,20181009_232048
MAG,-977.599,-203.388,1051.672,20181009_232048
FUS,-128.574,   4.585,  -7.038,20181009_232048
ACC,   0.342,   0.668,   9.998,20181009_232048
GYR,  27.117, -20.119,  56.421,20181009_232048
MAG,-975.975,-202.486,1052.895,20181009_232048
FUS,-126.581,  -1.621,   0.406,20181009_232048
ACC,   0.350,   0.639,  10.008,20181009_232048
GYR,  10.497,  -5.248,  65.606,20181009_232048
MAG,-976.697,-203.208,1053.942,20181009_232048
FUS,-120.047,   3.056,  -9.599,20181009_232048
ACC,   0.364,   0.644,   9.936,20181009_232049
GYR,  37.614, -20.994,  52.922,20181009_232049
MAG,-976.336,-203.569,1052.895,20181009_232049
FUS,-119.425,   2.516,   3.756,20181009_232049
ACC,   0.359,   0.651,  10.068,20181009_232049
GYR,  13.996, -10.934,  51.610,20181009_232049
MAG,-975.795,-201.945,1052.021,20181009_232049
FUS,-116.472,   0.394,  -8.343,20181009_232049
ACC,   0.354,   0.599,   9.998,20181009_232049
GYR,  29.304,  -1.749,  47.236,20181009_232049
MAG,-975.614,-202.486,1052.545,20181009_232049
FUS,-117.767,  10.088,  -1.420,20181009_232050
ACC,   0.388,   0.658,   9.967,20181009_232050
GYR,  13.996, -14.871,  48.548,20181009_232050
MAG,-975.253,-202.847,1052.196,20181009_232050
FUS,-116.260,  -2.465,  -8.598,20181009_232050
ACC,   0.369,   0.682,   9.950,20181009_232050
GYR,  27.992, -13.121,  60.357,20181009_232050
MAG,-976.336,-203.569,1052.196,20181009_232050
FUS,-112.527,   6.319,  -1.695,20181009_232050
ACC,   0.378,   0.649,   9.969,20181009_232051
GYR,  18.370, -26.242,  60.795,20181009_232051
MAG,-976.697,-203.208,1055.339,20181009_232051
FUS,-108.117,  -1.951,  -8.640,20181009_232051
ACC,   0.376,   0.634,   9.967,20181009_232051
GYR,  28.429, -25.368,  64.731,20181009_232051
MAG,-977.058,-202.486,1052.196,20181009_232051
FUS,-102.445,   4.467,  -2.494,20181009_232051
ACC,   0.357,   0.637,   9.965,20181009_232051
GYR,  27.992, -19.682,  55.984,20181009_232051
MAG,-976.336,-202.847,1053.593,20181009_232051
FUS, -99.838,   4.777,  -5.849,20181009_232051
ACC,   0.400,   0.630,   9.972,20181009_232052
GYR,  28.429, -20.119,  53.797,20181009_232052
MAG,-975.975,-203.569,1053.593,20181009_232052
FUS, -99.346,   6.991,  -4.191,20181009_232052
ACC,   0.342,   0.668,  10.022,20181009_232052
GYR,  30.616, -30.179,  49.860,20181009_232052
MAG,-976.697,-202.125,1053.593,20181009_232052
FUS, -99.955,   2.429,  -4.465,20181009_232052
ACC,   0.366,   0.622,   9.955,20181009_232052
GYR,  12.246, -14.871,  64.731,20181009_232052
MAG,-977.058,-203.208,1052.196,20181009_232052
FUS, -94.973,   8.992,  -9.677,20181009_232052
ACC,   0.405,   0.627,   9.957,20181009_232053
GYR,  27.117,   0.000,  53.359,20181009_232053
MAG,-977.960,-202.666,1052.371,20181009_232053
FUS, -96.846,  14.222,   0.708,20181009_232053
ACC,   0.366,   0.661,   9.960,20181009_232053
GYR,  24.055, -23.618,  49.423,20181009_232053
MAG,-976.155,-200.140,1052.021,20181009_232053
FUS, -93.870,  -2.159,  -6.735,20181009_232053
ACC,   0.378,   0.644,  10.008,20181009_232053
GYR,  28.429, -15.745,  59.045,20181009_232053
MAG,-977.419,-201.764,1054.291,20181009_232053
FUS, -88.692,   9.865,  -2.972,20181009_232053
ACC,   0.385,   0.608,  10.013,20181009_232054
GYR,  20.119, -24.055,  50.298,20181009_232054
MAG,-977.960,-203.388,1052.720,20181009_232054
FUS, -88.646,   5.147,  -9.412,20181009_232054
ACC,   0.369,   0.646,   9.929,20181009_232054
GYR,  31.491, -15.745,  40.238,20181009_232054
MAG,-975.795,-203.388,1052.371,20181009_232054
FUS, -91.549,  13.875,  -0.289,20181009_232054
ACC,   0.373,   0.644,   9.993,20181009_232054
GYR,  28.867, -29.304,  58.171,20181009_232054
MAG,-976.336,-202.125,1051.498,20181009_232054
FUS, -86.232,  -3.192,  -6.220,20181009_232054
ACC,   0.359,   0.644,   9.953,20181009_232055
GYR,  13.121, -20.119,  55.109,20181009_232055
MAG,-976.697,-201.403,1053.593,20181009_232055
FUS, -81.698,   8.722,  -8.109,20181009_232055
ACC,   0.407,   0.637,   9.993,20181009_232055
GYR,  23.181, -21.431,  69.542,20181009_232055
MAG,-976.697,-202.125,1054.990,20181009_232055
FUS, -76.421,  13.864,  -1.351,20181009_232055
ACC,   0.373,   0.632,   9.962,20181009_232055
GYR,  31.053,  -3.936,  68.230,20181009_232056
MAG,-977.058,-203.569,1052.545,20181009_232056
FUS, -69.599,  11.543,  -5.476,20181009_232056
ACC,   0.366,   0.658,   9.943,20181009_232056
GYR,  27.554,  -4.374,  62.107,20181009_232056
MAG,-977.058,-202.486,1053.244,20181009_232056
FUS, -67.264,  20.709,  -2.992,20181009_232056
ACC,   0.385,   0.637,   9.965,20181009_232056
GYR,  31.491, -10.060,  64.731,20181009_232056
MAG,-977.419,-204.291,1052.895,20181009_232056
FUS, -56.076,  -2.319,   1.067,20181009_232056
ACC,   0.347,   0.627,   9.979,20181009_232057
GYR,  32.366, -10.497,  75.665,20181009_232057
MAG,-976.516,-203.749,1053.418,20181009_232057
FUS, -38.463,  12.636,   2.699,20181009_232057
ACC,   0.357,   0.649,   9.981,20181009_232057
GYR,  16.183, -21.869,  39.364,20181009_232057
MAG,-975.434,-201.584,1052.720,20181009_232057
FUS, -34.342,  18.103,  -8.386,20181009_232057
ACC,   0.395,   0.654,  10.020,20181009_232057
GYR,  26.680, -21.869,  52.047,20181009_232057
MAG,-978.141,-202.486,1053.244,20181009_232057
FUS, -20.195,   8.574,  28.945,20181009_232057
ACC,   0.395,   0.637,   9.986,20181009_232058
GYR,  18.807,  -6.561,  34.552,20181009_232058
MAG,-975.434,-203.027,1053.768,20181009_232058
FUS, -10.321,   9.552,  15.390,20181009_232058
ACC,   0.369,   0.644,   9.962,20181009_232058
GYR,  24.055, -14.433,  34.552,20181009_232058
MAG,-977.780,-202.486,1053.593,20181009_232058
FUS,   0.836,  16.163,   5.703,20181009_232058
ACC,   0.364,   0.620,   9.965,20181009_232058
GYR,  24.055, -16.620,  57.733,20181009_232058
MAG,-976.516,-203.027,1052.720,20181009_232058
FUS,  22.814,  22.766,   2.405,20181009_232058
ACC,   0.350,   0.651,   9.910,20181009_232059
GYR,  21.869, -12.246,  43.737,20181009_232059
MAG,-977.058,-203.208,1052.895,20181009_232059
FUS,  47.247,  -5.042,  12.202,20181009_232059
ACC,   0.364,   0.632,   9.984,20181009_232059
GYR,  15.745,   3.499,  48.986,20181009_232059
MAG,-973.809,-202.125,1053.244,20181009_232059
FUS,  77.953,  11.285,  17.934,20181009_232059
ACC,   0.359,   0.661,   9.950,20181009_232059
GYR,  22.306,  -2.187,  51.173,20181009_232059
MAG,-977.419,-203.569,1052.196,20181009_232059
FUS, 106.453,   8.794,  15.568,20181009_232059
ACC,   0.369,   0.620,   9.996,20181009_232100
GYR,  22.306,  -8.747,  65.168,20181009_232100
MAG,-976.336,-205.012,1051.148,20181009_232100
FUS, 135.238,  -2.214,  14.022,20181009_232100
ACC,   0.405,   0.630,   9.984,20181009_232100
GYR,  15.308, -12.684,  55.546,20181009_232100
MAG,-976.697,-203.930,1053.244,20181009_232100
FUS, 158.622,  -5.571,   9.362,20181009_232100
ACC,   0.354,   0.637,  10.001,20181009_232100
GYR,  32.366, -10.934,  46.799,20181009_232100
MAG,-976.516,-203.749,1053.069,20181009_232100
FUS, 173.014,  -6.306,  10.665,20181009_232100
ACC,   0.409,   0.658,   9.969,20181009_232101
GYR,  37.177, -13.559,  52.922,20181009_232101
MAG,-976.336,-202.486,1052.545,20181009_232101
FUS,-175.692,  -9.036,   7.679,20181009_232101
ACC,   0.395,   0.644,   9.972,20181009_232101
GYR,  33.240, -13.121,  53.359,20181009_232101
MAG,-977.238,-204.110,1052.720,20181009_232101
FUS,-165.985,  -7.598,   4.658,20181009_232101
ACC,   0.326,   0.658,  10.017,20181009_232101
GYR,   6.561, -21.869,  64.731,20181009_232101
MAG,-975.975,-200.681,1052.545,20181009_232101
FUS,-155.652,  -8.147,  -5.136,20181009_232102
ACC,   0.359,   0.694,   9.993,20181009_232102
GYR,  38.926, -20.994,  59.920,20181009_232102
MAG,-975.253,-202.486,1052.895,20181009_232102
FUS,-147.378,  -4.567,   6.950,20181009_232102
ACC,   0.393,   0.632,   9.974,20181009_232102
GYR,  38.926, -16.620,  51.610,20181009_232102
MAG,-976.155,-201.945,1054.466,20181009_232102
FUS,-143.093,  -7.723,   2.645,20181009_232102
ACC,   0.378,   0.618,   9.984,20181009_232103
GYR,  20.119, -20.557,  54.672,20181009_232103
MAG,-974.531,-202.125,1053.593,20181009_232103
FUS,-138.459,  -6.445,  -4.251,20181009_232103
ACC,   0.407,   0.666,  10.020,20181009_232103
GYR,  14.871,  -7.435,  54.672,20181009_232103
MAG,-976.877,-201.945,1053.768,20181009_232103
FUS,-135.330,   1.818,  -4.940,20181009_232103
ACC,   0.400,   0.622,   9.886,20181009_232103
GYR,  19.682, -31.053,  52.485,20181009_232103
MAG,-975.795,-202.666,1052.371,20181009_232103
FUS,-133.397,  -6.399,  -3.303,20181009_232103
ACC,   0.342,   0.625,   9.965,20181009_232104
GYR,  18.807, -19.682,  48.111,20181009_232104
MAG,-977.599,-203.388,1052.371,20181009_232104
FUS,-132.214,  -1.951,  -5.000,20181009_232104
ACC,   0.414,   0.663,  10.001,20181009_232104
GYR,  18.370, -11.372,  63.856,20181009_232104
MAG,-976.155,-203.749,1054.466,20181009_232104
FUS,-127.209,   1.942,  -4.401,20181009_232104
ACC,   0.345,   0.646,  10.027,20181009_232104
GYR,  15.745, -19.244,  50.298,20181009_232104
MAG,-977.419,-205.012,1052.895,20181009_232104
FUS,-126.845,  -0.466,  -6.339,20181009_232104
ACC,   0.342,   0.630,   9.960,20181009_232105
GYR,  24.055, -12.684,  29.741,20181009_232105
MAG,-976.877,-201.223,1052.371,20181009_232105
FUS,-132.783,   2.580,  -2.970,20181009_232105
ACC,   0.393,   0.596,   9.979,20181009_232105
GYR,  41.550, -39.801,  69.542,20181009_232105
MAG,-976.877,-204.110,1053.768,20181009_232105
FUS,-125.757,  -9.826,   1.212,20181009_232105
ACC,   0.352,   0.654,   9.979,20181009_232105
GYR,  27.117, -27.554,  43.300,20181009_232105
MAG,-977.058,-203.930,1053.593,20181009_232105
FUS,-125.053,  -7.151,  -2.664,20181009_232105
ACC,   0.357,   0.644,   9.960,20181009_232106
GYR,  13.121, -21.869,  40.676,20181009_232106
MAG,-975.253,-200.320,1050.799,20181009_232106
FUS,-126.360,  -2.160,  -7.746,20181009_232106
ACC,   0.347,   0.646,   9.934,20181009_232106
GYR,   5.248, -20.119,  75.228,20181009_232106
MAG,-975.614,-201.764,1053.942,20181009_232106
FUS,-118.109,   2.651,  -7.950,20181009_232106
ACC,   0.362,   0.678,   9.934,20181009_232106
GYR,  32.366,  -9.185,  58.171,20181009_232106
MAG,-976.516,-202.666,1054.117,20181009_232106
FUS,-116.387,   6.487,   0.546,20181009_232106
ACC,   0.350,   0.651,  10.003,20181009_232107
GYR,   5.248, -24.930,  53.797,20181009_232107
MAG,-976.877,-201.584,1052.371,20181009_232107
FUS,-112.524,  -4.053, -13.990,20181009_232107
ACC,   0.357,   0.661,   9.965,20181009_232107
GYR,  23.618, -17.932,  49.860,20181009_232107
MAG,-977.058,-202.486,1052.545,20181009_232107
FUS,-110.531,   6.239,  -1.690,20181009_232107
ACC,   0.417,   0.639,   9.989,20181009_232107
GYR,  31.928, -13.559,  40.676,20181009_232108
MAG,-976.516,-202.666,1053.069,20181009_232108
FUS,-113.306,   2.329,  -4.563,20181009_232108
ACC,   0.400,   0.646,   9.965,20181009_232108
GYR,  32.803, -18.807,  28.867,20181009_232108
MAG,-978.321,-203.388,1052.720,20181009_232108
FUS,-120.459,   2.587,  -2.872,20181009_232108
ACC,   0.371,   0.656,   9.972,20181009_232108
GYR,  28.867, -19.682,  66.043,20181009_232108
MAG,-976.877,-202.666,1052.021,20181009_232108
FUS,-115.239,   0.367,  -3.664,20181009_232108
ACC,   0.395,   0.656,   9.974,20181009_232109
GYR,  22.306, -29.304,  68.667,20181009_232109
MAG,-976.336,-202.125,1053.593,20181009_232109
FUS,-108.520,  -0.526,  -6.070,20181009_232109
ACC,   0.393,   0.625,   9.998,20181009_232109
GYR,  25.805, -16.183,  68.230,20181009_232109
MAG,-976.877,-201.584,1053.418,20181009_232109
FUS,-102.412,   6.463,  -4.221,20181009_232109
ACC,   0.381,   0.670,  10.008,20181009_232109
GYR,  28.867,  -5.686,  68.667,20181009_232109
MAG,-975.073,-201.945,1052.371,20181009_232109
FUS, -97.649,   9.507,  -4.136,20181009_232109
ACC,   0.340,   0.654,   9.953,20181009_232110
GYR,  37.614, -20.557,  57.733,20181009_232110
MAG,-976.697,-201.042,1053.593,20181009_232110
FUS, -96.401,   3.888,  -2.199,20181009_232110
ACC,   0.352,   0.632,  10.015,20181009_232110
GYR,  28.429, -20.994,  47.236,20181009_232110
MAG,-976.336,-202.125,1053.942,20181009_232110
FUS, -96.301,   5.799,  -5.474,20181009_232110
ACC,   0.366,   0.668,   9.969,20181009_232110
GYR,  20.119,  -8.747,  66.481,20181009_232110
MAG,-977.058,-202.125,1053.593,20181009_232110
FUS, -92.245,  11.955,  -6.265,20181009_232110
ACC,   0.357,   0.646,   9.953,20181009_232111
GYR,  17.495, -21.869,  50.735,20181009_232111
MAG,-977.058,-201.764,1051.847,20181009_232111
FUS, -94.508,   2.239,  -6.744,20181009_232111
ACC,   0.350,   0.670,   9.998,20181009_232111
GYR,  25.805, -20.994,  45.049,20181009_232111
MAG,-975.975,-202.486,1054.641,20181009_232111
FUS, -95.435,   9.025,  -4.252,20181009_232111
ACC,   0.352,   0.637,   9.919,20181009_232111
GYR,   8.747, -11.809,  44.175,20181009_232111
MAG,-976.155,-204.110,1053.768,20181009_232111
FUS, -98.592,   7.729, -12.350,20181009_232111
ACC,   0.352,   0.642,   9.967,20181009_232112
GYR,  26.680,  -8.747,  57.296,20181009_232112
MAG,-977.238,-201.584,1053.768,20181009_232112
FUS, -96.567,  12.801,   5.580,20181009_232112
ACC,   0.359,   0.627,   9.998,20181009_232112
GYR,  20.994, -24.055,  47.236,20181009_232112
MAG,-977.780,-203.208,1054.641,20181009_232112
FUS, -93.131,  -1.113,  -6.043,20181009_232112
ACC,   0.385,   0.627,   9.984,20181009_232112
GYR,  25.368, -15.308,  66.481,20181009_232112
MAG,-976.516,-203.749,1053.768,20181009_232112
FUS, -85.741,  10.465,  -4.159,20181009_232112
ACC,   0.388,   0.666,   9.996,20181009_232113
GYR,  12.684,  -4.374,  35.427,20181009_232113
MAG,-975.253,-203.208,1053.593,20181009_232113
FUS, -92.414,  11.908, -12.218,20181009_232113
ACC,   0.345,   0.615,   9.996,20181009_232113
GYR,  28.429, -17.058,  49.423,20181009_232113
MAG,-976.516,-203.027,1052.720,20181009_232113
FUS, -93.007,   6.726,   8.766,20181009_232113
