ACC,   0.366,   0.613,   9.938,20181009_232240
GYR,  30.616, -16.620,  50.298,20181009_232240
MAG,-979.043,-204.110,1053.768,20181009_232240
FUS,-101.689,  -1.393,   0.171,20181009_232240
ACC,   0.373,   0.603,   9.972,20181009_232240
GYR,  20.119, -37.177,  53.359,20181009_232240
MAG,-977.419,-202.125,1053.593,20181009_232240
FUS, -97.769,  -3.133,  -7.664,20181009_232240
ACC,   0.390,   0.646,  10.032,20181009_232240
GYR,  -3.936, -17.932,  53.797,20181009_232240
MAG,-976.516,-202.666,1053.768,20181009_232240
FUS, -95.724,   7.773, -13.766,20181009_232240
ACC,   0.373,   0.646,   9.991,20181009_232241
GYR,  22.743, -14.871,  55.109,20181009_232241
MAG,-976.697,-203.930,1055.339,20181009_232241
FUS, -92.987,  11.770,   5.237,20181009_232241
ACC,   0.371,   0.663,   9.974,20181009_232241
GYR,  10.060, -23.181,  39.364,20181009_232241
MAG,-976.516,-201.945,1053.768,20181009_232241
FUS, -92.062,  -0.190, -11.270,20181009_232241
ACC,   0.345,   0.630,   9.972,20181009_232241
GYR,  29.741, -16.183,  67.355,20181009_232241
MAG,-978.141,-202.125,1053.593,20181009_232241
FUS, -84.141,  12.724,  -0.065,20181009_232241
ACC,   0.400,   0.673,  10.010,20181009_232242
GYR,  -5.248, -36.739,  43.300,20181009_232242
MAG,-975.614,-203.930,1053.244,20181009_232242
FUS, -82.774,  -2.096, -19.087,20181009_232242
ACC,   0.364,   0.627,   9.965,20181009_232242
GYR,  30.616, -10.497,  58.608,20181009_232242
MAG,-976.155,-203.027,1053.768,20181009_232242
FUS, -74.326,  15.082,   1.461,20181009_232242
ACC,   0.323,   0.668,   9.936,20181009_232242
GYR,  33.240, -12.684,  47.674,20181009_232242
MAG,-977.238,-204.110,1054.117,20181009_232243
FUS, -72.094,   7.505,  -5.241,20181009_232243
ACC,   0.364,   0.646,   9.981,20181009_232243
GYR,  29.304, -14.871,  52.922,20181009_232243
MAG,-977.599,-205.193,1052.720,20181009_232243
FUS, -69.462,  18.030,  -2.495,20181009_232243
ACC,   0.390,   0.661,  10.020,20181009_232243
GYR,   4.374, -13.121,  51.610,20181009_232243
MAG,-976.336,-202.847,1053.593,20181009_232243
FUS, -65.372,   2.044, -13.256,20181009_232243
ACC,   0.407,   0.630,  10.001,20181009_232244
GYR,  44.175, -20.557,  58.608,20181009_232244
MAG,-977.960,-202.305,1052.720,20181009_232244
FUS, -54.478,  16.284,   9.037,20181009_232244
ACC,   0.373,   0.666,  10.041,20181009_232244
GYR,  24.055, -21.431,  47.236,20181009_232244
MAG,-977.058,-203.930,1052.196,20181009_232244
FUS, -47.879,   6.849,  -3.771,20181009_232244
ACC,   0.350,   0.656,  10.084,20181009_232244
GYR,  24.930, -13.996,  45.924,20181009_232244
MAG,-976.697,-203.930,1053.244,20181009_232244
FUS, -41.169,  22.854,   0.542,20181009_232244
ACC,   0.350,   0.663,   9.984,20181009_232245
GYR,  23.618, -16.620,  59.483,20181009_232245
MAG,-975.975,-203.930,1052.545,20181009_232245
FUS, -27.873,  -0.499,  -2.393,20181009_232245
ACC,   0.414,   0.637,  10.022,20181009_232245
GYR,  13.996, -10.497,  31.491,20181009_232245
MAG,-977.058,-201.764,1053.593,20181009_232245
FUS, -19.944,  20.341,   1.149,20181009_232245
ACC,   0.381,   0.670,   9.955,20181009_232245
GYR,  17.932, -16.620,  48.986,20181009_232245
MAG,-976.155,-201.945,1054.117,20181009_232245
FUS,  -7.968,   6.489, -11.037,20181009_232245
ACC,   0.371,   0.661,   9.969,20181009_232246
GYR,  17.058, -22.743,  50.298,20181009_232246
MAG,-976.155,-203.388,1054.117,20181009_232246
FUS,  14.664,  17.813,  14.271,20181009_232246
ACC,   0.378,   0.613,   9.948,20181009_232246
GYR,  14.433, -34.115,  57.733,20181009_232246
MAG,-977.780,-202.847,1053.593,20181009_232246
FUS,  34.812,   9.159,   0.736,20181009_232246
ACC,   0.364,   0.577,   9.960,20181009_232246
GYR,  24.930, -32.366,  50.298,20181009_232246
MAG,-978.141,-203.208,1054.990,20181009_232246
FUS,  62.399,  10.782,  21.083,20181009_232246
ACC,   0.405,   0.661,  10.008,20181009_232247
GYR,  29.741, -10.934,  50.298,20181009_232247
MAG,-974.531,-202.486,1052.196,20181009_232247
FUS,  89.899,   8.880,  17.596,20181009_232247
ACC,   0.364,   0.692,   9.957,20181009_232247
GYR,  17.058, -21.431,  47.236,20181009_232247
MAG,-975.795,-202.305,1051.672,20181009_232247
FUS, 115.063,   1.131,  13.454,20181009_232247
ACC,   0.345,   0.618,   9.948,20181009_232247
GYR,  22.743,  -6.123,  39.364,20181009_232247
MAG,-975.073,-201.945,1053.418,20181009_232247
FUS, 137.674,   0.679,  16.798,20181009_232247
ACC,   0.378,   0.630,   9.974,20181009_232248
GYR,  22.743, -17.495,  69.980,20181009_232248
MAG,-976.697,-201.764,1054.641,20181009_232248
FUS, 162.953,  -9.938,   8.270,20181009_232248
ACC,   0.359,   0.618,  10.015,20181009_232248
GYR,  24.493, -20.994,  53.797,20181009_232248
MAG,-977.238,-202.666,1053.069,20181009_232248
FUS, 178.751,  -8.778,   7.232,20181009_232248
ACC,   0.371,   0.673,   9.950,20181009_232248
GYR,  23.181, -28.867,  41.988,20181009_232248
MAG,-977.238,-203.027,1052.021,20181009_232249
FUS,-174.142, -11.373,   3.501,20181009_232249
ACC,   0.395,   0.634,   9.998,20181009_232249
GYR,  31.491, -12.684,  62.544,20181009_232249
MAG,-976.155,-202.305,1052.371,20181009_232249
FUS,-161.822,  -6.067,   4.691,20181009_232249
ACC,   0.318,   0.670,   9.996,20181009_232249
GYR,  36.302, -30.179,  47.674,20181009_232249
MAG,-976.877,-202.305,1053.768,20181009_232249
FUS,-157.815, -11.086,   3.605,20181009_232249
ACC,   0.373,   0.632,   9.962,20181009_232250
GYR,  31.928, -31.053,  67.793,20181009_232250
MAG,-976.336,-202.847,1053.942,20181009_232250
FUS,-146.796, -11.547,   0.529,20181009_232250
ACC,   0.357,   0.630,   9.989,20181009_232250
GYR,  19.682, -13.559,  52.922,20181009_232250
MAG,-976.697,-200.681,1052.895,20181009_232250
FUS,-142.200,  -4.069,  -3.340,20181009_232250
ACC,   0.395,   0.663,   9.984,20181009_232250
GYR,  20.119, -13.559,  53.359,20181009_232250
MAG,-977.238,-203.749,1054.117,20181009_232250
FUS,-139.334,  -1.323,  -2.888,20181009_232250
ACC,   0.354,   0.680,   9.972,20181009_232251
GYR,  34.552, -21.431,  52.047,20181009_232251
MAG,-976.516,-201.223,1052.720,20181009_232251
FUS,-137.206,  -3.716,   1.092,20181009_232251
ACC,   0.371,   0.634,  10.015,20181009_232251
GYR,  29.304, -12.246,  56.858,20181009_232251
MAG,-976.155,-203.027,1054.117,20181009_232251
FUS,-132.887,  -2.087,  -2.199,20181009_232251
ACC,   0.350,   0.630,   9.981,20181009_232251
GYR,  30.179,   0.437,  41.113,20181009_232251
MAG,-977.419,-202.125,1053.244,20181009_232251
FUS,-134.548,   4.019,  -1.978,20181009_232251
ACC,   0.338,   0.670,  10.027,20181009_232252
GYR,   1.312, -19.682,  50.298,20181009_232252
MAG,-977.419,-201.764,1053.593,20181009_232252
FUS,-132.584,  -4.546, -10.763,20181009_232252
ACC,   0.371,   0.661,   9.957,20181009_232252
GYR,  21.431, -14.871,  37.177,20181009_232252
MAG,-975.434,-202.305,1053.418,20181009_232252
FUS,-134.532,   2.103,  -0.295,20181009_232252
ACC,   0.378,   0.668,   9.989,20181009_232252
GYR,  21.869, -27.554,  49.860,20181009_232252
MAG,-977.599,-200.862,1054.117,20181009_232252
FUS,-132.814,  -7.074,  -4.972,20181009_232252
ACC,   0.359,   0.694,  10.010,20181009_232253
GYR,  34.990, -11.809,  45.049,20181009_232253
MAG,-976.697,-201.764,1053.942,20181009_232253
FUS,-132.515,   0.986,   0.852,20181009_232253
ACC,   0.400,   0.639,   9.902,20181009_232253
GYR,  12.246, -20.119,  52.047,20181009_232253
MAG,-976.877,-202.666,1053.069,20181009_232253
FUS,-129.956,  -4.183,  -8.307,20181009_232253
ACC,   0.371,   0.666,   9.993,20181009_232253
GYR,  22.743,  -9.622,  44.175,20181009_232253
MAG,-975.434,-203.749,1053.768,20181009_232253
FUS,-130.738,   4.137,  -1.645,20181009_232253
ACC,   0.390,   0.666,   9.960,20181009_232254
GYR,  27.554, -12.246,  61.232,20181009_232254
MAG,-977.599,-202.305,1054.117,20181009_232254
FUS,-126.363,  -1.494,  -3.034,20181009_232254
ACC,   0.373,   0.615,  10.034,20181009_232254
GYR,  34.990, -12.684,  65.168,20181009_232254
MAG,-976.336,-203.208,1052.895,20181009_232254
FUS,-120.768,   1.754,  -1.207,20181009_232254
ACC,   0.378,   0.668,   9.981,20181009_232254
GYR,  15.308,  -8.310,  45.487,20181009_232255
MAG,-976.155,-202.666,1053.768,20181009_232255
FUS,-121.777,   3.019,  -9.306,20181009_232255
ACC,   0.359,   0.625,  10.001,20181009_232255
GYR,  24.493, -20.994,  56.421,20181009_232255
MAG,-975.434,-201.584,1053.418,20181009_232255
FUS,-119.973,   2.026,  -0.269,20181009_232255
ACC,   0.340,   0.620,   9.948,20181009_232255
GYR,  33.678,  -5.248,  61.232,20181009_232255
MAG,-977.599,-204.110,1053.069,20181009_232255
FUS,-115.388,   3.964,  -2.597,20181009_232255
ACC,   0.357,   0.646,  10.027,20181009_232256
GYR,   9.622, -20.119,  44.175,20181009_232256
MAG,-975.975,-201.403,1052.545,20181009_232256
FUS,-116.928,   0.561, -10.953,20181009_232256
ACC,   0.373,   0.639,  10.001,20181009_232256
GYR,  22.306, -29.741,  55.984,20181009_232256
MAG,-976.516,-203.388,1053.768,20181009_232256
FUS,-114.292,   2.011,  -1.048,20181009_232256
ACC,   0.362,   0.625,   9.986,20181009_232256
GYR,  13.121, -26.242,  60.795,20181009_232256
MAG,-978.502,-203.208,1053.593,20181009_232256
FUS,-109.437,  -0.923, -10.154,20181009_232256
ACC,   0.383,   0.639,   9.998,20181009_232257
GYR,  19.244, -25.368,  38.489,20181009_232257
MAG,-978.321,-202.305,1053.768,20181009_232257
FUS,-112.312,   4.145,  -4.437,20181009_232257
ACC,   0.371,   0.670,  10.029,20181009_232257
GYR,  20.119, -12.684,  46.799,20181009_232257
MAG,-976.516,-203.749,1054.466,20181009_232257
FUS,-114.040,   4.739,  -6.822,20181009_232257
ACC,   0.371,   0.680,   9.979,20181009_232257
GYR,  16.183, -24.055,  52.922,20181009_232257
MAG,-975.434,-203.027,1053.768,20181009_232257
FUS,-114.101,   1.485,  -5.679,20181009_232257
ACC,   0.366,   0.687,  10.001,20181009_232258
GYR,  47.236, -15.308,  64.294,20181009_232258
MAG,-976.336,-203.569,1052.196,20181009_232258
FUS,-109.829,   4.990,   3.008,20181009_232258
ACC,   0.357,   0.668,   9.989,20181009_232258
GYR,  15.745, -20.119,  37.614,20181009_232258
MAG,-976.336,-202.486,1054.990,20181009_232258
FUS,-111.502,  -0.555,  -8.809,20181009_232258
ACC,   0.395,   0.654,  10.003,20181009_232258
GYR,  12.684, -19.682,  48.111,20181009_232258
MAG,-977.419,-203.569,1055.688,20181009_232258
FUS,-112.077,   5.668,  -6.780,20181009_232258
ACC,   0.381,   0.670,   9.955,20181009_232259
GYR,  30.179, -23.181,  54.672,20181009_232259
MAG,-976.877,-200.862,1054.466,20181009_232259
FUS,-111.952,   1.901,  -1.500,20181009_232259
ACC,   0.378,   0.632,   9.979,20181009_232259
GYR,   3.062,  -6.123,  51.610,20181009_232259
MAG,-975.795,-202.666,1052.371,20181009_232259
FUS,-111.141,   6.259, -13.464,20181009_232259
ACC,   0.362,   0.654,  10.058,20181009_232259
GYR,  17.058,  -3.936,  34.990,20181009_232259
MAG,-975.975,-201.403,1053.244,20181009_232259
FUS,-115.202,   9.409,   1.977,20181009_232259
ACC,   0.369,   0.646,   9.955,20181009_232300
GYR,  33.240, -24.930,  75.665,20181009_232300
MAG,-976.697,-204.291,1052.545,20181009_232300
FUS,-104.614,  -4.576,  -2.525,20181009_232300
ACC,   0.383,   0.656,  10.041,20181009_232300
GYR,  39.364,  -6.123,  69.980,20181009_232300
MAG,-975.795,-202.666,1054.815,20181009_232300
FUS, -95.442,   7.434,   0.011,20181009_232300
ACC,   0.335,   0.649,  10.003,20181009_232300
GYR,  13.121, -23.618,  65.168,20181009_232300
MAG,-976.155,-203.749,1053.069,20181009_232301
FUS, -88.891,   3.801, -10.674,20181009_232301
ACC,   0.402,   0.620,  10.077,20181009_232301
GYR,  14.871, -16.620,  37.614,20181009_232301
MAG,-977.238,-201.945,1053.069,20181009_232301
FUS, -92.274,  13.375,  -5.254,20181009_232301
ACC,   0.362,   0.646,   9.977,20181009_232301
GYR,  17.495, -17.495,  40.238,20181009_232301
MAG,-976.877,-204.110,1054.466,20181009_232301
FUS, -96.715,   0.236,  -8.103,20181009_232301
ACC,   0.350,   0.649,   9.984,20181009_232302
GYR,  15.745, -25.805,  56.858,20181009_232302
MAG,-976.336,-201.042,1052.895,20181009_232302
FUS, -93.401,   7.438,  -6.692,20181009_232302
ACC,   0.376,   0.637,   9.972,20181009_232302
GYR,  24.055, -10.497,  56.421,20181009_232302
MAG,-977.238,-202.666,1053.768,20181009_232302
FUS, -93.249,  11.997,  -4.808,20181009_232302
ACC,   0.352,   0.601,   9.989,20181009_232302
GYR,  17.932, -14.433,  48.111,20181009_232302
MAG,-977.238,-202.305,1054.815,20181009_232302
FUS, -95.281,   4.015,  -9.111,20181009_232302
ACC,   0.397,   0.658,   9.993,20181009_232303
GYR,  34.115, -28.429,  63.856,20181009_232303
MAG,-976.336,-203.208,1053.593,20181009_232303
FUS, -90.691,   8.035,   0.923,20181009_232303
ACC,   0.366,   0.634,   9.912,20181009_232303
GYR,  11.809,  -8.310,  38.489,20181009_232303
MAG,-976.697,-203.569,1053.244,20181009_232303
FUS, -92.912,   8.568, -12.687,20181009_232303
ACC,   0.385,   0.646,   9.993,20181009_232303
GYR,  10.497, -22.306,  46.799,20181009_232303
MAG,-976.697,-202.125,1054.641,20181009_232303
FUS, -93.704,   9.542,   0.359,20181009_232303
ACC,   0.364,   0.642,   9.984,20181009_232304
GYR,  37.177, -13.996,  54.672,20181009_232304
MAG,-977.238,-203.749,1053.418,20181009_232304
FUS, -90.820,   5.576,  -3.324,20181009_232304
ACC,   0.373,   0.656,   9.979,20181009_232304
GYR,  13.559,  -1.312,  45.487,20181009_232304
MAG,-976.516,-203.388,1053.069,20181009_232304
FUS, -92.911,  14.732, -11.103,20181009_232304
ACC,   0.357,   0.642,   9.989,20181009_232304
GYR,  21.869,  -8.747,  58.171,20181009_232304
MAG,-976.697,-201.764,1053.593,20181009_232304
FUS, -89.381,   2.201,   7.986,20181009_232304
ACC,   0.376,   0.680,   9.974,20181009_232305
GYR,   5.248,  -8.310,  51.610,20181009_232305
MAG,-977.599,-202.305,1054.466,20181009_232305
FUS, -84.110,   5.566,  -9.367,20181009_232305
ACC,   0.350,   0.646,   9.974,20181009_232305
GYR,  32.366, -25.805,  70.417,20181009_232305
MAG,-977.238,-202.666,1052.720,20181009_232305
FUS, -75.919,  13.142,   2.486,20181009_232305
ACC,   0.409,   0.644,   9.986,20181009_232305
GYR,  19.682, -15.745,  56.858,20181009_232305
MAG,-977.419,-202.125,1053.942,20181009_232305
FUS, -70.054,   7.301,  -8.748,20181009_232305
ACC,   0.342,   0.670,   9.967,20181009_232306
GYR,  15.745, -15.745,  38.926,20181009_232306
MAG,-975.073,-202.666,1053.418,20181009_232306
FUS, -71.330,  20.269,  -3.171,20181009_232306
ACC,   0.340,   0.663,   9.981,20181009_232306
GYR,  26.242,  -6.998,  41.113,20181009_232306
MAG,-974.712,-203.388,1052.371,20181009_232306
FUS, -69.065,  -0.225,  -2.364,20181009_232306
ACC,   0.345,   0.663,   9.984,20181009_232306
GYR,  19.682, -20.557,  57.733,20181009_232306
MAG,-977.238,-203.388,1052.720,20181009_232306
FUS, -61.259,  11.420,  -4.603,20181009_232307
ACC,   0.340,   0.601,   9.957,20181009_232307
GYR,  34.990, -20.557,  69.542,20181009_232307
MAG,-975.975,-201.042,1052.895,20181009_232307
FUS, -52.858,  19.052,   0.726,20181009_232307
ACC,   0.407,   0.649,   9.922,20181009_232307
GYR,  38.051, -29.741,  59.920,20181009_232307
MAG,-977.419,-203.569,1053.942,20181009_232307
FUS, -44.356,   0.126,  -2.977,20181009_232307
ACC,   0.373,   0.630,  10.005,20181009_232308
GYR,  30.616, -22.743,  67.355,20181009_232308
MAG,-976.697,-202.486,1053.244,20181009_232308
FUS, -27.782,  14.220,   4.126,20181009_232308
ACC,   0.373,   0.663,   9.962,20181009_232308
GYR,  25.805, -20.994,  53.797,20181009_232308
MAG,-975.795,-202.305,1054.815,20181009_232308
FUS, -15.603,  19.080,  -3.158,20181009_232308
ACC,   0.369,   0.649,   9.996,20181009_232308
GYR,  10.934, -13.996,  46.799,20181009_232308
MAG,-976.336,-202.486,1053.593,20181009_232308
FUS,   5.370,  10.525,  29.289,20181009_232308
ACC,   0.366,   0.658,   9.986,20181009_232309
GYR,   6.561, -22.743,  48.111,20181009_232309
MAG,-975.614,-201.764,1052.196,20181009_232309
FUS,  20.782,   5.688,  11.852,20181009_232309
ACC,   0.385,   0.673,   9.986,20181009_232309
GYR,  25.368,  -7.435,  66.043,20181009_232309
MAG,-976.516,-202.666,1053.069,20181009_232309
FUS,  52.736,  17.165,  16.556,20181009_232309
ACC,   0.354,   0.601,   9.969,20181009_232309
GYR,  37.614, -21.431,  56.421,20181009_232309
MAG,-976.877,-202.666,1054.466,20181009_232309
FUS,  78.303,   6.189,  13.473,20181009_232309
ACC,   0.369,   0.620,  10.039,20181009_232310
GYR,  24.493, -22.743,  49.860,20181009_232310
MAG,-977.058,-202.847,1051.498,20181009_232310
FUS, 109.768,   3.107,  19.441,20181009_232310
ACC,   0.347,   0.613,   9.960,20181009_232310
GYR,  40.676, -23.181,  59.483,20181009_232310
MAG,-975.434,-204.110,1051.672,20181009_232310
FUS, 135.659,  -6.527,  18.976,20181009_232310
ACC,   0.383,   0.649,  10.020,20181009_232310
GYR,  23.181, -11.809,  45.487,20181009_232310
MAG,-977.419,-202.486,1053.593,20181009_232310
FUS, 155.577,  -5.992,  11.792,20181009_232310
ACC,   0.373,   0.658,   9.900,20181009_232311
GYR,  27.554, -24.055,  48.111,20181009_232311
MAG,-977.419,-201.764,1053.244,20181009_232311
FUS, 170.914, -10.402,   8.807,20181009_232311
ACC,   0.364,   0.678,  10.003,20181009_232311
GYR,  12.246, -11.372,  46.799,20181009_232311
MAG,-976.697,-201.764,1054.291,20181009_232311
FUS,-177.861,  -5.909,   2.203,20181009_232311
ACC,   0.364,   0.634,  10.015,20181009_232311
GYR,   9.185, -19.244,  59.483,20181009_232311
MAG,-975.073,-202.305,1052.371,20181009_232311
FUS,-166.185,  -7.247,  -0.003,20181009_232311
ACC,   0.381,   0.670,   9.991,20181009_232312
GYR,  20.994, -13.996,  43.737,20181009_232312
MAG,-975.975,-203.930,1052.196,20181009_232312
FUS,-161.683,  -4.647,   2.025,20181009_232312
ACC,   0.381,   0.642,   9.981,20181009_232312
GYR,  25.805,  -6.998,  54.234,20181009_232312
MAG,-975.434,-203.027,1053.418,20181009_232312
FUS,-155.489,  -3.618,   0.814,20181009_232312
ACC,   0.323,   0.634,   9.989,20181009_232312
GYR,  22.306, -24.493,  41.550,20181009_232313
MAG,-978.141,-202.847,1053.942,20181009_232313
FUS,-154.216,  -7.611,  -1.051,20181009_232313
ACC,   0.357,   0.656,   9.996,20181009_232313
GYR,  26.242, -23.618,  47.674,20181009_232313
MAG,-977.960,-202.305,1053.069,20181009_232313
FUS,-150.785,  -6.333,   0.660,20181009_232313
ACC,   0.366,   0.601,  10.001,20181009_232313
GYR,  22.743, -10.060,  66.481,20181009_232313
MAG,-977.599,-203.027,1053.418,20181009_232313
FUS,-142.310,  -2.645,  -2.463,20181009_232313
ACC,   0.345,   0.620,   9.998,20181009_232314
GYR,  17.058, -12.246,  50.735,20181009_232314
MAG,-975.795,-203.388,1054.466,20181009_232314
FUS,-140.121,  -1.082,  -4.473,20181009_232314
ACC,   0.350,   0.649,   9.989,20181009_232314
GYR,   4.811, -17.058,  55.109,20181009_232314
MAG,-977.058,-200.681,1053.244,20181009_232314
FUS,-137.041,  -1.620,  -7.130,20181009_232314
ACC,   0.352,   0.658,   9.931,20181009_232314
GYR,  22.743,  -6.123,  50.735,20181009_232314
MAG,-975.073,-201.945,1052.021,20181009_232314
FUS,-135.637,   3.113,  -0.528,20181009_232314
ACC,   0.373,   0.668,   9.986,20181009_232315
GYR,  23.181, -12.684,  50.735,20181009_232315
MAG,-977.238,-201.223,1053.418,20181009_232315
FUS,-133.782,  -2.877,  -4.186,20181009_232315
ACC,   0.400,   0.613,  10.025,20181009_232315
GYR,  40.676,  -3.936,  49.860,20181009_232315
MAG,-976.877,-202.666,1053.768,20181009_232315
FUS,-132.661,   3.169,   1.962,20181009_232315
ACC,   0.345,   0.632,   9.991,20181009_232315
GYR,  11.809, -13.559,  44.612,20181009_232315
MAG,-977.960,-204.110,1054.815,20181009_232315
FUS,-132.002,  -2.838,  -8.553,20181009_232315
ACC,   0.359,   0.663,   9.989,20181009_232316
GYR,  19.682, -23.618,  58.608,20181009_232316
MAG,-976.336,-201.403,1052.895,20181009_232316
FUS,-127.815,  -0.178,  -1.790,20181009_232316
ACC,   0.364,   0.637,  10.005,20181009_232316
GYR,  24.930, -10.497,  66.043,20181009_232316
MAG,-976.516,-202.666,1054.117,20181009_232316
FUS,-121.966,   1.610,  -4.394,20181009_232316
ACC,   0.378,   0.658,   9.950,20181009_232316
GYR,  24.493, -22.306,  47.674,20181009_232316
MAG,-976.516,-203.749,1054.117,20181009_232316
FUS,-122.661,  -0.332,  -4.336,20181009_232316
ACC,   0.371,   0.639,   9.948,20181009_232317
GYR,  13.559,  -8.310,  48.986,20181009_232317
MAG,-975.795,-201.945,1054.117,20181009_232317
FUS,-122.999,   4.296,  -7.767,20181009_232317
ACC,   0.335,   0.625,   9.984,20181009_232317
GYR,   0.437, -13.996,  56.858,20181009_232317
